,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
14,345.3582957033656,348.5561509217838,346.587100803163,344.78563312731194,340.7014923845496,336.9647310053756,334.3256107786286,334.20049695603643,336.3910010837453,337.54422836119375,341.7130541299995
15,345.2004431830441,348.43517599346177,346.5309785053104,344.7110975789727,340.6580151098925,337.0355347608278,334.0746300044933,333.9079982033669,336.1852489638978,337.4985262457017,341.4545320467448
16,345.101494665876,348.2799543095044,346.4087050720084,344.55355978845495,340.48294939174065,337.09346699051844,333.80920259002994,333.66304356237913,336.1321854011011,337.4440790719183,341.1383015893958
17,345.0294108448051,348.3459270633677,346.5308169453701,344.5115141863977,340.4570152185543,337.23161916211535,333.7274947650586,333.61133164077745,336.02641080168553,337.4244522653086,341.0698147019323
18,344.86407177138267,348.8440417469402,346.77025054879937,344.52687328369177,340.67012832757416,337.5336135629246,334.01740641932685,334.28385463895904,336.66855631002926,337.92542073616494,341.68142687319795
19,345.25217437781856,349.2480059531556,347.22518916812044,344.8451785154586,340.98117280938385,337.84543281077265,334.07182924074704,334.1861514777496,336.8129685452412,338.21108466714605,342.3777589874523
20,345.45326173209094,349.4305762961303,347.37235748228574,344.9288297897435,341.12019461976746,338.0410014529148,334.32100678895193,334.10028028739555,336.897198923196,338.3649069641495,342.4935696830775
21,345.54816341158914,349.118907617619,347.1416207385621,344.74771259182074,340.9888341491645,337.8778780547053,334.51207270320725,333.88499055184485,336.647147045123,338.1556621987232,342.17639985311985
22,345.084848456181,348.8098215196316,346.9884508066918,344.6576971404275,340.93822883188983,337.92413160602536,334.8458060735607,334.0178034175679,336.4456975048395,337.88321071686346,341.7519840930198
23,345.176925297022,348.5889797389425,346.94112382730333,344.61325067660033,340.8635002202142,337.6821963586809,334.84183168278577,333.7942172146155,336.26455453957567,337.82983892700116,341.6520469126534
24,345.16733029577483,348.38712603465984,346.9241719447282,344.6530910095082,340.7771470112998,337.55452758192683,334.7129062400324,333.66244661748715,336.21056571829286,337.76450693776053,341.4227511671515
25,345.0605674584385,348.4165918469759,347.00585968166985,344.7875689128128,340.7820297610477,337.6072711819921,334.480733150296,333.53228395727103,336.10563332204003,337.68947497504075,341.3470277413784
26,345.13928674576204,348.72176073357986,347.11397399315734,344.82744522434507,340.80565987532196,337.7038814798378,334.9275966173812,334.02115941992486,336.35511007116196,337.6805167698482,341.52384200659253
27,345.64278572641194,349.3739193208187,347.6236285945661,345.12579878440914,341.0927867946993,337.9233409431534,334.95918777075565,334.0767778024399,336.5435100609486,337.93749882930365,341.97661837797256
28,345.8975310429561,349.82962987517504,347.93159871864367,345.2559461888769,341.1905514056119,337.9528728431662,335.0284406342214,333.95179671467537,336.57147059349455,338.1425633561339,342.13571719861613
29,345.96672021597055,349.78834436461426,347.85611977818064,345.1694040890147,341.0944891304299,337.84797223868884,334.8561674574832,333.7991056554489,336.4725567609651,338.0889227423688,342.12294774902887
30,345.281391614488,349.407844190259,347.345347791378,344.9407531483308,341.1845272521814,337.81755606926976,334.9644060022246,333.9815023569757,336.4494016832856,338.00657625077446,341.75607127090336
31,345.35279269349485,349.37962100803014,347.4291311477937,345.0176272376265,341.23733425944744,337.8533911734969,334.7996556117641,333.7958068016071,336.32699703930354,338.1190323225715,341.7198164527472
32,345.3351156938993,349.37755991340003,347.67369099509153,345.2375247069754,341.2477136675326,337.9292834702309,334.75184987360905,333.5887829986388,336.310361453749,338.09594773924164,341.6164332224506
33,345.2616169123815,349.3999149901368,347.8152274085245,345.3932733587626,341.257384193622,337.9665851717286,334.6914654552849,333.3922726154137,336.1887112929332,337.95483218350614,341.52475168555145
34,345.1504735216729,349.4255152323351,347.7319028697018,345.34848013297375,341.2008540821463,338.06039428497365,334.9787231554479,334.18002621870545,336.6971966094222,338.1681538390511,341.71599314620954
35,345.83680650995007,349.8677399570368,348.06263336325,345.6986725502246,341.443846367582,338.53704388453207,335.36998153130736,334.41055675905466,336.9329052543145,338.5243743696977,342.3388590751892
36,346.08381727240413,350.1807186862579,348.2890743502266,345.9467935430114,341.6108371815455,338.8245176593164,335.4845865222153,334.59525904362454,337.1008354699871,338.6943154753688,342.4524288259996
37,346.01913614066507,350.0537107289808,348.3058469623213,345.95718234921173,341.6033099618172,338.9152707121648,335.33740831316635,334.66790521883394,337.13487693530453,338.6087915713952,342.2968932557939
38,344.8498433731994,349.76948774105307,348.00334050616766,345.71759559402807,341.75447305752675,339.2840614057295,335.8837350982126,335.7953032392661,337.72016156015576,338.6526244479764,341.6467503409002
39,345.27427471041636,349.762042430142,348.0899626471631,345.7378176961978,341.810908415634,339.21386466411724,335.84842332919214,335.49811448385384,337.56357736317545,338.64376649235334,341.56379484530066
40,345.42614021638707,349.78759045849506,348.30192920923827,345.85802169509384,341.8782894919369,339.1877804829155,335.7893604842515,335.3340549069704,337.5724869278425,338.78120932715393,341.5330725012588
41,345.58696003986637,349.84206402507687,348.54171217816855,346.07905913566486,341.9556734974555,339.16444082386016,335.70195319649577,335.0494055929184,337.4231907837985,338.7101598449547,341.6585889616119
42,345.3413633212658,350.2266263915636,348.67389391599283,346.0845404516657,342.2197743614258,339.3640914338092,335.91029490524215,335.4582312388115,337.6680540318144,338.92246946782024,342.2470005605241
43,345.9239254640622,350.9275054293196,349.1856913716635,346.4574163322491,342.45992684292673,339.6276160748478,335.9806754397877,335.4489209181103,337.9152987573546,339.27960175421043,343.00939555955057
44,346.36055949269036,351.2891512383334,349.5120811183098,346.6583125847528,342.55725783749403,339.7406526159551,335.92293472577836,335.4072574012289,338.09380684608,339.5561482955592,343.3415786885743
45,346.4859623495092,351.0014054681873,349.55725090921163,346.6724610137491,342.47093246891956,339.59833122544427,335.85777905333595,335.35151981006663,337.81620782872955,339.38272791076037,343.0829624055431
46,345.8040643963855,350.4793821783982,349.22737391482417,346.57411512857993,342.18107415604413,339.56986658764714,336.0977017221992,335.8026925116006,337.773517112706,339.1628764002529,342.4428241101507
47,346.0950308472545,350.4127214586454,349.3353622315307,346.8677798458302,342.22174498889484,339.4679875301694,336.06603921193977,335.57074741838346,337.7626340363718,339.2332873222064,342.5246984060313
48,346.13135317210515,350.38516459515705,349.40205957396455,346.9060819220482,342.15414583397194,339.3345244945301,335.9207377771162,335.1984835493273,337.69596364775157,339.2301663331293,342.4485227030633
49,346.07869049597645,350.4256966253723,349.540658834781,347.1322087151627,342.1388346239053,339.24992077512826,335.94290165659305,335.0333505018231,337.6096818900495,339.2037030096286,342.3558398824343
50,345.7139823451828,351.096137131886,349.8575696591945,347.12683975506513,342.01062430576656,339.30300349107216,336.10976842307724,335.64392652820106,337.9679109458098,339.52665175423056,342.57024509245304
51,346.26458286597335,351.8889390536132,350.4955405914431,347.6899876295478,342.31770442811444,339.4781617854096,335.9790107859593,335.43532083078117,338.0536162865823,339.83168309402186,343.19904076020043
52,346.5030157898153,352.12814925356884,350.7489384645365,347.89545167587494,342.4476614674212,339.42629902627357,335.7197372484382,335.0928187067197,337.71851505312407,339.8377330912898,343.5908857636976
53,346.6171029060525,351.6314176287536,350.3311676155274,347.89090493312176,342.52614790510296,339.26299418057084,335.4570740300249,334.76800851848765,337.31920498581746,339.6424530259163,343.65909632323815
54,346.15079865662125,351.05278988018523,349.74891660140787,347.6458909972863,342.5252919852064,339.21264067561765,335.47344635191035,335.08269098626334,336.9577605551438,339.08702033519546,342.9064451677919
55,346.547563681703,350.6196003364616,349.568003842663,347.49649751359,342.62142106394157,338.93692382876156,335.12812596825387,334.6751383571505,336.7256532023628,338.9759108084351,342.9186362842737
56,346.8322452181122,350.5515781561432,349.4691685634567,347.5282099243474,342.789310377135,338.8754544424199,335.23697115641477,334.561070488197,336.8615797675554,338.93230301379276,342.9293462576978
57,346.81498889911757,350.7503767174529,349.4387580486482,347.5586832487254,342.82792978160813,338.9008818261547,335.13151937730527,334.28612222923107,336.6081598746741,338.59182943370763,342.6396309735852
58,346.2670641305889,351.20160467268846,349.46831935413206,347.3597048683098,342.7667973083808,338.850253191248,334.9586644509078,334.3911329794916,336.2544407808058,338.1679233710071,342.3641932931049
59,346.7508427205716,351.99784512887805,349.9357773440795,347.68154108750866,343.02915108007386,339.28200335463896,335.3893737947399,334.3281878053995,336.06539434074807,338.0604120248347,342.620581475738
60,347.1262659499925,352.257219140724,350.13394774343203,347.96650395475973,343.29182817052606,339.6469961268114,335.3393794427217,334.36612953810646,336.042194780991,338.0415094447942,342.8048066074772
61,347.1809974925031,352.06532411541616,350.16003608975586,348.1808895267761,343.393010942116,339.74755364822016,335.192184944743,334.30456263382825,336.1883546204817,338.03255017147035,342.9839350332525
62,347.4855822890276,351.97953730553553,350.176679555123,348.365292258433,343.2438687998364,339.5012608487531,335.04208999882934,334.31842571090885,336.3400875784033,338.1696865616936,342.915121142399
63,347.6379424118293,352.2134588219909,350.1818211750854,348.3236505856747,343.1410352345475,339.33909337884984,334.6513133943026,334.09834406640886,336.7562042847212,338.67151936651294,343.13440526183535
64,347.8074237649483,352.4332016257958,350.18861272756413,348.2359587472034,343.10386072074414,339.114491091738,334.3096775184765,333.69026094134955,336.7205501459955,338.7920446503788,343.1698998417635
65,347.9303305491024,352.74864059318617,350.427442961571,348.28059391328935,343.24376230196117,339.1724991212921,334.3714409373138,333.4942127445254,336.76800643532476,338.8362262634442,343.28797221031954
66,347.75401260648977,353.52210053560907,350.6337250178095,348.2334973811193,342.9719481112786,338.6319990618667,334.23441837844945,333.3886877628424,336.2583539229328,338.4938115131308,343.37027228472783
67,348.17516231740996,354.26059922832223,351.14366401230745,348.58328006173105,343.21546592009514,338.6864411457712,334.2551795928268,333.39491695379564,336.3917996169006,338.9592096007191,344.2032765271308
68,348.5670033927928,354.84944689015134,351.66034011558133,348.8751880853678,342.91803474737384,338.63542329173373,334.04411002564143,333.2700162691953,336.40124177452515,338.93883475432233,344.5118742201231
69,348.69497943205374,354.7171979933094,351.88949222235823,348.90984761037544,342.8121342316479,338.65071016114524,334.1370131036149,333.27074696277333,336.0276583526071,338.9972230376127,344.4431206581788
70,348.5610668719671,354.26268976457936,351.6769650524362,349.05798999277255,343.17402704737486,339.2745739528029,334.3770875971225,333.78998317520274,336.0377854800892,339.0049298647652,343.9946308663802
71,348.6112752268355,354.09859178270926,351.5729851327198,349.07680743841024,343.5235217123585,339.3146198832577,334.3295493320574,333.5927192685543,335.52483125763587,338.55363344049925,343.77993949038284
72,348.56241099848046,354.2261707012519,351.687641711303,349.02649166251183,343.5202924723558,339.0446758073244,334.233980362384,333.5379259590837,335.5581230126047,338.5734531626073,343.6082886149713
73,348.6674778982016,354.2738476024212,351.6325342514685,348.7434742756011,343.36887232443945,338.8358398333666,334.3312013569064,333.69502615321545,335.76718829220397,338.7664150921416,343.67391911049265
74,348.8255536503201,355.12428608169165,352.0244207485549,349.03520995664957,343.4964630556291,338.4642382963978,334.3497067980931,334.1391223460933,336.01156092311305,338.8245790205481,343.84232453100276
75,349.17017873373237,355.94775586705873,352.5997224344114,349.58696704278447,343.62046740910233,338.5110724028205,334.593121121772,334.32613021827285,336.5156688899368,339.3682522222791,344.64843563008156
76,349.5182893559253,356.296229068107,352.81787948090266,349.9670032839129,343.6277676406786,338.3876841788855,334.56569502964595,334.1842317011696,336.7935965618892,339.54752075904526,344.65764371213237
77,349.62538889289823,355.984186007261,352.73517635640104,350.01759953922686,343.6933892582413,338.1457237073899,334.38616032243624,333.8932237472242,336.65468604395585,339.2875650094695,344.2254259933105
78,349.2023099385795,356.014533887441,352.67573918936404,349.95098702163085,343.8199576567386,337.8522379417502,334.2427404318187,333.7158879630573,336.3707444869739,338.8210921889921,343.81930530339133
79,349.3458014250866,355.90027020000645,352.6335540143443,349.81741167266586,343.8103970861512,337.5757005178319,334.0539630391865,333.5328786850022,336.20477946201476,338.5993550061731,343.5746747034865
80,349.2858349431204,356.0092869868421,352.6073135525911,349.77142760488084,343.85299903481683,337.6155633963524,334.0245749460692,333.4301649854323,335.9451407584681,338.3807481229162,343.45148158075915
81,349.20933153326877,355.97157802292384,352.39987102552016,349.5755197605644,343.6013447653177,337.6971763013726,334.0761227251434,333.39110192126736,335.8164916354051,338.2599829559528,343.3576658365301
82,348.59132145122567,356.21977535173295,352.4575028881617,349.49641850479617,343.56496930280366,338.00810731669384,334.25650308803233,333.66880630189394,335.9371452151585,338.0160159070354,343.3200382420674
83,349.07830562915444,356.7036645972746,352.84350045344024,349.61468334745973,343.74200508704064,338.51865850213636,334.3984892691693,334.0626458416194,336.49392508821165,338.64429633548946,344.1488203888781
84,349.4352238849104,357.3812049415857,353.2288025944582,349.7961570839987,343.86767891569434,338.70865302253804,334.929644256081,334.99353215414106,337.16378141312583,339.1645015830514,345.0358644858796
85,349.99648158947144,357.5954612539609,353.3801250222192,349.8731494791876,344.0738004455013,338.7797270244371,335.4596294672625,335.43329761027064,337.4198562230996,339.4199718658119,345.4850768429651
86,349.3206421466001,357.45396345913133,353.5160039135895,350.07338493295293,344.1032470170936,338.910582457772,336.0792434595532,335.9800403125988,337.9374977573231,339.7175954907108,344.39240084690135
87,349.1011568160964,357.2480467641981,353.28935066800454,349.93627153679944,344.0162054471739,338.83881460367763,336.00765227203897,335.94542300758343,337.5145246858636,339.1851489214075,343.7466451908391
88,349.0954346977427,357.1058320525841,353.1606648423855,349.72884530921516,343.8390238373292,338.64216207910675,335.9172325595049,335.92716759585034,337.6476431794934,339.2082249795569,343.7000974636764
89,348.84006220197494,356.99161752821635,353.0387284069756,349.70039117059576,343.6700230276816,338.7831755045874,335.5943315940189,335.24693642252623,337.5190439628105,339.29650536100684,343.424242486241
90,346.9166849744376,357.1644537063766,353.518480748163,349.7912155630311,343.8373158773964,339.380843308485,336.75411272636927,335.39676968634376,337.2247957973532,338.8628048432795,342.3929399680614
91,347.4801007298013,357.8813275741323,353.94319658168666,349.8433420647515,343.8192213459582,339.37202280940255,336.67627625694877,335.1202779749281,337.2928322786475,339.0605451417519,343.0194499931091
92,348.3590763333158,358.5240097923972,354.15478441623475,349.80548986615446,343.8396208550701,339.3141427049269,336.6154770335723,335.49693996938794,337.3680486891336,339.23175905271273,343.52301788897444
93,348.5960359416446,358.4492285290134,354.3275084013742,350.1153046360879,344.0825945946591,339.4506160592693,336.6315804121489,335.77287394908217,337.14495101670366,338.8745810545819,343.4150074130984
94,348.07488449944105,358.41576945438936,354.7034979585545,350.68435007921045,344.40014032562186,339.48422092874364,336.47288110846836,336.36535287079107,337.6360899931294,339.52208315581834,343.37992461504217
95,347.36428816133133,357.8853468945097,354.4714878511321,350.75189515233757,344.2472191798677,338.944781372961,336.0541831384693,336.06580731402573,337.8260720948296,339.5612702319218,342.4916301622704
96,346.55028530372357,357.58392453774417,354.3491366162175,350.64652947088166,344.32146402263356,338.6773217634944,335.93581049295545,335.80084172882584,337.56012148599,339.4073115715767,342.1869794271746
97,346.17231030561993,357.42886493980467,354.11679682355424,350.37862237972996,344.3578572457329,338.87637399815736,336.103397722407,335.2075612675737,337.3320040466749,339.3837745798275,341.99687811664506
98,344.9445618814546,358.05228521248785,353.86224113475595,349.90500998111605,344.2532439795297,339.078341795143,336.5387438029377,334.5922005502775,336.3398715836267,338.5395890836257,341.1678236782942
99,345.60492468150005,358.1007084210749,353.81329236672985,350.11349300884444,344.43919945694523,339.55700363964183,336.7405529036861,335.04781901970586,336.90214075806045,338.96662051616676,342.0370782969268
100,346.4644923556501,358.1956372060519,354.00837148660173,350.5811671929991,344.80718968094527,339.93443490211297,336.81671145020357,335.68279102134755,337.6228837385557,339.71508496746975,343.11661834457897
101,347.08984578702416,358.10121502912426,354.15819621302114,350.94502208967293,344.951219805197,340.0165708888807,337.16818581746645,336.2077322109657,337.94549034108763,340.09173610109514,343.5817294889392
102,346.6001248189552,358.014129730718,354.1033127939352,351.02958155458344,345.0649628650551,340.2906172765199,337.0542180472709,335.8909487848125,337.9236787988703,339.7408030300683,342.47968455811537
103,346.25658949559124,357.62272309642873,353.7628145813376,350.75975735431683,345.0089029755441,340.2543977338804,337.1796759558843,336.089710221449,338.040003185663,339.8271851254005,342.2073197367649
104,345.71759507164734,357.23610608380824,353.4018399111706,350.39113094985106,344.9026850810015,340.4586798092916,337.2838475167253,336.037144339595,338.3975714682395,340.06469404434824,342.1250869140592
105,344.9861633583987,356.8094534829989,353.0547119891907,349.89811042042845,344.6607157687371,340.28809234854657,337.1846861110886,336.0360530991002,338.55280096070675,340.18323824578243,341.94190040469476
106,343.3255142187075,356.7854347387662,352.98166432785064,349.7909571690906,344.2832168484545,340.3061944916149,337.3944010209768,336.4267894144784,338.758979073246,340.0097653687043,340.92286483638026
107,344.8715998226287,356.74717007604653,352.9111338824608,349.91625230714794,344.4536460058836,340.38542136570214,337.5974406087125,336.99708836617515,339.3842540832347,340.77707691975036,342.19753517825325
108,346.1731885181763,356.74419706851484,352.967077875326,350.24269887158624,344.9427455610724,340.68803514794126,338.13628182397537,338.01296857954753,340.50236092001126,341.828524742632,343.44105206849747
109,347.7299544485856,356.909179313299,353.1116227890362,350.5018639844506,345.22267419901317,340.8376082277681,338.56816101326547,338.6239924455769,340.95099681701663,342.2344497773,344.1308815846051
110,348.40756184302364,357.32865841997267,353.15944965693024,350.2854696529783,345.00236244410786,340.7163882617589,338.85406494428804,339.0942386199943,341.07120354221536,341.9412155550215,343.65453379489884
111,347.70798541385614,357.2099191381986,353.03211830489977,350.0453331420587,344.3134757412129,340.4619095540449,338.78520364071977,339.01369422225946,341.121077392201,341.6389422114064,343.15284795725995
112,346.9841867128604,356.9638151545144,352.8030723848061,349.57650519168783,343.6836248529153,340.164326861489,338.64231784930473,338.863913579318,341.0430973560957,341.45812907449664,342.76821887823866
113,346.2725291041934,356.8189062992897,352.46983126269237,349.106024864021,343.3131113666116,339.6826955765134,338.50248499936583,338.6889643602412,340.81488412903224,341.23394647763257,342.5035807306662
114,344.14297353386087,357.0180227498879,352.3455451370058,348.87939734998935,343.259433758531,339.9155783317378,338.8715359385291,339.20289526310967,340.8385608469261,341.1279578855553,341.7090500925468
115,346.12943277929855,356.8439343997554,352.2505578793525,349.0279852588581,343.30308333641864,339.90327258291046,338.89221511528626,339.30627923722494,341.29461589307954,342.0153393111479,343.5340149607063
116,347.79128711810904,356.84397528288224,352.24544629127524,349.2019698631711,343.2545046521211,339.9803532471693,338.9609738201341,339.7173802978288,342.0437599224063,343.2753474123028,344.9794142329262
117,349.3870983880537,357.02614052654934,352.3992105662907,349.3090818318371,343.3022613840234,339.97036356248515,339.0346170650767,339.9569009766891,342.5443204550302,343.8052429315976,345.90140364296786
118,351.9926927057939,357.47104750803106,352.4979244329895,348.576677120974,342.75737591992936,339.672775944685,338.78584928093824,339.4207810110792,341.94226172853644,343.54496816556673,346.52326658446344
