,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,1.7487909644842148e-06,8.4738276200369e-06,2.6485708076506853e-05,3.419356653466821e-05,2.917833626270294e-06,-1.028779661282897e-05,-4.375237040221691e-06,-1.4254474081099033e-06,4.5898486860096455e-06,-3.868830390274525e-06,-7.0588430389761925e-06,-1.22518977150321e-05,-1.6172241885215044e-05,-1.7774145817384124e-05,-5.641035386361182e-06,-7.944981916807592e-06,-6.032205419614911e-06,7.61763658374548e-06,-2.905903966166079e-05,-2.389174187555909e-05,-2.4753971956670284e-05,-1.1086231097579002e-06,2.101506106555462e-05,6.981042679399252e-05,9.601423516869545e-05,9.509595111012459e-05,8.795142639428377e-05,9.145832154899836e-05,9.1892434284091e-05,9.216507896780968e-05,9.090756066143513e-05,8.861953392624855e-05,8.201505988836288e-05,6.927596405148506e-05,0.06498164683580399,0.23052644729614258,0.5200135111808777,3.4365592002868652,12.207556683570147,94.87474822998047,85.19443587958813,72.22124464809895,80.31920536607504,77.86428755521774,59.39369963482022,86.20849573612213,84.3674087524414,83.73333752155304,91.16897583007812,91.95166015625,91.6608657836914,92.26871490478516,92.94267272949219,93.67694854736328,86.83479309082031,306515.921875,261512.79296875,235736.37109375,204126.919921875,184242.3984375,163959.767578125,140815.85546875,122965.810546875,108176.810546875,95493.306640625,74436.7177734375,57295.2890625,42859.115234375,30325.3974609375,19216.59130859375,14103.62060546875,9242.14697265625,6897.13037109375,4605.32958984375,2363.158935546875,163.49951171875,228.1630516052246,223.30545806884766,219.70951080322266,209.00065994262695,202.62054824829102,194.93204498291016,207.95148086547852,224.39324569702148,237.3158836364746,247.21392059326172,262.13246154785156,271.58692932128906,278.29754638671875,285.0955810546875,290.1624298095703,292.38928985595703,294.63941192626953,295.7150115966797,296.76224517822266,298.1199493408203,300.19921875,0.001042693853378296,-0.002379179000854492,-0.002295851707458496,0.014470577239990234,-0.015792667865753174,0.020802617073059082,-0.031798362731933594,-0.10791969299316406,-0.2754983901977539,-0.3741183280944824,-0.2755918502807617,-0.19425010681152344,-0.16527843475341797,-0.18567848205566406,-0.17109107971191406,-0.1030282974243164,-0.028970718383789062,0.011746406555175781
11,-1.412298297509551e-05,9.492388926446438e-06,2.8658658266067505e-05,2.5212415494024754e-05,-6.666756235063076e-06,-8.136266842484474e-07,2.823653630912304e-07,-1.458160113543272e-06,-8.557690307497978e-07,-4.8497458919882774e-06,-6.721005775034428e-06,-1.1519179679453373e-05,-1.7662998288869858e-05,-1.2108765076845884e-05,-7.445763912983239e-06,-9.169889381155372e-06,-4.156798240728676e-06,-2.1022860892117023e-06,-2.9174654628150165e-05,-3.319530515000224e-05,-3.3301126677542925e-05,-6.9872476160526276e-06,2.912909258157015e-05,7.061613723635674e-05,9.400048293173313e-05,8.880940731614828e-05,8.30282224342227e-05,8.927553426474333e-05,8.6979940533638e-05,8.443417027592659e-05,8.251098915934563e-05,8.036848157644272e-05,7.483013905584812e-05,6.286462303251028e-05,0.04886883839208167,0.27885669469833374,0.5710941553115845,2.4980592727661133,13.737197056412697,104.54290008544922,83.43306732177734,77.96903237700462,85.9172134399414,71.80407753586769,52.07598877325654,84.99278259277344,83.55464181303978,86.1047592163086,91.56734466552734,91.75651550292969,92.10022735595703,92.58438873291016,92.87527465820312,94.11396789550781,87.35964965820312,306548.296875,261407.68359375,235786.41015625,204143.341796875,184156.314453125,163936.58984375,140773.83203125,122926.623046875,108137.66015625,95457.75390625,74416.4404296875,57259.857421875,42804.2685546875,30266.75390625,19163.99365234375,14051.935546875,9190.2490234375,6844.54150390625,4551.7783203125,2308.788818359375,108.47509765625,230.67534637451172,221.73394012451172,218.93035125732422,211.18537139892578,201.83440017700195,194.4864845275879,208.02086639404297,224.35510635375977,237.32712173461914,247.04616165161133,262.1946144104004,271.8636932373047,278.6260986328125,284.92706298828125,290.0502624511719,292.3725051879883,294.6694869995117,295.7979736328125,296.8854675292969,298.1964416503906,300.1777801513672,0.0026978254318237305,-0.004434764385223389,-0.012637734413146973,0.011631608009338379,-0.00506669282913208,0.00018489360809326172,-0.04798316955566406,-0.13964033126831055,-0.2899308204650879,-0.32776498794555664,-0.2634391784667969,-0.2636117935180664,-0.26125431060791016,-0.24092388153076172,-0.18476486206054688,-0.11902141571044922,-0.04861879348754883,-0.00397491455078125
12,-7.675844244658947e-07,1.1060095857828856e-05,2.3354135919362307e-05,9.030161891132593e-06,-5.458379632727883e-06,1.0220275726169348e-05,3.59764089807868e-06,-5.832931492477655e-06,-2.23587267100811e-06,-2.4228356778621674e-06,-6.077578291296959e-06,-1.2821052223443985e-05,-1.6613106708973646e-05,-1.2415373930707574e-05,-1.181583502329886e-05,-8.17560066934675e-06,-3.3883698051795363e-06,-1.7561542335897684e-06,-2.6380468625575304e-05,-3.8037251215428114e-05,-3.9176258724182844e-05,-1.421512570232153e-05,2.5355257093906403e-05,6.310106255114079e-05,8.476502262055874e-05,7.66863813623786e-05,7.72750936448574e-05,7.843528874218464e-05,7.72539060562849e-05,7.548276335000992e-05,7.316772826015949e-05,7.194234058260918e-05,6.778840906918049e-05,5.637842696160078e-05,0.04757973180676345,0.23035180568695068,0.6353598833084106,2.5083940029144287,13.535370629280806,99.78312683105469,78.50532418489456,74.15565629303455,77.71527862548828,57.62653350830078,52.542877200990915,86.55309295654297,86.30952453613281,86.20413970947266,91.4044189453125,92.15882110595703,92.7064437866211,93.82413482666016,94.08352661132812,93.67515563964844,87.4755630493164,306678.7421875,261356.421875,235705.75390625,204178.7109375,184174.798828125,163962.650390625,140764.625,122907.876953125,108109.861328125,95421.12890625,74378.7470703125,57221.2294921875,42767.8037109375,30223.904296875,19115.27490234375,14001.978515625,9138.62939453125,6792.10986328125,4498.439453125,2254.1640625,53.66259765625,230.90103149414062,223.32818603515625,218.07531356811523,211.11038970947266,202.00432205200195,194.5763816833496,208.24332809448242,224.41225814819336,237.58269119262695,247.10134887695312,262.1531410217285,271.8024787902832,278.5428771972656,285.11690521240234,290.12459564208984,292.41703033447266,294.73233795166016,295.8542785644531,296.9601516723633,298.3185806274414,300.16017150878906,-0.0038240253925323486,0.009267747402191162,0.007329881191253662,-0.004521608352661133,-0.00538259744644165,0.0004960894584655762,-0.017959117889404297,-0.0785665512084961,-0.16635847091674805,-0.15917396545410156,-0.22011470794677734,-0.28724098205566406,-0.27835655212402344,-0.22983360290527344,-0.18705272674560547,-0.1185293197631836,-0.041986942291259766,0.0022029876708984375
13,-1.0335992556065321e-05,1.589444582350552e-05,3.7830322980880737e-06,-1.5722471289336681e-06,7.242080755531788e-06,2.0537350792437792e-05,1.1387281119823456e-05,4.798639565706253e-07,-6.218906491994858e-06,-1.085200347006321e-05,-1.3418728485703468e-05,-1.886719837784767e-05,-2.1516578271985054e-05,-1.2438831618055701e-05,-6.610120180994272e-06,-1.261802390217781e-05,-7.3115224950015545e-06,4.25254984293133e-06,-2.6483670808374882e-05,-3.429572097957134e-05,-4.053657175973058e-05,-2.4766719434410334e-05,3.730878233909607e-06,4.808336962014437e-05,7.095711771398783e-05,7.135653868317604e-05,7.176341023296118e-05,7.235934026539326e-05,7.271254435181618e-05,7.420848123729229e-05,7.323012687265873e-05,7.152697071433067e-05,6.928085349500179e-05,5.7908124290406704e-05,0.05603063851594925,0.21109813451766968,0.5130829811096191,2.3839321127161384,13.054345212876797,99.03979477286339,79.7608413696289,69.50221252441406,60.951141357421875,41.6500558257103,56.73530797660351,87.66265815496445,87.37937927246094,86.47158813476562,90.9339828491211,91.13963317871094,92.60490417480469,94.08780670166016,94.60604858398438,94.15616607666016,87.9362564086914,306860.8515625,261664.0546875,235816.49609375,204244.7890625,184285.53125,164035.271484375,140813.142578125,122953.400390625,108158.220703125,95468.939453125,74416.2197265625,57263.3828125,42817.0361328125,30270.5146484375,19161.6240234375,14047.07421875,9182.62744140625,6835.708984375,4541.7724609375,2297.60205078125,97.4765625,229.4329719543457,223.9507942199707,219.87328338623047,211.4975929260254,202.15095138549805,194.54777145385742,208.37003326416016,224.37995529174805,237.53058624267578,247.18381881713867,262.1581382751465,271.6817092895508,278.65758514404297,285.1111068725586,290.18025970458984,292.5275192260742,294.779541015625,295.8932418823242,296.9411849975586,298.2389221191406,300.1254196166992,-0.0013743937015533447,0.0016065239906311035,-0.0027763843536376953,0.004744887351989746,-0.002289295196533203,0.006653547286987305,-0.033518314361572266,-0.027935504913330078,-0.043684959411621094,-0.03943634033203125,-0.2395000457763672,-0.3849496841430664,-0.45178985595703125,-0.42363548278808594,-0.2747993469238281,-0.15694046020507812,-0.051160335540771484,0.005974769592285156
14,-5.122594302520156e-06,-3.95067036151886e-06,2.8578797355294228e-06,2.6543857529759407e-06,1.2145028449594975e-05,1.80279603227973e-05,1.2260861694812775e-06,-1.066131517291069e-06,-7.675494998693466e-06,-1.0235817171633244e-05,-9.671784937381744e-06,-1.1951196938753128e-05,-1.6887381207197905e-05,-1.1508862371556461e-05,-9.915747796185315e-06,-1.3012526324018836e-05,-5.597597919404507e-06,6.42907980363816e-06,-2.9027753043919802e-05,-3.4965574741363525e-05,-3.035657573491335e-05,-1.3906857930123806e-05,-2.257409505546093e-06,3.551575355231762e-05,7.000390905886889e-05,7.745251059532166e-05,8.138734847307205e-05,8.589471690356731e-05,8.549820631742477e-05,8.510402403771877e-05,8.439365774393082e-05,8.287420496344566e-05,8.006999269127846e-05,6.659259088337421e-05,0.05245915800333023,0.19186216592788696,0.5561761260032654,2.2530164448544383,15.855872597545385,77.57275390625,86.02690228819847,68.33004760742188,49.677542954683304,34.868958823382854,56.191330805420876,82.34911347925663,89.00430297851562,87.95979309082031,91.50395965576172,92.39907836914062,93.45059204101562,94.30653381347656,94.67977142333984,92.47479248046875,86.63895416259766,307092.2734375,261714.04296875,235841.078125,204473.484375,184479.41796875,164162.732421875,140899.921875,123025.212890625,108228.361328125,95544.49609375,74470.2265625,57312.552734375,42850.7626953125,30293.0908203125,19175.00830078125,14055.93798828125,9188.79052734375,6840.962890625,4546.16552734375,2300.77685546875,99.34228515625,230.0804328918457,224.74556732177734,219.169921875,211.96006774902344,201.0528335571289,195.76995849609375,208.47143936157227,224.61460494995117,237.2825469970703,247.39399337768555,262.27010345458984,271.85493087768555,278.8310317993164,285.29691314697266,290.42237854003906,292.6848907470703,294.8775405883789,295.9673309326172,297.0573501586914,298.46593475341797,300.29859924316406,0.0021790266036987305,0.0018451213836669922,0.001887202262878418,0.002304553985595703,-0.023499608039855957,0.022328853607177734,-0.04554247856140137,-0.06713676452636719,-0.07874441146850586,-0.11105728149414062,-0.29984569549560547,-0.3572816848754883,-0.3949127197265625,-0.3239860534667969,-0.18695640563964844,-0.11015701293945312,-0.0377039909362793,0.006623744964599609
15,-9.795796358957887e-06,-6.765039870515466e-06,5.268841050565243e-06,1.0300078429281712e-05,1.3913537486587302e-05,5.1879906095564365e-06,-3.0747614800930023e-06,-1.0141113307327032e-05,-6.931484676897526e-06,-1.0671792551875114e-06,-1.9222497940063477e-06,-5.756155587732792e-06,-1.4690565876662731e-05,-1.1568583431653678e-05,-1.109782897401601e-05,-6.797825335524976e-06,-7.4055715231224895e-06,-3.795968950726092e-06,-2.6717723812907934e-05,-2.8949405532330275e-05,-3.3301475923508406e-05,-1.919316127896309e-05,-6.844988092780113e-06,2.978718839585781e-05,6.44975807517767e-05,7.620430551469326e-05,8.341006468981504e-05,8.991418872028589e-05,8.633430115878582e-05,8.37370753288269e-05,8.376454934477806e-05,8.294964209198952e-05,7.861992344260216e-05,6.440735887736082e-05,0.044359009712934494,0.2170501947402954,0.6000815033912659,2.1672119717113674,22.724105775356293,67.98355677723885,93.53762094676495,64.75701903179288,48.29083267226815,38.85022735595703,54.896178402006626,78.99937438964844,89.7289047241211,86.0490951538086,89.28756713867188,90.90805053710938,92.35226440429688,93.47187805175781,94.45769500732422,92.74824523925781,86.61421203613281,306984.203125,261651.64453125,235928.296875,204406.802734375,184425.9453125,164217.017578125,140879.796875,122989.6875,108187.849609375,95494.869140625,74406.453125,57257.7666015625,42802.189453125,30242.3330078125,19120.85693359375,14001.2197265625,9132.04638671875,6783.0322265625,4487.14990234375,2240.847412109375,38.536865234375,231.59690856933594,223.77297973632812,218.56182098388672,212.24864959716797,199.02816772460938,196.482421875,208.77532958984375,224.7242317199707,237.42605590820312,247.55098342895508,262.2321434020996,271.80191802978516,278.7711639404297,285.4658508300781,290.4735794067383,292.7783432006836,295.03678131103516,296.11451721191406,297.1820755004883,298.5680618286133,300.39586639404297,0.0021910667419433594,-1.9311904907226562e-05,-0.004655510187149048,0.010711491107940674,-0.012592196464538574,0.007294654846191406,-0.10876178741455078,-0.1219024658203125,-0.1645650863647461,-0.22533512115478516,-0.31608104705810547,-0.29245471954345703,-0.2592658996582031,-0.15901851654052734,-0.12191390991210938,-0.09669780731201172,-0.05031871795654297,-0.014256477355957031
16,-1.961889211088419e-07,-1.1248630471527576e-06,6.12006988376379e-06,9.55589348450303e-06,1.0792020475491881e-05,-5.013367626816034e-06,4.2497413232922554e-07,-6.773509085178375e-06,-4.5388005673885345e-06,1.2225937098264694e-06,7.62520357966423e-07,-6.2711769714951515e-06,-1.6378937289118767e-05,-1.2559466995298862e-05,-3.8261787267401814e-06,-1.134358171839267e-05,-6.154295988380909e-06,-7.5290154200047255e-06,-2.52294703386724e-05,-3.553519491106272e-05,-3.0273105949163437e-05,-2.431741449981928e-05,1.9827857613563538e-06,3.932579420506954e-05,6.208429113030434e-05,7.958908099681139e-05,8.045078720897436e-05,8.421461097896099e-05,8.116778917610645e-05,7.783621549606323e-05,7.729069329798222e-05,7.714726962149143e-05,7.53054628148675e-05,6.094400305300951e-05,0.05239356309175491,0.21035826206207275,0.6090388298034668,2.3747429847717285,23.04311580210924,64.3805370926857,98.33580775558949,69.81966400146484,56.84278141707182,50.58871541917324,63.4437255859375,79.48302356898785,86.60858917236328,83.48131577670574,87.6751937866211,88.389892578125,89.87728118896484,91.27938079833984,92.9092025756836,91.34751892089844,85.26671600341797,306707.78515625,261539.1015625,235734.36328125,204278.828125,184301.77734375,164087.09375,140739.15234375,122848.384765625,108049.66015625,95362.67578125,74297.564453125,57157.6328125,42709.3916015625,30148.658203125,19026.75634765625,13907.00927734375,9036.9169921875,6686.9453125,4389.66455078125,2141.785400390625,-60.642822265625,230.17267227172852,224.02800750732422,218.53586959838867,211.61528778076172,199.1227569580078,196.98298263549805,208.72174835205078,224.74816131591797,237.3511505126953,247.37369537353516,262.02347564697266,271.69564056396484,278.73890686035156,285.52513885498047,290.4942092895508,292.8678970336914,295.1692810058594,296.29566955566406,297.40309143066406,298.8050994873047,300.548095703125,-0.004040658473968506,0.007194966077804565,0.00838327407836914,-0.017963647842407227,0.0036196112632751465,0.018334627151489258,-0.11567449569702148,-0.1589188575744629,-0.19698047637939453,-0.24711894989013672,-0.2641448974609375,-0.20102977752685547,-0.19396591186523438,-0.12408447265625,-0.12220954895019531,-0.10782241821289062,-0.051645755767822266,-0.012413501739501953
17,2.638960722833872e-06,-4.152185283601284e-06,9.786221198737621e-06,2.07673292607069e-06,1.8645660020411015e-06,-6.758084055036306e-06,-9.957642760127783e-06,-4.740315489470959e-06,2.5589833967387676e-06,5.318084731698036e-06,2.809567376971245e-06,-4.768604412674904e-06,-1.682300353422761e-05,-1.530797453597188e-05,5.294481525197625e-06,-1.3614582712762058e-05,-1.3242883142083883e-05,-3.3669639378786087e-06,-2.6651949156075716e-05,-4.5135675463825464e-05,-3.735913196578622e-05,-2.3678294382989407e-05,6.640329957008362e-06,3.562693018466234e-05,5.6426506489515305e-05,7.7045988291502e-05,8.345954120159149e-05,8.253497071564198e-05,8.115265518426895e-05,7.864600047469139e-05,7.802853360772133e-05,7.749535143375397e-05,7.63643765822053e-05,6.114086136221886e-05,0.06545886397361755,0.20882606506347656,0.5555594563484192,2.787846091669053,21.09753780812025,60.94220733642578,99.56456756591797,72.05677032470703,59.30448094010353,48.67744272015989,59.277976989746094,77.64647689461708,84.0051498413086,83.10137920081615,88.3952865600586,89.07260131835938,89.97932434082031,91.38436126708984,92.87777709960938,90.84671783447266,84.73516845703125,306393.03125,261656.81640625,235739.20703125,204267.302734375,184419.263671875,164143.36328125,140781.283203125,122899.091796875,108111.591796875,95429.171875,74355.4736328125,57216.123046875,42765.3125,30201.4599609375,19071.56396484375,13947.87060546875,9075.1982421875,6724.7001953125,4427.1630859375,2178.487060546875,-25.475341796875,228.3849639892578,224.11544036865234,219.27087783813477,210.56498336791992,199.67996978759766,197.56834411621094,208.6012840270996,224.55144119262695,237.26116943359375,247.31916046142578,262.17846298217773,271.7079429626465,278.70084381103516,285.6775436401367,290.66930389404297,293.02325439453125,295.2606964111328,296.3051071166992,297.4452438354492,298.92589569091797,300.70279693603516,0.0034990012645721436,-0.006309211254119873,0.0035834908485412598,0.004931449890136719,-0.003916680812835693,0.013891756534576416,-0.09978485107421875,-0.19109869003295898,-0.2186603546142578,-0.2207813262939453,-0.17243480682373047,-0.07303524017333984,-0.005930900573730469,-0.0074520111083984375,-0.0790719985961914,-0.07727432250976562,-0.02822399139404297,0.013224601745605469
18,-1.673272345215082e-05,-1.627946039661765e-05,1.12936832010746e-05,-5.477690137922764e-06,-3.6676647141575813e-06,-3.334367647767067e-06,-1.1734082363545895e-06,4.163128323853016e-06,7.6071592047810555e-06,-2.7834903448820114e-06,-7.000751793384552e-06,-1.5517347492277622e-05,-2.2002554032951593e-05,-1.0423071216791868e-05,1.0876829037442803e-06,-1.790872192941606e-05,-1.2869728379882872e-05,-1.1266281944699585e-05,-2.498239337000996e-05,-5.458149826154113e-05,-3.013282548636198e-05,-1.7394369933754206e-05,1.8057646229863167e-05,5.570473149418831e-05,6.757164373993874e-05,7.896614260971546e-05,8.160131983458996e-05,7.601617835462093e-05,7.4920360930264e-05,7.261405698955059e-05,7.068226113915443e-05,7.102126255631447e-05,7.038854528218508e-05,5.749473348259926e-05,0.04128291083907243,0.2589115500450134,0.5908005237579346,2.0385379791259766,22.05615844205022,57.95014190673828,100.32068634033203,79.22573852539062,61.819244273006916,49.375777408480644,55.522682189941406,80.7401123046875,85.61499020457268,81.76631106436253,91.77937316894531,90.88958740234375,89.30786895751953,90.76947021484375,93.08509826660156,89.92736053466797,83.86029052734375,306790.1171875,261861.8515625,236027.95703125,204490.75390625,184533.330078125,164312.69921875,140873.044921875,122980.994140625,108184.642578125,95488.26171875,74419.7392578125,57285.5546875,42836.9638671875,30265.740234375,19141.205078125,14023.583984375,9156.4365234375,6807.9580078125,4511.95947265625,2264.245849609375,59.754150390625,232.50693893432617,222.36595916748047,218.75350952148438,212.73178482055664,199.62486267089844,197.72006607055664,209.0417709350586,224.60379791259766,237.47347259521484,247.47299194335938,262.1372489929199,271.4818992614746,278.9146194458008,285.79341888427734,290.32433319091797,292.66017150878906,295.03089904785156,296.1485290527344,297.2908248901367,298.87952423095703,300.7427978515625,0.004417985677719116,-0.005222439765930176,-0.003239154815673828,0.007776856422424316,-0.008485555648803711,-0.008735716342926025,-0.09674501419067383,-0.20563411712646484,-0.2210979461669922,-0.18902969360351562,-0.14754676818847656,-0.14303874969482422,-0.1559457778930664,-0.22156429290771484,-0.2190265655517578,-0.13694095611572266,-0.04067039489746094,0.015287399291992188
19,-1.822772901505232e-05,1.2486707419157028e-06,-5.580484867095947e-06,-1.529889414086938e-05,-1.365510979667306e-05,5.9476587921381e-06,1.2715114280581474e-05,2.1274317987263203e-06,-7.398484740406275e-06,-7.104245014488697e-06,-5.820649676024914e-06,-1.0070274583995342e-05,-1.5447032637894154e-05,-6.864007445983589e-06,-1.0500516509637237e-05,-1.378038723487407e-05,-8.130562491714954e-06,-1.5065888874232769e-05,-2.5500630727037787e-05,-5.1052484195679426e-05,-2.251402474939823e-05,-1.8668128177523613e-05,1.1997180990874767e-05,5.4188305512070656e-05,6.120698526501656e-05,7.022253703325987e-05,6.747175939381123e-05,7.323338650166988e-05,7.317040581256151e-05,7.229042239487171e-05,7.109437137842178e-05,7.211300544440746e-05,6.886885967105627e-05,5.6677148677408695e-05,0.033773381263017654,0.2697409987449646,0.5822907090187073,2.125543544534594,20.914724349975586,62.361707374453545,100.80744934082031,81.96360112726688,61.395086124539375,47.461191130802035,56.57937681674957,83.09599304199219,85.32648468017578,85.50341033935547,91.94758605957031,90.6357421875,90.25909423828125,92.34555053710938,92.53437805175781,90.53921508789062,84.47319030761719,307183.828125,261862.81640625,236146.859375,204673.255859375,184650.91796875,164453.640625,141008.611328125,123073.072265625,108255.099609375,95550.666015625,74474.4091796875,57325.2275390625,42864.2041015625,30297.9716796875,19174.6728515625,14054.6142578125,9184.93212890625,6835.17236328125,4537.82421875,2289.32958984375,84.325439453125,234.13772201538086,222.01990127563477,218.8804473876953,212.4498291015625,199.81753540039062,197.23615646362305,209.34540939331055,225.13905334472656,237.5848731994629,247.6525764465332,262.1499786376953,271.70692443847656,278.9375762939453,285.5725326538086,290.42689514160156,292.80252838134766,295.1437683105469,296.25148010253906,297.4462356567383,298.8922882080078,300.7836380004883,0.001673877239227295,-0.0034966468811035156,0.0022245049476623535,-0.008979976177215576,-0.004386842250823975,-0.01260519027709961,-0.16949176788330078,-0.27532339096069336,-0.2201828956604004,-0.1422433853149414,-0.09522438049316406,-0.24293899536132812,-0.28880882263183594,-0.2773122787475586,-0.15717506408691406,-0.10160064697265625,-0.040009498596191406,-0.0016913414001464844
20,-6.583170033991337e-06,-1.0807998478412628e-06,-7.521186489611864e-06,-1.2205273378640413e-05,-8.806819096207619e-06,2.0169070921838284e-05,2.0267325453460217e-06,3.727618604898453e-07,-9.97388269752264e-06,-5.07791992276907e-06,-5.248468369245529e-06,-8.314382284879684e-06,-1.3142649549990892e-05,-1.0919437045231462e-05,-1.0742412996478379e-05,-8.98751022759825e-06,-6.066678906790912e-06,-1.614660141058266e-05,-3.0947645427659154e-05,-4.696892574429512e-05,5.738344043493271e-06,1.227890606969595e-06,1.5280325897037983e-05,3.5537523217499256e-05,5.60081098228693e-05,7.059983909130096e-05,7.858884055167437e-05,7.818755693733692e-05,7.201405242085457e-05,6.792508065700531e-05,6.704078987240791e-05,6.83438265696168e-05,6.636022590100765e-05,5.4230913519859314e-05,0.035556502640247345,0.2518162131309509,0.5345137715339661,2.506239425390959,21.18263816833496,63.2774862498045,98.74642944335938,81.29346466064453,56.24595895409584,43.03304520249367,65.36662465333939,88.61711883544922,85.09202575683594,88.18509674072266,90.50303649902344,89.73270416259766,90.74795532226562,92.70097351074219,92.87521362304688,90.77816772460938,84.77039337158203,307389.2734375,261930.52734375,236189.34375,204704.515625,184703.408203125,164480.478515625,141030.021484375,123065.03515625,108241.103515625,95534.7734375,74446.2890625,57282.6484375,42819.9765625,30257.0498046875,19128.09228515625,14002.24560546875,9127.40625,6775.578125,4476.5556640625,2226.74951171875,21.33056640625,233.6686019897461,222.60924911499023,219.61650466918945,211.31613540649414,199.7894515991211,197.29510498046875,209.7239990234375,225.24725341796875,237.6535301208496,247.71832275390625,262.4489555358887,271.7651672363281,279.0070343017578,285.46385955810547,290.7294235229492,293.10850524902344,295.3699264526367,296.44043731689453,297.5900421142578,299.01641845703125,300.8330993652344,-0.001086890697479248,-0.0019721388816833496,0.006827652454376221,-0.018491923809051514,-0.008766651153564453,0.001817941665649414,-0.15198111534118652,-0.22449922561645508,-0.16297531127929688,-0.10632896423339844,-0.17897415161132812,-0.3025856018066406,-0.2965383529663086,-0.2426004409790039,-0.1400899887084961,-0.093048095703125,-0.041097164154052734,-0.00852823257446289
21,-1.1273077689111233e-06,-3.542110789567232e-06,2.9926304705441e-06,-2.664746716618538e-07,3.5207485780119896e-06,3.7208665162324905e-06,-4.673493094742298e-06,-4.505622200667858e-06,-5.859241355210543e-06,-1.7331913113594055e-06,-5.305279046297073e-06,-8.071539923548698e-06,-1.418072497472167e-05,-1.2730524758808315e-05,-1.1384006938897073e-05,-5.466485163196921e-06,-8.683084161020815e-06,-1.8033621017821133e-05,-3.0637544114142656e-05,-2.4531211238354445e-05,1.3320473954081535e-05,-5.686073563992977e-06,7.567461580038071e-06,2.184254117310047e-05,5.904200952500105e-05,7.173139601945877e-05,7.999676745384932e-05,7.836881559342146e-05,7.258786354213953e-05,6.692181341350079e-05,6.549071986228228e-05,6.58287899568677e-05,6.265647243708372e-05,5.1411218009889126e-05,0.03965972363948822,0.2529139518737793,0.4715415835380554,2.7405548095703125,19.893499471247196,58.50916004180908,99.91968536376953,84.24375915527344,55.31833650916815,45.114581303671,75.03976334631443,90.35922253131866,85.67837524414062,87.48283386230469,89.95248425006866,89.27804565429688,91.26598358154297,93.68892669677734,93.58611297607422,91.03587341308594,85.82574462890625,307619.828125,262134.71875,236372.4765625,204818.67578125,184847.611328125,164585.962890625,141111.033203125,123134.337890625,108315.98828125,95615.5,74521.2890625,57355.830078125,42898.1552734375,30332.6826171875,19200.4580078125,14072.341796875,9195.43505859375,6843.19970703125,4544.2666015625,2294.56689453125,89.095703125,232.64334106445312,222.5537109375,220.5716552734375,210.6175994873047,200.26298141479492,197.66480255126953,209.8448600769043,225.20133590698242,237.57445907592773,247.6360092163086,262.4046974182129,271.84969329833984,278.91454315185547,285.56048583984375,290.8304443359375,293.23751068115234,295.42321014404297,296.4286346435547,297.55542755126953,298.9640350341797,300.8076171875,-0.0003790855407714844,-0.003910839557647705,-0.002049088478088379,-0.002064347267150879,-0.0017044544219970703,-0.0014693140983581543,-0.12225675582885742,-0.1822662353515625,-0.19257068634033203,-0.20156192779541016,-0.30742645263671875,-0.2939624786376953,-0.24106788635253906,-0.1754007339477539,-0.13214778900146484,-0.0819711685180664,-0.030081748962402344,0.004883766174316406
