,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,10.291228763264492,8.294382396787869,4.394219350137388,2.9866313219424994,2.3115228846904925,11.40844228557655,10.212733066687168,9.315168908159578,4.9363075334702415,10.739640840773637,9.53995669515672
1,9.963695930251076,8.056811186547082,4.7616011506683815,3.0138054953014946,2.490934866394188,11.013359447475523,10.18285128060185,9.275427359342576,5.120731640257873,10.425436930086773,9.435400950085993
2,9.400265345326721,7.991653483190972,5.073615491016347,3.026360038043815,2.3729323774288287,10.253909392367383,9.5672297208141,9.032277682092799,5.320373199821191,9.83189570486422,9.027355889832268
3,9.785733329411595,7.738958850262376,4.901605638153463,3.0484344676854866,2.3598668295676664,10.747526653305007,9.4770593794606,8.847597311087885,5.043949424713113,10.27259296379052,8.892004946561064
4,10.363491191583064,7.3182588184562825,4.5706435648166615,3.051007620955352,2.271780326469646,11.280389466905035,9.16129183237596,8.296749715072414,4.662492145685246,10.82083980217576,8.650262322994726
5,9.986502661311533,6.703689614504886,4.381728224006171,2.9194522761797996,2.0929387010803717,10.69754671844809,8.421348630003438,7.44839776782707,4.660604711313499,10.286999711518487,7.960660328925587
6,9.8220281513175,6.611387692438439,4.365419770160225,2.759848968637137,1.9449331441971784,10.473240215179976,8.199538990575821,7.390679883343789,4.824106948706321,10.050542593099332,7.676556463058417
7,8.96440495266191,6.554511598091145,4.4108045036759,2.56087955457236,2.0441787982444413,9.711156835738802,8.009873215933718,7.430719991222334,4.935181823196277,9.195171078585554,7.368387428438291
8,8.738203759446817,6.586657981553192,4.362047263716037,2.4224104631119796,2.16271010870405,9.559647693737254,8.098687174974476,7.349763991968939,4.913780239503831,9.062543403799646,7.451361713544854
9,8.380025459531074,6.446178613222825,4.804333801951725,2.433982654263188,2.372488692611902,9.291910071539071,7.978505463269539,7.141603652465467,5.150948461632167,8.837274991379429,7.366844097467644
10,8.138316758724008,6.39754312763107,5.211995176973869,2.6832826680057527,2.6411992784996983,8.931303154826553,7.491210391139612,6.6702138663318085,4.891136904988283,8.486385244030195,6.923078749829438
11,7.858512163697742,6.028828266800459,5.320830207159937,2.6431954051358235,2.5900331630837172,8.687019752493748,7.037045235862024,6.161306184378918,5.076027224853169,8.167169499839655,6.454526217483605
12,8.163987891106324,5.513354478757052,5.246988914126996,2.698979295784375,2.563540778039896,9.03877394226535,6.76833930608506,5.694969088130165,5.268911335757002,8.522163646223877,6.203750662919871
13,8.523374951681278,5.03876208322472,5.189753914744748,2.991994845990363,2.5287303302766913,9.222111037629656,6.804856998784817,5.2416214305538835,5.405742611272339,8.885229627407776,6.391775259086474
14,9.802350000019457,4.937055881965595,5.573638875493391,3.315532584711521,2.570193833639011,10.227411329360136,7.279884767652645,5.153725792799378,5.538258295936975,10.133850302097077,6.905382998737817
15,10.063967769957769,4.768423396032206,5.3541286746466845,3.1978117760290234,2.3845435313647614,10.176796194239675,7.0868664041510785,4.973244713118765,5.109415556138022,10.29544628461202,6.898813196609263
16,10.037420886498875,4.7844193930563055,5.29209932712062,3.067770114229643,2.2329020122114644,9.812297593867212,6.712162197385139,4.8851327726957,4.849813649836384,10.164570652194865,6.6791154509604285
17,10.044279492081841,5.106859977180526,5.625359649963987,3.046262599428883,2.1360515994776508,9.716017780676095,6.540180157629463,5.0537019987513,5.058267546026036,10.129847238697888,6.657682148731935
18,9.648023917378547,5.353761914314236,5.757526386498163,3.516202342308437,2.188624381327342,9.129127234752135,6.080762059509288,5.153976412655417,4.988084956945386,9.60008218109918,6.419569766630108
19,9.486968029476703,5.450175921508344,5.96194311119422,3.4637441508530173,2.198572827190704,9.166280514525715,6.541585746324078,5.485618916997919,5.312208898425646,9.552111104417902,6.871315129070232
20,9.55180438607543,5.964290558806776,6.141654774409835,3.458617618215309,2.323707426722588,9.332596840373784,7.106580654772309,6.002324294425004,5.546430787010467,9.64016329254955,7.406010032643098
21,9.916343335947023,6.7271413733523024,6.369076672297282,3.4425690193898237,2.423596451532406,9.68764163251811,7.700676781035145,6.644517075256832,5.784365548930752,9.971783580409829,7.954375520369892
22,10.602017639332384,6.8431420281251185,6.541447344745212,3.430427146132618,2.691154918103494,10.50859865549318,8.403278849093452,7.045453464394992,5.978665794927967,10.810548605408936,8.494111510447741
23,11.314971562863017,6.949894701766122,6.476570116340493,3.552857108627601,2.7695573739173898,10.93817172034566,8.503096804391438,6.944980827218387,5.555504176209797,11.34334268020854,8.670300008886262
24,11.652072416371144,7.127407960984006,6.127314314266949,3.451907504429167,2.6654775059488274,11.190367992658214,8.520024969856955,7.0931022491023965,5.127232386206984,11.699659992133062,8.749300440966588
25,11.980824017167713,7.59233474326708,6.099924262381682,3.9499956216158654,2.6280559931959337,11.512394200007353,8.878810823809665,7.583077180763939,5.057255310890226,12.126005281686473,9.24699873329761
26,11.518987892983326,7.643196661966795,6.26479086408799,4.3118672902230175,2.713122206252107,10.971347900782712,8.636334364356783,7.565519206714816,5.056579262241333,11.731405103319169,9.185549398203147
27,11.753420932214551,8.224462864873932,6.062395678278214,4.746937847112227,2.794020691032832,11.47011647830562,9.06593137124243,8.384738108766033,4.949431441173268,12.037330133056578,9.459944874967913
28,11.730836058937712,8.445748009338665,5.810398652059181,5.188246860190217,2.9248271288670367,11.587614217877853,9.002635580572921,8.643415088821591,4.798865504633674,12.10080190822482,9.407745221389147
29,11.319776203700652,8.494082671388362,5.988437245566941,5.37981198625057,2.975747324328404,11.259049334846592,8.892035865640112,8.683999450931635,4.967975242540706,11.710329083516262,9.22947534727088
30,10.91482621122074,8.3309831138351,7.088602975779213,5.872253976684685,2.790236653171208,10.955665091227274,9.023707411050175,8.546612485261479,5.945151425742854,11.161539529426955,9.191951801543473
31,10.831925625893442,7.999271607585252,6.875755972465655,5.740033728258762,2.7580624078487745,10.973363329710748,8.553333739625911,8.074611449608346,5.9245319341556755,11.101722914624649,8.816575321811252
32,10.464255617648208,7.666348780986542,6.453118465693357,5.3450149084111525,2.716905511833223,10.645637265160136,8.221014297159854,7.670987803768367,5.790597074471104,10.742022609221749,8.443373130401596
33,10.037349993506602,7.552837664373995,5.857425965587996,4.818787061405601,2.667422946127772,10.175373682864786,7.940120854969913,7.590262009498352,5.546132711328877,10.26610304385346,8.120954428100958
34,9.974573712780451,7.590173346502707,5.378488765612322,5.130724229795063,3.18496042138795,10.117630939915156,7.954562970911987,7.756438100151717,4.936647005957396,10.149504599856057,8.016838321066462
35,10.11784575921435,7.676508816102674,5.569602431626603,5.070566493191291,3.2798081615454673,9.856530409449867,7.708243961005549,7.553019003818433,4.758802311209729,10.05985394200931,8.016202823763402
36,10.558622576174093,7.732324232506411,5.789628840503671,5.0839408869467055,3.2794373665618575,10.23029008359493,8.024401625098351,7.334077712334692,4.728794684874204,10.500238576589618,8.431325745241095
37,11.628927070712962,8.21896953966158,6.298473528283648,5.38067234759025,3.5186004429221307,10.958169068632802,8.430303318810184,7.297337762018045,4.626646821821729,11.501777698503187,9.116922986259063
38,13.312614978310497,9.43298802652862,7.475905059289653,5.814458583035351,3.5813779668688466,12.556065127121595,9.01439513345249,7.950978424008159,5.179086566601957,13.12818537223308,9.713156460784376
39,13.970667890738696,10.272632585919927,8.40449533589029,6.120517069485504,3.6201884533754005,13.011308372247731,9.66407578321329,8.483690205193124,5.797976037995735,13.800161920161917,10.619523354465006
