,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
102,99537.29296875,0.00016076629981398582,0.0007891515269875526,0.00015236926265060902,0.0008146176114678383,0.0009669773280620575,298.5175247192383
103,99663.0146484375,0.00017629284411668777,0.0007841736078262329,0.00016060005873441696,0.0008415486663579941,0.0010021468624472618,298.4341239929199
104,99592.10546875,0.00010942481458187103,0.0007164385169744492,9.785289876163006e-05,0.0006733322516083717,0.0007711900398135185,297.98486709594727
105,99570.44921875,0.000122743658721447,0.0005195965059101582,9.611737914383411e-05,0.0005074487999081612,0.0006035617552697659,297.8189697265625
106,99668.5087890625,8.013425394892693e-05,0.00043983524665236473,9.13962721824646e-05,0.00042735505849123,0.0005187569186091423,297.63740158081055
107,99777.6962890625,9.076297283172607e-05,0.0004452783614397049,8.55778343975544e-05,0.0004583355039358139,0.0005439119413495064,297.5609130859375
108,99777.17041015625,7.056444883346558e-05,0.0003219866193830967,8.757226169109344e-05,0.00037970300763845444,0.00046726223081350327,297.5962944030762
109,99697.72412109375,6.054481491446495e-05,0.00019910093396902084,8.235685527324677e-05,0.00022883061319589615,0.0003111874684691429,297.7539520263672
110,99701.81005859375,4.5202672481536865e-05,0.00016285525634884834,6.377790123224258e-05,0.00016216281801462173,0.00022594863548874855,297.9868965148926
111,99843.16162109375,4.7318171709775925e-05,0.00020354706794023514,7.135840132832527e-05,0.00016590068116784096,0.00023725256323814392,297.9656295776367
112,99870.6484375,5.297735333442688e-05,0.00022615352645516396,5.075009539723396e-05,0.00022136885672807693,0.00027212779968976974,297.95510482788086
113,99820.87158203125,5.155801773071289e-05,0.0003110193647444248,4.508392885327339e-05,0.00027459440752863884,0.0003196774050593376,298.0089416503906
114,99831.18603515625,6.720097735524178e-05,0.00031030410900712013,6.214762106537819e-05,0.0002955440431833267,0.00035768933594226837,297.8713912963867
115,99947.2451171875,0.00011722883209586143,0.00033573899418115616,8.232006803154945e-05,0.00028768694028258324,0.00037001539021730423,297.52318572998047
116,99931.47607421875,5.8444682508707047e-05,0.00028304848819971085,6.79544173181057e-05,0.0002603917382657528,0.00032833870500326157,297.372371673584
117,99883.23046875,3.4644268453121185e-05,0.0001962278038263321,4.5180320739746094e-05,0.00021091289818286896,0.0002561332657933235,297.22119522094727
118,99849.78564453125,6.458815187215805e-05,0.00016772141680121422,5.3327763453125954e-05,0.00018561724573373795,0.0002389359287917614,296.98757553100586
119,99969.1748046875,0.00010005710646510124,0.00016791466623544693,9.309360757470131e-05,0.00016515376046299934,0.0002582501620054245,296.73677825927734
120,99991.177734375,0.00012603402137756348,0.00014558108523488045,0.000119771808385849,0.00018948037177324295,0.0003092437982559204,296.2435760498047
121,99972.3330078125,0.00012156413868069649,0.00015712110325694084,0.0001298133283853531,0.00014664046466350555,0.00027645891532301903,295.5992889404297
122,99982.7666015625,0.00014090398326516151,0.0002066073939204216,0.0001332378014922142,0.000184561125934124,0.00031782081350684166,295.1526412963867
123,100120.4609375,0.00011168839409947395,0.0001922273077070713,0.00012351572513580322,0.00020139524713158607,0.00032490910962224007,294.34496688842773
124,100134.6591796875,6.226031109690666e-05,0.0001280028373003006,7.065595127642155e-05,0.00015082955360412598,0.00022147316485643387,293.5322151184082
125,100157.494140625,3.2871030271053314e-05,0.00011458154767751694,3.878842107951641e-05,0.00012193527072668076,0.00016074441373348236,292.7027397155762
126,100194.2490234375,4.3865758925676346e-05,0.00015548989176750183,5.193520337343216e-05,0.00015427172183990479,0.0002062097191810608,292.1470489501953
127,100278.4150390625,1.23647041618824e-05,0.0001653735525906086,3.076973371207714e-05,0.00016418984159827232,0.00019496306777000427,291.3484115600586
128,100139.9111328125,4.881527274847031e-06,4.381686449050903e-05,1.0663410648703575e-05,6.871810182929039e-05,7.940642535686493e-05,290.7946586608887
129,100114.9716796875,1.3364478945732117e-06,3.685150295495987e-05,3.159511834383011e-06,3.8768164813518524e-05,4.193093627691269e-05,289.9737319946289
130,100105.5361328125,4.822388291358948e-06,3.8590747863054276e-05,3.0854716897010803e-06,4.8966147005558014e-05,5.205301567912102e-05,289.26695251464844
131,100140.435546875,2.3202970623970032e-05,0.00017270445823669434,2.1067215129733086e-05,0.00020135054364800453,0.00022239191457629204,288.47541427612305
132,100015.1015625,2.2489111870527267e-05,0.000245578121393919,1.8427614122629166e-05,0.00026115262880921364,0.0002795737236738205,287.9263572692871
133,99893.89453125,4.0823593735694885e-05,0.0003163851797580719,3.633345477283001e-05,0.0003383401781320572,0.0003746766597032547,286.93060302734375
134,99805.00390625,4.648463800549507e-05,0.00038643181324005127,4.643481224775314e-05,0.00040634116157889366,0.0004527755081653595,285.6677894592285
135,99732.591796875,3.4782104194164276e-05,0.0002590315416455269,3.47774475812912e-05,0.0002561071887612343,0.00029088230803608894,284.67644119262695
136,99590.466796875,4.065409302711487e-05,0.00015177950263023376,4.1134655475616455e-05,0.00014583207666873932,0.000186968594789505,283.90683364868164
137,99480.5849609375,6.876932457089424e-05,0.0001327861100435257,7.241056300699711e-05,0.00012559816241264343,0.00019800616428256035,283.2174263000488
138,99469.083984375,0.00012414157390594482,0.00023808609694242477,0.00014633964747190475,0.000224994495511055,0.00037132203578948975,282.4564514160156
139,99495.9560546875,0.00014064833521842957,0.00023630866780877113,0.0001700154971331358,0.0003227442502975464,0.0004927557893097401,282.0730743408203
140,99393.0322265625,1.9869767129421234e-05,0.0002362048253417015,6.56286720186472e-05,0.0002999063581228256,0.00036553386598825455,282.46988677978516
141,99228.154296875,1.8239952623844147e-06,0.00011528842151165009,6.223563104867935e-06,0.00016557332128286362,0.00017180060967803001,282.60546875
142,99096.5126953125,4.9388036131858826e-06,7.369229570031166e-05,4.900619387626648e-06,9.876862168312073e-05,0.00010368321090936661,282.71324157714844
143,98979.3955078125,4.479661583900452e-06,6.36642798781395e-05,5.702953785657883e-06,7.527600973844528e-05,8.098641410470009e-05,282.94058990478516
144,98767.705078125,6.606802344322205e-06,5.997205153107643e-05,8.285976946353912e-06,6.882520392537117e-05,7.7118631452322e-05,283.08737564086914
