,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
16,-3.9966715494791667,-3.3891268412272137,297.0143519083659,300.0525685628255,0.0002824439356724421,0.06788434982299804,0.06084611415863037,0.02144800821940104,-1.0285604124267896e-06,-4.3749654044707615e-07,687.6963541666667,1.536181640625,-0.001382899284362793,-0.00012717520197232565,-989.5127604166667,-622.0739583333333,888311.4037190755,2690935782.4,2823115468.8,2662546.1166666667,2687887991.4666667,2824003276.8,-0.3514287312825521
17,-3.88991216023763,-3.3007293701171876,296.94970245361327,299.8707672119141,0.00024998380492130914,0.08413888613382975,0.05914467175801595,0.023866971333821613,-2.4236661071578664e-06,-3.278721123933792e-07,862.5955729166667,1.0836669921875,0.00023821791013081868,-0.00014292759199937186,-596.2997395833333,-85.20364583333334,897712.5090657552,2690235938.133333,2821759778.133333,2661882.6,2687153749.3333335,2822658039.4666667,-0.4046473185221354
18,-3.678810882568359,-3.182000478108724,296.87462615966797,299.62801361083984,0.00030365039904912315,0.09415652751922607,0.06608684062957763,0.04020509719848633,-2.5683393081029254e-06,-4.6535860747098924e-07,1075.84453125,1.7213704427083334,0.001174601912498474,-0.00014616139233112336,-427.74114583333335,284.415625,880675.5333333333,2684628795.733333,2816433817.6,2656185.316666667,2681446126.9333334,2817313937.0666666,-0.49231135050455727
19,-3.649669647216797,-3.0042650858561197,296.8233622233073,299.5608896891276,0.0003792736679315567,0.0900343894958496,0.07586318651835124,0.04800275166829427,-1.8537548991541068e-06,-3.6684796214103697e-07,1000.69921875,1.6708658854166667,-0.001104767123858134,-0.00015412643551826477,-1088.0791666666667,-467.8372395833333,873379.6725260416,2683495133.866667,2815289787.733333,2654725.933333333,2679973785.6,2816163217.0666666,-0.549389139811198
20,-3.836531066894531,-2.979570770263672,296.9775945027669,299.91076202392577,0.0002988829587896665,0.0699675718943278,0.08343366781870525,0.05739294687906901,-1.3605536272128424e-06,-1.7976077894369762e-07,973.7213541666666,0.6904134114583333,-0.0015991290410359701,-0.000165881651143233,-1245.6799479166666,-686.64765625,870987.9838460287,2688575846.4,2819322043.733333,2659551.7666666666,2684724309.3333335,2820193083.733333,-0.5090560913085938
21,-3.920331827799479,-2.918842061360677,296.99806416829426,300.42550099690754,0.0002529141182700793,0.08298572699228922,0.08732419013977051,0.07193902333577475,-1.0675285011529922e-06,-4.601820061604182e-07,1352.27109375,1.9355305989583333,0.002075164516766866,-0.0001388169825077057,-316.83802083333336,687.0330729166667,854499.9598876953,2689180757.3333335,2819652582.4,2660119.775,2685272789.3333335,2820507426.133333,-0.5460586547851562
22,-3.694957224527995,-2.960132853190104,296.94891357421875,300.5590067545573,0.00020467912157376607,0.08827868302663168,0.09030040899912516,0.08497161865234375,-1.096915608892838e-06,-1.7640801767508188e-07,1117.3572916666667,2.188606770833333,0.001330337921778361,-9.826496243476867e-05,-400.44947916666666,483.76848958333335,817706.627742513,2683574732.8,2812223035.733333,2654653.1083333334,2679609907.2,2813040691.2,-0.41354522705078123
23,-3.997887674967448,-3.0948760986328123,296.95855102539065,300.4051177978516,0.00023234753559033076,0.08415516217549641,0.08178757031758627,0.07414032618204752,-1.1244090273976326e-06,-2.43921143313249e-07,962.5901041666667,2.04423828125,-0.0008907278378804524,-0.00010501183569431305,-1017.66875,-314.75807291666666,815399.0166666667,2684464964.266667,2812117213.866667,2655741.8583333334,2680612454.4,2812933085.866667,-0.3569867451985677
24,-3.858296203613281,-3.2321879069010415,296.9730509440104,300.2017217000326,0.000171522485713164,0.06735443274180095,0.0637657642364502,0.04915278752644857,-6.673042662441731e-07,3.942598899205526e-09,659.63671875,1.546923828125,-0.0019002189238866171,-9.081388513247172e-05,-1137.4377604166666,-706.3877604166667,835629.6595784505,2688459187.2,2813969399.4666667,2659852.1166666667,2684536686.9333334,2814804855.4666667,-0.32056859334309895
25,-3.7103505452473957,-2.955588531494141,296.8893564860026,299.82693837483725,0.00020895923177401224,0.06147805054982503,0.06447358131408691,0.04121694564819336,-1.1394770505527655e-06,-2.391830397148927e-07,628.9973958333334,0.9007975260416666,0.0008612821499506632,-6.197926898797353e-05,-234.92890625,234.634375,803861.1725260416,2688030020.266667,2812299997.866667,2659474.558333333,2684036599.4666667,2813103667.2,-0.36580301920572916
26,-3.307129414876302,-2.8191548665364583,296.77928466796874,299.5072321573893,0.00021692241231600443,0.0537444273630778,0.06872494220733642,0.030383872985839843,-5.04877728720506e-07,1.4922115951776504e-07,513.5723958333333,0.7660481770833333,0.0011939078569412232,-4.18557475010554e-05,-42.46666666666667,374.45859375,741506.7567382812,2683421670.4,2806698282.6666665,2655100.5,2679541341.866667,2807439837.866667,-0.3160797119140625
27,-2.8028236389160157,-2.9666168212890627,296.71852518717446,299.40206451416014,0.0001331374670068423,0.04393138885498047,0.0724555492401123,0.028382174173990884,-4.847029534478982e-07,3.5666550199190773e-07,248.27552083333333,-0.046435546875,-0.001479955514272054,-5.730874836444855e-05,-659.2911458333333,-551.8494791666667,720510.7780192058,2681940701.866667,2803834385.0666666,2653681.4,2677982924.8,2804555323.733333,-0.1531389872233073
28,-2.640037027994792,-3.3307573954264322,296.7058583577474,299.7514190673828,0.0001531197379032771,0.036043548583984376,0.07999097506205241,0.0309481938680013,-7.835740689188242e-07,1.8209684640169144e-07,240.5625,-1.9955810546875,-0.0016773611307144165,-9.277624388535818e-05,-668.6721354166667,-661.30859375,773126.8872233073,2686924629.3333335,2807658820.266667,2659010.2666666666,2683222323.2,2808432076.8,-0.3047403971354167
29,-2.5231730143229165,-3.537310791015625,296.60129801432294,300.0393971761068,0.00017928499728441237,0.03823733329772949,0.08849007288614909,0.027861531575520834,-2.889340976253152e-07,6.912741810083389e-08,529.5197916666667,-0.9237467447916666,0.0014827698469161987,-6.556510925292969e-05,150.84401041666666,518.8169270833333,748826.6317871094,2689487360.0,2810053043.2,2662078.341666667,2686288273.0666666,2810801553.0666666,-0.37492039998372395
30,-2.0524058024088543,-3.5345179239908853,296.50268503824867,299.9506637573242,0.00018171363820632298,0.032861797014872234,0.08571885426839193,0.020857206980387368,-3.731848361591498e-07,1.1166557669639588e-07,329.84973958333336,-0.16609700520833334,0.0014726112286249796,-2.9375217854976655e-05,280.82734375,536.31328125,690425.725,2684605380.266667,2805017105.0666666,2657383.8333333335,2681553792.0,2805707349.3333335,-0.2190119425455729
31,-2.1908912658691406,-3.5062945048014322,296.33601531982424,299.74826863606773,0.0001217116912206014,0.028835097948710125,0.08172396024068197,0.022294012705485027,-6.067100912332535e-07,-7.645382235447566e-08,-30.884375,0.14573567708333332,-0.0009590834379196167,-3.0094695587952933e-05,-260.46692708333336,-366.84166666666664,659831.2659586589,2683711982.9333334,2803085491.2,2656370.0,2680435848.5333333,2803744981.3333335,-0.07679011027018229
32,-2.220123799641927,-3.4607363382975262,296.2549860636393,299.5755447387695,0.00011681889494260152,0.028207810719807942,0.07519766489664713,0.019968255360921224,-7.823885728915533e-07,-2.65582154194514e-07,167.42838541666666,0.7501708984375,-0.0010841786861419678,-5.30388206243515e-05,-457.73255208333336,-426.0143229166667,611543.601538086,2688802713.6,2810139878.4,2661051.716666667,2685326438.4,2810751667.2,-0.16178487141927084
33,-2.1877721150716147,-2.835373942057292,296.15319569905597,299.2784612019857,0.0001096019521355629,0.02999900976816813,0.07767917315165201,0.03025163014729818,-8.023266370097796e-07,-4.331581294536591e-07,387.3421875,0.9177571614583333,0.0010518978039423625,-3.898963332176209e-05,41.33020833333333,330.8393229166667,598802.9907796223,2686953984.0,2807694720.0,2658770.2333333334,2682970120.5333333,2808293913.6,-0.1894012451171875
34,-1.910247802734375,-2.3610712687174478,295.950722249349,298.91394907633463,0.00010921787470579148,0.03278962771097819,0.08202366828918457,0.04564444224039713,-2.029429500301679e-07,-6.89954807360967e-09,252.39739583333332,0.69453125,0.0015025615692138671,-1.245252788066864e-05,282.84375,512.56171875,557237.4948974609,2681423897.6,2800255180.8,2653052.9,2677036458.6666665,2800812211.2,-0.10068613688151042
35,-1.7548182169596354,-2.287430826822917,295.8069142659505,298.70228474934896,9.153267989555994e-05,0.033398954073588054,0.07252682050069173,0.035033861796061196,-4.707641589144866e-07,4.7396558026472727e-08,157.3734375,0.8889322916666667,-0.0010017246007919312,-3.425963222980499e-05,-435.6197916666667,-364.5044270833333,548664.548425293,2679103377.0666666,2796268697.6,2650581.275,2674394709.3333335,2796817629.866667,-0.08701985677083333
36,-1.7921404520670572,-2.341803487141927,295.655126953125,298.71254170735676,0.00011797441790501277,0.026078661282857258,0.06415042082468668,0.01611808141072591,-5.64265064895153e-07,-9.830885877211889e-08,49.26901041666667,0.583203125,-0.0015018552541732789,-3.4528846542040506e-05,-511.828125,-550.940625,553327.3181437175,2683202235.733333,2799195724.8,2654529.316666667,2678245154.133333,2799748795.733333,-0.1782989501953125
37,-1.6991978963216146,-2.309930419921875,295.6149393717448,299.9656717936198,0.0001032239447037379,0.0292203426361084,0.07601884206136068,0.018208821614583332,-1.3419038926561674e-06,-3.4536545475324e-08,362.4734375,0.11180013020833333,0.001471744974454244,-2.7433658639589947e-05,231.04791666666668,524.6018229166667,567075.1083353679,2685521305.6,2802016981.3333335,2656684.3666666667,2680462873.6,2802584465.0666666,-0.24360605875651042
38,-1.4160761515299478,-2.214355214436849,295.42003275553384,300.2013900756836,0.00014387530585130054,0.03496689001719157,0.07412281036376953,0.015558942159016927,-1.2282320919136205e-06,1.7504983892043432e-07,438.5346354166667,0.486279296875,0.0016872992118199667,-1.1834874749183655e-05,247.3625,659.8708333333333,550781.0073730468,2678767880.5333333,2794491264.0,2649792.7416666667,2673467033.6,2795042534.4,-0.1890698750813802
39,-1.573224131266276,-2.0267316182454427,295.27058868408204,299.9434855143229,8.086382100979487e-05,0.031592726707458496,0.06203053792317708,0.012862682342529297,-9.263594013949235e-07,-8.344650268554687e-08,194.51276041666668,0.9762858072916667,-0.0009460786978403728,-2.129500110944112e-05,-456.703125,-315.8822916666667,550926.5833048503,2677383372.8,2792218265.6,2648141.8666666667,2671727018.6666665,2792768947.2,-0.028779093424479166
40,-1.8459821065266928,-1.8000521341959634,295.2742396036784,299.1726603190104,6.568990647792816e-05,0.03293898900349935,0.0633364995320638,0.01400906244913737,-9.203950564066569e-07,-3.0428636819124224e-07,-54.06848958333333,1.5361002604166667,-0.0013087948163350424,-1.7719964186350506e-05,-421.3703125,-514.6260416666667,591138.4469970703,2678589585.0666666,2790711517.866667,2648420.075,2671742054.4,2791302493.866667,-0.004442342122395833
41,-2.1737879435221354,-1.2282709757486978,294.8523691813151,298.30137736002604,4.090983420610428e-05,0.0260725736618042,0.06993684768676758,0.012588024139404297,-6.825313903391361e-07,7.714455326398214e-09,4.232552083333333,2.890494791666667,0.00010425051053365071,-1.6744434833526612e-05,-26.824479166666666,-57.983333333333334,593973.6083333333,2676508108.8,2786702882.133333,2644952.875,2668072405.3333335,2787297006.9333334,-0.04852218627929687
42,-2.2045272827148437,-0.740075429280599,294.60136362711586,297.7923594156901,4.4446873168150584e-05,0.021656560897827148,0.08055281639099121,0.00917975107828776,-5.756116782625516e-07,5.710714807113011e-07,144.80338541666666,4.259033203125,0.0007819533348083496,-1.942676802476247e-05,102.1140625,208.07395833333334,575008.3597412109,2667619234.133333,2775983104.0,2634476.825,2657364582.4,2776558839.4666667,-0.12515182495117189
43,-2.1189092000325522,-0.5384671529134114,294.2381286621094,297.26899871826174,4.509047915538152e-05,0.017300875981648763,0.09219091733296712,0.009818267822265626,-5.167676135897636e-07,5.994690582156181e-07,11.732552083333333,4.263346354166667,-0.0011108140150705972,-2.988527218500773e-05,-386.93645833333335,-443.71640625,555609.9094238281,2661984955.733333,2769511500.8,2627634.525,2650400324.266667,2770067362.133333,-0.07651138305664062
44,-2.254400380452474,-0.35532302856445314,293.83589731852214,296.9387512207031,5.8904476463794706e-05,0.012863246599833171,0.08569761912027994,0.010281689961751302,-3.4840001414219536e-07,2.2376577059427898e-07,-59.671875,4.008414713541667,-0.0013238728046417237,-5.597062408924103e-05,-386.76484375,-587.2825520833334,562372.4517049154,2661222212.266667,2766378743.4666667,2625118.75,2647640430.9333334,2766941124.266667,-0.12226003011067708
45,-2.392592366536458,-0.27082977294921873,293.9918609619141,299.2505716959635,5.986721565326055e-05,0.014184045791625976,0.08829917907714843,0.011420790354410808,-4.444116105635961e-07,5.539584284027417e-07,143.76171875,3.724348958333333,0.0007306377092997234,-5.3369253873825076e-05,135.34817708333333,140.55755208333332,551261.3822143555,2663380872.5333333,2769692194.133333,2626600.183333333,2649249100.8,2770243566.9333334,-0.15379053751627605
46,-2.0289344787597656,0.04791259765625,293.72998708089193,299.77367146809894,6.066647668679555e-05,0.02059492270151774,0.10719690322875977,0.015081946055094402,-5.441562583049138e-07,8.1107330818971e-07,227.28958333333333,4.030680338541667,0.0022108068068822226,-1.7612489561239878e-05,537.2674479166667,723.35703125,537498.9583333334,2653269990.4,2759566378.6666665,2614999.816666667,2637597286.4,2760103765.3333335,-0.11851959228515625
47,-1.9761311848958334,0.17593154907226563,293.5949198404948,299.47374471028644,5.2865346272786455e-05,0.017246071497599283,0.10018032391866048,0.015178171793619792,-3.260055867334207e-07,9.252379337946574e-07,-196.83723958333334,3.363753255208333,-0.0008715887864430746,-6.726384162902832e-06,-159.44817708333332,-372.7434895833333,535235.3353678385,2646697762.133333,2752201045.3333335,2606828.7916666665,2629314116.266667,2752736145.0666666,-0.016092681884765626
48,-2.3058112053455653,-0.004984875437629668,293.8735972044379,297.88995614586037,3.648348369044387e-05,0.014233664358305238,0.08749706220824689,0.01066361423349974,-2.9894102101998704e-08,6.657623187387632e-07,-430.13406055497927,3.165795797134336,-0.0017095732491046066,5.302262875054387e-06,-278.56353734439836,-696.334057313278,542732.0460969917,2647945461.3775935,2751316763.618257,2607099.410788382,2629375464.6307054,2751859600.4647303,0.060886367228021265
49,-2.3055699666341147,0.077630615234375,293.6055648803711,296.60772806803385,4.035277913014094e-05,0.009085734685262045,0.08011448383331299,0.007156753540039062,-6.268577029307684e-08,5.955652644236883e-07,-148.03307291666667,3.64580078125,0.00041691561539967855,7.064392169316609e-06,178.840625,48.74661458333333,537233.4874593099,2644842658.133333,2746201762.133333,2602182.15,2624242363.733333,2746739165.866667,0.01812286376953125
50,-2.2254844665527345,0.14628321329752605,293.3069590250651,295.835720316569,5.464175095160802e-05,0.007319053014119466,0.09726548194885254,0.005294640858968099,-4.81648991505305e-08,8.382524053255717e-07,42.34609375,3.493033854166667,0.0014155179262161255,1.0857855280240376e-05,357.4796875,429.2434895833333,521424.80432535807,2634764765.866667,2734076595.2,2590244.1333333333,2612045849.6,2734598041.6,-0.07450205485026042
51,-2.1351109822591146,0.3264742533365885,292.71190490722654,294.86156463623047,2.6958249509334565e-05,0.006039333343505859,0.09798372586568196,0.004447237650553385,-1.945377637942632e-07,1.4432317887743314e-06,-117.00416666666666,2.4647623697916665,-0.0004898031552632649,1.4280527830123902e-05,-136.16588541666667,-215.83203125,546284.0834350586,2621048772.266667,2717287236.266667,2573224.1166666667,2594641467.733333,2717833506.133333,0.05770823160807292
52,-2.120799255371094,0.2981201171875,292.55737050374347,294.70301462809243,2.3013725876808166e-05,0.007942994435628256,0.1159911314646403,0.004958820343017578,-5.8815348893404e-07,1.2712708363930384e-06,-361.5885416666667,2.157861328125,-0.002015205224355062,2.601804832617442e-05,-469.8911458333333,-762.6916666666667,575542.7666178385,2620703769.6,2716273971.2,2571356.7,2592699955.2,2716849194.6666665,0.09412689208984375
53,-1.797234598795573,0.6352605183919271,293.0245320638021,298.53453267415364,2.093867709239324e-05,0.011894758542378743,0.1020760695139567,0.0077699025472005205,-7.752096280455589e-07,1.1553987860679626e-06,27.025,2.3496907552083335,0.0012970228989919027,1.7657379309336345e-05,329.3294270833333,411.1223958333333,607370.266394043,2617946641.0666666,2711813990.4,2566395.2583333333,2587565098.6666665,2712421623.4666667,0.002124532063802083
54,-1.3138089497884116,1.0004063924153646,292.63624114990233,299.2900736490885,2.4878854552904765e-05,0.015395593643188477,0.10181716283162436,0.010036436716715495,-5.021148050824801e-07,1.6536020363370578e-06,146.47135416666666,2.12373046875,0.002578926086425781,1.7529105146725973e-05,664.75,857.375,637314.1155598959,2606993553.0666666,2700801689.6,2554106.9583333335,2575224772.266667,2701439052.8,-0.03200887044270833
55,-1.1960136413574218,0.9208786010742187,292.6638214111328,299.00138600667316,1.581584413846334e-05,0.012586641311645507,0.08189981778462728,0.005377833048502604,-3.194902092218399e-07,1.802776629726092e-06,-311.0364583333333,0.6259928385416667,-0.00019641021887461345,4.8941001296043396e-05,108.3515625,-82.54973958333333,658784.2480061849,2600832546.133333,2693945736.5333333,2546654.85,2567677235.2,2694604330.6666665,0.16988067626953124
56,-1.4651395161946614,0.6646329243977864,292.9935638427734,296.7895884195963,6.293443342049917e-06,0.007850376764933269,0.07134898503621419,0.002051099141438802,-1.902769630153974e-07,1.329431931177775e-06,-571.9940104166667,0.11472981770833333,-0.0016265124082565307,6.449706852436065e-05,-206.85520833333334,-613.8268229166666,678670.3317871094,2601242333.866667,2690823304.5333333,2545971.1166666667,2566651153.0666666,2691502318.9333334,0.27230224609375
57,-1.4397079467773437,0.7407157897949219,292.62555541992185,295.07581837972003,5.789287388324737e-06,0.005301650365193685,0.08028410275777181,0.0022205352783203126,-1.2605062996347745e-07,1.4671202128132185e-06,-276.68515625,0.859375,0.0002209146817525228,6.148715813954671e-05,191.49921875,70.01015625,701591.75,2599359641.6,2686584541.866667,2542954.3833333333,2563394158.9333334,2687286212.266667,0.252386220296224
58,-1.2552157084147135,0.8271034240722657,292.3267466227214,294.3914835611979,1.1153643329938253e-05,0.00379788080851237,0.09839607874552408,0.0034970601399739584,-1.2913175548116366e-07,1.7586397007107735e-06,46.903645833333336,1.338037109375,0.0008314023415247599,1.9470974802970886e-05,163.16536458333334,253.39817708333334,722423.5502970378,2591707707.733333,2677155729.0666666,2534312.658333333,2554533324.8,2677878562.133333,0.07462972005208333
59,-1.0046709696451823,0.8523455301920573,291.89546457926434,293.7196421305338,1.4325045049190521e-05,0.003262901306152344,0.11341832478841146,0.004558245340983073,-1.0500370990484953e-07,1.349765807390213e-06,-58.10104166666667,1.2429361979166667,-0.00019953946272532145,5.891670783360799e-06,-58.580729166666664,-111.66848958333334,749385.2103515625,2584728413.866667,2669240046.9333334,2526430.7666666666,2546515012.266667,2669989589.3333335,0.026795450846354166
60,-0.7192682902018229,0.5788256327311198,291.2454427083333,292.9182820638021,2.084250251452128e-05,0.0022605737050374348,0.1350813070933024,0.004415130615234375,5.8634517093499504e-08,1.6085260237256686e-06,-366.37135416666666,0.8108561197916667,-0.002276282509167989,4.862373073895772e-06,-513.4833333333333,-861.3763020833334,826387.4795410156,2581829956.266667,2664183569.0666666,2521714.625,2541561130.6666665,2665010124.8,0.004925282796223959
61,-0.46969401041666664,0.7739756266276042,291.972433980306,297.3541564941406,3.940574824810028e-05,0.0017997662226359049,0.1297106901804606,0.004690742492675782,4.876249780257543e-08,1.652111920217673e-06,-187.11015625,2.7154947916666665,0.0012490987777709962,2.817759911219279e-05,485.67864583333335,363.99192708333334,862903.8381347656,2586654481.0666666,2669296349.866667,2526644.8583333334,2546551680.0,2670159001.6,-0.011546071370442708
62,-0.12081985473632813,0.8020545959472656,291.43472442626955,298.171555074056,4.773791879415512e-05,0.0022295395533243815,0.1385282516479492,0.004830106099446615,2.656209593017896e-08,1.2233310068647067e-06,93.45651041666666,3.893684895833333,0.002653669317563375,1.6622121135393777e-05,718.7192708333333,859.5263020833333,911274.8653198242,2580405538.133333,2663695530.6666665,2520878.875,2540827059.2,2664606873.6,-0.04000498453776042
63,-0.49209060668945315,0.37212498982747394,291.47436472574867,297.72774302164714,3.939295808474223e-05,0.003423762321472168,0.14711898167928059,0.00772711435953776,1.600788285334905e-07,1.0692514479160308e-06,-84.16328125,2.1149088541666665,-0.0008352607488632202,4.3102850516637165e-06,-242.95208333333332,-314.2729166666667,929145.3802978515,2580375987.2,2664206984.5333333,2521368.975,2541371502.9333334,2665136469.3333335,0.036630503336588544
