,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
15,1079.6781575520833,9.4206999461477,-6.657113165905078e-05,-18.962797037760417,0.0,-169.75493977864582,-46.81777547200521,-19.289603678385415,0.0,-206.0531982421875,0.0,-7.698616633812586e-05,-611118.7,-69443.36666666667,0.027992089589436848,53.74596608479818
16,1046.7625,9.46311622063319,-7.013100548647344e-05,-21.914111328125,0.0,-167.98874104817708,-47.71739705403646,-20.312422688802084,0.0,-202.68760579427084,0.0,-0.00010841296364863714,-604759.6,-73125.8,0.02810963789621989,54.38167063395182
17,1108.8304036458333,9.752440522114435,-7.250519896236558e-05,-25.667020670572917,0.0,-172.69347737630207,-48.56431274414062,-24.010970052083334,0.0,-202.75550333658853,0.0,-0.0001300000896056493,-621696.85,-86439.88333333333,0.032410136858622235,54.22712860107422
18,1090.2156575520833,9.845685320471723,-7.547693482289712e-05,-27.518827311197917,0.0,-177.01341552734374,-48.305546061197916,-25.985603841145835,0.0,-194.92799479166666,0.0,-0.00012051227192083994,-637248.0333333333,-93546.71666666666,0.03347962697347005,54.07874374290307
19,1053.8015299479166,10.680663045247396,-7.689820292095343e-05,-25.172367350260416,52.77540283203125,-194.14137369791666,-49.73289794921875,-26.028155517578124,371.0160319010417,-196.8414082845052,210.67815755208332,-0.00010203228642543156,-698908.15,-93701.64166666666,0.02944473425547282,54.20509541829427
20,940.64501953125,10.779710979076723,-7.352352452774843e-05,-19.882771809895832,360.76711018880206,-194.6479939778646,-49.45287068684896,-23.813521321614584,1151.4100260416667,-202.28702697753906,835.7082194010417,-9.712086369593939e-05,-700732.65,-85728.51666666666,0.030547356605529784,54.17339656253656
21,1006.9521484375,10.605487648149332,-7.315538629579047e-05,-22.268461100260417,385.2206746419271,-189.75253092447917,-47.976904296875,-24.57786865234375,1235.2023274739583,-205.27493896484376,887.5516438802083,-0.00011881055931250254,-683108.2333333333,-88479.56666666667,0.037186050415039064,54.21553726593653
22,1042.8931315104167,10.384635022406776,-7.107170143475136e-05,-22.629044596354166,121.70084228515626,-181.26161295572916,-47.03957926432292,-24.318912760416666,576.33212890625,-202.4234415690104,357.85589192708335,-0.00010925823201735814,-652541.95,-87548.08333333333,0.035117785135904946,54.42847239176432
23,1073.9518880208334,10.399336179283758,-6.995151246276994e-05,-22.973343912760416,0.0,-176.27216796875,-47.36770222981771,-23.13184814453125,0.0,-203.5163106282552,0.0,-0.0001257659246524175,-634579.1166666667,-83274.63333333333,0.031012447675069173,54.950188959638275
24,969.3482421875,10.71781634191672,-6.983032023223738e-05,-22.07940673828125,0.0,-179.7230021158854,-48.01640014648437,-23.922379557291666,0.0,-201.35901692708333,0.0,-0.00011251258353392282,-647002.75,-86119.86666666667,0.02918860117594401,54.639264181256294
25,990.8572916666667,10.785416660209497,-7.183464670864244e-05,-24.542911783854166,0.0,-181.62751057942708,-49.554160563151044,-25.469291178385415,0.0,-201.30721842447917,0.0,-0.00011928224315245946,-653858.6,-91689.58333333333,0.02915528615315755,53.922508239746094
26,928.8921223958333,10.784519544740517,-7.457352282168965e-05,-24.927144368489582,0.0,-185.99346516927082,-50.02255655924479,-25.495393880208333,0.0,-201.0772928873698,0.0,-0.00011401412387688955,-669575.65,-91783.11666666667,0.02873868147532145,53.46664409637451
27,897.01103515625,11.242846825470528,-7.649392549258967e-05,-22.309928385416665,58.14888916015625,-192.8718017578125,-49.376458740234376,-23.217130533854167,360.2631103515625,-199.69534301757812,205.00944010416666,-0.00012657058735688527,-694338.2833333333,-83581.5,0.02788397471110026,53.15216946204503
28,825.7551543049792,11.081459942633186,-7.406036423604271e-05,-17.86392959024896,341.92593117868256,-188.6984366895747,-49.02448744397935,-20.78132091221473,1119.8392197225103,-202.14027043892634,792.8692459802904,-0.00014366623771635824,-679314.9460580912,-74812.32365145229,0.03174332266526598,52.86898680247707
29,860.3437174479167,10.726704282561938,-7.101245767747363e-05,-17.5246826171875,372.5469156901042,-181.09186197916668,-47.37431030273437,-20.595475260416666,1199.2958251953125,-200.9780069986979,850.4882242838542,-0.00012492574751377106,-651931.7666666667,-74143.43333333333,0.037080725034077965,52.56891454358895
30,922.8736002604167,10.563188807169597,-6.928341269182662e-05,-16.061971028645832,119.10107828776042,-174.56914876302082,-46.382476806640625,-18.7270751953125,547.6144612630209,-197.67587076822917,338.24329427083336,-0.00011200116326411565,-628449.2166666667,-67417.16666666667,0.028445744514465333,52.48702519237995
31,1006.1400716145833,10.769095754871765,-6.938210572116077e-05,-16.227567545572917,0.0,-170.51424560546874,-44.584954833984376,-15.299100748697917,0.0,-204.53347574869792,0.0,-6.077351669470469e-05,-613851.6,-55077.25,0.01895306905110677,52.654301452636716
32,897.8955729166667,10.897731521787742,-6.621064385399222e-05,-15.496280924479167,0.0,-169.04480387369793,-44.60350341796875,-16.901717122395834,0.0,-209.32217203776042,0.0,-5.866227050622304e-05,-608561.3166666667,-60845.65,0.024210063616434734,52.52585245768229
33,968.21123046875,11.21535504758358,-6.888589705340564e-05,-19.625537109375,0.0,-172.30162353515624,-46.44787801106771,-20.346525065104167,0.0,-213.48443806966145,0.0,-9.500216692686081e-05,-620286.0666666667,-73247.36666666667,0.03264482021331787,52.301061762372655
34,978.76396484375,11.544705574711164,-7.232985032411913e-05,-22.35472412109375,0.0,-177.63373616536458,-47.96344807942708,-22.525577799479166,0.0,-212.2680887858073,0.0,-0.00014075742413600286,-639482.3166666667,-81092.8,0.04191927115122477,52.199241643647355
35,971.2602213541667,12.12276961815854,-7.575151006070277e-05,-21.501350911458335,52.798787434895836,-190.16657307942708,-46.7037841796875,-22.270894368489582,341.59063313802085,-210.53998209635418,194.44274088541667,-0.00014694326867659886,-684600.15,-80174.71666666666,0.035746463139851886,52.17767661809921
36,842.4171223958333,12.034975473582744,-7.529246116367479e-05,-15.8335693359375,337.71592610677084,-192.08882649739584,-46.17421264648438,-20.0544677734375,1096.1980061848958,-210.86552734375,770.8675130208334,-0.00015095161894957226,-691519.55,-72196.06666666667,0.03733501434326172,52.66728515625
37,917.680078125,11.878282576302688,-7.210494174311558e-05,-16.683927408854167,373.6724161783854,-188.14910074869792,-45.89082641601563,-19.284256998697916,1173.9255777994792,-207.32724202473958,828.8331868489583,-0.00014371064802010854,-677336.0833333334,-69423.43333333333,0.0441741148630778,52.79534879724185
38,945.1858143153527,11.86992495683219,-7.099185633585166e-05,-16.50589888323392,123.9630932313278,-185.88507054752333,-44.61987102081172,-17.522084089730292,526.08752593361,-204.07114217291235,327.1155099196058,-0.00012481308453310573,-669185.9958506224,-63079.57676348548,0.04444138934503453,52.745482090597825
39,1001.3563802083333,11.675552014509837,-7.141570871074995e-05,-17.213533528645833,0.0,-176.30943603515624,-44.14816487630208,-15.565336100260417,0.0,-198.62032877604167,0.0,-0.0001250016192595164,-634714.6166666667,-56035.5,0.03607486883799235,52.374848749240236
40,890.8041341145833,11.78250676219662,-7.003866873371105e-05,-17.2915771484375,0.0,-177.04338785807292,-44.64817504882812,-17.651656087239584,0.0,-199.21944783528645,0.0,-0.00011791487534840902,-637356.1833333333,-63546.28333333333,0.0356549342473348,51.75044878224532
41,913.440234375,11.829439926147462,-7.145918207243084e-05,-20.4127197265625,0.0,-177.15843505859374,-46.7314453125,-20.750472005208334,0.0,-199.36578369140625,0.0,-0.00013157141705354055,-637769.8333333334,-74701.11666666667,0.037494810422261556,51.404806881646316
42,914.198828125,11.980816938976448,-7.296493859030307e-05,-21.804423014322918,0.0,-180.784375,-46.55611775716146,-21.79464111328125,0.0,-199.8387023925781,0.0,-0.00015506371855735778,-650824.25,-78460.5,0.03994580904642741,51.668585205078124
43,940.0405924479167,12.161172567059596,-7.392204812883089e-05,-21.120166015625,43.21527913411458,-187.09577229817708,-46.2472900390625,-21.413911946614583,345.14287109375,-203.3486755371094,184.6605712890625,-0.00017960586895545325,-673544.65,-77089.65,0.027445189158121743,51.75621206263701
44,769.9553385416667,12.208572102338076,-7.478427918006976e-05,-18.71077880859375,309.0369913736979,-188.5185099283854,-45.848097737630205,-20.16690673828125,1089.2814127604167,-203.81369018554688,743.8182942708333,-0.00016964605698982876,-678665.5,-72600.78333333334,0.03115568161010742,51.90272827148438
45,808.41044921875,12.285395685831705,-7.644801905068258e-05,-19.757828776041666,342.53162434895836,-190.5308390299479,-46.36767781575521,-20.023856608072915,1144.1379231770834,-203.45025431315105,792.8698567708333,-0.00017300968368848165,-685910.7666666667,-72085.6,0.038027199109395345,51.660891662041344
46,801.3577799479167,12.36232884724935,-7.835198969890674e-05,-18.852396647135418,106.96173095703125,-189.70816243489583,-45.377549235026045,-19.136702473958334,484.86328938802086,-204.47623087565105,293.51678873697915,-0.00015097465366125106,-682949.0333333333,-68892.06666666667,0.03295643329620361,51.426615397135414
47,831.5747395833333,12.734949620564779,-7.846358154589931e-05,-19.034521484375,0.0,-193.31128336588543,-43.88558756510417,-18.041019694010416,0.0,-202.42748006184897,0.0,-0.00015374341358741125,-695920.4,-64948.566666666666,0.03834621906280518,51.23747941553593
48,719.0844075520833,12.7971092424045,-7.89503256479899e-05,-21.667753092447917,0.0,-191.58966064453125,-44.40260416666667,-19.9890625,0.0,-203.4821980794271,0.0,-0.00013667723784844082,-689723.1,-71961.81666666667,0.03901876608530681,50.98233727067709
49,758.2199869791667,12.714486440022787,-8.079315690944592e-05,-23.761283365885415,0.0,-189.713427734375,-45.249741617838545,-22.626542154947916,0.0,-210.59652913411458,0.0,-0.00011731566240390142,-682968.7666666667,-81455.25,0.043417747815450033,50.60395253499349
50,764.0854836618257,12.841010578440432,-8.353222397260399e-05,-25.193263136994293,0.0,-191.51916351951505,-46.36640645260633,-22.951717899053424,0.0,-216.08146597834545,0.0,-0.00012466918939871413,-689469.3112033195,-82626.41493775934,0.03995247203779419,50.04763304445259
51,787.0065755208333,13.893719388668735,-8.406465543278804e-05,-22.683984375,37.852091471354164,-213.22192789713543,-45.727410888671876,-22.4350830078125,335.05966796875,-212.16194864908854,176.26636555989583,-0.00015165489166975022,-767599.1666666666,-80767.18333333333,0.04404581387837728,50.377061971028645
52,712.266796875,13.940258153279622,-8.402289822697639e-05,-17.464501953125,312.58974609375,-210.3230428059896,-45.84414876302083,-20.404423014322916,1066.103670247396,-219.21780497233073,735.1590087890625,-0.00016626094778378805,-757162.1333333333,-73456.1,0.036857978502909346,49.618856302897136
53,745.5340494791667,14.004957728957136,-8.393636283775171e-05,-19.381681315104167,337.2545654296875,-208.22374267578124,-45.02251993815104,-21.447074381510415,1130.0651448567708,-220.16514689127604,775.0313557942708,-0.00017143463095029194,-749604.45,-77209.8,0.037217966715494794,49.51484731038411
54,701.2293619791667,14.160081081464886,-8.504054082247118e-05,-19.271240234375,117.0749755859375,-208.1882120768229,-44.98201904296875,-21.456803385416666,490.2157470703125,-219.48892008463542,307.17504069010414,-0.0001578989749153455,-749476.4333333333,-77244.7,0.04376025994618734,49.35402170817057
55,761.14755859375,14.569778678069513,-8.4837427129969e-05,-19.752229817708333,0.0,-207.81588541666667,-44.96268107096354,-18.67628173828125,0.0,-218.81859130859374,0.0,-0.00014490031947692235,-748137.6166666667,-67235.45,0.04068596363067627,49.50721632391215
56,735.1394255705394,14.684041929442852,-8.385366841346891e-05,-21.16603588563278,0.0,-206.0045687726919,-44.83974042077282,-21.48919703060166,0.0,-220.6708569032028,0.0,-0.0001541980507462846,-741615.6265560166,-77361.03319502075,0.04828579692919719,49.20163818117989
57,784.0277018229167,14.706387604524691,-8.473825097704927e-05,-25.967232259114585,0.0,-205.84532470703124,-46.224995930989586,-25.231644694010416,0.0,-220.15391438802084,0.0,-0.000147659828265508,-741043.0,-90833.91666666667,0.053391734759012856,49.271586100260414
58,774.34541015625,14.883983357747395,-8.676263581340512e-05,-26.336201985677082,0.0,-209.58043619791667,-47.38125813802083,-25.211332194010417,0.0,-222.39694213867188,0.0,-0.00013216907779375713,-754490.3166666667,-90760.23333333334,0.05488792260487874,49.046898994346456
59,748.2041015625,15.418924246480067,-8.69623307759563e-05,-24.544258626302085,32.6959228515625,-221.346044921875,-47.17727254231771,-25.323177083333334,279.17991536458334,-218.93599650065104,146.8749755859375,-0.00015655718743801117,-796845.3166666667,-91164.06666666667,0.05504950682322184,48.86807909756899
60,617.2907877604167,15.292534637451173,-9.136049969432255e-05,-17.086629231770832,298.3257690429688,-217.7872314453125,-46.720847574869794,-22.0391357421875,1020.7424967447917,-221.09756774902343,693.32412109375,-0.00015433554848035176,-784033.8333333334,-79340.8,0.05189806620279948,47.850798866152765
61,646.7109375,15.134762655446927,-8.820716563301782e-05,-18.220760091145834,345.32668050130206,-212.315380859375,-45.841861979166666,-21.46318359375,1118.3465087890625,-221.07900797526042,767.5018147786458,-0.00012685712426900863,-764335.85,-77268.11666666667,0.058902796109517416,47.94685891618331
62,651.3928293568465,15.192355211592314,-8.72902670697429e-05,-17.435757585580912,131.7452468555498,-209.5256995996499,-45.52322071122925,-19.268489853475103,517.3237243905602,-223.75342809906638,324.911461034751,-0.00011183159170803688,-754293.4771784232,-69366.65560165975,0.057629240993642215,47.66507493509791
63,698.1062953838174,15.498534610162633,-8.45086702852823e-05,-18.260926559258298,0.0,-206.99471906606587,-45.20090848677386,-16.697345654499482,0.0,-227.26547405828578,0.0,-0.00011643693160219311,-745181.2240663901,-60111.0,0.05498310738084722,47.86384648999733
64,717.6845377604167,15.496521520987153,-7.917285159540673e-05,-15.97496337890625,0.0,-201.24532877604167,-44.28473917643229,-17.958927408854166,0.0,-223.99154663085938,0.0,-0.0001057730366786321,-724482.5833333334,-64652.45,0.05304764111836751,48.2952502772212
65,759.8038736979166,15.503757731119792,-8.008372775899867e-05,-19.60048828125,0.0,-199.33111572265625,-44.87077840169271,-19.7565673828125,0.0,-221.96748046875,0.0,-9.357035160064697e-05,-717592.8333333334,-71123.86666666667,0.05155642032623291,48.55134109407663
66,737.5076504149378,15.68349127143745,-8.175791824754343e-05,-21.871376385827283,0.0,-199.8127704794476,-46.326968117868255,-21.2859302061722,0.0,-220.88812990307312,0.0,-9.285783804798522e-05,-719325.3485477178,-76629.02489626556,0.060205404194558804,48.234288670710015
67,718.1341796875,16.387752023835976,-8.212462028798958e-05,-20.76251220703125,30.145674641927084,-208.0298299153646,-45.088873291015624,-21.19659423828125,224.57935384114583,-219.59241333007813,120.7860107421875,-0.00013753479967514674,-748907.2166666667,-76306.925,0.06226592858632406,48.48693339029948
68,617.6248372395834,16.423896656930445,-8.470501634292305e-05,-14.668119303385417,293.21983235677084,-205.49384358723958,-44.11477864583333,-18.978125,968.44384765625,-222.39842122395834,656.7812174479167,-0.00013009862353404364,-739778.2833333333,-68321.85833333334,0.05882895787556966,48.33090097804864
69,670.3659505208333,16.497033170362315,-8.365616862041255e-05,-16.99656982421875,335.53416341145834,-206.7139119466146,-42.591556803385416,-19.405126953125,1071.2910074869792,-221.22813313802084,729.2301513671875,-9.818195054928462e-05,-744169.8833333333,-69857.6,0.06094511349995931,48.455267237126826
70,696.7130208333333,16.570467771838107,-8.234973259580632e-05,-17.308561197916667,107.95911458333333,-204.43929850260417,-40.74791463216146,-17.9066650390625,479.9604817708333,-221.32503255208334,289.8206298828125,-5.336602528889974e-05,-735981.55,-64464.03333333333,0.05704472064971924,48.724869827926156
71,714.8918294270833,17.084162126791973,-8.232779800891876e-05,-18.823917643229166,0.0,-199.9669677734375,-41.45531412760417,-17.433504231770833,0.0,-222.1351765950521,0.0,-6.564408540725708e-05,-719881.2166666667,-62760.26666666667,0.05649283727010091,48.6184240758419
72,664.5680338541666,17.360895537460845,-8.285537672539553e-05,-19.627018229166666,0.0,-203.1373087565104,-42.02660319010417,-20.241898600260416,0.0,-223.83212280273438,0.0,-5.222316831350326e-05,-731293.65,-72870.56666666667,0.0573491891225179,47.13147617578507
73,659.3921875,17.771094783892234,-8.798410999588668e-05,-24.586617024739585,0.0,-213.31797688802084,-41.465622965494795,-23.053141276041668,0.0,-220.96681315104166,0.0,-1.9997358322143555e-05,-767945.0833333334,-82991.4,0.06380802790323893,46.461044053733346
74,572.3514973958333,18.2689219802618,-9.522826682465772e-05,-27.244059244791668,0.0,-228.01131591796874,-42.35769856770833,-25.72081298828125,0.0,-225.88719075520834,0.0,2.5498494505882263e-05,-820839.7166666667,-92594.98333333334,0.06496154467264811,45.27842388252417
75,460.68043619791666,19.237547667945424,-9.981516632251441e-05,-26.287394205729168,38.99451904296875,-255.2527058919271,-40.727918497721355,-27.986661783854167,224.53401692708334,-231.86236979166668,126.83414713541667,9.504022697607676e-06,-918910.0,-100751.64166666666,0.06667435169219971,44.1578767846028
76,292.4564453125,19.41962283688287,-0.00010511338089903196,-25.997676595052084,225.47718505859376,-256.16309407552086,-38.98426106770833,-26.985205078125,899.199462890625,-229.69776713053386,552.9124186197917,1.7933733761310578e-05,-922187.2166666667,-97146.61666666667,0.07405839761098226,42.47152397632599
77,240.79889322916668,19.712819005021206,-0.00010703599546104669,-30.321956380208334,236.12874755859374,-261.0718505859375,-39.76648966471354,-30.03052978515625,935.8930501302083,-229.7244120279948,581.3247721354167,4.334934055805206e-05,-939859.7833333333,-108110.33333333333,0.07602784633636475,40.55050741235415
78,167.86302083333334,19.913055690874657,-0.00010833450166198114,-33.62596842447917,54.379947916666666,-264.7958577473958,-39.89723510742188,-31.048380533854168,319.03053385416666,-228.5589375813802,175.76905110677083,8.459289868672689e-05,-953265.4333333333,-111773.36666666667,0.07796178658803304,38.82307804276546
79,109.11927083333333,20.492710299541553,-0.00010641494494241972,-37.45589599609375,0.0,-271.21277669270836,-42.24748128255208,-37.26022135416667,0.0,-227.70507202148437,0.0,5.338837703069051e-05,-976366.0166666667,-134138.13333333333,0.08066780567169189,36.295210993786654
80,67.04983723958334,20.729886881510417,-0.00010246532425905268,-39.27980143229167,0.0,-262.7622965494792,-43.629703776041666,-39.14527994791667,0.0,-226.4396952311198,0.0,2.111370364824931e-05,-945945.8333333334,-140923.36666666667,0.08448677062988282,33.98085237046083
81,46.822591145833336,21.43450185979406,-0.00010498590224112073,-44.413167317708336,0.0,-269.863037109375,-43.750596110026045,-44.27810465494792,0.0,-227.47763061523438,0.0,4.7972922523816426e-05,-971506.0333333333,-159400.78333333333,0.07961814403533936,31.289798550804456
82,40.59228515625,22.481229995936154,-0.00011026196298189462,-51.585469563802086,0.0,-282.91344401041664,-44.407220458984376,-51.36795247395833,0.0,-231.23245239257812,0.0,6.353246668974558e-05,-1018488.6666666666,-184925.11666666667,0.08389879067738851,29.080188244829575
83,41.906803385416666,23.417595040674012,-0.0001174892900356402,-58.21942138671875,37.61680501302083,-304.13629557291665,-43.85746765136719,-61.391414388020834,241.22425130208333,-238.106689453125,132.28053385416666,3.629736602306366e-05,-1094892.2333333334,-221008.91666666666,0.0828486998875936,27.421952565511067
84,31.419791666666665,23.741136169433595,-0.00012093924451619386,-56.86502685546875,175.8907023111979,-313.25555013020835,-47.00912068684896,-66.22443033854167,784.03330078125,-241.2824452718099,460.13988444010414,4.2917951941490176e-05,-1127720.5,-238408.175,0.08748462994893393,25.892973170429467
85,28.36083984375,23.86930509954691,-0.00011679060601939757,-56.8630859375,142.86769205729166,-305.13562825520836,-45.199965413411455,-65.84737141927083,733.2893147786458,-238.4066365559896,408.08330891927085,0.00014312062412500382,-1098488.2833333334,-237050.63333333333,0.08421010971069336,24.26881103515625
86,28.123502604166667,23.738869474455715,-0.00010379117447882891,-50.2697509765625,10.546354166666667,-273.44737955729164,-42.217759195963545,-57.14763590494792,127.10152994791666,-234.96971638997397,60.1953857421875,0.000182150366405646,-984411.2333333333,-205732.3,0.07697764237721762,23.530655632540583
87,24.616959635416666,22.79231126451244,-8.844983919213216e-05,-40.627384440104166,0.0,-224.82810872395834,-42.76544392903646,-41.02181803385417,0.0,-233.8875935872396,0.0,0.0002493206411600113,-809379.6666666666,-147677.53333333333,0.061561449368794756,22.476664643734694
88,25.050130208333332,21.76764653859039,-7.49665021430701e-05,-35.24211018880208,0.0,-189.86393229166666,-38.50850830078125,-31.109346516927083,0.0,-237.01898193359375,0.0,0.00029190971205631894,-683509.8333333334,-111993.65,0.06402269999186198,21.69506450208525
89,22.534407552083334,20.705703486377995,-6.613652221858502e-05,-28.354264322916666,0.0,-168.09619140625,-37.033485921223956,-26.022843424479166,0.0,-240.65185953776043,0.0,0.0002623779078324636,-605146.4166666666,-93682.65,0.05321739514668782,20.894602490589023
90,22.38699429460581,19.673757285992636,-5.7144999635479265e-05,-22.642087817686722,0.0,-142.6565640398081,-32.02772566292791,-20.589475006483404,0.0,-244.59551267505188,0.0,0.0002126014517056002,-513564.08298755187,-74121.47302904565,0.0488525564739813,21.136407288154626
91,21.443359375,18.545636288200814,-5.1116986044993e-05,-18.675423177083335,25.37373046875,-130.07185872395834,-32.893717447916664,-18.346980794270834,314.23349609375,-250.7179402669271,157.68585611979168,0.00019532069563865662,-468258.9,-66049.16666666667,0.03812654813130697,21.495433363194266
92,14.420572916666666,17.340976961577933,-4.167451794880132e-05,-12.0659912109375,104.12242024739584,-101.99840494791667,-32.94820760091146,-11.44842529296875,732.9605631510417,-247.8423645019531,422.2273274739583,0.0002427881583571434,-367194.3333333333,-41214.1,0.02563148339589437,22.054618914673725
93,12.654427083333333,16.15140724182129,-3.620887097592155e-05,-10.9480224609375,78.16805419921874,-86.25740559895833,-33.48876139322917,-9.314961751302084,551.221875,-245.61840413411457,320.662841796875,0.00025598611682653427,-310528.56666666665,-33532.95,0.01875747044881185,22.131191469728947
94,11.18818075726141,14.961436513053926,-2.9795549044779722e-05,-7.509913527619295,0.1849066390041494,-74.97329344690094,-33.179693578189834,-7.442304809063796,9.047904240145229,-244.16190778170383,4.831002009854772,0.0002256133806161366,-269904.4232365145,-26792.165975103733,0.0208983757683845,21.678405953146115
95,13.017838541666666,13.447863349877299,-2.3976853117346764e-05,-4.1085693359375,0.0,-61.65406901041667,-34.466607666015626,-3.66568603515625,0.0,-245.90121663411458,0.0,0.0001691938688357671,-221954.46666666667,-13196.433333333332,0.024854675928751627,21.840084410707156
96,9.870638020833333,12.464338420828183,-1.969480072148144e-05,-2.8279744466145833,0.0,-48.68563232421875,-33.03582560221354,-0.63175048828125,0.0,-245.5606689453125,0.0,0.00016048916925986607,-175267.58333333334,-2274.4333333333334,0.028847535451253254,21.488984269276262
