,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.279980642721057e-05,3.0046794563531876e-06,1.1366093531250954e-05,-7.520429790019989e-07,-4.821398761123419e-06,2.133019734174013e-06,8.975330274552107e-06,1.0289368219673634e-06,-1.421663910150528e-06,-7.424037903547287e-06,-8.767354302108288e-06,-1.612200867384672e-05,-1.7539714463055134e-05,-2.073997166007757e-06,4.531670128926635e-06,-1.7849859432317317e-05,-5.030407919548452e-06,-1.4631077647209167e-06,-7.013019057922065e-06,-4.7943321987986565e-06,-7.688708137720823e-06,-6.1371829360723495e-06,-6.161397323012352e-06,2.502801362425089e-05,5.349377170205116e-05,5.951605271548033e-05,7.045210804790258e-05,7.87877943366766e-05,7.899734191596508e-05,7.903715595602989e-05,7.70840561017394e-05,7.366843055933714e-05,6.923079490661621e-05,6.205204408615828e-05,0.0550336018204689,0.19717937707901,0.597832977771759,2.9705283800140023,12.11756420135498,111.2146824002266,96.30377206206322,81.80996704101562,79.2804946899414,92.63694763183594,84.71114349365234,92.00629425048828,88.32214353978634,84.07685852050781,92.01205444335938,93.7601318359375,95.23208618164062,95.71327209472656,94.8498764038086,93.1741714477539,86.14330291748047,304992.83984375,260238.7421875,234466.453125,203162.947265625,183303.361328125,163028.642578125,140089.93359375,122390.13671875,107737.271484375,95156.88671875,74244.9638671875,57208.126953125,42844.787109375,30380.0068359375,19319.92578125,14221.888671875,9372.84423828125,7033.63037109375,4747.58984375,2511.354248046875,318.522705078125,229.2792625427246,223.83965301513672,217.84404754638672,209.50271224975586,202.8326072692871,192.02874374389648,206.38449096679688,222.3690299987793,235.1770782470703,245.31121826171875,260.36195373535156,270.0753059387207,276.7832946777344,283.7448272705078,289.2909622192383,291.66636657714844,293.91392517089844,294.99242401123047,296.0938034057617,297.39510345458984,299.4683074951172,0.002578720450401306,-0.008409440517425537,0.0078657865524292,0.0001785755157470703,-0.003047347068786621,-0.010810911655426025,-0.1313459873199463,-0.2337665557861328,-0.2525930404663086,-0.2368640899658203,-0.2088298797607422,-0.2798595428466797,-0.33035755157470703,-0.3231172561645508,-0.23488521575927734,-0.14730167388916016,-0.05531024932861328,-0.008610725402832031
1,-1.2535732821561396e-05,1.8371501937508583e-05,1.8557417206466198e-05,6.762973498553038e-06,-3.210327122360468e-06,3.0008377507328987e-06,6.298359949141741e-06,-3.900669980794191e-06,-4.946428816765547e-06,-8.600298315286636e-06,-8.795992471277714e-06,-1.5623983927071095e-05,-1.8413818906992674e-05,-1.557244104333222e-06,6.024347385391593e-06,-1.8695180187933147e-05,-2.244472852908075e-06,-4.727975465357304e-06,5.0897360779345036e-06,-4.596193321049213e-06,-1.0914925951510668e-05,-1.0740826837718487e-05,-8.940696716308594e-07,2.8384150937199593e-05,6.137497257441282e-05,6.369815673679113e-05,7.17440852895379e-05,8.402497041970491e-05,8.605222683399916e-05,8.795084431767464e-05,8.802593220025301e-05,8.529017213732004e-05,7.804948836565018e-05,6.767129525542259e-05,0.04043632745742798,0.20680809020996094,0.6004981398582458,3.0065009891986847,12.30583381652832,119.43999302387238,97.83808133006096,88.16036157310009,85.7550277709961,92.16556549072266,84.33776092529297,92.74938201904297,88.0125503540039,83.05056762695312,90.88426971435547,93.3309555053711,95.03449249267578,95.24800109863281,94.89253234863281,94.11092376708984,87.3656234741211,305014.5234375,260153.9140625,234383.26953125,203132.701171875,183241.02734375,162996.14453125,140034.556640625,122320.279296875,107654.755859375,95064.212890625,74136.83203125,57083.37109375,42720.0126953125,30246.7841796875,19182.4501953125,14083.373046875,9233.06591796875,6892.90771484375,4606.0673828125,2369.2802734375,175.380126953125,231.90897369384766,223.29539489746094,217.79351806640625,209.4358787536621,202.78841018676758,191.69026565551758,206.6713523864746,222.52906036376953,235.38356399536133,245.48036575317383,260.6272201538086,270.2029457092285,276.8205871582031,283.93084716796875,289.3678741455078,291.74153900146484,293.9954528808594,295.1217041015625,296.12486267089844,297.4815444946289,299.58821868896484,0.0011182427406311035,-0.006236046552658081,0.009290218353271484,-0.01092606782913208,0.00799649953842163,-0.008026838302612305,-0.13177180290222168,-0.2600746154785156,-0.32356786727905273,-0.3291015625,-0.3164205551147461,-0.3766355514526367,-0.4003152847290039,-0.34613513946533203,-0.23807811737060547,-0.15712738037109375,-0.06480073928833008,-0.014838695526123047
2,2.481523551978171e-06,1.649517798796296e-05,1.7720158211886883e-05,1.7368292901664972e-05,9.273586329072714e-06,-5.122390575706959e-06,1.8981518223881721e-06,-2.7801143005490303e-06,-6.715068593621254e-06,-9.120325557887554e-06,-9.931391105055809e-06,-1.6145524568855762e-05,-1.9649334717541933e-05,8.18335684016347e-06,8.338683983311057e-06,-1.8571372493170202e-05,-1.470179995521903e-06,-2.942222636193037e-06,3.7694262573495507e-06,-8.595699910074472e-06,-1.1776573956012726e-05,-1.0524410754442215e-05,1.2245727702975273e-06,3.4174881875514984e-05,6.720656529068947e-05,6.931438110768795e-05,7.647008169442415e-05,8.60822619870305e-05,9.111280087381601e-05,9.438756387680769e-05,9.537301957607269e-05,9.103748016059399e-05,8.143566083163023e-05,6.81502278894186e-05,0.04063073545694351,0.2206481695175171,0.5282173752784729,3.413144111633301,13.318120025098324,119.86962890625,93.60431671142578,90.63703155517578,86.47947692871094,87.73963113129139,85.8592607229948,92.53864282369614,87.60968017578125,83.14168548583984,90.33477783203125,93.01918029785156,94.67208862304688,95.18364715576172,95.0153579711914,94.2291259765625,87.6783218383789,305002.69921875,260087.609375,234266.5234375,203022.00390625,183170.978515625,162959.37890625,140011.087890625,122285.81640625,107603.86328125,94998.515625,74047.80078125,56990.2041015625,42620.958984375,30140.6103515625,19073.138671875,13974.4033203125,9124.34326171875,6784.283203125,4497.34228515625,2260.169189453125,65.640625,231.86003494262695,222.8032112121582,218.87046813964844,208.4956512451172,202.36821365356445,191.22185516357422,206.62590408325195,222.75198364257812,235.65893936157227,245.8929786682129,260.7275733947754,270.346378326416,277.0276794433594,284.05736541748047,289.3915100097656,291.7274932861328,294.0121383666992,295.1319046020508,296.14540100097656,297.5504608154297,299.48172760009766,-0.0029176324605941772,-0.005176812410354614,0.01602920889854431,-0.012340188026428223,0.002136826515197754,-0.013693809509277344,-0.13636088371276855,-0.24834537506103516,-0.33746910095214844,-0.40550708770751953,-0.44685840606689453,-0.42424583435058594,-0.4250192642211914,-0.3781299591064453,-0.2451953887939453,-0.1549391746520996,-0.05946636199951172,-0.006360530853271484
3,5.650683306157589e-06,1.5570432879030704e-05,1.916196197271347e-05,4.438101314008236e-06,-1.744832843542099e-06,1.0582152754068375e-06,1.1433730833232403e-05,-2.3497268557548523e-06,-1.1006370186805725e-05,-1.7508980818092823e-05,-1.4469726011157036e-05,-1.4086137525737286e-05,-1.8241757061332464e-05,1.4766905223950744e-05,1.2408738257363439e-05,-1.8435384845361114e-05,-1.707900082692504e-06,-6.575894076377153e-06,-2.685701474547386e-07,-1.240213168784976e-05,-8.3498889580369e-06,-4.813948180526495e-06,8.400878868997097e-06,4.565168637782335e-05,6.893358658999205e-05,7.08351144567132e-05,8.483987767249346e-05,9.438511915504932e-05,0.00010001880582422018,0.00010596879292279482,0.00010587729047983885,0.00010010949335992336,8.8853994384408e-05,7.50137260183692e-05,0.04359641671180725,0.2545928359031677,0.45206356048583984,3.510742857120931,12.619118690490723,117.75328063964844,92.33560943603516,91.3519366979599,83.84130097925663,80.41808319091797,83.4517972022295,95.4168701171875,90.73052978515625,84.73826599121094,88.69851684570312,90.65625,93.29576873779297,94.0811538696289,94.72401428222656,94.78192901611328,88.28811645507812,305000.79296875,260234.5078125,234412.34765625,203064.80859375,183178.845703125,162977.72265625,140054.234375,122335.9375,107653.82421875,95040.732421875,74086.78515625,57026.544921875,42658.900390625,30182.0888671875,19113.669921875,14012.994140625,9161.56591796875,6821.201171875,4534.49169921875,2297.98388671875,103.9462890625,231.35338592529297,221.6689453125,219.99021530151367,208.22908782958984,202.7651824951172,191.10740661621094,206.5605239868164,222.73999786376953,235.8152961730957,246.02290725708008,260.7763023376465,270.5313415527344,276.91048431396484,284.02059173583984,289.52271270751953,291.8850555419922,294.0926055908203,295.1785430908203,296.0954818725586,297.4619827270508,299.4527587890625,0.0021128952503204346,-0.0123843252658844,0.008753955364227295,-0.0011045336723327637,0.015367567539215088,-0.007890462875366211,-0.1849508285522461,-0.3399391174316406,-0.39701080322265625,-0.4047222137451172,-0.3821992874145508,-0.4845418930053711,-0.5377416610717773,-0.45719146728515625,-0.22437000274658203,-0.12966251373291016,-0.03960227966308594,0.008699417114257812
4,3.6176061257719994e-06,8.61461739987135e-06,1.750222872942686e-05,8.848845027387142e-06,-2.7474015951156616e-07,2.0225998014211655e-06,2.9472867026925087e-06,-7.961876690387726e-06,-1.2800446711480618e-05,-9.089009836316109e-06,-7.566297426819801e-06,-1.052935840561986e-05,-1.7320038750767708e-05,2.393916656728834e-05,6.677350029349327e-06,-1.7055077478289604e-05,-3.0853989301249385e-06,-4.155386704951525e-06,-3.2194657251238823e-06,-1.4806981198489666e-05,1.6042031347751617e-07,6.436894182115793e-06,1.4881836250424385e-05,4.8631918616592884e-05,6.914022378623486e-05,8.22118017822504e-05,0.00010003428906202316,0.00011181493755429983,0.00011330889537930489,0.00011172250378876925,0.00011058035306632519,0.00010794366244226694,9.796931408345699e-05,8.335988968610764e-05,0.03836135198071133,0.2834986448287964,0.5329650044441223,3.230689525604248,9.358946800231934,113.81056213378906,98.83115383982658,96.22050476074219,87.51146751642227,82.8565673828125,78.93572235107422,95.7190170288086,93.59936518967152,86.25099182128906,88.63318634033203,89.90206146240234,91.24270629882812,92.48392486572266,93.15992736816406,91.81576538085938,85.4455795288086,305243.86328125,260301.05859375,234638.1328125,203266.099609375,183321.341796875,162965.056640625,140064.494140625,122374.294921875,107697.6328125,95085.787109375,74124.4794921875,57055.4775390625,42701.279296875,30240.7666015625,19172.23486328125,14071.4580078125,9219.7177734375,6878.58935546875,4590.14453125,2351.16943359375,155.187744140625,232.4633331298828,220.7261962890625,218.6351432800293,208.82561492919922,204.60369491577148,191.89323043823242,206.15167999267578,222.53107070922852,235.75645065307617,246.0638313293457,260.9978485107422,270.4214553833008,276.4945831298828,283.8922653198242,289.53539276123047,291.9081497192383,294.2113571166992,295.33226776123047,296.4102249145508,297.80460357666016,299.8269577026367,0.00015319883823394775,-0.002440720796585083,-0.0053968727588653564,-0.005806148052215576,0.015106737613677979,0.004703342914581299,-0.19154143333435059,-0.36748361587524414,-0.4305763244628906,-0.4492931365966797,-0.4172630310058594,-0.4874715805053711,-0.46209144592285156,-0.34993839263916016,-0.19742870330810547,-0.13897705078125,-0.0654454231262207,-0.019927978515625
5,1.2489603250287473e-05,-2.15478939935565e-06,2.6043853722512722e-05,1.4986377209424973e-05,-3.979075700044632e-06,2.9997900128364563e-06,-4.879315383732319e-06,-1.063192030414939e-05,-8.925795555114746e-06,-2.289307303726673e-06,-4.273606464266777e-06,-1.7326674424111843e-05,-2.1517102140933275e-05,3.3553107641637325e-05,3.156499587930739e-06,-1.8884747987613082e-05,-1.3271201169118285e-06,2.3426837287843227e-06,-5.998299457132816e-07,-1.3039680197834969e-05,-4.692177753895521e-06,1.4143704902380705e-05,2.2576656192541122e-05,5.200807936489582e-05,8.201145101338625e-05,9.204307571053505e-05,0.00010408449452370405,0.00011589610949158669,0.00011611636728048325,0.00011551112402230501,0.00011406338308006525,0.00011071749031543732,0.0001004333607852459,8.264300413429737e-05,0.05069156736135483,0.242995023727417,0.5355777144432068,3.434217929840088,9.507543563842773,106.74114990234375,100.1246109008789,98.96517181396484,90.78125776350498,84.33185577392578,79.70443720370531,96.3108978420496,94.36035919189453,84.3855972290039,88.13285827636719,90.71552276611328,92.81305694580078,93.67176818847656,93.37586975097656,92.108642578125,86.11516571044922,305173.9140625,260189.12890625,234471.02734375,203152.509765625,183268.81640625,162835.59765625,139956.08984375,122268.421875,107584.9375,94968.560546875,74006.513671875,56933.8427734375,42580.2138671875,30125.7109375,19063.35595703125,13962.431640625,9110.0361328125,6768.73095703125,4480.2626953125,2241.430908203125,46.04541015625,229.93541717529297,221.92343139648438,218.61817169189453,208.38003158569336,204.4537467956543,192.06231307983398,205.92900466918945,222.61283111572266,235.86994552612305,246.09700393676758,261.009464263916,270.4915237426758,276.2549362182617,283.77759552001953,289.5240173339844,291.91881561279297,294.18677520751953,295.3159866333008,296.41615295410156,297.7711639404297,299.62831115722656,-0.004838913679122925,0.0018745064735412598,0.005631506443023682,-0.00589907169342041,-0.008982598781585693,0.001132369041442871,-0.20131826400756836,-0.40920114517211914,-0.5123205184936523,-0.5373735427856445,-0.48842716217041016,-0.5185604095458984,-0.4340686798095703,-0.31900596618652344,-0.2598695755004883,-0.18434619903564453,-0.07932472229003906,-0.02284717559814453
6,1.544127007946372e-05,3.6079436540603638e-06,3.13236378133297e-05,1.2993463315069675e-05,-4.323665052652359e-07,1.8764985725283623e-06,-1.209392212331295e-05,-1.0776915587484837e-05,-7.556751370429993e-06,-2.136221155524254e-06,-6.890506483614445e-06,-2.0698178559541702e-05,-1.9877334125339985e-05,2.3930464521981776e-05,-4.71918610855937e-07,-1.9226878066547215e-05,2.717279130592942e-07,3.6400160752236843e-06,2.1070591174066067e-06,-6.9177476689219475e-06,8.921895641833544e-06,2.0579667761921883e-05,3.898737486451864e-05,6.711867172271013e-05,9.235646575689316e-05,0.00010091112926602364,0.00011110305786132812,0.00011629634536802769,0.00011855049524456263,0.00012009113561362028,0.00011894083581864834,0.00011686701327562332,0.00010328751523047686,8.329818956553936e-05,0.05147160250635352,0.2662581205368042,0.590325653553009,3.6740169525146484,10.280281066894531,101.7156753540039,100.03507232666016,100.78811645507812,95.46378338336945,87.18795730173588,80.8179702758789,95.86935424804688,91.82102966308594,83.3272705078125,88.38208770751953,91.65007019042969,93.8144302368164,94.60530090332031,93.99258422851562,92.99279022216797,87.25962829589844,304682.06640625,259949.375,234306.34375,203025.505859375,183181.75,162732.103515625,139844.935546875,122150.251953125,107466.93359375,94859.134765625,73895.228515625,56827.83203125,42470.861328125,30008.69921875,18944.14306640625,13844.0263671875,8992.18408203125,6651.29541015625,4363.5634765625,2125.745849609375,-66.911376953125,229.75617218017578,221.19318771362305,217.8639373779297,207.90591049194336,203.94600677490234,192.37289428710938,205.85974502563477,222.77141952514648,235.71710968017578,245.97850799560547,261.07196044921875,270.51321029663086,276.39933013916016,283.9413146972656,289.4775848388672,291.86991119384766,294.1337127685547,295.2426223754883,296.27935791015625,297.6525115966797,299.37622833251953,0.002690911293029785,-0.005039900541305542,0.00045621395111083984,-0.009899556636810303,-0.0063904523849487305,0.007700443267822266,-0.21521210670471191,-0.47423458099365234,-0.5710010528564453,-0.6075925827026367,-0.5729570388793945,-0.5509681701660156,-0.4308662414550781,-0.33673954010009766,-0.27543067932128906,-0.17054080963134766,-0.06262922286987305,-0.010816097259521484
7,2.6979832910001278e-05,5.947425961494446e-06,3.750552423298359e-05,1.8871971406042576e-05,1.468753907829523e-06,-7.611582987010479e-06,-2.2271706257015467e-05,-1.4564953744411469e-05,2.121902070939541e-06,-2.1298183128237724e-06,-7.159775123000145e-06,-1.23180216178298e-05,-2.0003120880573988e-05,1.2961827451363206e-05,1.4340912457555532e-07,-1.9661791156977415e-05,-5.014124326407909e-06,8.346163667738438e-06,7.957802154123783e-06,-1.2442877050489187e-05,1.638958929106593e-05,2.9741204343736172e-05,3.960158210247755e-05,6.652285810559988e-05,9.722798131406307e-05,0.00010979082435369492,0.00011004810221493244,0.00010411068797111511,0.00010486273095011711,0.00010632851626724005,0.00010589486919343472,0.00010373350232839584,9.502342436462641e-05,7.768813520669937e-05,0.05438106927613262,0.27913379669189453,0.5366901755332947,4.226648737676442,11.310538277029991,96.25598907470703,99.02400207519531,100.10360717773438,96.08285534381866,91.07510402798653,84.71850587427616,92.41751098632812,89.79930879175663,81.63386535644531,86.02029418945312,88.46690368652344,90.62223815917969,92.2293701171875,92.75921630859375,90.67218017578125,85.0367660522461,304547.203125,259933.96875,234227.640625,202936.880859375,183191.599609375,162743.986328125,139824.755859375,122142.05078125,107460.162109375,94846.529296875,73887.583984375,56828.4609375,42472.25390625,30014.9404296875,18954.81201171875,13853.9658203125,8999.6962890625,6657.36328125,4367.96875,2127.730712890625,-67.66357421875,229.26541900634766,220.83686065673828,218.71879959106445,206.93378448486328,203.33135986328125,192.85247802734375,205.77870178222656,222.67569732666016,235.84182357788086,246.0849151611328,260.93120193481445,270.2976608276367,276.62622833251953,283.81298065185547,289.50213623046875,292.03810119628906,294.36915588378906,295.45133209228516,296.5564956665039,298.05313873291016,299.7958984375,0.0006729960441589355,-0.00024941563606262207,0.016840994358062744,-0.008865773677825928,-0.01873183250427246,9.775161743164062e-05,-0.20782756805419922,-0.474271297454834,-0.6022195816040039,-0.6636257171630859,-0.6060056686401367,-0.4542999267578125,-0.26929283142089844,-0.2119140625,-0.19734573364257812,-0.1258869171142578,-0.0417637825012207,0.009613037109375
8,2.2365813492797315e-05,1.1360738426446915e-05,4.437193274497986e-05,8.505070582032204e-06,-9.220791980624199e-06,-2.1417508833110332e-05,-1.56378373503685e-05,5.041016265749931e-06,2.837623469531536e-06,-1.962762326002121e-07,-6.987713277339935e-06,-1.961854286491871e-05,-2.499460242688656e-05,1.5947050997056067e-05,-6.001646397635341e-07,-1.7169135389849544e-05,-1.2541277101263404e-05,1.0810617823153734e-05,1.4078803360462189e-05,-1.6281381249427795e-05,1.3084267266094685e-05,3.4187978599220514e-05,4.7191628254950047e-05,9.390688501298428e-05,0.0001296984264627099,0.00013189052697271109,0.00012185866944491863,0.00012869248166680336,0.00012994150165468454,0.00012769619934260845,0.00012322759721428156,0.0001164126442745328,0.00010384316556155682,8.447945583611727e-05,0.05295747196942102,0.25250858068466187,0.4138616919517517,4.633857250213623,14.339821841567755,94.32235717773438,99.38957214355469,99.90604400634766,93.20232421159744,87.37101752310991,79.76770019158721,87.78572845458984,89.16918182373047,82.8868637084961,87.81561279296875,91.05659484863281,91.63111877441406,92.08804321289062,93.5151596069336,90.9889907836914,85.55229949951172,304944.1015625,260216.453125,234341.09765625,202952.267578125,183349.44921875,162982.734375,139965.740234375,122220.763671875,107500.908203125,94862.93359375,73895.91796875,56832.8203125,42463.5263671875,29990.3271484375,18929.27490234375,13829.35498046875,8977.751953125,6636.5107421875,4348.13037109375,2108.5263671875,-86.216064453125,229.52851104736328,221.67853927612305,220.7708282470703,206.27540588378906,201.78631591796875,192.88059616088867,206.68877792358398,223.29900360107422,236.39884567260742,246.35625457763672,260.9642677307129,270.36492919921875,276.85453033447266,283.90840911865234,289.443115234375,291.87103271484375,294.2108459472656,295.35237884521484,296.40172576904297,298.01959228515625,299.7579650878906,-0.0007248371839523315,-0.006095260381698608,0.013197898864746094,-0.0009855031967163086,-0.027911007404327393,-0.019262373447418213,-0.24184155464172363,-0.5637164115905762,-0.6848955154418945,-0.6785564422607422,-0.4863758087158203,-0.2825651168823242,-0.25378894805908203,-0.30283546447753906,-0.3040275573730469,-0.2103261947631836,-0.07964324951171875,-0.013965129852294922
9,2.4317996576428413e-06,3.0590337701141834e-05,2.537434920668602e-05,-3.819353878498077e-06,-9.955372661352158e-06,-6.991671398282051e-06,7.228925824165344e-06,1.2598524335771799e-05,-4.9888622015714645e-06,-8.718692697584629e-06,-1.1476804502308369e-05,-2.468039747327566e-05,-3.054062835872173e-05,2.1618849132210016e-05,-2.53392499871552e-06,-1.1953219654969871e-05,-1.1421856470406055e-05,2.863758709281683e-06,1.7503509297966957e-05,-8.401751983910799e-06,1.3387179933488369e-05,3.792333882302046e-05,5.475187208503485e-05,0.00010428274981677532,0.0001274534733965993,0.0001259688287973404,0.0001236742828041315,0.0001284674508497119,0.00013308378402143717,0.00013624224811792374,0.0001359062734991312,0.00012925057671964169,0.00011406815610826015,9.105331264436245e-05,0.055501935188658535,0.2602132558822632,0.37327003479003906,4.061173333786428,16.376531220972538,96.6924057006836,98.94096374511719,96.7667007446289,85.31568908318877,84.27474975585938,72.19645690917969,82.62831876799464,86.3977510035038,83.00286865234375,88.1576156616211,90.19001770019531,92.1877212524414,93.4840087890625,94.48918914794922,91.87548828125,86.93153381347656,304993.68359375,260291.4453125,234419.04296875,202950.232421875,183318.189453125,163044.123046875,139965.30078125,122164.97265625,107421.92578125,94776.64453125,73823.2861328125,56752.2529296875,42364.134765625,29869.830078125,18798.8740234375,13698.26611328125,8844.70458984375,6502.63623046875,4213.813529968262,1973.505859375,-218.93212890625,229.26543426513672,221.47212982177734,221.54900741577148,207.17565536499023,201.01417922973633,192.1457862854004,207.44461822509766,223.79550170898438,236.56916046142578,246.30621719360352,260.83048248291016,270.6974067687988,277.4183349609375,284.22823333740234,289.5011978149414,291.9385528564453,294.2982940673828,295.3809814453125,296.41827392578125,298.0763626098633,299.69828033447266,-0.0011246204376220703,-0.00952613353729248,-0.003074467182159424,0.011043727397918701,0.0010821223258972168,-0.028227269649505615,-0.23216652870178223,-0.4422602653503418,-0.4790663719177246,-0.4400796890258789,-0.33495616912841797,-0.34305286407470703,-0.4673728942871094,-0.5100574493408203,-0.3845062255859375,-0.25830554962158203,-0.09640741348266602,-0.019925594329833984
