,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,5.12907419187554e-06,1.5927893913899745e-05,1.710438365416207e-05,1.81158286513552e-05,1.2649777630359491e-05,2.83532154976286e-06,-7.443816915030796e-06,-5.931158731710861e-06,-7.07311478455037e-06,-6.462018395855219e-06,-4.470419849721228e-06,-4.5268266960298374e-07,-1.5493478486894078e-07,2.970519046689465e-06,4.025458269346799e-06,5.160278690924783e-06,5.918421639570062e-06,5.963888343933707e-06,5.896412864080108e-06,5.774592200131832e-06,5.542444590772831e-06,0.05694357621294149,0.22363151282195728,0.5655069489696708,2.216948910867525,5.9471684531057525,56.04828764788837,92.07330443948136,86.79434841895994,79.18575422991361,72.91119996195512,72.18179359475607,69.76774681504831,74.79453055838826,71.9324179969388,77.24942547948528,79.75483067302783,84.06704067590326,88.2272767140163,92.25755132778058,88.86622144770325,81.73616356671599,305246.04097510374,260370.52411825725,234689.94113070538,203168.16545643154,183084.47302904565,162482.22627074688,139496.1072354772,122000.66143672199,107499.11475622407,95044.31211099584,74359.12315223028,57496.170367608924,43241.849196058094,30863.310295643154,19854.44681989108,14774.930919346472,9938.599986222769,7604.0683107494815,5321.862754473547,3088.1198821641597,896.9953967842324,229.04442169062824,222.82787288175084,218.13814167956593,210.85206914244847,206.3192276064291,196.09319479534736,204.22878452158568,219.90245157455507,232.8503743405164,242.88829255796568,257.6035930744345,267.9424608159362,274.98339919727374,282.5572613601368,288.58372833125327,291.1974826670287,293.6573453404597,294.72297636799794,295.7739279339422,297.35165329296063,299.3904487324948,-0.0007264023005220405,-0.00032652487893322196,-0.005081942467274013,-0.005320015289971443,-3.0915272186405926e-05,-0.0015614050057913753,-0.021594415561786824,-0.07625668474252788,-0.12150959553065636,-0.14201619318412054,-0.15566308270846166,-0.14211498751185248,-0.13460084115815854,-0.11705541412860032,-0.06457698790364245,-0.035961804053595454,-0.019739938474789696,-0.011674196393658017
1,5.323252601859471e-06,1.586859483116617e-05,1.6461815296982724e-05,1.6407021515381833e-05,1.3434448434660833e-05,1.8484162865206599e-06,-6.497348658740521e-06,-4.294673757006725e-06,-5.7631521485745905e-06,-6.469129584729672e-06,-4.411162808537483e-06,-1.2617713461319605e-06,-3.4528784453868866e-07,3.3367658033967016e-06,4.601043959458669e-06,5.420871699849765e-06,5.956545161704223e-06,5.953611495594183e-06,5.834968760609627e-06,5.741425169010957e-06,5.4550434773166975e-06,0.05421378910541534,0.21455885569254557,0.6104397177696228,2.526810073852539,6.547982978820801,56.888999040921526,91.9477610150973,84.43809434672197,78.42155697345734,73.38812802756826,71.68213450113932,70.61159677455822,74.48201905066769,71.10926643759012,77.21344909667968,80.26196596721807,85.17496691942215,89.91124877929687,93.50141805013021,89.46361796061198,82.29560241699218,305055.7791666667,260107.59114583334,234428.12421875,203031.5921875,183027.32096354166,162432.0828125,139449.52994791666,121933.770703125,107416.896875,94950.10338541666,74246.89251302084,57372.129166666666,43110.446940104164,30731.127018229166,19721.518098958335,14641.3001953125,9804.037858072918,7468.994075520834,5186.543684895833,2952.6445149739584,761.34912109375,229.40976587931314,223.15946935017902,217.50673497517903,209.9233309427897,205.70193328857422,196.13891728719076,204.404416402181,220.16354268391927,233.07924016316733,243.11344502766926,257.7815755208333,268.10948613484703,275.05145365397135,282.5728073120117,288.61778411865237,291.2301839192708,293.68180084228516,294.7170669555664,295.74622802734376,297.34137471516925,299.39869893391926,-0.0006452977657318115,0.00047526160875956217,-0.0016190568606058756,-0.0036934375762939452,-0.008207146326700847,-0.003561083475748698,-0.024593289693196616,-0.07714627583821615,-0.11414508819580078,-0.1291961669921875,-0.12362378438313802,-0.10832977294921875,-0.10320885976155598,-0.08936983744303385,-0.05238024393717448,-0.03617808024088542,-0.02404623031616211,-0.01698020299275716
2,5.798868970033402e-06,1.697416287126658e-05,1.5457236128085727e-05,1.4672926451769799e-05,1.2936347367331478e-05,1.422763840966379e-06,-3.5939823563740686e-06,-2.3153182037330606e-06,-3.98862735014404e-06,-4.790958019035542e-06,-3.7199884241201934e-06,-7.717749399829053e-07,4.35601413688805e-07,3.847301194458253e-06,5.383150220433122e-06,5.562813496407198e-06,5.8886147212709635e-06,5.910272662629147e-06,5.74978311947691e-06,5.609344859932073e-06,5.376998583411591e-06,0.05063749851336069,0.19546693059955264,0.6010421052117029,2.588829229303615,7.6887583039090845,60.41783540706491,90.73687090931614,82.7676450955532,74.823294321039,73.67880591321318,71.93000930041129,71.8922165693531,75.04890985668737,69.61950530355459,76.17495640227727,79.59946525808269,85.2121551245628,90.4471037836846,93.63577264792173,89.82393293250165,82.43336816943915,305092.03568199434,260041.7819361922,234299.53242056316,202923.0716223198,182980.13836863858,162444.13526866442,139454.52861017824,121924.94634784294,107395.19245672952,94919.81721454405,74204.13499418755,57322.91280111728,43056.045953686065,30672.03907561838,19657.939618113858,14575.300872069556,9736.235239803991,7400.739505295789,5117.91922924975,2883.6506920324005,691.6642715741855,229.97279295629386,223.90327849372107,217.677496245652,209.77331334446419,204.6599726675709,195.8807306784864,204.4834009563236,220.362043987285,233.26668911034426,243.28524358892773,257.8871502690277,268.18973505980466,275.152227371677,282.67656999261334,288.75702305574254,291.3608810594303,293.74817774345695,294.737720455011,295.7758905503892,297.3921203376772,299.48572450606775,0.00016389478857404532,0.0015818402767797306,0.002009910827026722,0.00046807761587735694,-0.00654180767122888,-0.0029806095603454085,-0.014131993170826664,-0.06407175578987281,-0.10168812312503343,-0.12107148240684878,-0.12603061693763584,-0.10057632709405613,-0.07080599258371607,-0.044100951606437115,-0.015191300652557428,-0.006052919642557565,0.0005296974704420188,0.0038915743540805982
3,7.162946470392247e-06,1.9072768433640402e-05,1.5702272260872027e-05,1.404007780365646e-05,1.2492282742944856e-05,1.0349962394684552e-06,-2.512584129969279e-06,-9.010972765584787e-07,-3.1579053029417992e-06,-3.452963816622893e-06,-3.4043720612923303e-06,-1.8748299529155096e-07,1.4573335647583007e-06,3.891244220236937e-06,5.122351770599683e-06,4.931523775060972e-06,5.091928566495578e-06,5.131339033444723e-06,5.007923270265261e-06,4.735744247833887e-06,4.53793133298556e-06,0.04910546640555064,0.18324040319227303,0.5515506029129028,2.4466991424560547,8.50610809326172,61.95566340237856,89.10440201361975,82.51010227861504,72.92374625702699,73.88411282052597,73.16963246663411,73.72048387701312,75.79086251606545,68.4505386352539,75.03792795638243,78.52992655436198,84.5879913330078,89.55481872558593,93.12335764567057,89.86733703613281,82.51439005533854,305408.72890625,260279.728125,234454.3046875,203005.53997395834,183065.44088541667,162557.78984375,139556.18125,122032.87721354167,107512.58580729166,95043.48411458333,74334.65651041667,57457.79453125,43190.0369140625,30802.703971354167,19785.330208333333,14701.08671875,9860.7171875,7524.778483072917,5241.506608072917,3006.85791015625,814.6206868489584,230.2598892211914,224.4513966878255,218.3911237080892,210.18333791097004,204.0986536661784,195.74528274536132,204.45045064290363,220.24807561238606,233.11301701863607,243.16413447062175,257.8036782224973,268.10898946126304,275.22238006591795,282.74097493489586,288.8735107421875,291.4623962402344,293.8184458414714,294.80931294759114,295.8478510538737,297.4236445109049,299.50245412190753,0.00018413265546162922,0.0009017785390218099,0.0030902226765950522,0.003337562084197998,-0.0023052255312601727,0.0015759229660034179,-0.0036717573801676433,-0.04804986317952474,-0.08575417200724283,-0.10070858001708985,-0.10197010040283203,-0.07360757191975911,-0.040436108907063804,-0.008520825703938802,0.007082366943359375,0.011871147155761718,0.014527606964111327,0.01565701166788737
4,8.247909377642068e-06,2.165210913457131e-05,1.652110587801645e-05,1.3433360768563242e-05,1.1262226609717978e-05,2.3081444258921435e-06,-2.726581125400373e-06,-1.7276439522064573e-06,-1.048739744481704e-06,-7.853367949422464e-07,-7.19464078731062e-07,1.5034908390144095e-06,2.9683559437386722e-06,5.211652144480543e-06,6.360707116695855e-06,6.016289730289665e-06,5.965403192270841e-06,5.970614347838762e-06,5.655434114000609e-06,5.3256000411461e-06,5.1403508996938765e-06,0.047235513761005835,0.19223382364170186,0.5188747857121511,2.288221938976114,8.76157809886695,58.48112700687899,87.6251954859223,82.63446332953284,73.44863080186963,75.35152971299357,77.43894474140342,75.35344546612862,76.1803156488664,67.42414393761347,72.86717429893146,76.70239739892888,83.78009518449237,88.57322851157288,92.29583126875374,89.61313483527093,81.95938781485023,305574.0124481328,260424.62085062242,234590.03475103734,203064.57702282158,183104.82883817426,162585.96291493776,139565.35853215767,122054.52826763486,107552.79629149378,95098.33571058091,74402.56943724066,57525.37811203319,43257.37512966805,30864.237584284234,19843.517602437758,14756.901241571577,9915.952687370333,7580.54299306276,5297.862249983791,3063.5122333700724,871.2267924581821,230.6723133261273,224.08175621191,218.92218726700273,210.64354012517018,203.91460504175717,196.02547793566438,204.42896248591887,219.99082193335062,232.7895387514993,242.92083341353168,257.73117771781824,268.09436604986547,275.30196193837526,282.83773639093295,289.03966145495656,291.61376712529983,293.8030525935636,294.76995596351463,295.8287444688473,297.4262092558675,299.5298864594139,0.0007847958085942565,-0.0006081407495554058,0.0009945754688310425,0.0023230017468147753,-0.0012333098783532614,0.004116666762166004,0.005780295217680239,-0.024193593575252043,-0.056867872530988635,-0.07407846490377212,-0.08152634474251774,-0.06506772654679802,-0.041842781161866245,-0.016642954339624934,-0.02280741806346846,-0.017192634804120203,-0.008577473430712688,-0.0035783126641111256
5,9.799279117335876e-06,2.0772760035470127e-05,1.7304513797474404e-05,1.305030988684545e-05,1.0463264576780299e-05,3.4447982519244155e-06,-9.931623935699464e-07,-2.052623312920332e-06,-6.810684377948443e-07,4.2140018194913866e-07,8.899873743454615e-07,2.0855882515509922e-06,3.7553021684288978e-06,4.734898296495279e-06,6.150640547275543e-06,5.870933334032695e-06,5.640353386600813e-06,5.592374751965205e-06,5.473157701392968e-06,5.284269961218039e-06,5.15404778222243e-06,0.04731757640838623,0.20221358370035886,0.5351524273554484,2.257113488515218,8.69475635488828,55.567561560869215,83.97048779850205,79.22832031399011,70.79452775816122,75.70903981576363,77.48219245970249,74.70184783935547,75.9402423342069,66.87848103841146,73.74374491373698,78.93927001953125,85.3017822265625,88.98170776367188,92.85632578531902,89.9347147623698,82.4088119506836,305481.73515625,260247.70416666666,234484.31354166666,202970.22799479167,183003.18502604167,162494.38138020833,139440.980859375,121932.09739583333,107439.46119791667,94997.72239583333,74317.84453125,57443.40436197917,43175.2837890625,30781.50546875,19763.77939453125,14679.652571614582,9840.6716796875,7505.393326822917,5222.30634765625,2987.8006510416667,795.350341796875,230.65414072672527,223.62948455810547,218.6902069091797,210.86617151896158,203.86654408772787,196.22743123372396,204.51715113321941,219.90045140584309,232.59578679402668,242.6663833618164,257.6241849263509,268.10544255574547,275.34917500813805,282.814523824056,288.91886850992836,291.4151133219401,293.7097783406576,294.78669891357424,295.8392064412435,297.4361897786458,299.5335693359375,7.662773132324218e-05,-0.0006001154581705729,-0.001886141300201416,0.0002269744873046875,-0.0023192167282104492,0.0002045472462972005,0.011748011906941731,-0.0075342814127604164,-0.03760754267374675,-0.052481587727864584,-0.061785952250162764,-0.06541067759195963,-0.05718949635823568,-0.04357859293619792,-0.05502096811930338,-0.04290428161621094,-0.02790247599283854,-0.019416650136311848
6,9.752484038472175e-06,1.8861765662829082e-05,1.818401894221703e-05,1.3647341014196475e-05,1.0468253943448266e-05,3.550195833668113e-06,5.323401031394799e-07,-2.2466410882771015e-06,-5.117578742404778e-07,8.527577544252078e-07,1.3569680353005727e-06,1.893091636399428e-06,3.4103790918986004e-06,4.216190427541733e-06,5.462688083449999e-06,5.651180011530718e-06,5.5980014925201734e-06,5.403339552382628e-06,5.196578179796537e-06,5.307071842253208e-06,5.223539968331655e-06,0.05134881337483724,0.20514796573940355,0.5670251329739888,2.3117430528004963,9.070896265034873,54.133419838051005,81.73689766079187,79.16839283704758,71.84653772711754,74.65388488893707,75.81093346526225,73.46375161906083,77.12482147216797,67.35106645425161,75.90302225748698,81.4079600016276,86.20743306477864,89.47315216064453,93.20209147135417,91.0167226155599,83.52152353922526,305255.00338541664,260025.0625,234335.20260416667,202864.931640625,182906.567578125,162415.48619791667,139347.449609375,121840.14140625,107354.61341145834,94921.63346354167,74243.55768229166,57366.288671875,43097.4001953125,30704.403125,19690.686848958332,14609.305859375,9771.898502604166,7436.7451171875,5153.7205078125,2919.7274576822915,728.0420572916667,229.87719345092773,223.5530527750651,218.16588033040364,210.70024541219075,203.56897506713867,196.33710683186848,204.57569630940756,219.8602424621582,232.40900650024415,242.565625,257.6480125427246,268.1702565511068,275.3212173461914,282.76050567626953,288.74034118652344,291.225564066569,293.6519266764323,294.7732208251953,295.8041346232096,297.3145772298177,299.41617584228516,-0.00019054412841796876,0.001060930887858073,-0.0012892087300618489,0.0011556784311930338,-0.001963011423746745,0.0007773399353027344,0.006667423248291016,-0.012111568450927734,-0.04515145619710286,-0.06737283070882162,-0.08882363637288411,-0.09423561096191406,-0.07944418589274088,-0.06698684692382813,-0.05884488423665365,-0.03286412556966146,-0.010316944122314453,0.0014193216959635417
7,9.15767935415109e-06,1.740667891378204e-05,1.874215668067336e-05,1.4613906387239695e-05,9.665735221157472e-06,4.135479684919119e-06,2.3979965286950272e-06,-2.478707271317641e-06,-1.591556550314029e-06,5.40376640856266e-07,1.5589330966273943e-06,1.8963124603033067e-06,3.177009057253599e-06,3.7375449513395627e-06,5.334390637775262e-06,5.980371497571468e-06,6.1049126088619236e-06,6.001939376195272e-06,5.838073169191678e-06,5.862636802097161e-06,5.68653146425883e-06,0.05319443146387736,0.19699402230326085,0.6029232899347942,2.3076881090799968,9.206258773803711,52.7767503062884,82.8572068999211,81.35895182291667,71.78252919514973,71.866086140275,73.52527414957682,72.46491088867188,77.00774470468362,68.44716185430686,78.02412872314453,81.97143859863282,86.83319905598958,90.39211680094401,93.5514638264974,91.85866292317708,84.74783376057943,305292.92734375,260069.73880208333,234404.22994791667,202975.644140625,183001.7453125,162503.92161458332,139421.46015625,121917.67473958334,107431.95651041667,95000.50716145833,74320.64166666666,57442.84361979167,43174.228776041666,30783.121549479165,19773.755598958334,14693.80029296875,9857.2724609375,7522.5390625,5239.9962890625,3006.940673828125,816.6978841145833,229.55833689371744,223.88460439046224,217.64163080851236,210.680073038737,203.47088216145832,196.570480855306,204.57814102172853,219.831214650472,232.400181833903,242.5501948038737,257.68742853800455,268.1752835591634,275.3018630981445,282.67076517740884,288.5903767903646,291.16760101318357,293.59275970458987,294.6959625244141,295.7292887369792,297.1460327148437,299.2023193359375,0.00019195874532063802,0.001719482739766439,-0.0010609785715738932,0.0016452153523763022,0.0009174823760986328,0.0033659140268961587,-0.0027262687683105467,-0.02529001235961914,-0.06190338134765625,-0.08681691487630208,-0.11654109954833984,-0.12341073354085287,-0.10489095052083333,-0.09032688140869141,-0.06419836680094401,-0.030066744486490885,-0.0015384038289388022,0.012649631500244141
8,9.14386473596096e-06,1.7466904440273843e-05,1.7886480782181026e-05,1.5119696035981178e-05,9.415019303560256e-06,2.697383752092719e-06,-3.409416725238164e-07,-5.388516001403332e-07,-1.440911243359248e-06,-3.027574469645818e-07,1.668836921453476e-06,1.9171740859746935e-06,2.8999134277304012e-06,3.0319904908537863e-06,5.423937303324541e-06,6.7319798593719804e-06,7.09389957288901e-06,6.914542367060979e-06,6.447127088904381e-06,6.176927126944065e-06,5.862380688389142e-06,0.05383930206298828,0.18423080444335938,0.6149304310480753,2.4398583501577376,8.901718775431315,49.64627564847469,87.51639114121596,85.84132792154948,72.12725499719382,67.52086529185375,70.9586524973313,73.29906515156229,78.4672358194987,71.57132489631573,79.62405344645182,82.55684000651041,87.00230153401692,90.52704213460287,92.86712799072265,90.63479715983073,83.8357437133789,305561.14791666664,260238.20338541668,234545.24036458333,203151.33658854166,183184.57473958333,162664.50325520834,139568.819921875,122040.9890625,107539.36510416666,95098.62239583333,74406.76028645833,57529.4892578125,43266.442708333336,30878.1421875,19871.106575520833,14791.92626953125,9955.5216796875,7620.95634765625,5338.722981770833,3106.0247395833335,916.4587890625,229.49042104085285,224.43752517700196,217.4880864461263,210.273917388916,203.64652938842772,196.91415888468424,204.71820042928059,220.1589106241862,232.58302637736003,242.71331253051758,257.7808448791504,268.0756324768066,275.1943659464518,282.59688161214194,288.48683573404946,291.13607737223305,293.5880442301432,294.6642252604167,295.71561533610026,297.1295466105143,299.1366622924805,-0.0010045488675435384,-0.0005734682083129883,-0.0019255677858988445,-0.004405625661214193,-0.0040338357289632166,-0.0006541887919108073,-0.017936229705810547,-0.05764719645182292,-0.09227657318115234,-0.11063117980957031,-0.13775075276692708,-0.1484371821085612,-0.14392210642496744,-0.12485644022623697,-0.07406768798828126,-0.043770154317220054,-0.02284580866495768,-0.012977886199951171
9,8.437596261501312e-06,1.8292013555765153e-05,1.6879823912555974e-05,1.3856015478571256e-05,9.240124685068925e-06,2.1416073044141133e-06,-3.4807521539429825e-06,-9.598792530596255e-07,-5.442571515838305e-07,-4.4524980088075e-08,1.4624791219830513e-06,1.254460463921229e-06,2.3205531761050226e-06,3.3003433297077815e-06,5.638770138223966e-06,6.8443827331066135e-06,7.333140820264816e-06,6.968015804886818e-06,6.148746858040492e-06,5.977973341941834e-06,5.832896567881107e-06,0.05309036175409953,0.1799134572347005,0.6233106215794881,2.528898557027181,9.29281120300293,51.167335977653664,85.84831168452898,86.90049426456292,75.33686625311772,66.12608506952724,69.70908278723557,74.68813994526863,78.55264027913411,71.70839029947916,78.16554412841796,81.63299810091654,87.041330464681,90.94832203586897,93.96985931396485,91.13829803466797,84.07119344075521,305453.7942708333,260150.49010416667,234447.19895833332,203083.76158854167,183159.79934895833,162670.59791666668,139576.251953125,122026.375390625,107494.09010416667,95032.34283854166,74315.37786458334,57422.901106770834,43152.37454427083,30760.030924479168,19748.772330729167,14667.5052734375,9829.7328125,7494.632552083333,5212.132389322916,2979.0838704427083,788.9995442708333,229.57642033894857,224.59163309733074,217.4017364501953,209.95117645263673,203.35313720703124,196.80274810791016,204.88139750162762,220.58426767985026,233.0345698038737,243.06733093261718,258.0553243001302,268.2459004720052,275.25856119791666,282.6825856526693,288.63643239339194,291.2473124186198,293.63793385823567,294.7073501586914,295.69289143880206,297.15796966552733,299.2008565266927,-0.0004544417063395182,-0.0003277341524759928,-0.0010176261266072592,-0.0014316082000732423,-0.005194632212320963,-0.004459253946940104,-0.018160661061604817,-0.06771923700968424,-0.10722452799479167,-0.1234162966410319,-0.15107491811116536,-0.1565280278523763,-0.14632371266682942,-0.11730422973632812,-0.058757082621256514,-0.03642845153808594,-0.02161569595336914,-0.014964040120442708
