,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-2.63179194132487,1.0339800516764324,297.45878143310546,300.5180414835612,0.00016968771815299987,0.04184130032857259,0.08632375399271647,0.013025188446044922,-4.073372110724449e-08,-1.0568959017594655e-07,565.7098958333333,0.9783772786458333,-3.272692362467448e-05,-2.442188560962677e-05,-397.34401041666666,107.03619791666667,334795.675,2695660535.4666667,2833482129.0666666,2669734.716666667,2695657992.5333333,2833816738.133333,-0.05296478271484375
11,-2.970313008626302,0.8248189290364584,297.5009994506836,300.58631693522136,0.00021431340525547663,0.034148367245992024,0.08190058072408041,0.02026990254720052,-1.6388560955723127e-07,1.3775813082853952e-08,318.3059895833333,0.7463053385416667,-0.0018576016028722128,-8.248661955197651e-06,-834.6158854166666,-541.5359375,340178.1973632813,2699651584.0,2837378688.0,2673713.091666667,2699649706.6666665,2837718877.866667,-0.002613321940104167
12,-2.798450215657552,0.7297833760579427,297.57992401123045,300.7031529744466,0.00016778937230507533,0.032396952311197914,0.0740660826365153,0.02044086456298828,1.5642338742812475e-08,1.717164802054564e-07,606.11171875,0.905810546875,-0.0006165504455566406,-3.185036281744639e-05,-634.5958333333333,-101.02473958333333,367498.1706542969,2702285414.4,2840894139.733333,2676252.7333333334,2702282948.266667,2841261841.0666666,0.0143798828125
13,-2.855992889404297,0.7750447591145834,297.64282480875653,300.4382787068685,0.0002528368184963862,0.052840717633565265,0.07636738618214925,0.022111956278483072,4.2456667870283126e-08,2.616240332523982e-07,822.4361979166666,0.8164713541666667,0.001333203911781311,-3.8135362168153127e-05,-182.29348958333333,541.0221354166666,377262.3874715169,2699239364.266667,2837545139.2,2673255.191666667,2699237333.3333335,2837922099.2,-0.0655517578125
14,-2.4717076619466147,0.6086578369140625,297.63981272379556,300.1693842569987,0.0003870864709218343,0.06243683497111003,0.07699148654937744,0.041774622599283856,1.208565663546324e-07,3.6129107077916464e-07,962.1763010660808,0.9745524088541667,0.0002430876096089681,-8.199376364549001e-05,-564.26640625,194.41197916666667,365058.31667887367,2694445422.9333334,2832671863.4666667,2668498.8833333333,2694442180.266667,2833037038.9333334,-0.22300389607747395
15,-2.4011004130045572,0.6543988545735677,297.6031066894531,300.18148752848305,0.00045764769117037456,0.07113462289174398,0.07380733489990235,0.02777442932128906,3.3070488522450127e-07,1.6812700778245926e-07,797.1614583333334,0.6920817057291667,-0.0017146875460942587,-8.818333347638448e-05,-1081.6098958333334,-507.9223958333333,379526.7083333333,2697834205.866667,2835943296.0,2671884.45,2697831441.0666666,2836322918.4,-0.2983711242675781
16,-2.3574757893880207,0.21432596842447918,297.60774688720704,300.51087646484376,0.0003926354149977366,0.08381712436676025,0.0646681547164917,0.026082992553710938,3.444108491142591e-07,1.091820498307546e-07,1105.1583333333333,0.6408610026041667,0.00015710194905598957,-8.856039494276047e-05,-729.3497395833333,156.89661458333333,403796.2200520833,2702656785.0666666,2840585258.6666665,2676694.2583333333,2702652945.0666666,2840988757.3333335,-0.3827161153157552
17,-1.4933850606282553,0.7642153422037761,297.5955413818359,300.5450703938802,0.0003876764327287674,0.1009754498799642,0.068973175684611,0.037250391642252606,1.74188365538915e-07,2.6444128404061e-07,1359.2651041666666,0.9500325520833334,0.0010229925314585368,-0.00010078524549802144,-610.7182291666667,504.08098958333335,411566.38671875,2701570926.9333334,2839735483.733333,2675594.275,2701569373.866667,2840147421.866667,-0.40948486328125
18,-0.8650438944498698,0.7218994140625,297.5314188639323,300.5428192138672,0.00033638800183931984,0.10202968915303548,0.07204941113789877,0.0455047607421875,1.289532519876957e-07,8.301964650551478e-08,1141.5390625,0.6200602213541667,0.0007445842027664184,-5.749619255463282e-05,-566.3799479166667,426.81744791666665,408077.4189046224,2697251925.3333335,2834834619.733333,2671354.1333333333,2697248119.4666667,2835243357.866667,-0.2136583964029948
19,-1.0030667622884115,0.6423227945963542,297.4940216064453,300.6614822387695,0.00025268600632747014,0.08610323270161947,0.06807618935902914,0.03185571034749349,-7.091633354624113e-10,-2.706268181403478e-08,733.3721354166667,0.2712646484375,-0.0017751137415568034,-4.6920279661814375e-05,-1104.4223958333334,-489.56614583333334,420482.0926513672,2699824640.0,2836695449.6,2673981.825,2699822370.133333,2837115690.6666665,-0.12361297607421876
20,-1.305926767985026,0.3255462646484375,297.51673431396483,300.7539347330729,0.00021642216791709263,0.06256179809570313,0.06040822664896647,0.018317222595214844,-9.44826751947403e-08,3.3170605699221294e-08,338.37708333333336,0.38802897135416664,-0.0012552390495936077,-1.7648314436276754e-05,-667.43203125,-377.9734375,445263.425,2703093640.5333333,2840593271.4666667,2677169.7,2703090457.6,2841038711.4666667,-0.018064117431640624
21,-1.491729990641276,0.4397631327311198,297.5292104085286,300.6495076497396,0.00019824281334877015,0.05526192982991537,0.0724427858988444,0.017238553365071616,-7.320680500318607e-08,-9.42304419974486e-08,412.3364583333333,0.6076253255208334,0.0015971392393112182,-5.814184745152791e-06,179.0703125,573.6786458333333,435207.86107584636,2701760221.866667,2838027187.2,2675960.566666667,2701758412.8,2838462284.8,-0.010809326171875
22,-1.530718739827474,0.4759798685709635,297.51428782145183,300.4789967854818,0.00020436129222313563,0.043718783060709636,0.06316596666971842,0.010115114847819011,-2.1168186018864315e-08,-7.926331212123235e-08,245.40651041666666,0.18486328125,0.00047449270884195965,2.5327006975809733e-06,-14.921875,234.70651041666667,406180.60596923827,2696483652.266667,2830517717.3333335,2670923.95,2696481877.3333335,2830924014.9333334,0.04138590494791667
23,-1.9909383138020833,0.6429306030273437,297.5106806437174,300.573908996582,0.00027461654196182886,0.03824389775594075,0.05763354301452637,0.008153788248697917,-3.8038609394182763e-07,-1.9976869225502013e-08,235.14244791666667,-0.0310546875,-0.0014149149258931477,-2.2806475559870402e-05,-606.9333333333333,-423.79296875,402140.1619791667,2697562743.4666667,2830414327.4666667,2672109.7416666667,2697562854.4,2830816512.0,-0.041363525390625
24,-2.8583887736002604,0.6181480407714843,297.4943222045898,300.82566528320314,0.00019305255264043809,0.027260621388753254,0.04506707191467285,0.0065076192220052086,-8.789667238791783e-07,-2.7553178369998934e-07,65.45104166666667,-0.25157063802083335,-7.807215054829915e-06,8.412947257359823e-07,-40.89114583333333,33.887760416666666,430788.20080566406,2701670408.5333333,2831900364.8,2676437.216666667,2701670152.5333333,2832330581.3333335,-0.10739644368489583
25,-2.9435712178548177,1.2623395284016927,297.5307062784831,301.07927958170575,0.00019811665018399556,0.026453089714050294,0.041860373814900716,0.006866455078125,-9.86821639041106e-07,-6.247622271378835e-08,146.6484375,-0.5104573567708334,0.0009950687487920125,6.7837536334991455e-06,211.05104166666666,371.86875,422842.8,2700732774.4,2830369792.0,2675551.5083333333,2700733508.266667,2830792908.8,-0.1807037353515625
26,-2.3419260660807293,1.5270159403483072,297.50560963948567,301.16950073242185,0.00020229251434405643,0.029831759134928384,0.0386441707611084,0.006408182779947916,-8.251052349805832e-07,-1.9829409817854564e-08,216.43802083333333,-0.4427490234375,0.0008901586135228475,4.282345374425252e-06,124.74583333333334,350.20911458333336,398225.45532633463,2697981755.733333,2827038259.2,2672858.283333333,2697979750.4,2827435767.4666667,-0.12530110677083334
27,-2.388453420003255,1.791693115234375,297.57049763997395,301.24642283121744,0.00013139483829339345,0.029172229766845702,0.03957436879475911,0.0065277735392252605,-8.986758378644784e-07,4.405155777931213e-08,-52.5875,-0.8051676432291667,-0.0016206284364064536,-4.62519625822703e-06,-491.8598958333333,-556.6658854166667,401397.9155558268,2700027545.6,2828638813.866667,2674821.433333333,2699914606.9333334,2829039991.4666667,0.013805898030598958
28,-2.406688690185547,1.7001241048177083,297.6702545166016,301.3278310139974,0.0001046635831395785,0.020259396235148112,0.03361183802286784,0.0052344004313151045,-7.767249674846728e-07,-1.8587646385033926e-07,-133.29869791666667,-0.25437825520833335,-0.0015996525684992473,-2.57800022761027e-05,-431.17552083333334,-632.9505208333334,426989.8373291016,2703599726.9333334,2831695385.6,2678291.6666666665,2703351628.8,2832122700.8,-0.040500640869140625
29,-2.0709609985351562,2.402686055501302,297.7448552449544,301.05151723225913,0.00010111226389805475,0.022922380765279134,0.043526442845662434,0.006377029418945313,-1.1717881231258314e-06,-1.016189344227314e-07,208.1078125,0.24544270833333334,0.001543143391609192,-3.512961169083913e-05,322.10833333333335,446.4453125,429573.36666666664,2702223488.0,2830173883.733333,2676797.475,2701835682.133333,2830603315.2,-0.17404022216796874
30,-1.150523885091146,2.499248758951823,297.7266489664714,300.61756642659503,0.00019527909656365713,0.02605595588684082,0.048169517517089845,0.006498972574869792,-9.119433040420215e-07,-1.4994293451309205e-08,147.6515625,0.858203125,0.0005669603745142619,-2.2797534863154095e-05,51.06041666666667,144.23020833333334,424642.61995442706,2695764155.733333,2823037414.4,2670092.7,2695024759.4666667,2823462459.733333,-0.1387964884440104
31,-0.6411893208821614,2.548933919270833,297.67103220621743,300.455588277181,0.00020128780355056127,0.02691968282063802,0.04295571645100912,0.007033030192057292,-7.091206498444081e-07,-2.1383942415316898e-07,19.835677083333334,1.512939453125,-0.0016020665566126506,-2.4233634273211162e-05,-549.4286458333333,-590.31953125,435900.02423502604,2696933930.6666665,2822817732.266667,2671318.0166666666,2696123682.133333,2823253452.8,-0.049041748046875
32,-0.6015693664550781,2.355962880452474,297.6196538289388,300.7418828328451,0.00012851227074861526,0.01870540777842204,0.03044468561808268,0.004632186889648437,-8.58663891752561e-07,-8.537123600641887e-08,-87.19947916666666,2.795296223958333,0.00020451943079630535,1.3252844413121541e-05,108.74921875,58.451822916666664,472188.99166666664,2700174916.266667,2824801774.9333334,2674632.408333333,2699338555.733333,2825274103.4666667,-0.05135955810546875
33,-0.07192331949869792,2.1921226501464846,297.6462097167969,301.0588887532552,9.505003690719604e-05,0.023096474011739095,0.03149843215942383,0.005567709604899089,-8.999758089582126e-07,1.221351946393649e-07,279.51927083333334,4.814208984375,0.0009818832079569499,-3.4907832741737366e-05,107.77135416666667,299.7565104166667,520667.19166666665,2700369826.133333,2824982365.866667,2675006.1,2699721514.6666665,2825503172.266667,-0.1784100850423177
34,0.4677785237630208,1.4350997924804687,297.55077260335287,301.0414296468099,0.00012942043443520864,0.03364921410878499,0.04422747294108073,0.008664512634277343,-9.20100137591362e-07,-5.308538675308228e-09,497.4088541666667,6.559505208333333,0.0013586888710657755,-6.0146426161130266e-05,82.27552083333333,428.56484375,568190.6865071615,2695694609.0666666,2821382758.4,2670458.55,2695248904.5333333,2821951274.6666665,-0.19540939331054688
35,0.33641891479492186,0.5557960510253906,297.3644017537435,300.79200948079426,0.00017251310249169667,0.036415688196818036,0.053328355153401695,0.009110387166341145,-5.291619648536046e-07,-1.597606266538302e-08,291.03125,7.33046875,-0.0014474173386891684,-5.3853914141654966e-05,-671.4427083333334,-504.6276041666667,603485.032800293,2697277115.733333,2823377740.8,2672161.25,2696991163.733333,2823981585.0666666,-0.15931676228841146
36,-0.5463564554850261,-0.07186406453450521,297.0310557047526,300.41174367268883,0.00018226535369952518,0.02687392234802246,0.0446225643157959,0.006506506601969401,-1.4182878658175468e-07,2.8988967339197793e-07,356.0286458333333,8.198274739583333,-0.0014183839162190755,-4.6061351895332336e-05,-716.5671875,-472.2239583333333,627899.698055013,2701168605.866667,2826482926.9333334,2676241.35,2701000635.733333,2827110656.0,-0.09025675455729167
37,-1.1889986673990884,0.1830548604329427,296.80899912516276,300.0581349690755,0.00021124538034200668,0.03286043802897135,0.047921363512674967,0.006067879994710286,-3.002972031633059e-07,4.643574357032776e-07,295.0247395833333,8.2814208984375,0.0012067735195159912,3.225294252236684e-06,132.70546875,440.40911458333335,654601.8126220703,2701128550.4,2826115037.866667,2676273.3583333334,2700987938.133333,2826769851.733333,-0.04657694498697917
38,-1.0376411437988282,0.618999989827474,296.6335052490234,299.6840245564779,0.00022214471052090328,0.038869444529215494,0.05540742079416911,0.00876928965250651,-5.1414438833793e-07,5.099029901127021e-07,456.20885416666664,9.585009765625,0.00025347967942555746,-2.2759785254796348e-05,-241.88098958333333,166.5046875,675422.0867675781,2696016750.9333334,2819206664.5333333,2671401.3833333333,2695908087.4666667,2819882308.266667,-0.047175089518229164
39,-0.9798929850260417,0.995379384358724,296.4866048177083,299.5699172973633,0.00025088110317786534,0.04847110112508138,0.05807829697926839,0.011417897542317708,-1.0472023859620094e-06,3.0095688998699186e-07,401.13671875,9.5258056640625,-0.0008908728758494059,-2.1397011975447335e-05,-571.99921875,-211.31848958333333,677297.6151692708,2696352537.6,2817521092.266667,2672003.9916666667,2696313105.0666666,2818198212.266667,-0.028724161783854167
40,-1.0555261002536631,0.6886323161144969,296.1041963822614,299.6235430072452,0.00017229118287810646,0.039130768835297265,0.056286657499574524,0.022883023463838824,-3.0004026424294317e-07,5.594398671784341e-07,700.360023340249,11.507215824364627,0.00034370511399265145,-2.7609780368963218e-05,-365.78486449688796,274.8753890041494,724609.3074186333,2699858484.049793,2819846070.7053943,2675639.755186722,2699849621.7759337,2820570395.618257,-0.10466383304833377
41,-0.8324803670247396,0.8916758219401042,295.97636362711586,299.74986673990884,0.0001643334204951922,0.05310036341349284,0.056065456072489424,0.02407073974609375,-1.0161117340127627e-08,3.5725922013322514e-07,732.1901041666666,11.925048828125,0.0015188425779342652,-1.918971538543701e-05,-66.91953125,628.5393229166667,735171.1825439453,2698040217.6,2816288844.8,2674001.3666666667,2698039330.133333,2817024281.6,-0.16667149861653646
42,-0.48662058512369794,0.6294972737630208,295.72249298095704,299.6958206176758,0.00012000948190689087,0.04950861930847168,0.05229113896687825,0.022023582458496095,-5.1610792676607766e-08,1.0371052970488866e-07,436.6536458333333,12.233544921875,0.0008289545774459838,2.848853667577108e-06,-92.953125,354.87265625,796113.4443847656,2693619063.4666667,2809181457.0666666,2669854.75,2693615863.4666667,2809977514.6666665,-0.022696431477864584
43,-0.8884145100911458,0.4584279378255208,295.69204864501955,299.6523010253906,0.00011376415689786275,0.04471174875895182,0.058876204490661624,0.02109549840291341,-1.4389709879954655e-07,1.5908541778723398e-07,413.08359375,11.641861979166666,-0.0013200730085372926,-2.1235644817352294e-05,-754.0302083333333,-383.8559895833333,789326.9827473959,2694013440.0,2808577245.866667,2670341.591666667,2694010811.733333,2809366510.9333334,-0.06323674519856771
44,-1.3222190856933593,0.4848108927408854,295.37383422851565,299.36682790120443,0.00012331667045752207,0.03605256080627441,0.061934343973795575,0.013188425699869792,-4.1127204895019533e-07,1.598149538040161e-07,414.24583333333334,13.3130126953125,-0.0010170578956604005,-3.6053235332171124e-05,-665.7221354166667,-326.546875,813378.7337483724,2696348825.6,2808644949.3333335,2672891.4833333334,2696344004.266667,2809458645.3333335,-0.015907796223958333
45,-1.529681396484375,0.7350387573242188,295.19784495035805,298.94185638427734,0.00014554100732008617,0.038297239939371744,0.06008853912353516,0.014958000183105469,-7.24456428239743e-07,4.001349831620852e-07,386.83671875,14.240836588541667,0.0011999001105626424,-3.39424858490626e-05,39.50052083333333,356.19505208333334,871296.7395345052,2693896465.0666666,2804543180.8,2670619.075,2693889245.866667,2805415116.8,-0.051218668619791664
46,-1.4911985278624222,0.8151840273275415,294.9808374935166,298.5243796194243,0.0002222462437459542,0.050061696792539224,0.05876091604905504,0.01921759007877334,-1.2681135498141847e-06,1.338525014423236e-07,505.7607948651452,14.846525706690871,0.0004970013353339864,-6.548947503952564e-05,-227.80120267116183,127.86378371369294,950966.6419946188,2688729498.024896,2797614096.9958506,2665660.53526971,2688723907.452282,2798565066.8879666,-0.19678076273178163
47,-1.758611551920573,0.8094347635904948,294.9195358276367,298.42040252685547,0.00014984551817178726,0.042441487312316895,0.0667416254679362,0.02417920430501302,-1.0891080213089784e-06,-3.383029252290726e-08,431.5338541666667,14.2612060546875,-0.0015356659889221192,-7.001683115959167e-05,-803.5028645833333,-536.203125,948495.6166666667,2690723097.6,2799615249.0666666,2667650.3,2690716825.6,2800563140.266667,-0.22960764567057293
48,-2.1376360575358073,0.7741554260253907,294.6034225463867,298.4734130859375,8.542754997809728e-05,0.03353912035624186,0.0706928809483846,0.02853854497273763,-1.6196475674708684e-07,4.798329124848048e-07,560.3395833333333,14.058626302083333,8.558432261149088e-05,-2.943699558575948e-05,-403.93515625,97.13463541666667,994329.365641276,2693391351.4666667,2800687539.2,2670471.1666666665,2693389696.0,2801681271.4666667,-0.13106053670247395
49,-1.9938624064127604,1.312395985921224,294.3993367513021,298.52608286539714,5.064339687426885e-05,0.03610432147979736,0.06949613889058431,0.0301176389058431,2.831521366412441e-07,5.684016893307368e-07,589.2546875,16.437337239583332,0.0008527288834253947,-2.3881842692693075e-05,-188.81041666666667,359.5776041666667,1050767.7978963216,2693217467.733333,2799173265.0666666,2670423.8666666667,2693214890.6666665,2800224017.0666666,0.009237925211588541
50,-1.4009229024251302,1.198737589518229,293.9995732625326,298.24293111165366,6.569009274244308e-05,0.03921761512756348,0.07073891957600911,0.03845914204915365,2.993503585457802e-07,4.719981613258521e-07,625.09609375,19.3728515625,0.0007123053073883057,-5.121069649855296e-05,-254.81875,260.29401041666665,1135893.9139404297,2689832891.733333,2793797930.6666665,2667252.3833333333,2689832243.2,2794933512.5333333,-0.22886759440104168
51,-1.344202423095703,0.7929295857747396,293.8768498738607,297.87978312174477,7.302394757668177e-05,0.040487297375996906,0.0742524782816569,0.03362204233805339,1.0641835009058316e-06,2.4845357984304426e-07,519.63359375,16.8166259765625,-0.001819467544555664,-7.706756393114726e-05,-966.0885416666666,-617.97890625,1134774.045711263,2690145024.0,2793934890.6666665,2667585.9916666667,2690144000.0,2795069371.733333,-0.23153788248697918
52,-1.7996348063151042,0.6575172424316407,293.53819580078124,297.4013188680013,0.00010337171455224356,0.03416122595469157,0.06622363726298014,0.01695842742919922,5.106752117474874e-07,1.0632599393526713e-09,179.51979166666666,15.408194986979167,-0.0010071744521458943,-3.750150402386983e-05,-528.1125,-429.97578125,1143049.7725423176,2691366212.266667,2793042688.0,2669010.5,2691365708.8,2794185659.733333,-0.16120452880859376
53,-1.6850669860839844,1.3255269368489584,293.20918935139974,296.87738037109375,0.00011661679794390996,0.03396816253662109,0.07746404806772868,0.01926733652750651,4.653818905353546e-07,-5.988248934348424e-07,403.27552083333336,20.234765625,0.0014336725076039632,-3.3585851391156514e-05,61.932291666666664,397.8559895833333,1249565.6406005858,2686936738.133333,2787419221.3333335,2664725.9166666665,2686936371.2,2788669226.6666665,-0.09664764404296874
54,-1.3695378600314445,1.2763264129765302,292.9816562763388,296.5368153425668,0.00014322971407308618,0.043987875657457536,0.08381844358325499,0.027392818720014263,1.0065374996404924e-06,-4.471845816650826e-07,420.2668892634855,20.82667940385114,1.9402424824188358e-05,-5.563397996158521e-05,-364.8350622406639,-63.1301867219917,1329448.4311381613,2682406405.3112035,2782562527.0705395,2660259.174273859,2682405999.5352697,2783891655.701245,-0.12950279900641856
55,-1.7439407348632812,1.0800275166829427,292.73699340820315,296.3479380289713,0.0001435786485671997,0.042252238591512045,0.08211916287740072,0.03487250010172526,5.249554912249247e-08,-3.576899568239848e-07,287.98671875,20.621573893229165,-0.0005951772133509318,-5.680186053117116e-05,-430.5203125,-261.8723958333333,1394596.7881835937,2683762176.0,2783732693.3333335,2661626.941666667,2683756228.266667,2785127876.266667,-0.19537506103515626
56,-1.529549563079454,1.0545375713174274,292.3622444121175,296.19908895532126,0.00014625254755692857,0.05523317582379733,0.08574176329300116,0.05596670570215249,1.860654978583957e-07,-6.213428692204329e-07,866.3723093879668,26.535406468814834,-0.0003269317239151951,-0.00010075114080025447,-755.5484958506224,-115.05000324170125,1511232.872925311,2684806141.875519,2784433096.7634854,2662715.958506224,2684803180.348548,2785944297.692946,-0.3240894618370721
57,-1.0574203491210938,1.0478169759114584,292.06966094970704,296.18206787109375,9.581632912158966e-05,0.060810391108194986,0.0842843214670817,0.06221504211425781,2.780502351621787e-07,-8.220978391667207e-07,947.7783854166667,31.994319661458334,0.0013637751340866088,-7.172226905822754e-05,-312.22109375,482.38489583333336,1617486.6454915365,2682427443.2,2781094058.6666665,2660424.9833333334,2682407671.4666667,2782711517.866667,-0.3312873840332031
58,-0.9630195617675781,0.8311759948730468,291.7538614908854,295.94301249186196,0.00010914045075575511,0.06512500445048014,0.08298508326212566,0.06288045247395833,3.2242387533187865e-07,-1.0870940362413725e-06,783.82578125,34.875773111979164,0.00016092260678609213,-4.6990190943082176e-05,-567.1291666666667,135.88177083333332,1734274.4232381184,2679946675.2,2777462912.0,2658026.2083333335,2679887394.133333,2779197149.866667,-0.19100011189778646
59,-1.101257069905599,0.9122912089029948,291.19044291178386,295.3391153971354,8.525264759858449e-05,0.06613937218983969,0.07533566157023112,0.05796006520589193,-2.0007137209177016e-07,-1.2083522354563077e-06,622.3989583333333,36.57456868489583,-0.00148660143216451,-4.158243536949158e-05,-958.5140625,-406.62135416666666,1818851.554337565,2679301393.0666666,2773966617.6,2657709.6083333334,2679289352.5333333,2775784900.266667,-0.1293462117513021
60,-1.1031608581542969,0.9606463114420573,290.5219487508138,294.6501266479492,0.00010166838765144349,0.06553486982981364,0.08009363810221354,0.05879929860432943,-5.964238274221619e-07,-1.5799344206849733e-06,622.0546875,36.3231201171875,-2.1224220593770344e-05,-2.935988207658132e-05,-494.45234375,91.8140625,1900685.6305338542,2676186564.266667,2766653934.9333334,2655034.15,2676187946.6666665,2768554112.0,-0.11277516682942708
61,-0.18503774007161458,0.8324429829915364,290.0519515991211,293.9740198771159,0.00012449746330579122,0.067605193456014,0.08689235051472982,0.06088043848673503,-1.008063554763794e-06,-1.6470983003576597e-06,828.83203125,39.49646809895833,0.0005154718955357869,-2.7803579966227212e-05,-459.85364583333336,339.284375,2031562.6607910157,2670156484.266667,2758143786.6666665,2649279.841666667,2670157696.0,2760175377.0666666,-0.11217193603515625
62,0.31957804361979164,0.25265248616536456,289.63346811930336,293.3967783610026,0.00011596810072660446,0.08511395454406738,0.09542911847432455,0.06838900248209635,-1.3277012233932813e-06,-1.7712824046611787e-06,1039.9822916666667,44.16746419270833,-0.00041244824727376304,-3.1936044494311014e-05,-863.1229166666667,145.16458333333333,2160202.7525390624,2665188181.3333335,2750789205.3333335,2644574.2083333335,2665189862.4,2752949623.4666667,-0.061711629231770836
63,0.20731658935546876,0.14083735148111978,289.156211344401,292.9952362060547,0.00010262789825598399,0.08730023701985677,0.09225678443908691,0.07365951538085938,-7.303819681207339e-07,-1.8029085670908292e-06,948.671875,42.088916015625,-0.0005327562491099039,-8.919586737950643e-06,-843.375,124.56302083333334,2230618.437768555,2664566587.733333,2747664008.5333333,2644200.25,2664567756.8,2749894920.5333333,-0.05033111572265625
