,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
28,346.92446285570156,351.7695533809562,349.5088534707056,347.40739166264956,345.42193296299945,344.8009439333117,341.11745616315466,339.6379498338149,340.9102684447638,341.0766749547184,342.10707138344344
29,347.390800135506,351.7061826432119,349.76796497658677,347.77277823235863,345.29310018412116,344.8799819914881,341.6848547505007,340.71102719079045,341.93945901782763,341.82489594891456,343.16251104692356
30,347.805661675491,352.05477517143794,350.60934145462585,348.6790891821927,345.4227928594966,344.71047503597526,341.7233651551552,341.1784417226726,342.4337602980881,342.58546537771326,343.66858823795417
31,348.25155352181457,353.171272677043,351.5581476142678,349.07203851357144,345.41673024836416,344.32880347596114,340.6054756717193,340.7689992545016,342.64601354698516,343.3014133679645,345.03510328861444
32,347.97397771779424,353.8145147942963,351.53166365993945,349.37328355820546,345.71399578736236,344.1740856733907,340.3772851971762,341.46035183798097,344.3504537180452,344.87819678093933,346.04609976527354
33,349.0889777930275,354.666945824032,351.98411512645623,349.9847945156154,346.11956984025375,344.7955552337267,340.3488571842589,340.6360826243377,344.9479641660257,345.7193851818784,346.93681930319406
34,349.4584064162533,355.43081436527797,353.11759054385334,351.18977884000526,346.71131900584027,344.9582166598501,339.55862704366234,340.1363118717393,344.9239137641279,345.97672311668157,347.16548347449094
35,349.28922057936154,355.6377827844551,353.8182723939641,351.60146830518937,347.32597064993854,344.81986659023926,339.18085792514216,338.6738046195604,344.195091894861,345.3908546586863,346.96321065401924
36,349.10644434793517,355.113702964352,353.4431054829106,351.53882058037584,347.13969759675797,343.7214552425118,338.11121191629803,337.5725285301807,343.407296497217,344.9297905639618,347.6301953388653
37,349.20489059670746,355.0291655778404,353.66955516711624,351.70299097902523,347.58650995745194,343.9969139726746,338.400304709881,337.05120361524496,342.06884805171677,344.265029523126,346.79814418591934
38,349.6649186300054,354.67466876989994,353.41361198126026,351.7569373750663,347.9972965960488,343.90789475946474,338.95312620482406,336.6503477283916,340.5883515358986,343.6223432630704,346.56826736455446
39,349.76901900916187,354.33859496860197,353.17829995974046,351.9344045659931,348.02841172720207,343.7702911374344,338.8945666553723,336.1299168447905,339.7207824895077,342.6094062259676,346.3603131835591
40,349.6954737971778,354.9929572905595,353.53488553066256,352.2023104449025,348.19088495050516,344.64932946886256,339.8863422154736,339.34170984714945,341.49415903055706,342.56836553302935,345.977645367284
41,350.2205837184645,356.0663118540217,354.4177000371891,352.81192367063835,348.9048301008754,345.3820342429317,339.71542457418474,339.4093000575231,342.1248931121771,343.42245289662065,346.78783171623706
42,350.2147254522213,356.7838466014407,355.1584053737786,353.6414858595618,349.8124097615116,345.64686389525184,339.8772749267864,339.3973986448525,343.4569265691827,344.54896609091816,347.0589776271922
43,350.61245796167975,356.5704236501677,355.1405863043899,353.76708541628324,349.99496341404745,345.10001485681187,339.375937812417,338.5782081751809,343.3817465879324,344.8642169059524,347.6962609190925
44,349.8743347960808,356.16843092937677,355.516190642076,353.8713627665579,349.74507775353334,344.8825671856606,338.68598867549935,337.6222143770642,343.9433036847364,345.09151054367095,346.48547514376855
45,349.73652941421005,356.04235046885765,355.0046399672355,354.11705156032633,350.62835685706887,345.86026405456687,338.39507760256134,336.9593673496944,343.184027974537,345.4355272141313,346.8586468314497
46,349.3183937361311,356.0339644250536,355.0627923207391,354.2574570215984,351.47215575911343,347.11660791852535,339.49354493719375,336.8827281360094,342.3896027754139,345.1930083422769,346.93139887933785
47,349.5712639065579,356.15099366201986,354.9092051706494,353.7067356803045,351.27084618956104,347.63224428255216,340.9780021541403,337.5186434905437,341.57343188600817,344.98695359319936,346.7811522454498
48,349.3326568325687,356.8704286359369,355.3618427927146,353.94909907355037,351.1873824625885,347.6823869762783,341.43706814228995,338.5618916198875,341.8080873411992,343.95647529427276,345.86540569531434
49,349.83730571837526,357.3342498191135,355.46279556796514,354.625923298927,351.6096102704298,347.6503066115155,341.9922845871304,339.8594355079517,342.3253573354687,344.3718425943693,346.183939308469
50,351.2404429926212,358.0559735296,356.3577919123172,355.01561202940286,351.8213694248193,347.5870384284314,342.7094184680308,340.19067795484955,342.8428567303275,344.70881690459447,347.27128949885696
51,351.77705278362725,358.262089717068,356.65094787345134,355.38236474165376,351.98107992165035,347.5387162160755,342.26651624916406,340.77999417162323,343.7459420564628,345.1562982279647,347.5167280994507
52,352.0455933864286,358.2662373248288,356.71684135911005,355.43952681602275,351.11374448190116,346.9370324030308,342.41968729114393,342.8041800008083,345.9251280831641,347.0861984268928,348.9626564786317
53,352.89008397342,359.3402630545469,357.4885744908287,355.9104027790921,351.5747385527809,347.3151044540079,341.826886811862,342.58067915763917,346.3865828550714,347.8357576046439,349.5288649483316
54,352.9422782991744,359.06061229575255,357.29286905219044,355.4042489329827,351.8000918290331,347.7212948620082,342.13493431014444,342.1598459916823,346.52707404574846,348.0997295650816,349.5254191617023
55,352.73342737175415,359.42325084480547,357.14257998999574,354.8809866894175,351.59244532680873,347.92542414776693,342.2845275953186,341.898336981409,346.2878609722801,348.31863229402836,349.7948083661588
56,353.43675149188107,359.7528922656809,357.9942303828215,355.79170264201474,351.90722832253425,349.32980357838994,345.17282725284036,343.9762057600905,346.77596158593803,348.06720603893507,350.34607444515325
57,353.8074017045478,361.31735433611743,358.96135300373163,355.9183258698796,351.4167627239199,348.62980442897174,345.7294258825012,345.2847579993276,348.0230097427466,348.95917240857494,350.2744646404893
58,353.933752944663,360.6925426353074,358.3225828798795,356.0708962505845,352.2473186646575,349.5339557944932,345.8320152380325,345.8251540682868,348.67658961672885,349.8981062098107,350.4254818040281
59,353.56841754605034,360.72053710186884,358.96473526601494,356.9065361013744,353.02360816682557,350.07497710279443,346.60777223045045,345.70111764274304,347.9786836546018,349.01010970375995,350.20153740079587
60,352.55074031586565,359.91248219152305,358.5442678243621,356.77198533292153,351.86766842492875,348.8670338779384,345.53357690925634,344.50319678622407,346.80554094079264,348.2927010072727,349.1182423571472
61,352.35883910788243,359.24341602588606,358.6221320746577,357.54533743225227,353.6271257627419,349.499466996302,344.93255085494854,344.2785590645264,346.3185610524035,347.5797421355604,349.4432410218193
62,352.044990553234,359.5234880747175,358.57054896100357,356.7293449933246,353.36752324955694,349.6504537836097,345.2325145634768,344.55489284755265,345.90704239079884,346.83370373579555,349.01116069476194
63,352.2611052198355,358.83780875613235,357.7732432327225,356.4458349515098,353.4152336057899,349.1533080019831,345.20210348657713,345.04027540302,346.62511372596924,347.39698851665435,348.7943830078325
64,351.6160099608363,358.77425226977834,357.52164374813344,356.7218461133542,353.67929774675326,349.62003050176395,345.2422502572589,345.3200415369412,346.84001813434435,347.7111731034759,348.6906346110577
65,351.8423429674088,359.7192345294344,358.45793845230855,356.96828859866986,353.1954182598368,350.0393752888159,345.32108055355656,345.4598312262028,346.9585354934483,347.83313413440897,349.15262937736674
66,352.1849716049104,360.25069557423507,359.0488107046217,357.59278375585615,354.612167041528,351.0523796871851,345.7171686218762,344.9726219922644,346.5809784773397,348.2366749210015,349.4148804265583
67,352.7908615546084,360.2097830666911,358.8373297004208,357.4762960786182,354.8182968356058,351.2600188713669,345.6141607114862,344.8733930897721,346.9199033991618,348.07714460556736,349.53700259829236
68,351.4812962295183,359.38014175120367,358.60619632570365,357.7750135339162,354.70183138252145,351.00436419588186,345.6853364993743,345.2104753232418,345.4019074561686,345.6263341990594,348.50422983990165
69,352.3978778855345,359.62712269412805,358.91529899874774,357.30361588892214,354.28847447185035,351.59962129737886,346.23690334482023,345.6713202518647,345.7421304830178,346.2787564246453,348.5786954998547
70,353.01731333411493,359.32287833191157,358.0198053562327,356.84243794295406,354.6832740076205,351.718780891558,346.90686922331395,346.9975821505834,346.89803924046976,347.1283251746946,348.85397021103483
71,353.59185109149587,358.9338864234218,357.6131077223182,357.1418736041277,355.37268699378615,352.10467072080576,347.4291702543369,347.6280382844543,347.9045350668764,348.0843800499258,349.5875317081899
72,353.91335156868126,359.69537095681096,359.44673236165056,358.93847126731123,357.01724093303187,354.17502924599967,350.2897388800309,349.3706617075574,348.9218589437951,348.7508871408014,349.8252345026248
73,355.10462231473446,362.217193745853,360.6515705019512,358.82508071434074,356.58149784489,353.34688937304554,349.8151970098661,350.55334301749747,350.0190346297219,349.6027365322266,350.6220395394888
74,355.765253803483,362.3311933072272,360.6226924485619,359.3940222255614,356.2735511299724,353.69501511618796,349.72255825924424,350.9022644771349,350.90499184164366,350.9591845120281,351.64196805521766
75,356.5781735399353,362.45441158289464,361.1855064768499,359.58171015253527,356.86960468710913,353.60309577337455,350.153150198372,350.4872572145317,350.8605109012411,351.0588328428754,352.30877766176775
76,356.7787890822236,363.4868922433594,361.9300342978996,360.11048595804414,357.04967793554204,354.12402616567584,350.288169156116,349.0316313151245,350.4474207078679,351.9277196453387,352.72902765601634
77,357.3091241745501,363.42220717055216,362.01036940578786,359.9661206673425,355.98080472424414,353.1669408806763,350.05545837307056,349.76906928273934,350.95029023156155,351.8846906382121,352.8195831597458
78,357.8420602693055,364.1436303501762,362.47728534874534,360.8847451316025,356.92017614761903,352.25402200732856,348.77956691477027,349.74441723309957,351.1967071298316,351.51230806541867,352.8025742941758
79,357.93603736505986,364.0844641266542,362.9030198578808,361.2246968609729,357.3657887344446,352.5232151868709,348.56536521034747,349.86953482750687,351.62316428768037,352.17536280390084,353.09734124466127
80,357.8236369503955,364.4239244424749,363.0676868469822,361.24594447386403,354.7479011784651,350.630274199185,347.8382646216313,351.07466623823126,353.1989808108965,353.1378927556764,353.26187667716573
81,357.8160675763768,364.78702871815244,363.28889689931555,361.35333954506507,356.6499935621256,352.1454565926431,349.00566251717714,350.34123370884697,353.040549055563,352.8957602443678,352.98180263396364
82,357.98668927476865,364.8867922033171,363.815107608463,362.3038339992345,357.19936410673574,353.11842157943556,350.4230012113982,351.0027305627997,353.22126641426655,353.5065529961772,353.44556800775166
83,358.6451659279044,365.131615561466,363.66650339938906,362.5187344501485,358.29155126286713,354.06398664162896,351.07545130292056,350.8285298344986,352.63532219291767,353.4193264087707,353.8339111980267
84,357.9714053908384,364.5573583296002,364.57140676701994,363.7393866439039,359.36082504091473,353.5820439842023,350.78715845641267,350.811151105145,351.33238365482646,351.646137034201,353.29623103818955
85,358.8893219085453,364.5269835878479,364.00771818227827,363.5298272938244,359.4058575697213,354.3142451130201,352.08228708344,352.45336350035893,352.5796318855598,352.50524346249904,353.9790914570008
86,359.11542467985646,364.39307734428604,364.0525676061795,363.58985364851543,359.3529734480236,354.27418615641596,352.7000378019208,353.24348817008354,354.07549015728716,353.96599792664597,354.4143237446467
87,359.36986448996345,363.2577103750459,363.31014743361357,363.42609210119986,360.360721498711,355.12612358566764,354.03537918650284,354.4866570869681,354.6560963415732,354.80067879006674,354.8642430523406
88,358.42921281777126,364.22182389112777,363.6786525484858,363.39783338112426,359.7419747350515,355.922873543952,356.8335675408189,355.64033068855827,354.12454687318944,353.10685825249493,353.7348792478964
89,359.34853256137274,366.1014118513748,364.14679638870996,363.19503273845567,359.63733621325423,356.7991126260136,357.19644185413006,356.3165387815163,354.94353036124494,354.4455981994837,354.6021155145272
90,359.39470955685476,366.0614237426062,364.7170410254967,364.1522420122759,361.12595526917477,357.11428142806784,356.56794926670585,356.3621705161295,355.5055606618446,354.96122105045833,354.8905559415841
91,359.65950539265503,367.2139581819431,365.9216437933404,365.08220812049797,360.7738060935367,356.8567820833301,355.9520155770767,356.3931009429131,356.06328704280634,355.2556525315207,355.01711713104794
92,357.16373227625456,365.04566747841847,364.0911687848162,363.3397006149711,358.0884904092989,355.5613581615589,355.06750690935587,355.2286373056704,353.0145404119377,352.3162007401846,352.68292028210533
93,356.73006227119686,365.51762771424694,363.99196747626917,362.169474030249,356.9998876098278,354.58199423336396,355.0366717394015,355.36136007600857,353.38132988204995,352.69876867318595,352.4725753736742
94,356.0613589107038,365.35501719844547,363.81773613344933,362.4539907263167,357.4217533816997,354.85185240125753,354.88839807770046,355.0605176465418,353.5174504675818,352.6039361500833,351.7433976584563
95,355.5618608525864,364.5846570359833,363.20546684255976,361.89157432600916,357.9975087739191,356.23874896127325,355.30371620218176,354.7145397813939,353.3307921852805,352.1295113739228,351.0749819689572
96,351.9002481324917,366.0568208371496,365.50333589109135,363.26112808982055,355.2509871858803,352.63415242053424,351.47898268126266,349.86586194448677,347.14852628710565,346.7275366534676,347.4132278558287
97,350.7073289593079,366.52134938721065,364.89932819605747,361.70813176679394,353.7633983635259,351.4950199863165,349.8707898166988,348.8450521590022,347.1703611262067,346.65528412032415,346.43870008700526
98,351.10596408952193,366.32059840844795,363.93555618777634,360.35905578128154,354.2332993777697,351.32879548269636,350.00121903403857,348.4939624882924,347.2011101221145,346.89767910718933,346.5827875352529
99,349.32049179875645,365.65597901790227,361.6328072696873,359.9249445295344,353.08797618948734,348.43435244392435,347.76575613582935,347.31388980797817,346.5254471023121,346.13692598079774,345.8363363450958
100,345.7848665644724,363.14592741878806,360.2178680551443,358.1553326144221,351.64327389362495,344.3328825859643,347.36578294386044,345.43141834618746,343.2817275064938,343.40386384163884,343.3627860502628
101,341.20913835855134,362.3184519666646,359.69851046939607,356.7559136899834,347.7722655886107,337.9567167336245,340.1199815878383,342.0120693089591,340.0235930039521,339.6077552988012,339.61609797409994
102,340.3874387037173,361.76612976056936,359.0470749325668,354.1797131279673,341.2386336387525,334.059388593981,332.98496740900873,336.98219953178557,338.41616614840154,338.54978023245457,338.39855507825405
103,337.4751174498864,362.4586893957226,358.54760882285177,352.46119746609946,339.463577069783,333.64830370767515,327.15313987239404,327.9972398543068,333.111324309025,334.2113517966977,335.26421292093147
104,333.6397360343687,364.2771418818901,360.30376712142186,355.2929414055698,340.1679224199862,333.0528818005706,333.22874941179634,333.5582723316947,331.3080594223051,331.3621935944416,331.4009247332434
105,330.30255635739377,366.2276444801241,361.39795259899415,354.5017255122124,339.4702917192113,336.825017831698,336.81728706226545,333.5119569639195,330.57189454874435,329.9207290178475,328.81755815653804
106,325.9969853126466,367.4861005369597,360.34899469983645,352.02804398962974,340.44205487924916,338.70913069381464,336.3478259185383,332.56135747809446,330.6470221293434,328.150935287215,324.6212705840367
107,319.80067149071,367.8469805697459,358.4665131263241,349.17579158647277,340.929418569719,338.26318146692665,334.99178072368613,332.0737577320955,330.3099727338242,326.3096462639278,320.0795769619082
108,315.50450854495534,368.5337056816106,358.02538203866845,349.35594349971905,341.2464779365421,336.82865717700713,332.37509271229624,329.7444623425742,327.58260339963215,324.32097180823996,317.1034560592402
109,313.1541849006243,369.1156085007949,356.74968004314496,347.1296460464482,340.99137236835054,335.6866468874115,331.16007215175625,328.4770637775473,325.4507990073507,322.0121584736474,315.2929789836715
110,310.561996008561,369.1138127087446,354.0271085180783,344.56948892810397,340.00719854600493,334.6074187252117,330.116492445543,327.33760715434596,322.94193269656336,319.41623690458084,312.9324129242185
111,307.68332010901145,368.75285403265354,352.49029302318917,343.0191639748819,338.6635256547322,334.07408101839656,329.47480899864,326.2202895331085,320.12668952577786,316.41255449286217,309.9555224700224
112,307.03051928519636,368.93446185112697,350.8156553056964,342.12966764007655,337.3166824381849,332.9938760290148,328.16854287057697,324.148588700353,316.80707781243655,313.35861669865227,308.6613535606399
113,308.03178840096183,368.71112336698286,349.07878817177016,341.9428538262946,336.7661145254316,331.7216470830224,326.4018101915072,320.3707112503912,313.6099097536645,310.7319553841668,307.7461871235469
114,309.4897548171761,368.8851299883104,346.8449554299957,340.42987692656595,336.4156984520299,330.31292381363943,324.7007368120598,317.44501678422165,310.393758976301,308.46860159913666,307.7708003611388
115,308.159008475726,369.55394558913525,347.9683223128833,338.30178722898484,335.2245571992356,330.4167510562527,325.01838825178334,316.68127289198867,309.81514684275965,307.87126329769865,307.24558241242727
116,308.2156845623888,367.3205446731494,345.82638046895977,337.47522870403157,334.49890522823836,329.95427019459964,324.86269051969333,316.4701811124272,309.3414235216188,307.6379091152744,307.40814834039577
117,307.80804412458815,366.18514231943016,344.92433502311235,336.8615390196021,332.8677419699592,328.6868833729998,324.2359079316568,316.3272004680675,308.6507006085997,307.45510053186854,307.2223686986793
118,307.3510355902248,365.1186322548691,342.9689756835579,336.2686597635468,331.14275385170436,326.83104056192536,323.03371157035485,315.99042122131345,308.3800625666304,307.28466848022583,306.86005751313814
119,307.1965803010902,364.94749659791046,341.66582977580754,335.86535830093067,329.55596318962375,324.6477914741056,321.4668836164546,314.9835965314012,307.9910848072077,307.25527279692017,306.715857078207
120,307.4145672600984,364.6237500044099,341.26560105582547,335.4567617141885,328.3862269352222,322.78411973029165,318.85581876473555,313.30186340769404,307.4184724063045,306.4681383661438,306.8208885223769
121,306.643286082431,365.27924290995736,341.76671422721427,335.4678441227846,326.7753614585318,321.81011296333554,318.80222848576705,312.6496557592144,306.9965158967295,306.1546025549384,306.826479644422
122,305.7016903627912,366.11340757502774,342.8632100474107,335.2185056335625,325.43219327609984,320.9591846451513,318.32423422928485,311.1494583545572,306.4976691647863,306.07529872644784,306.50747510872776
123,304.9443383285169,366.33626309517786,342.98468287975004,334.6931131716495,325.1391428464934,320.6878580933574,316.5504229756941,309.8130419720211,306.22591037291375,306.10667551900667,305.91900588023896
124,304.1440489400735,365.5115940479328,343.1936486546447,333.4861077173399,325.8051056311111,320.93656104063797,315.21511286253474,308.9046779152119,305.41599643595885,305.811548119628,305.37706105806706
125,303.67690698198544,365.3232991638398,342.8173992401413,332.84250880165393,325.5692385035332,320.0478369209061,314.4200105895328,308.6693492252127,305.4423818255548,305.8764601524574,304.8830707496877
126,303.1432825785035,364.8494682472126,341.8752965235692,332.5819846875146,324.7117631606207,318.72923311877514,313.0571903224255,308.09300050597506,305.1224290748757,305.48832621878574,304.2355125538089
