,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
19,3.495583465943734e-07,-3.981450572609902e-06,7.078369768957297e-06,2.0214511702458066e-06,7.330284764369329e-07,-5.639313409725825e-07,-1.0082459387679894e-06,-6.290385499596595e-07,-1.0618629554907481e-07,-1.6216343889633815e-06,-1.5943854426344235e-06,-8.420591863493125e-07,-8.211315919955571e-07
20,5.132644825304548e-07,-2.748709327230851e-06,6.9123615200320876e-06,2.89049930870533e-06,2.3200913953284424e-06,4.869885742664337e-07,-3.520360526939233e-07,-1.1372612789273262e-06,-1.377290269980828e-06,-2.2061246757706007e-06,-2.2532651200890543e-06,-1.8932546178499857e-06,-1.471179227034251e-06
21,9.413546649739146e-07,-1.0550798227389655e-06,5.260393178711335e-06,3.897941981752713e-06,3.5433176284035045e-06,3.2405368983745574e-07,-9.115048063298066e-07,-1.6770674847066402e-06,-1.3863396209975085e-06,-1.1612894013524055e-06,-1.4356647928555806e-06,-2.0470470190048218e-06,-2.2774639849861463e-06
22,7.201364255197253e-07,1.7083489579531168e-07,4.860398422272613e-06,4.695243437878818e-06,3.103560988339151e-06,-6.078938804798724e-08,-1.4198814514885304e-06,-1.5168433382921693e-06,-1.4190235526853576e-06,-1.1557278404962967e-06,-1.6090500697926367e-06,-2.0664164031318607e-06,-1.920655725284236e-06
23,5.592776384825508e-07,-1.328799407929182e-06,7.1791349910199646e-06,4.292838275432586e-06,2.659265495215853e-06,-2.978602424263954e-07,-2.2194464690983297e-06,-2.2239245784779388e-06,-1.9223662093281746e-06,-1.1939710626999537e-06,-1.000969981153806e-06,-6.989963973561922e-07,2.5040159622828166e-07
24,-1.1452512505153815e-06,-5.077095314239462e-07,6.572948768734932e-06,2.7686629133919877e-06,7.539832343657811e-09,-9.796504552165667e-07,-2.3887997182706994e-06,-1.1938236032923063e-06,-7.395244513948758e-07,-2.694083377718925e-07,-2.0198834439118703e-07,-7.483099276820819e-07,1.5101395547389985e-07
25,-1.196043255428473e-06,-4.0864106267690656e-07,3.769077981511752e-06,1.4583347365260124e-06,-1.100435232122739e-06,-3.6141912763317425e-07,-1.0234808238844077e-06,-4.7582822541395825e-07,4.801899194717407e-07,2.725282683968544e-07,-6.700089822212855e-08,-1.6108698522051175e-06,-9.741013248761496e-07
26,-1.0106091698010764e-06,-6.608509769042333e-08,3.861721294621627e-06,-6.132603933413824e-07,-9.920797310769558e-07,-1.6949838027358054e-06,-8.281436748802662e-07,4.067473734418551e-07,9.84307068089644e-07,3.328003610173861e-07,-5.7392753660678864e-08,-1.2440606951713562e-06,-9.108490000168482e-07
27,1.1657015420496463e-06,-7.952563464641571e-07,1.4769767100612322e-06,4.811600471536318e-07,4.7660432755947113e-07,-1.7327295305828253e-06,-1.6530975699424744e-07,8.366381128629049e-07,9.927665814757346e-07,2.849769468108813e-07,-6.150609503189723e-08,-6.544481342037519e-07,9.605816255013148e-08
28,2.893636701628566e-06,1.4224982199569542e-06,4.0650290126601857e-07,1.9220906930665177e-06,1.3058500674863656e-06,-1.4113378711044788e-06,1.7280302320917446e-07,9.747998168071112e-07,4.227273166179657e-07,2.5714592387278876e-07,-2.236648773153623e-07,-1.0667368769645692e-06,-5.429765830437342e-07
29,3.1113023093591136e-06,3.2676965929567813e-06,1.0430618810156982e-06,3.2539207798739275e-06,2.381523760656516e-06,-1.3017561286687851e-07,3.4854359303911527e-07,-1.6719180469711622e-07,-7.116080572207769e-07,-7.801145936052004e-07,-1.354880320529143e-06,-1.601393645008405e-06,-1.1268692711989085e-06
30,2.911632570127646e-06,2.568176326652368e-06,2.1140013510982198e-06,1.9547723544140655e-06,1.7060975854595502e-06,6.666018938024839e-07,9.201195401449998e-07,-8.631652841965358e-07,-2.005261679490407e-06,-1.4507755016287169e-06,-1.1869162941972414e-06,-4.0368176996707915e-07,1.4314427971839904e-07
31,2.4692853912711143e-06,2.0525030170877773e-06,1.3872942266364892e-06,-2.74848813811938e-07,9.441748261451721e-07,5.601167989273866e-07,4.4268866380055744e-07,-6.427755579352378e-07,-1.0356151809295019e-06,5.77257014811039e-07,3.1172142674525577e-07,-8.227303624153137e-07,-3.651560594638189e-08
32,-5.477728943030039e-07,6.811538090308507e-07,5.04155953725179e-08,-1.2397960138817628e-06,6.809947080910206e-07,7.689348421990872e-07,6.201444193720818e-08,-8.793702969948451e-07,-4.1350722312927246e-07,1.1760431031386057e-06,7.60168768465519e-07,-8.480468144019445e-07,-1.5075008074442546e-07
33,-3.0587854174276193e-06,-3.2581156119704244e-07,-6.998850343128045e-07,-7.527375904222329e-07,-9.220636760195096e-07,1.1207303032279015e-07,-1.4846174356838067e-06,1.7792917788028718e-07,5.74129323164622e-07,1.085386611521244e-06,4.5960769057273865e-07,-5.331045637528101e-07,-6.291704873243968e-07
34,2.368353307247162e-07,-1.7287985732158025e-06,-1.7430837071212106e-06,-4.7173894320925076e-06,-1.08905757466952e-06,-7.874099537730217e-07,-1.2711000939210255e-06,1.0422780178487301e-06,6.298845012982687e-07,1.3426799948016802e-06,5.41276919345061e-07,-1.3083529969056446e-07,-9.026844054460525e-08
35,7.496487038830916e-07,-2.5861780159175394e-06,7.958927502234776e-09,-3.0363987510403e-06,1.9336584955453873e-07,-9.254630034168562e-08,-4.4302626823385556e-07,1.4769805905719597e-06,1.134544921418031e-06,4.1170666615168253e-07,-8.117252339919408e-08,-1.136648158232371e-06,-5.563488230109215e-07
36,2.5541909659902254e-07,-1.3748998753726482e-06,1.2227256471912066e-06,-1.0495617364843687e-07,1.0992497360954682e-06,-9.293202310800553e-07,1.0621462327738603e-06,1.5979205879072348e-06,1.1393877988060315e-06,-9.168948357303937e-07,-1.834177722533544e-06,-2.697537032266458e-06,-2.38988238076369e-06
37,7.648098592956861e-08,2.006290014833212e-06,2.024411999930938e-06,1.8065484861532847e-06,1.5409702124694984e-06,3.740191459655762e-07,1.406203955411911e-06,2.663349732756615e-07,-8.994441789885362e-07,-2.18141358345747e-06,-1.9792312135299047e-06,-2.044904977083206e-06,-2.145130808154742e-06
38,1.257945162554582e-07,2.8331570016841096e-06,1.5900004655122757e-06,2.614680367211501e-06,1.0965547213951746e-07,1.0320101864635944e-06,1.1343004492421946e-06,-8.554973949988683e-07,-1.7102225683629514e-06,-2.0497400934497517e-06,-8.912834649284681e-07,-5.768612027168274e-07,3.422843292355537e-07
39,8.033045257131258e-07,2.4378765374422074e-06,1.711312991877397e-06,8.770885566870371e-07,-2.864686151345571e-06,-1.2020735690991084e-06,7.539832343657811e-08,2.581548566619555e-07,-2.3003279541929563e-07,1.0724955548842748e-07,8.726725354790687e-07,1.180451363325119e-07,1.5467405319213867e-06
40,1.9664108080515654e-06,1.4005963156710481e-06,3.5618923872024076e-06,3.6210608429238644e-07,-2.357441303061595e-06,-1.8340967801521988e-06,-6.502161721054882e-07,-1.5629287756203806e-07,4.2487448309934344e-07,1.08019235894927e-06,5.788400165834836e-07,1.3671886369304982e-07,1.4999532291159953e-07
41,-8.479924872517586e-07,1.0045128874480725e-06,2.5942688807845114e-06,-2.0632287487387657e-06,-3.2232065374652547e-06,-2.6127595144013565e-06,-6.388795251647631e-07,1.8183297167221706e-07,1.6396748833358289e-06,1.6106370215614636e-06,4.03611920773983e-07,-9.414351855715116e-07,-8.534290827810764e-07
42,9.524053893983365e-07,-2.566616361339887e-06,2.802287538846334e-06,-4.303362220525741e-06,-3.9841708106299245e-06,-2.46374790246288e-06,-7.898585560421149e-07,-2.8362652907768884e-08,1.3595524554451307e-06,1.9047486906250317e-06,1.061731018126011e-06,1.5224019686381022e-07,1.5983978907267252e-06
43,1.8910000411172709e-06,-1.2859275254110495e-06,2.0373302201430002e-06,-5.915826962639888e-06,-4.390914303561051e-06,-8.689821697771549e-07,3.2708824922641117e-07,1.8625326144198576e-06,1.602390936265389e-06,1.3286868731180828e-06,1.0692359258731207e-07,-2.399940664569537e-07,5.345442332327366e-07
44,3.2317514220873514e-06,3.6739899466435115e-07,2.7965191596498093e-06,-5.2389145518342655e-06,-3.656744956970215e-06,-7.455431235333284e-07,1.107288214067618e-06,2.0757938424746197e-06,-2.0768105362852415e-07,-3.020744770765305e-07,-6.734471147259077e-07,-1.7055620749791463e-07,4.3516047298908234e-07
45,2.818100620061159e-06,1.663000633319219e-06,2.9348225022355717e-06,-3.2499054555046313e-06,-5.772337317466735e-07,-1.1778902262449264e-07,1.4816139203806719e-06,1.24880267928044e-06,-1.1726631782948971e-06,-2.2287946194410325e-06,-1.6475562006235122e-06,-1.2958111862341562e-06,1.8852297216653825e-07
46,4.949348901088039e-07,2.5004614144563674e-06,2.5752359457934896e-06,-2.527337831755479e-07,2.419630376001199e-06,-1.6503734514117241e-06,-1.38388325770696e-06,5.45456229398648e-07,-9.899338086446127e-07,-1.985750471552213e-06,-8.012866601347923e-07,-7.465326537688573e-08,2.257518159846465e-06
47,-8.701647554213803e-07,3.436068072915077e-06,3.7737413094873775e-06,1.6337881485621134e-06,2.8508676526447137e-06,-3.6141408296922843e-06,-1.5683588571846486e-06,-1.1283865508933862e-06,-1.469413594653209e-06,-3.3441465348005294e-07,4.5828831692536674e-08,1.452288900812467e-06,2.953262689212958e-06
48,9.49203315929073e-08,3.643041424437801e-06,3.833710158019639e-06,2.6360331914731577e-06,2.298149554623113e-06,-3.471665269853663e-06,-6.087613195428215e-07,-1.3181895280403716e-06,-1.3067160976501916e-06,-5.170608256244066e-07,-7.322146963034428e-07,4.707111037989375e-07,1.9625275631539554e-06
49,3.0277849873527883e-06,-4.740043853720029e-07,4.902450988690058e-06,3.189050282041232e-06,-9.124516509473323e-07,-5.349338365097841e-06,-2.6048199894527595e-06,-1.9135186448693275e-06,1.0515524384876092e-06,2.011905113855998e-06,1.2778444215655327e-06,9.696309765179953e-07,7.252713354925315e-07
50,2.2154029769202075e-06,-5.315034650266171e-06,4.811449131617943e-06,-2.2150829105764085e-07,-2.6189256459474565e-06,-4.592216767681142e-06,-2.609643464287122e-08,-3.102351911365986e-07,2.445614275832971e-07,1.2995675206184388e-06,1.0422974204023679e-06,6.578008954723676e-07,3.247250181933244e-07
51,1.6058465310682853e-06,-4.3926062062382695e-06,2.3498937177161377e-06,6.879990299542745e-07,-2.0439930570622285e-06,-9.333093961079915e-07,2.4298128361503284e-06,3.5817114015420276e-07,-2.988652947048346e-07,-1.7848797142505646e-07,4.506514718135198e-07,6.135785952210427e-07,-1.3110499518613021e-06
52,-1.837866147980094e-06,4.107970744371414e-06,-1.86582716802756e-07,1.2894869314550306e-06,-8.298937852183978e-07,-7.630713904897372e-07,2.397569672514995e-06,1.061649527400732e-06,-7.338899498184522e-07,-1.0355142876505852e-06,-2.2565945982933045e-07,3.118300810456276e-07,-1.5831862886746725e-06
53,-2.814233691121141e-07,9.910444108148416e-06,-5.87987616048243e-07,5.713663995265961e-08,2.8814732407530147e-07,-1.7116932819286981e-07,2.6384756589929264e-07,3.337860107421875e-07,-1.723750028759241e-06,-1.776001105705897e-06,-7.989273096124331e-07,1.7357679704825083e-06,5.059797937671343e-07
54,2.8764169352749984e-06,9.619285507748525e-06,1.486923429183662e-06,2.5557431702812514e-07,-9.672172988454502e-07,6.476417183876037e-07,-5.056305478016535e-08,2.9406510293483733e-08,-2.1775912803908187e-06,-1.7677278568347294e-06,-9.397432828942934e-07,1.3178369651238123e-06,3.277634580930074e-07
55,6.032409146428108e-07,6.341973009208838e-06,3.023375757038593e-06,1.4617612274984518e-06,-1.1822441592812538e-06,-1.670672403027614e-06,-9.529991075396538e-07,-8.120744799574217e-08,-6.91522533694903e-07,-4.5891695966323216e-07,-4.6721349159876505e-09,1.0914557302991549e-06,-1.51039178793629e-06
56,-2.4085359958310923e-06,6.099930033087731e-07,2.162880264222622e-06,5.740129078427951e-07,-2.371954421202342e-06,-2.2446193421880406e-06,-3.8808599735299745e-07,-8.90072745581468e-07,9.890529327094554e-07,6.222476561864217e-07,-1.387670636177063e-07,-2.403510734438896e-07,-2.718511192748944e-06
57,-3.642522885153691e-06,-4.633120261132717e-06,2.4474730404714745e-06,-1.814332790672779e-06,-4.177501735587915e-06,-3.7044364338119823e-06,-4.3377125014861424e-07,5.718281803031762e-07,2.2274597237507503e-06,1.445303981502851e-06,2.9262155294418334e-07,-7.526871437827747e-07,-3.0714009578029317e-06
58,1.9141977342466513e-07,-4.242143283287684e-06,2.1258524308602016e-06,-2.78747562939922e-06,-1.9663207543392975e-06,-1.6067991964519023e-06,4.6590963999430337e-07,-6.91006425768137e-07,4.961698626478513e-07,-1.5632249414920806e-07,4.4860256214936575e-07,-1.6645838816960651e-07,-1.7841346561908722e-06
59,-2.3241348875065646e-08,-1.81498471647501e-06,4.221972388525804e-06,-2.967205364257097e-06,3.7583522498607637e-07,7.548873933653037e-07,2.6879444097479184e-06,9.615711557368438e-07,-8.710815260807674e-07,-2.931493024031321e-06,-1.3844575732946395e-06,-1.0127667337656022e-06,-3.0212841617564362e-06
60,4.0819414377336183e-07,1.8491854126028006e-06,5.605019999984883e-06,-1.9554267115736403e-06,1.344703238349238e-06,1.4464144838425133e-06,1.735172787086103e-06,8.8609739581579e-07,-8.92612789429075e-07,-2.6449667390327732e-06,-2.20317880456873e-06,-1.4005661690878176e-06,-3.1256596113388963e-06
61,-4.0659991403420764e-08,3.1069658386210603e-06,5.690303320686023e-06,-1.2063343698779742e-07,1.675662739823262e-06,2.2597378119826317e-06,4.1035236790776254e-07,-8.443021215498447e-07,-2.6382738724350928e-06,-2.1519682680567105e-06,-1.7198113103707632e-06,-6.788487856586774e-07,-2.1405285224318504e-06
62,1.7405759232739607e-06,2.0765505420664947e-06,4.410351781795422e-06,1.089342792207996e-06,2.0394916646182535e-06,1.2641772627830506e-06,-9.061264184614023e-07,-1.1033029295504092e-06,-2.893952963252862e-06,-1.3700220733880996e-06,-3.004757066567739e-07,1.3123111178477605e-07,-1.1033805397649607e-06
63,1.9691729297240574e-06,2.81363803272446e-06,5.24128166337808e-06,6.752127471069495e-07,2.811430022120476e-07,1.606267566482226e-06,3.875272038082282e-07,4.5869965106248853e-07,-1.7071220402916273e-06,-2.0374621575077376e-06,-1.9719746584693593e-06,-1.637257325152556e-06,-1.6850380537410577e-06
64,1.8460792489349843e-06,2.027590138216813e-06,7.348678385217984e-06,1.925016598155101e-06,-1.580454409122467e-07,1.1607344883183638e-06,-8.678723437090714e-07,-3.499444574117661e-08,-1.2392643839120866e-06,-1.6364967450499534e-06,-1.5696355452140173e-06,-1.633702777326107e-06,-1.1596673478682836e-06
65,-1.933809835463762e-06,1.570706566174825e-06,7.79308999578158e-06,2.9861306150754294e-06,-7.68892156581084e-07,8.099401990572612e-08,-6.239938860138257e-07,-5.591738348205884e-07,-6.77498367925485e-07,-8.790210510293643e-07,-1.7281621694564818e-06,-1.7466566835840542e-06,-1.1229383138318857e-06
66,-3.322881336013476e-08,2.3079415162404377e-06,5.889695603400469e-06,1.3282522559165955e-06,-6.106449291110038e-07,-6.576301530003547e-08,-1.895086218913396e-07,-1.7068271214763323e-06,-2.4083458508054415e-06,-2.1225617577632268e-07,9.93022695183754e-08,-3.3165172984202704e-07,-1.1891475878655911e-06
67,1.96569599211216e-06,-8.149072527885437e-10,5.6522655844067534e-06,1.0994224188228449e-06,1.0085874237120152e-06,3.6900164559483526e-07,5.9476587921381e-07,-1.7244989673296611e-06,-2.4093470225731534e-06,-1.2410106137394906e-06,-1.432614711423715e-06,-6.701952467362086e-07,-1.53220413873593e-06
68,3.845551206419865e-06,-1.4215319727857908e-06,4.344037733972073e-06,3.840219384680191e-06,2.73273423469315e-06,7.130011605719725e-07,2.15223990380764e-06,-1.704370758185784e-06,-3.3142200360695522e-06,-3.2558261106411615e-06,-3.1434853250781694e-06,-8.645467460155487e-07,-6.855387861529986e-07
69,1.4730884383122127e-06,-5.128793418407441e-07,5.99207899843653e-06,4.334165714681148e-06,3.527861554175615e-06,6.098261413474878e-07,1.565165196855863e-07,-2.1925545297563078e-06,-2.7754344046115874e-06,-3.0543577546874682e-06,-3.683582569162051e-06,-2.2543128579854967e-06,-9.5939418921868e-07
70,-1.6163840579489867e-06,1.6556199019153912e-06,9.212802009036144e-06,5.021489535768827e-06,2.809027985980113e-06,-2.5082146748900415e-06,-2.7623260393738747e-06,-2.1355575881898402e-06,-1.5179083372155826e-06,-1.0211408759156862e-06,-1.4616331706444423e-06,-1.3817489768067996e-06,2.958152132729689e-07
71,-2.079220333447059e-06,9.83014858017365e-07,8.887937292456627e-06,5.722371861338616e-06,2.3121984365085763e-06,-1.294744045784076e-06,-3.015583691497644e-06,-3.526724564532439e-07,-3.7256007393201195e-07,-8.206348866224289e-07,-1.4865848546226819e-06,-2.8611626476049424e-06,-5.979634200533231e-07
72,-1.5915681918462118e-06,1.0584713891148568e-06,8.968768330911795e-06,4.200097949554523e-06,-1.3989396393299102e-06,-1.2908906986316044e-06,-1.0194101681311925e-06,2.100854180753231e-06,2.039829269051552e-07,-5.874394749601682e-07,-1.5807648499806721e-06,-3.968637126187484e-06,-1.3962659674386184e-06
73,1.1055652673045794e-06,1.6938002469638983e-06,7.575866766273975e-06,1.1676767220099767e-06,-1.652957871556282e-06,-9.965461989243825e-07,2.0772373924652735e-07,6.848907408614954e-07,1.956631119052569e-07,-6.097679336865743e-07,-1.0723636175195376e-06,-2.3922184482216835e-06,-9.147023471693198e-07
74,1.0968323147766817e-06,9.357260686975297e-07,7.623116798791648e-06,1.2922052417676972e-06,-2.2505661202169552e-06,-2.01580906866497e-06,1.1824415339721189e-07,-1.1927401840192153e-07,-4.5565343403964617e-07,-2.9571134117876343e-07,-8.71291878745269e-07,-7.9676771683317e-07,-3.631269226925007e-07
75,4.389905370771885e-07,1.182678776482741e-06,3.770591380695502e-06,1.5266821719706059e-06,1.0949869950612386e-06,-3.724281365672747e-07,4.7406647354364393e-07,-6.833695806562901e-07,-1.7057949056228001e-06,-2.081963854531447e-06,-9.407134105761846e-07,3.730179741978645e-07,8.268398232758045e-07
76,-2.095562742087851e-07,3.0245048407449763e-06,-1.0856226303023422e-06,1.28537103440999e-06,2.7653353512905446e-06,2.0433642372056162e-07,-3.182195915349786e-07,-1.2095687192134343e-06,-1.288934985631729e-06,-1.5502762729572558e-06,-7.084959198206787e-07,2.884249979653299e-07,8.59194346297826e-07
77,6.016198312863708e-07,2.500368282198906e-07,-6.071136643489202e-07,-1.9565535088380177e-08,1.0287233938773472e-06,1.0555765281120936e-07,-9.078066796064376e-08,-1.1454646786053976e-06,-4.31109219789505e-07,-1.0787354161341985e-06,-1.1998616779843966e-06,7.30087049305439e-07,4.4037587940692904e-07
78,-1.9965033667782943e-07,3.831422266860803e-07,5.245852905015151e-06,-2.0348854983846346e-06,-1.9391106131176152e-06,1.5248583319286504e-06,-8.141311506430308e-09,-1.0313893047471842e-06,-3.2699511696894965e-07,-7.982443397243818e-07,-1.6112190981705983e-06,1.1539629970987638e-06,2.3867469280958174e-07
79,7.142196409404278e-07,9.84307068089644e-07,2.862093970179558e-06,-3.98540481304129e-06,-1.6591705692311127e-06,2.3884931579232216e-06,1.3330330451329548e-07,6.302415082852046e-07,4.7377931574980415e-07,-1.127327171464761e-06,-1.0898569598793983e-06,-2.695014700293541e-07,-5.0601859887441e-08
80,9.555099106923179e-07,1.3047616727866571e-06,-2.2753157278066848e-07,-4.2735542947449626e-06,-1.219413301200293e-06,2.759951263418831e-06,1.0209575419109391e-06,8.352292137398265e-07,-1.609883816039414e-07,-7.885848307263307e-07,-1.958617747324631e-07,-1.6855875888058754e-07,-5.4406048536795305e-08
81,-8.653616532683372e-07,2.9898830689489843e-06,-1.7057793835798899e-06,-2.631529544790586e-06,3.6382892479499184e-07,1.78581103682518e-06,1.5164880702892939e-06,2.2372696548700332e-07,-9.601004421710969e-07,-1.10710971057415e-06,-1.1617084965109825e-06,6.362562999129295e-07,3.7699161718289055e-08
82,7.386785000562668e-07,8.594050693015258e-07,-3.5176053643226624e-06,2.6172492653131483e-07,-4.879198968410492e-07,1.6687243866423766e-06,1.1323252692818642e-06,2.5781337171792983e-07,-7.196872805555661e-07,-1.6569625586271287e-06,-1.6600281621019045e-06,-7.795402780175209e-07,-2.3578759282827378e-07
83,1.3237431024511655e-06,-2.8468241604665915e-06,-3.5558128729462624e-06,9.302593146761259e-07,-4.462587336699168e-09,2.4848928054173786e-06,2.018824064483245e-06,2.5845365598797797e-07,-4.929956048727036e-07,-2.5987237070997554e-06,-3.2369901115695635e-06,-1.0443385690450667e-06,-7.807820414503416e-07
84,1.0440902163585026e-06,-1.3698901360233624e-06,-1.875252928584814e-06,4.0126033127307894e-07,1.8475810065865517e-06,2.2595282644033433e-06,1.374787340561549e-06,-9.139650501310825e-07,-7.574407694240411e-07,-1.4058935145537058e-06,-2.2307814409335454e-06,-1.0974394778410593e-06,-1.4695067269106707e-06
