,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
51,-5.373512268066406,2.5498390197753906,297.54581451416016,299.92467498779297,0.0009165499359369278,0.10239255428314209,0.10956072807312012,0.0926661491394043,1.9271974451839924e-06,3.1030504032969475e-07,1624.32421875,1.70751953125,-0.0014812499284744263,-0.00013594329357147217,-1585.05078125,-326.07421875,395306.62951660156,2687516032.0,2843546368.0,2659945.0,2687515008.0,2843943936.0,-0.9293670654296875
52,-5.044841766357422,2.599712371826172,297.54811096191406,300.0389938354492,0.0008715009316802025,0.09395408630371094,0.14879345893859863,0.11271190643310547,1.1308002285659313e-06,-3.139721229672432e-07,2340.23828125,1.6419677734375,-0.0002684742212295532,-0.00028625596314668655,-1768.55078125,-159.359375,388040.14709472656,2692505856.0,2848090240.0,2664963.625,2692507776.0,2848479488.0,-0.7767372131347656
53,-4.224296569824219,2.855297088623047,297.57360076904297,299.8296432495117,0.0011337008327245712,0.09626603126525879,0.16933059692382812,0.1658921241760254,3.212480805814266e-07,-3.753812052309513e-07,3198.828125,1.290771484375,0.00044161081314086914,-0.0004059057682752609,-2002.3203125,194.4296875,355725.2444458008,2691325568.0,2847528192.0,2663734.875,2691329024.0,2847883008.0,-1.1677627563476562
54,-3.1233863830566406,2.2787208557128906,297.4646453857422,299.6928939819336,0.0010640183463692665,0.09645819664001465,0.1965327262878418,0.20877313613891602,6.976770237088203e-07,-5.172332748770714e-07,2538.19140625,0.728271484375,0.0005117058753967285,-0.0003736894577741623,-1455.0234375,130.65625,299637.875,2686324864.0,2841924096.0,2658814.625,2686324736.0,2842225536.0,-1.2209320068359375
55,-2.8665847778320312,1.6095542907714844,297.31937408447266,299.95884704589844,0.0007406705990433693,0.12155270576477051,0.22868824005126953,0.23587417602539062,4.651956260204315e-07,-4.877801984548569e-08,3148.79296875,0.13671875,-0.003012731671333313,-0.00048709288239479065,-2984.265625,-1037.671875,281853.58575439453,2687934848.0,2843480576.0,2660420.75,2687940096.0,2843759744.0,-1.4949951171875
56,-2.977558135986328,1.8270912170410156,297.4983596801758,299.95609283447266,0.0007206108421087265,0.09765815734863281,0.1814131736755371,0.17204523086547852,5.165929906070232e-07,-8.335337042808533e-08,2721.609375,0.970947265625,-1.8298625946044922e-05,-0.00035754963755607605,-1924.3828125,-100.3125,301228.3352661133,2693146496.0,2848558080.0,2665595.0,2693149184.0,2848857344.0,-1.1861801147460938
57,-1.9721832275390625,2.2586936950683594,297.4962387084961,299.9598922729492,0.0007538767531514168,0.10663890838623047,0.16917121410369873,0.16221857070922852,3.050081431865692e-07,7.387716323137283e-07,3562.22265625,1.0224609375,0.002796739339828491,-0.0004184544086456299,-1615.17578125,897.38671875,302003.46875,2692101376.0,2848410624.0,2664471.875,2692101760.0,2848713344.0,-1.0518722534179688
58,-0.5759468078613281,1.3477325439453125,297.5453567504883,299.72408294677734,0.0009492672979831696,0.16302144527435303,0.15536761283874512,0.28482770919799805,1.4161341823637486e-06,6.763730198144913e-07,5079.14453125,1.40380859375,0.0006942152976989746,-0.0005747377872467041,-3376.6640625,303.73828125,292545.03115844727,2687480832.0,2844187008.0,2659847.0,2687483392.0,2844478464.0,-1.3358230590820312
59,-1.571136474609375,0.26934814453125,297.4025421142578,300.01058197021484,0.0011257082223892212,0.2548103332519531,0.14863812923431396,0.2759361267089844,-1.5622936189174652e-06,-4.7549838200211525e-07,4488.015625,1.314697265625,-0.0012671798467636108,-0.0004920829087495804,-3660.3359375,-418.859375,315199.55725097656,2689898624.0,2847077248.0,2662212.5,2689901184.0,2847392256.0,-1.7585601806640625
60,-3.115825653076172,-0.5595359802246094,297.45569610595703,299.96319580078125,0.0007570385932922363,0.18141591548919678,0.09967923164367676,0.14876270294189453,-5.203764885663986e-07,2.759043127298355e-07,2401.796875,0.408447265625,-0.00033326447010040283,-0.0002214927226305008,-1942.0703125,-72.71484375,353570.2117919922,2693577728.0,2849316224.0,2665999.5,2693582336.0,2849670016.0,-1.0552253723144531
61,-3.0648155212402344,-0.45503997802734375,297.45716094970703,300.0863494873047,0.0007275054231286049,0.15249717235565186,0.07756352424621582,0.0748291015625,9.902287274599075e-07,9.057112038135529e-08,3105.51953125,0.929931640625,0.001051872968673706,-0.00033373013138771057,-1961.0546875,355.8828125,360026.625,2691869696.0,2846519424.0,2664402.75,2691874304.0,2846878848.0,-1.044921875
62,-3.382556915283203,-0.28380584716796875,297.4287643432617,299.6498336791992,0.0009632669389247894,0.2059253454208374,0.13046646118164062,0.1411137580871582,1.1110678315162659e-06,5.2852556109428406e-08,4016.984375,0.87646484375,-1.0281801223754883e-05,-0.0004529021680355072,-2849.296875,62.53125,359720.375,2687128192.0,2840901248.0,2659773.625,2687130112.0,2841260928.0,-1.4812355041503906
63,-3.7608680725097656,0.0797576904296875,297.40262603759766,299.5636901855469,0.0014394326135516167,0.2950092554092407,0.19326186180114746,0.23897933959960938,2.2064195945858955e-06,-8.170027285814285e-07,5718.39453125,1.383056640625,-0.0010945498943328857,-0.0006653759628534317,-4446.21875,-371.37890625,426130.35119628906,2687619584.0,2842201344.0,2660202.5,2687621632.0,2842627584.0,-2.29632568359375
64,-3.283588409423828,0.12105941772460938,297.4574203491211,299.87073516845703,0.0008810237050056458,0.33840906620025635,0.12569856643676758,0.3160080909729004,4.381057806313038e-06,-1.1164229363203049e-06,4157.73828125,2.743896484375,-0.00019863247871398926,-0.00029134564101696014,-3250.5078125,151.46875,504155.125,2692153088.0,2843562880.0,2664991.875,2692155136.0,2844068224.0,-1.3617820739746094
65,-2.977611541748047,0.149322509765625,297.5018615722656,299.91332244873047,0.0008602403104305267,0.25204575061798096,0.15554022789001465,0.2613391876220703,3.92331276088953e-06,-3.4552067518234253e-07,4861.51171875,0.64306640625,0.0021711140871047974,-0.00044490396976470947,-2916.8359375,900.13671875,508185.0625,2689479552.0,2840942080.0,2662325.125,2689481984.0,2841450752.0,-1.0214424133300781
66,-2.754749298095703,0.5018959045410156,297.47191619873047,299.87709045410156,0.0006406120955944061,0.2189486026763916,0.1816849708557129,0.22203636169433594,2.6710331439971924e-06,-7.522758096456528e-07,3544.34375,-0.07861328125,0.0003539621829986572,-0.0002555977553129196,-2567.4140625,354.046875,496246.81243896484,2684199040.0,2835704064.0,2657064.875,2684199552.0,2836201600.0,-1.0221138000488281
67,-3.664104461669922,0.23669815063476562,297.54312896728516,299.8632583618164,0.0005860701203346252,0.18777811527252197,0.19468939304351807,0.2302408218383789,4.975765477865934e-06,-6.569316610693932e-07,3262.203125,0.947998046875,-0.0005837976932525635,-0.00031359121203422546,-2623.0,-152.25,500891.4581298828,2686755840.0,2838830848.0,2659550.5,2686756096.0,2839331200.0,-1.2160263061523438
68,-5.216564178466797,-0.12829971313476562,297.5347595214844,299.7374267578125,0.0006807874888181686,0.09271824359893799,0.12115073204040527,0.12915658950805664,2.505374141037464e-06,-3.1315721571445465e-07,1060.66796875,-0.345947265625,0.0009911060333251953,-0.00017496012151241302,-431.484375,194.0859375,450860.99963378906,2691629696.0,2841913216.0,2664565.625,2691631744.0,2842365824.0,-0.9932327270507812
69,-6.320709228515625,1.0767478942871094,297.62042236328125,299.623779296875,0.0008052513003349304,0.06837975978851318,0.14619219303131104,0.09905815124511719,1.909094862639904e-06,2.468004822731018e-07,2435.51171875,-0.6083984375,0.00036548078060150146,-0.00035369303077459335,-1574.00390625,-20.015625,461487.5625,2690826624.0,2843306880.0,2663556.625,2690825856.0,2843770240.0,-0.9781074523925781
70,-5.6901092529296875,1.7760047912597656,297.60215759277344,299.3996810913086,0.0009756553918123245,0.07465088367462158,0.17855405807495117,0.10834980010986328,3.483437467366457e-06,1.3208482414484024e-06,3026.75,-0.38525390625,0.0022852569818496704,-0.00035627372562885284,-1283.7265625,828.546875,437361.29022216797,2685306880.0,2837692928.0,2658079.625,2685308800.0,2838132224.0,-1.0920867919921875
71,-5.707672119140625,3.5987625122070312,297.596923828125,299.3619079589844,0.0009942585602402687,0.09583091735839844,0.16846728324890137,0.11599540710449219,3.5403500078245997e-06,9.845825843513012e-07,2834.08203125,0.482421875,-0.0014276951551437378,-0.00032960064709186554,-2378.90234375,-357.18359375,450483.25,2684777216.0,2835573632.0,2657703.25,2684777472.0,2836024320.0,-1.1764640808105469
72,-5.444477081298828,3.230022430419922,297.4363708496094,299.5433349609375,0.0011859675869345665,0.20862877368927002,0.13062560558319092,0.09731340408325195,8.230432285927236e-06,-2.3795291781425476e-07,4469.05859375,3.25390625,-0.0015239417552947998,-0.0004208441823720932,-3743.265625,-327.375,473687.5625,2690805120.0,2844388736.0,2663437.75,2690802816.0,2844862080.0,-1.3157424926757812
73,-5.098155975341797,3.6325149536132812,297.48314666748047,299.53665924072266,0.0011177249252796173,0.24805426597595215,0.10425162315368652,0.06437873840332031,5.513487849384546e-06,-9.936047717928886e-08,4527.671875,5.72265625,0.0015369206666946411,-0.0002697724848985672,-2753.609375,1083.125,503904.12493896484,2688366208.0,2840394240.0,2661154.75,2688368256.0,2840897280.0,-0.7609443664550781
