,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,-0.9485816955566406,0.02474212646484375,296.1529006958008,298.6601333618164,0.0006201807409524918,0.04930424690246582,0.4309511184692383,0.09849262237548828,5.2269024308770895e-06,4.1120219975709915e-06,682.859375,1.536376953125,-0.0009393543004989624,-0.00015304796397686005,-684.90625,-350.91015625,741001.6752929688,2676158592.0,2843354368.0,2644070.875,2672627072.0,2844095872.0,-0.7614669799804688
70,-2.1539230346679688,0.3829803466796875,296.29483795166016,298.03731536865234,0.0002754628658294678,0.028521418571472168,0.3306185007095337,0.1480269432067871,4.930770955979824e-06,7.334514521062374e-06,1002.88671875,-2.15234375,-0.0003800392150878906,-0.00022164266556501389,-774.04296875,-328.44921875,789225.17578125,2683402624.0,2850591232.0,2652797.625,2681407232.0,2851381888.0,-0.6518592834472656
71,-2.139301300048828,1.1526947021484375,296.37440490722656,297.7102355957031,0.0004483368247747421,0.033213257789611816,0.5308593511581421,0.20664215087890625,6.133865099400282e-06,1.4115881640464067e-05,2450.04296875,-1.92431640625,0.0005602985620498657,-0.00036129821091890335,-1424.6171875,120.10546875,863138.875,2680901504.0,2848881152.0,2648729.75,2677380224.0,2849744640.0,-1.0957412719726562
72,-1.0037879943847656,2.414142608642578,296.24015045166016,297.4292755126953,0.00044780969619750977,0.023811817169189453,0.5410194396972656,0.16975927352905273,4.574016202241182e-06,9.068171493709087e-06,1828.90625,-4.330322265625,4.5299530029296875e-05,-0.00012903101742267609,-1100.2421875,380.68359375,898157.75,2672739712.0,2837790336.0,2639223.25,2667540096.0,2838691584.0,-0.5715408325195312
73,-0.21182632446289062,1.8226432800292969,296.0574417114258,297.0645980834961,0.0003006979823112488,0.01538693904876709,0.5779316425323486,0.1591019630432129,2.7662026695907116e-06,1.7509330064058304e-05,1339.44921875,-4.6719970703125,-0.0002580583095550537,1.647602766752243e-05,-862.40234375,529.41015625,873121.1287841797,2667590784.0,2828763648.0,2633236.875,2661127808.0,2829636608.0,-0.19575881958007812
74,-0.3523368835449219,1.1022720336914062,295.43262481689453,297.0285186767578,0.0002653691917657852,0.03242158889770508,0.38535642623901367,0.1719374656677246,5.454407073557377e-06,6.312737241387367e-06,1505.04296875,-11.3739013671875,0.0006241053342819214,9.32253897190094e-07,-747.8984375,767.0078125,882772.6234130859,2668448128.0,2822346368.0,2634881.375,2662090880.0,2823228160.0,0.2501411437988281
75,0.06383514404296875,0.4198150634765625,295.48218536376953,298.0048141479492,0.00011789053678512573,0.02111947536468506,0.31076669692993164,0.1287369728088379,2.429005689918995e-06,6.34149182587862e-06,759.421875,-15.9583740234375,0.001119762659072876,2.808868885040283e-06,-71.16796875,670.09375,987412.6254882812,2667768192.0,2819007232.0,2634553.25,2661516416.0,2819993472.0,0.8871917724609375
76,0.6426658630371094,-0.47328948974609375,295.47611236572266,298.49681091308594,0.00010884180665016174,0.029070258140563965,0.22181987762451172,0.11452388763427734,2.3354950826615095e-06,4.388450179249048e-06,609.87109375,-12.9376220703125,0.0003067106008529663,-5.453638732433319e-05,-182.5234375,259.11328125,978590.6228027344,2665907200.0,2815453696.0,2632922.625,2659747840.0,2816432384.0,0.5008506774902344
77,0.34450531005859375,-0.5165939331054688,295.2862854003906,298.44019317626953,0.00022374000400304794,0.03240644931793213,0.287980318069458,0.1983642578125,2.0787701942026615e-06,2.721557393670082e-06,1101.61328125,-13.79736328125,0.0015991777181625366,-0.0001040194183588028,3.90625,840.2890625,900553.8814697266,2666364672.0,2816433408.0,2633725.0,2660595968.0,2817335296.0,-0.5316390991210938
78,-0.5028839111328125,-0.09542465209960938,295.19103240966797,297.70569610595703,0.00020068883895874023,0.010596632957458496,0.3221168518066406,0.15488719940185547,1.735752448439598e-07,-1.7066486179828644e-07,1106.24609375,-4.6307373046875,0.0005346834659576416,-0.00013831257820129395,-413.890625,351.4609375,848650.8859863281,2667553408.0,2812979200.0,2636190.125,2662624512.0,2813825920.0,-0.23538970947265625
79,-0.5280952453613281,0.62115478515625,295.1854476928711,297.2665252685547,0.00018775556236505508,0.007940411567687988,0.33188891410827637,0.11304283142089844,-2.83936969935894e-07,4.345376510173082e-06,299.1640625,-4.271240234375,-0.0014880895614624023,-0.00013549253344535828,-528.59375,-575.0390625,703589.625,2670118016.0,2816640000.0,2639912.375,2666459008.0,2817344128.0,-0.15964508056640625
80,0.004726409912109375,0.6097831726074219,295.3255157470703,297.2268829345703,8.346140384674072e-05,0.0023975372314453125,0.334689736366272,0.02325153350830078,-2.288870746269822e-07,-1.0172370821237564e-06,215.2890625,-1.002685546875,-0.0002133399248123169,-8.50781798362732e-05,-108.640625,-91.39453125,641645.3247070312,2669625344.0,2816183296.0,2639746.25,2666300544.0,2816827264.0,-0.1424102783203125
81,0.9261474609375,1.5985069274902344,295.44535064697266,297.21663665771484,0.00012056343257427216,0.002042055130004883,0.31963014602661133,0.034758567810058594,-3.5390257835388184e-07,-3.5762786865234375e-07,308.5703125,1.4422607421875,-0.0017518848180770874,-5.731917917728424e-05,-659.32421875,-461.86328125,716504.5456542969,2666954752.0,2813241856.0,2636326.0,2662832896.0,2813957504.0,-0.33695220947265625
82,1.3510398864746094,1.1093292236328125,295.8060073852539,297.35973358154297,0.00012261513620615005,0.0025582313537597656,0.27683281898498535,0.029064178466796875,-5.471520125865936e-09,2.721906639635563e-06,355.03515625,1.1895751953125,-0.001207306981086731,-8.510053157806396e-05,-422.40625,-322.859375,687534.7346191406,2667789056.0,2811011200.0,2636545.0,2662748032.0,2811699584.0,-0.23120498657226562
83,0.6986007690429688,2.003173828125,295.89942169189453,297.9906539916992,0.00016845855861902237,0.0020656585693359375,0.3192669153213501,0.02163410186767578,-1.484295353293419e-07,8.955190423876047e-06,60.30078125,-4.86865234375,-0.0006124526262283325,-8.093193173408508e-07,-133.59375,-99.28125,744574.9545898438,2667424128.0,2809940480.0,2635263.375,2661395456.0,2810686592.0,-0.3460121154785156
84,1.0085945129394531,2.2547531127929688,295.8087615966797,298.1866912841797,0.00017544161528348923,0.0017191171646118164,0.26250267028808594,0.013393402099609375,-1.2689270079135895e-07,5.239271558821201e-07,345.21875,-6.8046875,-0.0004076063632965088,3.37548553943634e-05,-280.1171875,152.3359375,675751.0459594727,2661777920.0,2802873984.0,2627459.5,2653424128.0,2803548928.0,-0.3123779296875
