,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
20,348.9176649099443,352.61925964373984,350.46722724729347,347.2700503936406,341.4365368896673,336.794513821995,333.51234186637924,333.0125801216158,335.79905993474694,337.27176123740617,342.154211646686
21,348.409083911752,352.5512455437695,350.47364106427193,347.23680220474415,341.47873015645683,336.6617742841476,333.26778056945585,332.61932546446457,335.7886330885574,337.45027689666966,341.9239897048747
22,347.2891198090737,352.6154280849776,350.14851173175316,347.4125383440124,341.55370183193384,336.37957474215403,333.43223222442066,332.88151282642906,335.5573845526383,337.4083311469749,341.5509058171438
23,347.052136969294,352.9827967893367,350.535560799418,347.5989888920798,341.70617517326536,336.51190851782707,333.4923174412195,333.2627727697539,335.9078885325429,337.9909792487736,342.1116324425037
24,347.39733927699496,353.50796587889965,351.12086156494854,347.9483989955223,342.0104140380297,336.6243162409166,333.59433646352585,333.6162569930126,336.5767806846924,338.4749186626208,342.62364866266057
25,348.08204688138784,353.88637693704976,351.42529581134465,348.25520370182215,342.25757284564025,336.68050523706864,333.6046011394627,333.6030514608341,336.53794664239683,338.46104439727276,342.5569518760842
26,347.3036346934253,353.77422151293655,351.0187640360508,347.86918518289696,341.9116319186351,336.7876528888276,333.2779259851478,333.2156803353304,335.7671390212314,337.4947253479522,341.34796287841243
27,346.5754954078304,353.47778630053557,351.00261148019115,347.90185180767116,341.79824572129223,336.82856348513025,333.19229796227893,333.2488317218082,335.5814025108839,337.30157452150803,340.6737639697559
28,346.02145546572206,353.0333042314474,350.87304402202477,347.9819403425999,341.75172054992447,336.7829019207938,332.9682792836576,333.16495633129034,335.5041356199384,337.0675963371671,340.29958878210067
29,345.0773771254477,352.6566519169641,350.7293088748793,347.9893884039271,341.64089475783175,336.61021206117346,332.7962897571864,332.90168141359356,335.4435384201402,336.95957914025814,339.7879263509871
30,344.3389557013167,352.7033226077098,350.3894503049311,347.77892699821786,341.5136340230137,336.50293522570075,332.97845777661945,332.7986685701181,335.1999372567796,336.80575773253037,339.3220692032542
31,344.5458130085336,352.8236267308599,350.52829519344533,347.97952773785596,341.8275081469108,336.8085609268783,333.1449480835147,332.90214020340903,335.53599991282414,337.1360932408234,339.8999448388577
32,345.10573308747155,353.0314272298271,350.68264566681216,348.0586229663284,342.3282710042121,337.10651781660783,333.36274987054543,333.1383066125981,335.8601196981321,337.46212202249706,340.898589850611
33,345.87406819678955,352.9912744035362,350.55477354527886,347.96184100841384,342.57437130680074,337.36608550162526,333.70642940519224,333.4008380034265,336.0002038290655,337.5373934928118,341.11467193754805
34,345.11168530074775,352.4650171376562,349.9050003896088,347.55114066248257,342.79575148821425,337.9651313663731,333.9634253370851,333.37573143965494,335.400684341688,336.8243667588233,339.77084297121223
35,344.9936044319066,351.96969139806424,349.529204853465,347.2703920882354,342.40975891522675,337.59398418036733,333.97220461137124,333.4144438184222,335.54983791849884,337.0306107898188,339.636728363867
36,344.3842022320086,351.8300797286736,349.23415233582097,347.05287194372903,342.02609548717106,337.5738695471985,333.7567712014803,333.3811589482546,335.5856021474855,337.0723117391938,339.56395044097894
37,343.7581452485157,351.717467309227,348.9866926359755,346.800960101763,341.72201065093543,337.6252089710121,333.67851320975905,333.2641448642568,335.5409513700344,336.9452145206418,339.3288237282707
38,342.9763614167749,351.9355515700909,349.0470305848412,346.6065085376139,342.13679476905514,337.8794823673466,333.9542637497379,333.44737214134693,335.5568334502993,336.7401855376823,338.7175439993845
39,343.691122002109,352.08420162972266,349.3086492875067,346.5480662215612,342.2385890439108,337.909442205132,334.3009275710681,333.5014913395776,335.7512935648985,337.23104707984356,339.94148100107884
40,345.2069900801006,352.3854506368413,349.5085325503403,346.57730425611686,342.4563364532292,338.16701671308533,334.4076721193659,333.65060506096535,336.27914685871315,338.11327690409973,341.2754616138063
41,346.1271696672302,352.6782655675539,349.7001272028671,346.7127259186512,342.41009974443574,338.3256333410131,334.5926930370166,333.8238197987322,336.631503930036,338.2205297989128,341.5601282437516
42,346.7432896342901,352.42921856924335,349.63835762454994,346.8400007606826,342.23383537039416,338.36171494870337,335.1603524661534,334.16830366669586,336.03659165969356,337.62345949852505,341.02197052603486
43,346.6455642595038,352.1503842980755,349.35918093780043,346.69465769426523,341.9089077666114,337.989436924162,335.20337407613283,334.00630658614256,335.7894322898155,337.5967371563592,340.8903963722519
44,346.3987903244657,352.15148334446917,349.0472456610834,346.59426060562026,341.5829809935801,337.66411124344097,334.9742007336851,334.05595966045223,335.9184247901645,337.82154979332154,340.8240753516231
45,345.5303022569215,352.1043841386084,348.931009573427,346.62022691902604,341.4473026718695,337.47121902006086,334.78437407752483,334.17745232327445,335.9666603121608,337.7914574000275,340.667410774325
46,344.2097764441313,351.997526372458,349.0174155801618,346.545027088409,341.427761768518,337.3817549480685,334.8176796333777,334.1116704924497,335.46476626121535,336.8783614780528,339.7036088023655
47,344.8509724965583,352.3118842289829,349.2091433991136,346.8418863804327,341.41868065332926,337.42922059846126,335.0013349248808,334.3016386110054,336.004324609208,337.4230537141694,340.6864767292752
48,345.97853609565624,352.631008781618,349.49373402144636,346.9362613471083,341.4255763032628,337.754395504846,335.1982306259745,334.9151413564142,337.04948301303847,338.5267189619826,342.1029724924452
49,347.322561024877,352.98775702792295,349.8035047401479,346.90748922412905,341.3856364756359,338.1246758426038,335.49831226368775,335.29062965785295,337.59793615192876,339.0112425250245,342.6539408877046
50,348.3327210019778,352.8148228461403,349.6410153276232,346.6919761970986,341.6320401959412,338.5077666239066,336.04844934992786,335.74674245569673,337.3740694320174,338.73734910912407,342.33745309627204
51,347.9146657665517,352.602709406062,349.53064700808676,346.49875037679703,341.5211230757131,338.33941407389773,336.0382345426878,335.6748108711143,337.2133161684357,338.6685132835173,342.0566108506893
52,347.55316503478616,352.44917459989523,349.47049446988837,346.44468681074375,341.62595689407044,338.11956558577225,335.9553916302593,335.8991367660936,337.43314977275446,338.91626551307274,342.00832299244956
53,346.7367101717807,352.09660275750167,349.34233963813045,346.4560034512376,341.5360946373192,337.95882232308884,335.74835775254047,335.70877719552806,337.38263267125217,338.8613767005923,341.66591073513945
54,346.1159858203465,351.7416555423477,349.3608950346586,346.38752135347903,341.5960658615691,338.0080374948291,335.9646348175171,335.9236041813842,337.35559521237036,338.596653671327,341.1956933828437
55,346.13583746155393,351.9003356460009,349.56470230808577,346.3849790617262,341.71144620273566,338.05076634800145,336.0826947827592,336.118430281742,337.7974662839975,339.0219295663804,342.0968480314913
56,347.89397099559125,352.4594382537872,350.0577426716118,346.5877194744696,341.98821939481155,338.4212590917146,336.39642485015395,336.62746664176717,338.77985710005356,340.2773743340565,343.8854004313882
57,349.4913327750928,352.90148678255696,350.3701826748124,346.88724010183336,342.32471106012383,338.89198421609956,336.7729285981621,337.207461836312,339.66010859468037,341.1050650535484,344.8068112666472
58,351.08308093305664,352.58281748259714,350.2775462147422,347.00316885916584,342.3496851202222,338.91517546970204,337.0257784578309,337.4766011793644,339.3645051160512,340.72402863776796,344.7042841395802
59,350.26957804996715,352.25571412065085,349.9771742582785,346.93608641432195,342.1521542204522,338.7152183765105,336.93106679780436,337.3712177999137,339.2991549907722,340.84359606981,344.41921396024713
60,349.8365052149043,351.9573359287318,349.90890119462676,347.04353661773007,342.1017786797295,338.7271558415775,336.80390157110963,337.2835629980366,339.30983106547586,340.93974386682004,344.36317285728063
61,349.3473465136311,351.7830399629901,349.8150201700698,347.16498876232197,341.939171207987,338.7167813329077,336.74419682649074,337.223053508642,339.28721550714675,340.8420518353825,344.11492898500256
62,348.4415359374178,351.7209745524671,349.7193385509689,347.0840466176198,341.64483815675027,338.71002225389236,337.3141332930248,337.965349497563,339.5999514393792,340.7379302694248,343.519502405762
63,347.8447138570781,351.8817859968345,349.7958306537946,347.22241908274384,341.7445688747764,339.04296287263725,337.30964073034556,338.22497864887106,340.0104961747123,341.11470669999346,343.77522962451206
64,349.98557799834737,352.28489441195995,350.1757568173726,347.6801822678415,342.20946671601575,339.58039360767873,337.473789126736,338.6698941101975,341.337681577421,342.64509655404385,345.9253979920684
65,351.638285685721,352.8615457397773,350.645726103312,348.33152110898965,342.7393869141861,340.1978653605134,337.81603064016406,338.90409349103646,341.88808524237487,343.30941205232256,346.86715538487385
66,354.07376994943417,352.50762698178863,350.3480261313802,348.14592529797187,342.8263365416564,340.39066762400336,338.04080448979374,338.8967796141341,341.8520650993318,343.39451373509434,347.89223005832076
67,353.61429257274176,351.99632994035983,350.11908041356253,348.10773993877376,342.8094782567788,340.0934340220971,338.0359203551888,338.6441824314463,341.68304152697453,343.2878002006689,347.62102347915385
68,352.78717237223333,351.52638295754963,349.8436242616698,347.9032912302757,342.75809560609076,339.8445361299064,337.9521729358319,338.369368886282,341.4672899395862,343.0613756302526,347.10822527137435
69,351.96367213656237,351.3256239052697,349.68255004965596,347.82866654577725,342.7231810307039,339.7666894479657,337.9574735504594,338.3570205082014,341.3030490114378,342.9744087248859,346.5697442228319
70,350.55965053297115,351.0808663073386,349.22443993524706,347.3534466816776,342.7705405055038,339.7178252033456,337.47617831022944,337.510405124015,339.9809712179994,341.6188898682944,345.1678956729771
71,348.7022821356703,351.16219488357916,349.27253576987204,347.4471051959562,342.9062692816064,339.8869707009288,337.6124179117612,337.7146796087434,340.0912242251686,341.50890548053604,344.67226023116166
72,349.32287587764546,351.7843733339892,349.7679776839569,347.9442289823422,343.38172633079773,340.6174362438556,338.3743316209505,338.4909255511938,340.9265535068093,342.29020495085524,345.91585270138046
