,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-3.7637083247924846e-06,9.42301315565904e-06,1.1281413026154042e-05,6.959346743921439e-07,5.425482716721793e-06,-1.6976458330949147e-07,-2.0970706827938558e-06,-3.736225577692191e-06,-6.373560366531213e-06,-9.751607043047747e-06,-6.160729875167211e-06,-2.6549755906065304e-06,-5.004306634267171e-08,2.8578176473577818e-06,4.3208633239070576e-06,4.589549886683623e-06,3.852182999253273e-06,3.1051381180683773e-06,2.6053438584009807e-06,1.972401514649391e-06,1.8064786369601885e-06,0.0388546884059906,0.3447725872198741,0.8065755463205277,5.190907591208815,22.17343415717284,100.8800032099088,82.20740416099628,77.2794838309288,67.99092838267485,64.59638595283032,51.44561945895354,61.31045421163241,69.57710770865282,74.81110030611356,82.88678689499696,84.33966115315755,86.48300678431988,88.96674143473307,90.77828267415364,89.59391779899597,83.46058445473513,302958.2442708333,258299.35950520833,233101.06809895832,202113.80716145833,182511.7796875,162576.57786458332,139618.18294270834,122041.25364583333,107496.59036458333,95025.930078125,74319.19453125,57429.335286458336,43148.47805989583,30736.249772135416,19716.906380208333,14635.39169921875,9797.465950520833,7462.036328125,5179.124348958333,2946.6183268229165,760.2372395833333,231.96682993570963,218.59978815714518,214.89985885620118,205.57030766805013,199.46490859985352,191.8764773050944,205.20685475667318,220.79002024332684,233.32368596394858,243.04608713785808,258.14219055175784,268.34863026936847,275.7350886027018,282.975136311849,288.5744283040365,291.1831548055013,293.71640828450523,294.9072204589844,296.06469268798827,297.4675765991211,299.4290247599284,-0.000268326203028361,-0.002209561069806417,-0.0028517236312230426,-0.0015071551005045572,-0.006349231799443563,-0.008860627810160318,-0.012993224461873372,-0.037257448832194014,-0.07574672698974609,-0.09919923146565755,-0.10637944539388021,-0.10335159301757812,-0.09071197509765624,-0.09521064758300782,-0.09603341420491536,-0.06444288889567057,-0.040422789255778,-0.031626319885253905
11,-3.933404029036562e-06,6.956314124787847e-06,1.1293625963541368e-05,-3.076983072484533e-07,3.3166686383386454e-06,-1.6562175005674361e-06,-4.344794433563948e-06,-2.9579619877040387e-06,-6.542021098236243e-06,-1.0432318473855655e-05,-7.227133028209209e-06,-3.59808715681235e-06,-9.463711952169736e-07,2.096290700137615e-06,3.668363206088543e-06,3.743559742967288e-06,3.7691090255975725e-06,3.5954328874746958e-06,3.1584563354651134e-06,2.2262722874681154e-06,1.7106843491395314e-06,0.03534355356872159,0.35103884528701507,0.8489962021509806,5.177456474055846,23.494161987304686,106.152490234375,81.49805806477865,77.4740721407036,68.29516317894061,64.39105428059896,51.876291467249395,61.33002573649089,69.3912272259593,75.31244710286458,83.39640502929687,85.04282633662224,87.23376413186391,89.5924285888672,91.97655893961588,90.71711069742838,84.60380452473959,302926.84036458336,258182.212890625,233022.516015625,202032.93229166666,182447.30208333334,162566.96041666667,139612.448828125,122018.06328125,107460.07447916667,94979.98815104166,74260.99752604167,57366.604752604166,43083.9595703125,30670.363541666666,19649.245377604166,14567.039029947917,9729.20126953125,7394.19853515625,5112.09111328125,2880.4611328125,694.89375,232.69238739013673,218.4532829284668,214.5466303507487,205.64227116902669,199.13256149291993,191.4965700785319,205.42150955200196,220.99466451009116,233.5003657023112,243.25933303833008,258.1933436075846,268.40428059895834,275.74413706461587,283.01650085449216,288.60462646484376,291.1883534749349,293.65882364908856,294.81786142985027,295.90887654622395,297.3159952799479,299.27120107014974,0.00023917555809020995,-0.000467875599861145,-0.0019032885630925497,0.0026182194550832113,-0.002263881762822469,-0.007113059361775716,-0.01450330416361491,-0.04168262481689453,-0.0800106684366862,-0.09943313598632812,-0.10032005310058593,-0.1034743626912435,-0.0974802017211914,-0.10316352844238282,-0.09328435262044271,-0.05237280527750651,-0.020653216044108073,-0.007936350504557292
12,-2.785135681430499e-06,5.55645286416014e-06,1.0656845794680218e-05,-8.0189590031902e-07,2.447416773065925e-06,-9.175506420433521e-07,-6.36720797047019e-06,-3.890192601829767e-06,-5.927037758131822e-06,-9.457945513228575e-06,-7.953254195551078e-06,-5.574819321433703e-06,-2.0654872059822084e-06,1.6913283616304397e-06,4.02408962448438e-06,4.120481510957082e-06,4.657388975222905e-06,4.360048721234004e-06,3.419040391842524e-06,1.5609121570984522e-06,1.1190384005506834e-06,0.03375229264299075,0.3175813200922372,0.8557087938301265,4.504680554320415,22.033642182747524,107.77635189195475,82.08982696533204,79.75590210954348,72.82575624684493,67.29292208527525,55.64005076090495,64.56799977620443,71.79318796793619,78.85941901405653,85.02516428629558,85.59287567138672,87.07442881266276,89.63273213704427,92.1206125964721,90.29200286865235,84.9166982014974,303284.56171875,258366.44830729166,233177.63567708334,202140.946484375,182501.93671875,162620.168359375,139690.18697916667,122108.168359375,107561.90572916667,95087.19309895833,74373.11197916667,57488.129557291664,43213.18118489583,30807.804524739582,19795.885221354165,14717.265559895834,9882.096744791666,7548.322786458333,5267.376009114583,3036.602750651042,852.0316569010416,233.02278900146484,219.24861068725585,214.4197649637858,206.5763252258301,199.5288393656413,191.41002298990887,205.23223927815755,220.8066146850586,233.33174667358398,243.18813654581706,258.0739568074544,268.22168019612633,275.56127115885414,282.73289845784507,288.37123819986977,291.01514892578126,293.5353739420573,294.6718165079753,295.7782440185547,297.1923533121745,299.07966868082684,0.0006185688078403472,0.0028047839800516765,0.0004794528086980184,0.005124872922897339,0.0023163517316182455,-0.003400878111521403,-0.009608650207519531,-0.040803718566894534,-0.08420788447062175,-0.11219927469889322,-0.11443926493326823,-0.10298366546630859,-0.08590526580810547,-0.08692162831624349,-0.06579678853352865,-0.026508839925130208,0.0024802525838216144,0.014499028523763021
13,-1.509153905014197e-06,4.919849258537094e-06,1.0245817247778177e-05,-6.269527754435937e-07,1.3652694178745151e-06,-1.9687916695450744e-06,-4.469463601708412e-06,-5.301685693363348e-06,-6.105820648372173e-06,-9.718226889769236e-06,-8.30151451130708e-06,-5.661533214151859e-06,-2.0843309660752614e-06,1.242058351635933e-06,4.424760118126869e-06,5.093535097936789e-06,5.2995048463344576e-06,4.393917818864187e-06,3.0483740071455636e-06,1.1665280908346176e-06,4.2332491527001065e-07,0.03399621755525004,0.29052100976308187,0.8683897813161214,3.931668027242025,21.16530965169271,107.1693368901809,84.34110158284506,80.81819760302703,76.30624316036702,69.54142762124539,57.49481409291426,64.04811045328776,71.77040201822916,78.1017583211263,85.6089874267578,86.3926284790039,87.72739664713542,89.91011651456355,92.50785166422526,91.76597646077474,86.90092011094093,303551.12604166666,258514.95182291666,233287.97526041666,202214.25260416666,182531.22877604168,162647.72057291667,139726.637109375,122162.74739583333,107630.25260416667,95159.137109375,74440.33502604166,57551.0755859375,43275.7619140625,30872.679557291667,19863.728287760416,14787.494205729166,9955.49267578125,7623.55029296875,5344.474186197916,3116.1233072916666,934.60126953125,232.869362894694,220.06121927897135,214.34976094563802,207.498868560791,199.80592091878256,191.35694732666016,205.05876744588215,220.54208119710287,233.20046997070312,243.17811533610026,258.10183334350586,268.28617833455405,275.533034769694,282.697666422526,288.2612787882487,290.8542083740234,293.3294993082682,294.4587748209635,295.5262283325195,296.81077982584634,298.6325200398763,8.60487421353658e-05,0.0012617935736974081,-0.001016990343729655,0.0037279129028320312,0.0009335716565450033,-0.005864266554514567,-0.008421564102172851,-0.034680811564127605,-0.0795800526936849,-0.10667117436726888,-0.1149752934773763,-0.1062280019124349,-0.08727951049804687,-0.09000822703043619,-0.07850627899169922,-0.042498842875162764,-0.01442108154296875,-0.0032753626505533854
14,-1.1583411833271385e-06,3.832012104491392e-06,8.779190829955042e-06,-6.242092543592056e-08,4.4666618729631106e-08,-3.3695949241518973e-06,-4.4179226582249e-06,-6.229954306036234e-06,-7.174750013897816e-06,-9.936039956907431e-06,-8.710031397640706e-06,-6.367250656088194e-06,-2.7382979169487952e-06,1.973239704966545e-07,4.6103261411190035e-06,5.990251277883848e-06,5.357076103488604e-06,4.114738355080287e-06,2.4515359352032343e-06,4.3878487000862756e-07,-2.482362712423007e-07,0.03522946348481734,0.28866232454699153,0.9505650290753692,3.8231735229492188,21.973716059823833,105.07175776660442,86.44523315429687,82.78894792993863,76.97330107639233,70.86582085241874,58.59558872381846,64.66051227475207,72.28124542236328,77.69388742148877,86.12536418537299,87.50557708740234,88.41888173421223,90.00380458732447,92.60092264811198,92.40638630290826,87.53670602540176,303350.8182291667,258234.25638020833,233034.6515625,202032.64453125,182339.476171875,162484.22838541667,139577.96419270834,122027.86796875,107503.67252604167,95036.56861979167,74316.74524739584,57426.74029947917,43153.942578125,30753.158561197917,19746.501920572915,14673.220930989582,9845.303450520832,7515.444889322916,5238.658919270833,3012.9076171875,833.92080078125,232.60639266967775,220.23968633015951,213.64041010538736,207.78326492309571,199.64832611083983,191.18652216593424,204.9418736775716,220.38195317586263,233.10106709798177,243.13903249104817,258.11767298380533,268.2688517252604,275.46063537597655,282.674392191569,288.1456039428711,290.64146016438804,293.0867462158203,294.22506357828775,295.2370188395182,296.4952077229818,298.34346567789714,-0.000598586102326711,0.001509485642115275,-0.0035124560197194415,-0.0008544027805328369,-0.0008859694004058838,-0.008619483311971028,-0.01699043909708659,-0.04593029022216797,-0.08701785405476888,-0.1159488042195638,-0.12796719868977866,-0.11941165924072265,-0.10305735270182291,-0.11374791463216145,-0.1126999537150065,-0.07222296396891276,-0.03500359853108724,-0.019459915161132813
15,-1.5087280189618468e-06,3.5726533193762104e-06,8.123051763201754e-06,1.4898832887411118e-06,-6.508373189717531e-07,-4.181254189461469e-06,-5.01672038808465e-06,-5.927969080706438e-06,-6.950739771127701e-06,-1.0298906515041987e-05,-9.841720263163249e-06,-7.277331314980984e-06,-2.671172842383385e-06,-3.198239331444105e-07,4.228468363483747e-06,6.5159207830826444e-06,5.409043903152148e-06,3.7199041495720546e-06,1.874674732486407e-06,3.924127668142319e-07,-1.2529393037160237e-07,0.04092677632967631,0.2670877456665039,1.0534607848307738,3.957798226674398,21.633530633399882,104.40136515299479,91.92726597388585,85.20016123453776,77.46864827473958,72.68697355563442,61.05304882004857,66.77752863367398,73.82639007568359,78.32590281168619,87.15632476806641,88.0627939860026,88.82605539957682,90.37760927478472,92.54660237630209,92.2936024983724,87.39528452555338,303079.6036458333,257995.86119791667,232807.60768229168,201899.054296875,182195.70924479168,162351.427734375,139467.3765625,121934.41783854166,107416.679296875,94955.02838541666,74241.8470703125,57357.03723958333,43089.85989583333,30694.28994140625,19691.056966145832,14619.909602864584,9794.85859375,7466.633756510417,5191.460709635417,2967.2302083333334,789.7658528645833,231.24051844278972,220.86250534057618,212.94626897176107,207.59021224975587,199.75031814575195,190.92353693644205,204.69226582845053,220.2467185974121,233.01237080891926,243.02469024658203,258.03999455769855,268.1649284362793,275.3406473795573,282.5862731933594,288.03416035970054,290.5019729614258,292.8949890136719,294.01673889160156,295.0329559326172,296.2947840372721,298.15740559895835,-0.001900702714920044,0.0014163166284561156,-0.0019026497999827068,-0.001567620038986206,0.0009505669275919596,-0.0036621967951456706,-0.019179693857828774,-0.05493456522623698,-0.10077381134033203,-0.13136151631673176,-0.1459103266398112,-0.13717759450276693,-0.11410853068033854,-0.11095606486002604,-0.10130602518717448,-0.057277615865071616,-0.016766134897867838,0.0006908416748046875
16,-2.645872882567346e-06,5.303057453905542e-06,7.0550401384631796e-06,2.530356869101524e-06,-2.0354986190795898e-06,-2.4851722021897634e-06,-9.401794523000718e-06,-8.579910111924013e-06,-7.918189900616805e-06,-1.0747656536599001e-05,-9.57464799284935e-06,-7.185914243261019e-06,-4.080434640248616e-06,-1.6944482922554017e-06,2.591342975695928e-06,4.647004728515943e-06,3.81890373925368e-06,2.3672978083292644e-06,7.332923511664073e-07,-7.013790309429169e-07,-1.0137523834904036e-06,0.04665786510061783,0.2367435690946877,1.0663509478326887,3.9600016276041665,20.00081385448575,97.66218872070313,93.46372326811155,86.38399251302083,78.77021673768759,73.26159666478634,61.96254329631726,66.37423075586557,75.28993428548178,79.67831776936849,87.01480305989584,87.1358881632487,87.53325648804505,89.29825998942057,91.44919741849104,90.53566896716754,85.55794321695963,303194.12057291664,258206.93046875,232951.50091145834,202067.91028645833,182345.5390625,162465.178515625,139557.93854166666,122033.303515625,107526.89817708333,95074.02890625,74360.29583333334,57477.8111328125,43218.09954427083,30831.197786458335,19834.001432291665,14763.879134114582,9939.328255208333,7611.759765625,5337.55517578125,3113.9207682291667,936.87431640625,230.0728909810384,221.8000836690267,212.94499816894532,207.52800979614258,200.127175394694,191.47004928588868,204.70428873697918,220.07800877888997,232.80765838623046,242.95128631591797,258.09244435628256,268.06477508544924,275.1579798380534,282.40199788411456,287.9379155476888,290.5048787434896,292.8760243733724,293.937473042806,294.96551106770835,296.2807271321615,298.1329803466797,-0.00098783274491628,0.0018370896577835083,0.0003100355466206869,0.002081930637359619,0.005212308963139852,-0.0009451866149902344,-0.010804971059163412,-0.058664703369140626,-0.11312917073567709,-0.13941415150960287,-0.13838939666748046,-0.11935412089029948,-0.0860910415649414,-0.07468986511230469,-0.06942132314046225,-0.0369691530863444,-0.0014968236287434896,0.014260228474934895
17,-3.819848643615842e-06,6.769387982785702e-06,6.358453538268804e-06,4.067582388718923e-06,-2.8667020766685406e-06,-3.711479560782512e-06,-1.0757082297156254e-05,-7.52560639133056e-06,-7.866788655519485e-06,-1.2046572131415208e-05,-1.0296003893017769e-05,-7.64900663246711e-06,-4.363572224974633e-06,-2.310161168376605e-06,2.1718287219603854e-06,3.635433192054431e-06,3.353971987962723e-06,1.9323546439409255e-06,3.138246635595957e-07,-1.118596022327741e-07,-1.5528251727422077e-07,0.049533224120386875,0.21866336266199748,1.0530609384799996,3.8953783685341477,18.540512903531393,98.03619703551134,96.03384481519461,88.14110258867343,78.99095662434895,73.2843870272239,62.06767280747493,66.03168058370551,75.49635676145553,79.57511028746764,86.72697245279947,86.84130554199218,87.67079923152923,89.61545716921488,91.6235595703125,89.10687561035157,83.42253168225288,303345.09713541664,258435.22955729166,233115.565625,202254.75416666668,182491.141796875,162585.259375,139682.77916666667,122152.01223958333,107637.10442708334,95176.825,74447.90729166666,57558.69479166667,43298.686263020834,30913.690885416665,19915.107486979166,14843.888639322917,10018.264680989583,7689.972428385417,5414.7134765625,3189.383089192708,1010.1568196614584,229.533154296875,222.4112787882487,213.01504364013672,207.59414621988932,200.6615125020345,191.53631820678712,204.7002182006836,220.22087580362955,232.95290857950846,243.1208407084147,258.23804194132487,268.1170239766439,275.13621673583987,282.3809087117513,288.00875396728514,290.5574147542318,292.93531545003253,294.03071645100914,295.12687021891276,296.5998285929362,298.50650990804036,-0.001093973716100057,-0.0014274567365646362,-0.0011767258246739706,-0.001815489927927653,0.0001982410748799642,-0.00599593718846639,-0.023144229253133138,-0.07540918986002604,-0.13036136627197265,-0.156925900777181,-0.15254077911376954,-0.13189430236816407,-0.10254764556884766,-0.09373340606689454,-0.09474372863769531,-0.06397193272908529,-0.03243929545084635,-0.01871328353881836
18,-5.575228715315461e-06,6.944899602482716e-06,5.86342066526413e-06,3.910169471055269e-06,-3.631874763717254e-06,-5.236516396204631e-06,-1.1920925074567397e-05,-7.926428224891424e-06,-9.003987846275171e-06,-1.1767128792901834e-05,-1.0934309102594852e-05,-8.287498106559118e-06,-4.8122834414243695e-06,-2.9397429898381234e-06,1.4712723592917124e-06,2.520220975081126e-06,1.8283724784851075e-06,1.134304329752922e-06,4.101544618606567e-07,9.594950824975968e-08,2.3515895009040833e-08,0.046968822683265896,0.2321373204390208,1.0638703442799549,4.114168739318847,19.18715680440267,102.61745296120644,95.59234313964843,89.15167897045612,76.99366176923117,72.02387146353722,62.1889855692784,66.09410246834159,74.6784077992042,78.26154222488404,86.6532979329427,86.87838846842448,87.96697080234686,89.46403709252675,90.34038492838542,87.74171803792318,82.01021881103516,303112.290625,258264.23359375,232969.99739583334,202143.71171875,182406.95651041667,162524.0890625,139631.33606770833,122087.03645833333,107554.625390625,95078.00768229166,74329.92643229167,57430.25540364583,43161.68111979167,30772.481770833332,19770.027213541667,14697.2326171875,9869.878352864584,7540.019596354166,5262.418587239584,3034.5456380208334,853.6050618489584,230.00005289713542,221.9268829345703,212.9630032857259,207.18060455322265,200.45013834635418,191.29438756306965,204.83438669840496,220.42892684936524,233.27187169392903,243.3889259338379,258.4067911783854,268.29003982543946,275.2548350016276,282.4938720703125,288.09337514241537,290.63585408528644,293.0673294067383,294.28043975830076,295.5037602742513,297.01336466471355,298.93774464925133,9.149139126141866e-05,-0.0024345099925994875,-0.0014189481735229492,-0.00330353577931722,-0.003059983253479004,-0.008105786641438802,-0.019497251510620116,-0.07660875320434571,-0.13483680089314778,-0.1583314259847005,-0.1476348876953125,-0.12091356913248698,-0.08960221608479818,-0.07884057362874348,-0.08314425150553385,-0.05768019358317057,-0.034956105550130206,-0.025582408905029295
19,-5.341765548412998e-06,5.603048096721371e-06,6.732546413938204e-06,3.501931981494029e-06,-3.827398177236318e-06,-6.091420073062182e-06,-1.3479896976302068e-05,-9.611574932932854e-06,-9.257249378909668e-06,-1.0849225024382273e-05,-1.2431604166825613e-05,-8.508586324751377e-06,-4.831290182967981e-06,-2.8104909385244053e-06,1.4406939347585043e-06,2.01202929019928e-06,1.811375841498375e-06,1.312109331289927e-06,2.8153881430625917e-07,-2.537388354539871e-07,-4.835659638047219e-07,0.043606658754773285,0.24785601496696472,1.057030844502151,4.274104277292888,19.90881163800756,105.40419108072916,91.40605739355087,86.94841049561897,77.56131824751695,72.58896428147952,62.91968468427658,66.92209370930989,72.79596863587697,76.87215016682943,85.61051228841146,86.60428721110026,87.60233866373697,89.18395892481009,90.27980953752994,88.22347208658854,82.76507619222005,303002.3953125,258149.342578125,232896.24739583334,202078.165625,182369.94700520832,162517.3921875,139630.96666666667,122071.0140625,107527.05924479167,95041.7375,74285.876171875,57380.087239583336,43103.612890625,30707.145442708334,19700.216861979166,14625.143196614583,9795.65009765625,7464.839095052083,5186.483463541666,2957.9453125,776.5518391927084,230.62543182373048,221.37057698567708,213.00322952270508,206.934822845459,200.1782450358073,191.04634068806965,204.99547907511393,220.6115852355957,233.45210698445638,243.49447708129884,258.5015368143717,268.3950782775879,275.4843521118164,282.61179606119794,288.2321517944336,290.74542236328125,293.1874094645182,294.376860555013,295.592062886556,297.06848907470703,298.9948282877604,0.0002830555041631063,-0.0019557634989420575,-0.0003925840059916178,-0.0003672520319620768,-0.0005017956097920736,-0.007316680749257406,-0.017785278956095378,-0.07760372161865234,-0.12335389455159505,-0.13610782623291015,-0.11671435038248698,-0.09179553985595704,-0.06339130401611329,-0.054430707295735674,-0.06250063578287761,-0.039089139302571616,-0.016919898986816406,-0.0077888806660970054
20,-4.061197008316715e-06,5.1981459061304724e-06,5.94214943703264e-06,3.475078847259283e-06,-3.897585944893459e-06,-5.729352900137504e-06,-1.2622711559136708e-05,-1.0912438544134299e-05,-9.275809861719609e-06,-1.0436424054205417e-05,-1.266137696802616e-05,-9.187396305302779e-06,-5.484806994597117e-06,-4.02829609811306e-06,-7.100092868010203e-07,5.282616863648097e-07,1.3813997308413188e-06,1.1142808943986893e-06,2.9065025349458057e-07,-1.063849776983261e-06,-1.5156886850794156e-06,0.04138729414989939,0.2506511847178141,1.0296540764005233,4.020063534316917,18.97926765779654,103.79736022949218,90.44312573671341,86.01449735214312,79.18962728132804,73.99777560681105,64.84559450546901,67.07153423602382,73.81760224004587,78.72844899495443,85.37338409423828,85.62668151855469,86.75037282307943,88.16061809559663,89.45921376546224,87.70232493082682,83.23093922932942,303217.5729166667,258258.065234375,232999.49856770833,202142.49283854166,182406.741015625,162532.14010416667,139657.11145833333,122112.97604166667,107591.65169270833,95122.72161458334,74380.5189453125,57481.61171875,43205.78606770833,30812.464973958333,19812.649479166666,14738.915397135417,9909.490787760416,7578.75107421875,5300.522819010416,3072.2433919270834,891.4099609375,231.10027287801105,221.30461807250975,213.15037231445314,207.34685312906902,200.45867996215821,191.04391632080078,204.80162506103517,220.34705505371093,233.05743077596028,243.2758575439453,258.36188583374025,268.33687795003254,275.48797302246095,282.4004440307617,288.1286997477213,290.7486175537109,293.21580708821614,294.40489552815757,295.61937713623047,297.07737630208334,298.9271575927734,0.0006588339805603027,0.001114193598429362,0.0008578260739644368,0.00020117759704589843,0.0023625969886779787,-0.0010528286298116048,-0.00462797482808431,-0.05551128387451172,-0.08610137303670247,-0.09898166656494141,-0.09776763916015625,-0.07293999989827474,-0.04265130360921224,-0.030080159505208332,-0.03212515513102213,-0.016449165344238282,0.0027008692423502604,0.01265417734781901
21,-3.1287636375054717e-06,5.208114938189586e-06,4.256745645155509e-06,3.362354861261944e-06,-2.779714607944091e-06,-6.4839453746875124e-06,-1.4670387220879396e-05,-1.074182412897547e-05,-9.91158497830232e-06,-1.056080994506677e-05,-1.285265510280927e-05,-9.202553580204645e-06,-5.746384461720784e-06,-4.866866705318292e-06,-2.4260332187016806e-06,-5.821697413921356e-07,6.823955724636714e-07,5.496355394522349e-07,-1.0967099418242773e-07,-1.388935682674249e-06,-1.728767529129982e-06,0.039691672970851265,0.2294638216495514,0.9998922052482764,4.1714581171671545,18.81313513418039,101.50502217610678,89.27366736034553,85.63531726896763,77.10593131209413,70.50609029134115,64.11557496289412,67.13277321457863,73.48734893798829,77.70139567057292,84.70825389722982,85.72457066575686,87.27795407772064,88.9547124226888,90.50528717041016,89.21018422444662,85.30787404378255,303487.29401041666,258383.75403645833,233041.79856770832,202213.34752604167,182497.11705729167,162583.78880208332,139701.64036458332,122169.58346354167,107659.745703125,95196.28684895833,74453.81067708334,57557.866015625,43284.47473958333,30890.581119791666,19892.21279296875,14819.765559895834,9992.461295572917,7663.200455729167,5386.9521484375,3161.230159505208,983.4555501302083,231.57107493082682,222.0259211222331,213.43355916341145,207.11263122558594,200.51714070638022,191.2546694437663,204.72162424723308,220.1685017903646,232.91262385050456,243.23364486694337,258.36233876546225,268.2620501200358,275.48194885253906,282.3886688232422,288.100412495931,290.6547388712565,293.0726765950521,294.20938262939455,295.3564631144206,296.72374420166017,298.499555460612,0.0016823490460713705,0.0022885541121164957,0.0024424453576405844,-0.0025256971518198648,-0.00023272236188252767,-0.00022763808568318684,-0.0064877669016520185,-0.0544375737508138,-0.07632443110148111,-0.08720563252766927,-0.0970926284790039,-0.07435531616210937,-0.044891357421875,-0.03395697275797526,-0.0453579584757487,-0.03324950536092122,-0.013128725687662761,-0.002381134033203125
22,-2.7859011121715107e-06,5.444391475369533e-06,3.456304936359326e-06,3.26938364499559e-06,-2.008917120595773e-06,-7.011011863748232e-06,-1.6681395936757327e-05,-1.0134714345137279e-05,-9.888938317696253e-06,-1.1436586889127891e-05,-1.3882092510660489e-05,-9.932221534351508e-06,-6.761448457837105e-06,-5.758553743362427e-06,-3.6076332132021585e-06,-1.1875992640852928e-06,3.0984325955311457e-07,4.576674352089564e-07,-1.0830505440632503e-07,-1.1791707947850227e-06,-1.6629695892333984e-06,0.037735420962174734,0.22491927742958068,0.944634469350179,4.492648697178811,20.003148148208858,100.27752581040065,90.44609323740005,86.8222269102931,77.24206646680832,68.05703631987174,63.76640460367004,67.48873991717895,74.70536600748697,78.11232198079428,85.0317327340444,86.55649260282516,88.20066122810046,89.74899393717448,91.12023722330729,90.46221872965495,86.82583872477214,303356.76588541665,258215.553125,232813.98606770832,202019.4484375,182356.14479166668,162449.887109375,139560.946875,122043.18645833334,107548.459375,95089.23098958333,74349.63977864584,57460.60234375,43194.512955729166,30803.848958333332,19807.875716145834,14737.481412760417,9912.885774739583,7585.329166666666,5311.224641927083,3088.15234375,913.6502766927083,232.0970235188802,222.16462529500325,213.8813117980957,206.6485720316569,200.07121149698892,191.2536949157715,204.68687082926434,219.907066599528,232.7476587931315,243.20766906738282,258.2656120300293,268.14416656494143,275.3317891438802,282.33759155273435,288.0211924235026,290.5116689046224,292.8947733561198,294.0074640909831,295.11283009847006,296.4009735107422,298.1523671468099,0.0005800376335779825,0.00029036402702331543,0.0008867839972178141,-0.0023441274960835775,-0.004876585801442465,-0.004943577448527018,-0.012348492940266928,-0.05106674830118815,-0.06712010701497396,-0.07774085998535156,-0.08815625508626303,-0.07676715850830078,-0.06756134033203125,-0.06478074391682943,-0.07003803253173828,-0.0513525644938151,-0.024937216440836588,-0.01123517354329427
23,-2.2736251897489033e-06,4.88627701997757e-06,3.047632829596599e-06,3.130640834569931e-06,-2.271124200584988e-06,-7.407570956274867e-06,-1.674121400962273e-05,-1.1676095891743898e-05,-1.0184807858119408e-05,-1.1642479027311007e-05,-1.5318618776897588e-05,-1.1271284893155099e-05,-7.85711066176494e-06,-6.466692623992761e-06,-4.308678520222505e-06,-1.7096676553289095e-06,-1.1401716619729995e-07,2.8482948740323383e-08,-6.626903389890988e-07,-1.7679684484998385e-06,-2.033884326616923e-06,0.041518899301687874,0.23045256733894348,0.9383763599830369,4.770220786333084,21.965908796340226,99.76785085399946,89.73054199616114,86.01221173703671,76.24805128773053,66.21221305280923,63.46177093734344,68.41281583607197,74.76879628499348,77.56563720703124,85.90027567545573,87.39117889404297,88.55218607584635,89.90443726480007,91.50714873870214,90.81979726453622,87.1335678100586,303120.8859375,258051.651171875,232642.58541666667,201884.562890625,182265.214453125,162384.729296875,139486.090625,121976.28880208333,107492.28893229166,95035.45065104167,74296.84661458334,57409.99134114583,43147.095963541666,30759.23984375,19765.09033203125,14696.93935546875,9874.737825520833,7548.4509765625,5275.88310546875,3054.8065104166667,882.5766764322917,231.2932472229004,221.94668299357096,213.9631596883138,206.28705368041992,199.49994684855145,191.26604894002278,204.65337880452475,219.7250717163086,232.63339385986328,243.20829391479492,258.236767578125,268.0983551025391,275.24131062825523,282.3466161092122,287.89997914632164,290.38253326416014,292.7613805135091,293.8734588623047,294.9158269246419,296.1680887858073,297.9159342447917,-0.0010705639918645222,0.00040348370869954425,0.0012536903222401937,0.0002522905667622884,-0.002544267972310384,-0.004407052199045817,-0.00932472546895345,-0.044873746236165364,-0.05910447438557943,-0.07511666615804037,-0.09323647816975912,-0.08611132303873698,-0.08115107218424479,-0.07441527048746745,-0.06302687327067057,-0.03887758255004883,-0.009746328989664713,0.004810396830240885
