,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,610.1513671875,10.379376322031021,-6.546391523443162e-05,-28.521484375,0.0,-159.2626953125,-35.245208740234375,-25.594482421875,0.0,-149.9324951171875,0.0,-0.0005785077810287476,-573347.75,-92141.75,0.2536947727203369,65.35549926757812
11,611.39111328125,11.392569585703313,-6.681043305434287e-05,-28.9766845703125,0.54974365234375,-167.35400390625,-37.660491943359375,-28.64556884765625,21.1240234375,-169.40362548828125,9.024658203125,-0.0007354486733675003,-602473.5,-103123.5,0.2521754503250122,65.45602416992188
12,500.2744140625,11.412408713251352,-7.062542135827243e-05,-25.96075439453125,69.73345947265625,-172.6912841796875,-36.2589111328125,-26.9764404296875,832.3936767578125,-180.09390258789062,384.6146240234375,-0.0004326794296503067,-621688.75,-97116.25,0.20734703540802002,65.49526977539062
13,455.380859375,11.501931075006723,-7.151599857024848e-05,-24.8536376953125,179.86767578125,-175.5609130859375,-36.28619384765625,-24.2213134765625,1271.5836181640625,-195.75503540039062,694.156005859375,-0.00030397437512874603,-632016.0,-87197.75,0.1626526117324829,65.26500701904297
14,485.7177734375,11.944122321903706,-7.401916082017124e-05,-25.78387451171875,119.07293701171875,-184.9029541015625,-36.506317138671875,-26.02825927734375,1019.728759765625,-193.55108642578125,526.2371826171875,-0.00020646490156650543,-665648.75,-93700.0,0.16734790802001953,65.46054077148438
15,450.5166015625,12.360687984153628,-7.434168946929276e-05,-24.4796142578125,10.30487060546875,-180.59259033203125,-34.76702880859375,-24.22955322265625,231.5362548828125,-177.34225463867188,93.21240234375,-0.0003604767844080925,-650130.25,-87224.75,0.17464351654052734,65.64046478271484
16,459.1044921875,12.480482831597328,-6.881501758471131e-05,-21.449462890625,0.0,-177.3968505859375,-34.367828369140625,-21.59564208984375,0.0,-165.969970703125,0.0,-0.0004771063104271889,-638626.25,-77745.0,0.13390874862670898,66.30119435489178
17,412.806640625,12.328354988247156,-6.947515066713095e-05,-23.564697265625,0.0,-174.18194580078125,-33.981231689453125,-21.68084716796875,0.0,-149.6219482421875,0.0,-0.0003404710441827774,-627059.5,-78050.0,0.12290191650390625,65.6537094116211
18,497.62109375,12.664192290976644,-6.929854862391949e-05,-23.831298828125,0.0,-175.23236083984375,-35.9952392578125,-23.38482666015625,0.0,-151.27218627929688,0.0,-0.0007015280425548553,-630836.25,-84183.5,0.1431879997253418,64.81246185302734
19,597.576171875,12.907417277805507,-6.984529318287969e-05,-23.64019775390625,0.23907470703125,-177.0787353515625,-35.94091796875,-23.22491455078125,18.65576171875,-140.42962646484375,8.3984375,-0.0006041834130883217,-637482.75,-83613.0,0.05853867530822754,64.47370147705078
20,594.025390625,12.919082641601562,-6.81418168824166e-05,-24.03790283203125,71.82708740234375,-171.19976806640625,-35.448760986328125,-22.512939453125,825.919189453125,-121.66748046875,421.19677734375,-0.0006136195734143257,-616318.75,-81048.75,0.048760056495666504,66.47888946533203
21,524.7861328125,13.124862613156438,-7.393222767859697e-05,-24.2415771484375,181.54937744140625,-181.722412109375,-34.69610595703125,-22.3807373046875,1274.8507080078125,-126.54733276367188,769.245361328125,-0.0003975033760070801,-654203.75,-80570.875,0.08023452758789062,66.88977758586407
22,509.85009765625,13.310626938939095,-7.351808017119765e-05,-23.83770751953125,136.62408447265625,-173.990966796875,-34.86541748046875,-20.25347900390625,1040.5040283203125,-132.591552734375,602.8616943359375,-0.0005455324426293373,-626365.5,-72909.75,0.05364024639129639,67.11959838867188
23,520.21630859375,13.544038780033588,-7.219714461825788e-05,-23.34124755859375,6.81219482421875,-183.6175537109375,-33.927764892578125,-21.8814697265625,256.2354736328125,-124.29360961914062,103.5267333984375,-0.0007663099095225334,-661022.0,-78773.25,0.147705078125,67.69498443603516
24,315.1376953125,13.605961504392326,-8.452622569166124e-05,-21.90228271484375,0.0,-181.997314453125,-33.785125732421875,-20.4046630859375,0.0,-122.21774291992188,0.0,-0.0007042279466986656,-655194.25,-73456.5,0.09001016616821289,67.9456558227539
25,424.4794921875,14.064776789397001,-8.707598317414522e-05,-24.0040283203125,0.0,-191.52716064453125,-30.410003662109375,-22.925537109375,0.0,-107.2059326171875,0.0,-0.0005497261881828308,-689497.5,-82531.5,0.06323206424713135,67.60606384277344
26,424.05419921875,14.225261082872748,-8.431239984929562e-05,-27.80096435546875,0.0,-195.20361328125,-33.6468505859375,-29.06256103515625,0.0,-103.84860229492188,0.0,-0.0007510408759117126,-702732.75,-104623.0,0.07962691783905029,68.0978775024414
27,420.0693359375,15.071624764241278,-8.48716008476913e-05,-27.3641357421875,0.08099365234375,-217.37957763671875,-33.96209716796875,-28.0499267578125,14.4052734375,-109.56448364257812,5.73291015625,-0.0010132631286978722,-782566.25,-100980.25,0.10500895977020264,68.9405135512352
28,322.15234375,15.149160914123058,-9.59967146627605e-05,-22.94525146484375,33.079833984375,-214.47491455078125,-32.65423583984375,-24.1885986328125,809.8121337890625,-109.02593994140625,359.013671875,-0.0008400436490774155,-772108.25,-87080.25,0.07628810405731201,68.65897369384766
29,462.20751953125,15.299724587239325,-9.800607222132385e-05,-26.67816162109375,158.45721435546875,-218.8863525390625,-35.01274108886719,-25.1961669921875,1277.7205810546875,-124.15444946289062,703.6995849609375,-0.0008943816646933556,-787989.25,-90705.75,0.08795106410980225,68.90351867675781
30,554.58740234375,15.974876403808594,-9.978204616345465e-05,-29.55322265625,84.52093505859375,-230.03411865234375,-34.058929443359375,-27.091796875,1068.9122314453125,-118.49264526367188,514.7747802734375,-0.0006697755306959152,-828122.25,-97532.5,0.10379481315612793,69.1217269897461
31,550.85693359375,18.578729651868343,-0.00010419145110063255,-33.36285400390625,3.21026611328125,-261.97216796875,-29.710052490234375,-30.97625732421875,309.0438232421875,-113.76751708984375,107.313720703125,-0.0008722506463527679,-943100.75,-111515.75,0.10446059703826904,69.6949691772461
32,479.0224609375,18.998046891763806,-0.00010254382505081594,-32.22393798828125,0.0,-258.457275390625,-32.295867919921875,-34.10516357421875,0.0,-111.6063232421875,0.0,-0.0009246878325939178,-930447.0,-122776.5,0.14063072204589844,70.04295349121094
33,526.962890625,20.361841201782227,-0.00010992097668349743,-35.6416015625,0.0,-277.5706787109375,-31.187164306640625,-36.59722900390625,0.0,-114.11407470703125,0.0,-0.0008131563663482666,-999255.5,-131749.75,0.2272779941558838,70.06626892089844
34,528.318359375,20.844930477440357,-0.00011862374958582222,-36.89837646484375,0.0,-293.61065673828125,-30.726654052734375,-40.41192626953125,0.0,-121.97262573242188,0.0,-0.0008656000718474388,-1057001.25,-145482.5,0.277996301651001,69.69956211745739
35,528.25390625,21.064647452905774,-0.0001212134666275233,-36.10870361328125,0.013671875,-313.091796875,-31.72833251953125,-35.0914306640625,12.5687255859375,-140.25125122070312,4.3056640625,-0.0005720276385545731,-1127127.5,-126332.5,0.20575201511383057,69.14338684082031
36,692.77783203125,21.71786117553711,-0.00011901409015990794,-37.11260986328125,35.1085205078125,-310.55084228515625,-31.8466796875,-37.7520751953125,802.7686767578125,-146.74838256835938,321.4715576171875,-0.0007598437368869781,-1117985.5,-135908.0,0.2551833391189575,69.97896583378315
37,606.79150390625,22.680496215820312,-0.00012630262062884867,-40.902587890625,87.48736572265625,-332.8919677734375,-31.8265380859375,-41.98565673828125,1283.4613037109375,-136.7489013671875,554.7017822265625,-0.0006381981074810028,-1198412.25,-151148.25,0.23775458335876465,70.61402893066406
38,696.51513671875,22.433889396488667,-0.0001264401653315872,-41.14434814453125,68.527587890625,-337.3572998046875,-31.940399169921875,-42.50775146484375,1104.1759033203125,-137.25244140625,477.4591064453125,-0.0007942924275994301,-1214485.75,-153026.25,0.30129122734069824,71.41616821289062
39,640.68115234375,22.32249069120735,-0.0001295085094170645,-43.4703369140625,2.70538330078125,-317.19415283203125,-30.488250732421875,-41.4267578125,371.9039306640625,-133.59432983398438,111.5494384765625,-0.0009017428383231163,-1141902.0,-149135.25,0.38408374786376953,71.61991882324219
40,484.05322265625,22.010013597086072,-0.00012556760339066386,-37.203125,0.0,-317.370361328125,-30.3592529296875,-41.49822998046875,0.0,-134.77664184570312,0.0,-0.0007314654067158699,-1142536.0,-149394.0,0.30663204193115234,70.8902359008789
41,611.69189453125,22.716094970703125,-0.00012961923494003713,-37.5904541015625,0.0,-329.26544189453125,-30.7762451171875,-42.68975830078125,0.0,-128.60580444335938,0.0,-0.0007989984005689621,-1185356.75,-153681.5,0.2858467102050781,71.61802673339844
42,602.29443359375,23.062576293945312,-0.00013253514771349728,-44.33392333984375,0.0,-347.16717529296875,-31.542205810546875,-46.63232421875,0.0,-130.60379028320312,0.0,-0.0007482608780264854,-1249803.25,-167877.75,0.22473251819610596,72.10323333740234
43,611.6591796875,23.953497033566236,-0.00013683957513421774,-42.4901123046875,0.0,-362.28204345703125,-30.858306884765625,-43.86004638671875,6.6575927734375,-123.72677612304688,2.18994140625,-0.0008654166013002396,-1304212.25,-157895.25,0.294083833694458,72.6875
44,650.40625,23.019560005515814,-0.00013365320046432316,-35.12640380859375,23.5389404296875,-345.3819580078125,-30.261505126953125,-44.223388671875,764.9661865234375,-134.66940307617188,291.6688232421875,-0.0005333526059985161,-1243376.75,-159202.75,0.22866737842559814,73.43093872070312
45,657.70361328125,23.353260170668364,-0.00013341972953639925,-41.234130859375,54.697998046875,-352.787353515625,-29.812088012695312,-41.2236328125,1277.25341796875,-132.60906982421875,530.3663330078125,-0.0006868857890367508,-1270032.25,-148405.125,0.28797054290771484,73.66246032714844
46,582.56982421875,23.987817890942097,-0.00014334259321913123,-50.38922119140625,59.1116943359375,-364.177978515625,-29.177825927734375,-42.28436279296875,1156.484130859375,-141.33010864257812,478.877197265625,-0.0007031261920928955,-1311037.25,-152224.5,0.25068533420562744,74.22705841064453
47,590.189453125,25.14206687361002,-0.0001534879847895354,-52.02435302734375,3.902587890625,-342.55322265625,-26.498260498046875,-44.85955810546875,476.431640625,-141.91461181640625,142.2640380859375,-0.0009523872286081314,-1233191.5,-161497.25,0.3483619689941406,74.53657531738281
48,600.0361328125,26.009227752685547,-0.00013922106882091612,-37.45513916015625,0.0,-349.81884765625,-27.101348876953125,-43.0283203125,0.0,-141.63189697265625,0.0,-0.0008273525163531303,-1259348.5,-154902.25,0.32029128074645996,75.1402359008789
49,498.13525390625,26.57134098559618,-0.00014256281428970397,-45.0316162109375,0.0,-354.79718017578125,-26.25262451171875,-42.81103515625,0.0,-146.16769409179688,0.0,-0.0008113272488117218,-1277266.0,-154120.25,0.3345142602920532,75.61747741699219
50,480.59716796875,26.782900124788284,-0.00014206778723746538,-38.34844970703125,0.0,-342.30242919921875,-25.78204345703125,-33.55096435546875,0.0,-160.42947387695312,0.0,-0.0005381247028708458,-1232289.25,-120785.25,0.2320343255996704,75.50020599365234
51,456.58203125,27.289459239691496,-0.00013389685773290694,-34.0975341796875,0.0,-353.5247802734375,-26.035736083984375,-34.44964599609375,1.5020751953125,-144.05856323242188,0.5062255859375,-0.0009387871250510216,-1272689.0,-124018.5,0.2954477071762085,76.27850341796875
52,280.27734375,27.634128508158028,-0.00015487350174225867,-33.4365234375,18.59417724609375,-339.3084716796875,-24.72747802734375,-31.97808837890625,721.378662109375,-152.22787475585938,260.1982421875,-0.0009970134124159813,-1221508.5,-115119.5,0.30954718589782715,77.26628112792969
53,433.53857421875,27.62562172859907,-0.00013461289927363396,-30.21990966796875,43.2852783203125,-314.88067626953125,-23.92767333984375,-27.92034912109375,1261.3670654296875,-147.06314086914062,508.1412353515625,-0.0009886939078569412,-1133571.75,-100511.5,0.2953892946243286,78.16130828857422
54,411.6337890625,27.796663753688335,-0.00013122247764840722,-26.3497314453125,39.96575927734375,-315.00250244140625,-21.75384521484375,-26.359619140625,1192.1231689453125,-148.1370849609375,479.76318359375,-0.0010242145508527756,-1134014.75,-94892.75,0.32028305530548096,78.71450805664062
55,377.54150390625,29.88453191705048,-0.00013558243517763913,-24.6448974609375,8.8505859375,-297.0966796875,-20.663055419921875,-19.0198974609375,549.3331298828125,-127.0869140625,173.70166015625,-0.0013937829062342644,-1069549.5,-68471.75,0.31202447414398193,79.283935546875
56,209.1181640625,30.35056959837675,-0.0001306830090470612,-18.65582275390625,0.0,-318.7435302734375,-19.64251708984375,-13.3143310546875,0.0,-134.2509765625,0.0,-0.0013293810188770294,-1147478.0,-47932.0,0.24619972705841064,76.66594696044922
57,258.4853515625,31.085318617522717,-0.0001209439942613244,-15.9244384765625,0.0,-329.16461181640625,-18.537750244140625,-12.087646484375,0.0,-134.05776977539062,0.0,-0.0014649946242570877,-1184991.5,-43514.75,0.2679976224899292,77.12075805664062
58,256.81982421875,31.368190690875053,-0.00011502212146297097,-14.2037353515625,0.0,-329.32049560546875,-17.263458251953125,-4.10040283203125,0.0,-139.17303466796875,0.0,-0.0016695614904165268,-1185555.75,-14762.5,0.23845994472503662,76.7867660522461
59,297.5927734375,29.448513109236956,-9.905503247864544e-05,-5.50067138671875,0.0,-268.83453369140625,-19.318206787109375,-6.8369140625,0.9969482421875,-159.27767944335938,0.3262939453125,-0.001318877562880516,-967806.5,-24610.75,0.2579164505004883,76.70561981201172
60,188.09228515625,30.095751851797104,-0.0001028881233651191,-7.42327880859375,27.39306640625,-259.95233154296875,-16.854736328125,2.86358642578125,701.410888671875,-169.40896606445312,274.534912109375,-0.0013964232057332993,-935824.25,10308.25,0.23907577991485596,75.53316497802734
61,176.58056640625,30.98175350576639,-8.871214231476188e-05,-2.25103759765625,67.7120361328125,-242.34588623046875,-15.073898315429688,5.21160888671875,1248.3824462890625,-185.63381958007812,552.79443359375,-0.0013265982270240784,-872444.75,18759.75,0.18994081020355225,75.79955291748047
62,83.1669921875,30.51449203491211,-8.457005606032908e-05,8.204833984375,62.0887451171875,-231.002685546875,-12.654937744140625,18.5540771484375,1204.15869140625,-191.53189086914062,529.7760009765625,-0.0014329887926578522,-831609.5,66793.0,0.2106705904006958,76.25917053222656
63,68.38916015625,30.04013062827289,-7.428036769852042e-05,18.31890869140625,10.847412109375,-175.4857177734375,-11.676177978515625,28.6112060546875,598.98046875,-183.68353271484375,224.613037109375,-0.0016355030238628387,-631746.25,102996.0,0.2084876298904419,76.07394410669804
64,71.21630859375,29.693665445782244,-6.918350118212402e-05,26.52252197265625,0.0,-162.713623046875,-10.4658203125,33.8548583984375,0.0,-187.69183349609375,0.0,-0.0011564400047063828,-585768.5,121877.0,0.14793860912322998,73.41269694268703
65,42.1904296875,29.388675689697266,-5.671419785358012e-05,34.39178466796875,0.0,-139.36181640625,-8.792327880859375,40.59130859375,0.0,-187.795654296875,0.0,-0.0009117545560002327,-501704.5,146130.25,0.12602663040161133,72.8538817614317
66,40.06396484375,27.713437439873815,-4.3464009650051594e-05,34.65960693359375,0.0,-116.26483154296875,-6.69793701171875,41.1956787109375,0.0,-191.68191528320312,0.0,-0.0008071819320321083,-418552.0,148304.5,0.13308823108673096,72.37031555175781
67,31.626953125,26.458966996520758,-2.9945338610559702e-05,35.98974609375,0.00091552734375,-77.50982666015625,-5.041656494140625,40.0465087890625,5.16455078125,-214.40106201171875,1.8634033203125,-0.000841604545712471,-279038.25,144163.0,0.14657843112945557,71.28585052490234
68,38.9716796875,26.303909306414425,-2.7928646886721253e-05,37.32781982421875,9.56982421875,-57.88275146484375,-3.862030029296875,41.7381591796875,709.0382080078125,-212.318603515625,275.6446533203125,-0.0008344519883394241,-208379.0,150255.875,0.13969695568084717,67.46308954060078
69,15.87109375,25.00597381591797,-3.023041062988341e-05,30.84765625,63.447509765625,-68.85137939453125,-5.8949127197265625,34.730224609375,1233.92822265625,-228.9969482421875,629.7489013671875,-0.0004513077437877655,-247869.5,125027.25,0.08417534828186035,65.92255401611328
70,10.8037109375,23.564083099365234,-2.6040914235636592e-05,27.97711181640625,56.93170166015625,-61.82843017578125,-5.84820556640625,33.86895751953125,1198.26708984375,-234.61947631835938,612.627197265625,-0.00020840205252170563,-222585.25,121926.5,0.06465578079223633,64.893310546875
71,9.71484375,21.521007630974054,-1.1679017916321754e-05,32.24810791015625,17.71441650390625,-21.1160888671875,-2.980499267578125,38.3341064453125,618.0565185546875,-245.91253662109375,296.8865966796875,-0.00018947478383779526,-76015.5,138003.75,0.04786264896392822,64.11456298828125
72,19.697265625,20.47926148585975,-5.846784915775061e-06,35.6982421875,0.0,-8.6767578125,-1.8018798828125,36.1561279296875,0.018798828125,-245.84323120117188,0.0072021484375,-0.00017456524074077606,-31234.25,130159.25,0.05636632442474365,62.24594643712044
73,11.56494140625,19.390304438769817,-4.7897337935864925e-06,31.81103515625,0.0,-5.28662109375,-1.420745849609375,36.47076416015625,0.0,-246.58267211914062,0.0,-0.0002168845385313034,-19032.75,131295.5,0.0497896671295166,61.40516662597656
74,5.7216796875,17.81300163269043,-7.54982465878129e-06,29.848388671875,0.0,-9.01953125,-1.811370849609375,35.67462158203125,0.0,-236.89114379882812,0.0,-0.0002751341089606285,-32472.25,128428.5,0.07382810115814209,60.72479248046875
75,10.830078125,15.680358409881592,-1.0911579011008143e-05,31.297607421875,0.01556396484375,-26.42071533203125,-2.55426025390625,33.06884765625,33.1669921875,-228.2164306640625,12.8565673828125,-0.0003960896283388138,-95113.0,119043.0,0.1170123815536499,59.734718322753906
76,16.9794921875,13.831043290905654,-2.6495938072912395e-05,19.22088623046875,2.66168212890625,-50.43670654296875,-3.190887451171875,31.6749267578125,763.1209716796875,-223.02804565429688,262.5946044921875,-0.00048051029443740845,-181573.5,114028.5,0.15755248069763184,54.65966796875
77,19.146484375,13.90524164866656,-3.909345832653344e-05,-10.196533203125,27.75848388671875,-65.53314208984375,-6.98834228515625,17.14617919921875,1236.15771484375,-229.90365600585938,512.8680419921875,-0.00040587596595287323,-235915.75,61730.25,0.1266920566558838,54.00060272216797
78,30.99951171875,15.767729246988893,-2.467888407409191e-05,5.15606689453125,82.912841796875,-52.07366943359375,-10.00067138671875,18.19256591796875,1139.318603515625,-234.8172607421875,543.7816162109375,-0.00032060034573078156,-187464.5,65494.25,0.10829377174377441,54.991363525390625
79,22.63818359375,14.796145906671882,-1.3576558558270335e-05,19.3382568359375,28.615966796875,-34.1114501953125,-10.779571533203125,21.63031005859375,544.89111328125,-239.75390625,234.4635009765625,3.102421760559082e-05,-122801.25,77872.25,0.10107719898223877,54.98401641845703
80,9.5869140625,15.177873611450195,-1.5832949429750443e-05,15.805419921875,0.0,-32.430908203125,-10.292816162109375,21.5208740234375,0.0,-244.915283203125,0.0,0.00022281892597675323,-116750.75,77474.75,0.04950892925262451,50.3913688659668
81,5.72314453125,14.221767427399755,-1.5754718333482742e-05,15.7525634765625,0.0,-37.80487060546875,-14.987640380859375,21.0284423828125,0.0,-254.50228881835938,0.0,0.00028055720031261444,-136096.25,75701.0,0.042182087898254395,46.171241760253906
82,8.8623046875,13.607784828171134,-1.9105704268440604e-05,12.17987060546875,0.0,-46.800537109375,-18.918609619140625,17.36553955078125,0.0,-248.22409057617188,0.0,-3.987550735473633e-05,-168485.0,62514.5,0.08970558643341064,43.3529052734375
83,14.619140625,11.66131850797683,-1.7677433788776398e-05,9.89288330078125,3.50079345703125,-47.52691650390625,-24.57220458984375,10.63922119140625,99.751953125,-250.52566528320312,50.3804931640625,4.907138645648956e-06,-171097.75,38300.0,0.07119333744049072,40.76934038847685
84,24.484375,10.981984226964414,-1.9932107534259558e-05,5.63946533203125,119.78326416015625,-50.136474609375,-26.539276123046875,8.6929931640625,806.3936767578125,-247.557861328125,453.64697265625,-8.920114487409592e-05,-180490.0,31294.0,0.059552550315856934,40.498138308525085
85,27.3212890625,9.36979965516366,-1.963812974281609e-05,2.31976318359375,356.75189208984375,-53.90008544921875,-35.078033447265625,1.09112548828125,1229.447509765625,-253.61981201171875,858.364501953125,5.0535425543785095e-05,-194038.25,3928.0,0.015833497047424316,40.312423549592495
86,42.12939453125,9.122853237204254,-1.5612196875736117e-05,4.8759765625,289.35821533203125,-43.0306396484375,-34.520782470703125,5.1656494140625,1118.3299560546875,-255.97589111328125,779.744873046875,1.1065974831581116e-05,-154911.25,18599.25,0.005854368209838867,40.379558727145195
87,21.326171875,9.673567805439234,-1.3097131159156561e-05,5.78759765625,74.25970458984375,-27.2606201171875,-27.93621826171875,7.81878662109375,531.918212890625,-258.2170104980469,328.946533203125,-1.2726522982120514e-05,-98138.75,28147.0,0.0019915103912353516,40.906063079833984
88,15.84228515625,9.818600703030825,-1.0271498467773199e-05,2.16729736328125,0.0,-26.49530029296875,-32.4249267578125,3.793212890625,0.0,-260.2038879394531,0.0,6.780680269002914e-05,-95383.25,13658.25,0.0012143850326538086,40.35285186767578
89,27.810546875,9.047258166596293,-8.005183190107346e-06,0.2900390625,0.0,-19.72381591796875,-32.210662841796875,1.46429443359375,0.0,-256.8636779785156,0.0,0.00011941604316234589,-71003.5,5270.25,0.005040168762207031,39.6727638989687
90,15.4169921875,8.479202981106937,-8.148548658937216e-06,-1.36468505859375,0.0,-20.6990966796875,-29.879058837890625,-0.416259765625,0.0,-241.5194091796875,0.0,0.00011646002531051636,-74517.75,-1498.5,0.010124921798706055,38.35565559566021
