,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
37,1.00902592142423e-06,1.9864217999080817e-06,3.7258723750710487e-06,4.868186078965664e-06,2.5052266816298167e-06,-7.446001594265302e-07,-3.7072692066431046e-06,-3.36525651315848e-06,-2.377930407722791e-06,-4.966820900638898e-07,2.97774871190389e-07,9.257346391677857e-08,-1.5820531795422236e-06
38,1.6370322555303574e-06,2.9193547864754994e-06,4.384565788010756e-06,4.0653704976042116e-06,1.5769541884462038e-06,5.677458830177784e-07,-3.015288772682349e-06,-3.783990784237782e-06,-2.7384376153349876e-06,-6.102724000811577e-07,4.277875026067098e-08,-1.3694322357575098e-07,-1.0846881195902824e-06
39,-2.1420419216156006e-08,4.973177177210649e-06,1.8337353443106015e-06,3.897468559443951e-06,1.0396819561719894e-06,1.0047728816668192e-06,-1.9396267210443814e-06,-1.9656300234297913e-06,-1.943367533385754e-06,-1.1231672639648119e-06,-1.0188125694791475e-06,-6.485342358549436e-07,-4.477954159180323e-07
40,-1.3216761910816446e-07,7.751819009108167e-06,1.8835168223658044e-06,2.936661993134071e-06,1.7575747661941773e-06,-2.41322682482573e-07,-1.5619274661625074e-06,-5.314335288843178e-07,-6.598980780459044e-07,-1.6745798197030032e-06,-2.3067555935180037e-06,-1.5123480644958147e-06,-1.392124367576417e-06
41,-8.574686944484711e-07,9.262247476726771e-06,1.5370237330595651e-06,3.205006942152977e-06,5.2767184873421985e-08,-2.0185873533288637e-06,-1.081172376871109e-06,-5.300001551707586e-07,-9.147372717658679e-07,-2.414803020656109e-06,-2.8292958935101828e-06,-1.5331277002890905e-06,-5.988481764992078e-07
42,-3.049592487514019e-06,1.0353497539957365e-05,1.0103763391574225e-06,3.8863198521236575e-06,6.475718691945076e-07,-1.8358851472536723e-06,-1.4136700580517452e-06,-2.1315179765224455e-06,-2.3056364928682645e-06,-1.6808975487947463e-06,-1.2441305443644524e-06,-4.421143482128779e-07,4.940045376618703e-07
43,-9.628400827447574e-07,1.1107612711687883e-05,9.310354168216388e-07,2.6408388900260133e-06,6.118983340760072e-07,-1.58905362089475e-06,-1.69374980032444e-06,-1.8824279929200807e-06,-9.399605914950371e-07,-3.181863576173782e-07,3.657769411802292e-08,-2.745694170395533e-07,-1.8003241469462713e-07
44,2.020100752512614e-06,7.876990518222252e-06,1.1644326150417327e-06,1.075425340483586e-06,1.2249608213702838e-07,-1.0191928595304488e-06,-2.8224894776940346e-07,-4.4497428461909296e-07,-5.73888731499513e-07,2.1249676744143168e-08,1.0803341865539551e-07,-1.3687570268909136e-06,-1.4499062672257424e-06
45,2.8348915899793306e-06,6.245891563594342e-06,2.307351678609848e-08,7.336998047928015e-07,9.540158013502756e-07,-1.6177849223216376e-07,3.525055944919586e-07,-8.198820675412814e-07,-8.621097852786382e-07,-4.889443516731262e-07,-2.1532177925109862e-07,-2.783241992195447e-06,-2.625584602355957e-06
46,3.096523384253184e-06,6.694645465662082e-06,-2.8156209737062453e-07,-4.459638148546219e-07,9.656340504686038e-07,-5.390495061874389e-07,-1.0574158901969592e-06,-1.505545030037562e-06,-7.258728146553039e-07,4.051641250650088e-07,4.6545950074990593e-07,-1.8645465994874637e-06,-1.783280943830808e-06
47,1.9033905118703842e-07,8.40289673457543e-06,5.946417028705279e-07,2.399940664569537e-07,1.243269070982933e-06,-6.748208155234655e-07,-9.471395363410314e-07,-9.336664030949275e-07,-9.207598244150479e-07,-3.812834620475769e-07,-1.3196064780155818e-06,-1.5382810185352962e-06,-1.418295626839002e-06
48,-1.9736820831894874e-06,1.0240993772943814e-05,1.949234865605831e-06,1.7976077894369762e-07,1.8964832027753193e-07,-5.227824052174886e-07,-5.420103358725706e-07,-4.885951057076454e-07,-8.425675332546235e-07,-2.0971133684118588e-06,-2.3203669115900993e-06,-6.772189711531003e-07,-8.595331261555354e-08
49,-2.1365238353610037e-06,1.0283042987187704e-05,1.4576129615306853e-06,6.33097564180692e-07,-6.620151301225027e-07,-1.0456773452460765e-06,-1.7506536096334457e-06,-9.647958601514498e-07,-1.2911235292752583e-07,-1.5293558438618979e-06,-1.4746018374959628e-06,-8.066029598315557e-08,1.053737166027228e-06
50,-3.930716775357723e-06,1.4440082789709171e-05,4.2541146588822205e-06,1.1743550809721152e-06,-2.5559488373498123e-06,-2.6882742531597613e-06,-4.1843120319147905e-06,-2.514516624311606e-06,1.3061799108982086e-07,-1.0823986182610194e-06,-7.510573292771976e-07,5.001745497186978e-07,1.0571442544460296e-06
51,-1.965176003674666e-06,1.1931033805012703e-05,1.6111880540847778e-06,7.491170739134153e-07,-1.5458169703682264e-06,-3.3668242394924163e-06,-2.764677628874779e-06,-9.317765943706035e-07,1.7312588170170784e-06,5.465621749560038e-07,3.8588574777046837e-07,3.57946070532004e-07,1.2655897686878841e-07
52,1.6860586280624072e-06,1.0407343506813049e-05,1.8665411820014318e-06,1.5197826238969963e-06,-1.8758388857046762e-08,-2.7801569861670333e-06,-1.6931327991187572e-06,-4.272054259975751e-07,1.733043851951758e-06,9.262003004550934e-07,1.0715642323096594e-07,-2.2844566653172174e-07,-6.89892719189326e-07
53,1.3720360584557057e-06,7.951690349727869e-06,-1.4374032616615296e-06,3.5560534646113713e-06,1.2383369418481986e-06,-1.3679886857668558e-06,-1.4225486665964127e-06,-4.835116366545359e-09,6.783831243713697e-07,-2.741037557522456e-07,-3.7869904190301895e-07,-1.2237035358945528e-06,-1.216431458791097e-06
54,1.0369597778966029e-06,1.0012590792030096e-05,-3.0791542182366054e-06,3.1021501248081525e-06,1.959351357072592e-06,6.974209100008011e-07,-4.4401191795865694e-07,-1.3741742198665938e-06,-9.491574019193649e-07,-1.4042947441339492e-06,-1.6734236851334572e-06,-1.8910272046923637e-06,-1.2343827014168103e-06
55,-5.287448099503914e-07,8.914670130858819e-06,-3.897988547881444e-06,2.5007369307180247e-06,2.2522717093427974e-06,3.696574519077937e-07,-1.3315429290135702e-06,-1.2319418601691722e-06,-8.690753020346165e-07,-1.1649370814363162e-06,-1.833215355873108e-06,-2.1233378599087398e-07,-6.339551570514838e-07
56,-2.6716193265409143e-07,1.0752990548170455e-05,1.277914657199531e-06,1.2439310442486245e-06,1.809851525359134e-06,1.5055950097275967e-06,-1.3395490828144105e-06,-2.1241303857926015e-06,-2.3059344066005526e-06,-2.7366807583827694e-06,-2.6567338645087237e-06,-1.8259525855547164e-07,-9.728640055137056e-07
57,-9.390215078989665e-07,1.2167667349179585e-05,1.9212951883673667e-06,4.1895546019077303e-07,8.210423402488231e-07,1.4109692225853602e-06,-2.287739577392737e-06,-2.8859668721755345e-06,-3.3999870841701827e-06,-2.720959795018037e-06,-1.7380264277259508e-06,-1.1518908043702444e-07,-8.707672047118346e-07
58,-1.2066254081825416e-06,1.0620736672232549e-05,5.749325888852279e-06,-5.753943696618081e-07,1.1158641427755357e-06,1.4021759852766991e-06,-2.136787710090478e-06,-4.2467572105427585e-06,-4.4459321846564615e-06,-2.985494211316109e-06,-2.232496626675129e-06,-3.1390227377414704e-07,-8.12035674850146e-08
59,9.708533373971781e-07,7.5800732399026556e-06,4.114885814487934e-06,-1.1326822762688e-06,1.9184274909396968e-06,4.387344233691692e-07,-3.033500009526809e-06,-2.7445144951343537e-06,-2.990205151339372e-06,-1.718592830002308e-06,-1.2262801950176556e-06,-6.45484154423078e-08,-4.687501738468806e-07
60,1.6049831174314023e-06,9.3932185942928e-06,2.281189275284608e-06,-6.477503726879756e-07,8.977716788649559e-07,-9.570891658465068e-07,-1.4300419328113398e-06,-3.616170336802801e-07,-1.2845654661456745e-06,-1.0495462144414583e-06,-1.0498721773425739e-06,-5.42666142185529e-07,-1.0879399875799816e-06
61,7.903707834581534e-07,9.079712132612864e-06,2.2074362883965175e-06,-6.153636301557223e-07,8.292030543088913e-07,-5.678584178288778e-07,-1.5939236618578435e-06,-2.1999391416708629e-07,-1.571544756491979e-06,-1.1368111396829287e-06,-7.494740809003512e-07,-2.3476313799619674e-07,-8.01655308653911e-07
62,9.581757088502249e-08,1.0339717846363783e-05,1.1109048500657082e-06,3.787758760154247e-06,1.3702549040317535e-06,3.637590756018956e-08,-1.6505364328622818e-06,-2.528936602175236e-06,-2.3283607636888822e-06,-1.3382329295078914e-06,-4.6585531284411746e-07,-2.4944699058930077e-07,-1.0122855504353842e-06
