,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
38,345.37899824478495,351.3106139918624,350.8039748698577,349.47963930553794,347.87296179943246,345.07489288302725,340.4097642226443,340.2065786528308,341.369916472038,341.3447504095273,342.0825422648579
39,345.80366786652286,351.54073224295155,350.3835818879001,348.9423224680837,347.36099028867113,344.7853973310132,341.1052409831599,340.5777137678786,341.54328821942477,341.4258264417924,342.1589216430358
40,346.3091957548147,351.7986055628612,349.6786666867458,348.47484268821336,346.4240663377974,344.2804958730818,341.3838669742685,340.96059465593044,342.1251812827809,341.98345286945,342.37883941494647
41,346.3858434019734,351.6008328567716,349.73248496192195,348.898506168691,346.8078171672212,345.0676104415481,341.64817080603933,341.52891892572393,342.9213195577545,342.75188628432034,342.34326670537826
42,346.6034867168513,351.8901201687818,350.39953765543805,349.52673154580225,347.9366113531068,345.0373993188822,341.80836590780115,341.2164123798025,343.0882618858525,343.35027168140596,342.87887127618825
43,347.2887696326794,351.863058128202,350.7598342723769,349.7079712162674,348.23587871579264,343.82892604940855,341.90669469353094,341.1852404375709,343.038950643606,343.29927731274927,343.4270368882936
44,346.8657047876685,351.7948564021493,351.43152062408024,350.3236465203337,348.14753445106373,343.17478391615316,340.85747925102993,341.3496373795758,342.64692677163555,342.52321727930234,343.0229897981935
45,346.98850316731034,352.30816141026446,351.43940015308056,349.86260352396573,348.01519077420573,343.2044545293986,340.9556771958026,341.2661292855414,342.98254524440847,342.8774878488241,343.36673990815575
46,347.16091130372513,352.55102889241533,351.5727152213329,349.9492816745442,347.2243650935063,343.1454255040836,341.0687415995228,341.40359956410055,342.9490464699992,342.9544212150189,343.639355154484
47,347.00190127335844,352.2936287933208,351.7238915735827,350.1719231239421,346.8873723175716,343.7035100654147,340.7792737653763,341.3751761133701,343.4406133212651,343.372633883019,343.9522335343505
48,346.73012692183346,351.9567483069471,351.80075740356875,349.9357656625707,346.39866229720974,343.77526340026094,340.5480863432028,341.2235414313564,343.72687106405493,343.6612271099808,344.32047288924986
49,346.4093715824706,353.4458378056356,352.6158792919402,350.1855946256732,345.73222268114216,343.4277681475991,339.99129704236714,340.7418216538196,343.54566615420435,343.61761409356563,344.4324475305337
50,346.3836678873396,353.92383136101273,352.704174855985,350.13739691549847,345.33547622881906,342.3897347207586,339.8452222597545,340.18084871577486,343.51992318077646,343.8578246468905,344.2904885244747
51,346.36513897901926,353.8987424560644,352.13077128417353,349.85926288515833,345.104564605044,341.20452598763416,339.24211161713094,340.08184143378287,343.4175900129286,343.96870625373333,344.57440952952845
52,345.52144787196585,353.3561237190079,351.7899192966871,349.13250565359647,344.0731179606739,339.639012946786,339.08055458025706,339.8566936761342,342.96114092985357,343.5283716863974,344.0049562749107
53,345.6554502228953,352.7850344413825,351.5359518960785,348.7513242803443,343.7515308677221,339.76513511765444,338.60223975178644,340.05723578105795,342.71964482915064,343.4400849473425,344.1388992337945
54,345.1841832236286,352.17552812403693,350.8600475008242,348.24238870196695,343.63455797547124,340.4931468521276,338.31026720670843,339.7663704399651,342.9461159995763,343.2933706235805,344.0539394970127
55,344.9165145040674,352.1245630262345,350.29389427690626,347.9419699583053,343.5591895530909,340.85871431200235,338.16352099275036,339.1514972103294,342.2362234967222,342.86060268511864,343.7811087878499
56,344.3115800605616,352.3060344320434,350.37810011119325,348.0853370250136,343.14315532988155,340.02300336059125,338.6562127246163,338.6562266168985,341.6697788424585,342.4355079191269,342.95777166239907
57,344.19998865830263,352.4167529157587,350.3088264317562,347.78651705061975,342.51460316954376,340.23607530018484,338.6992131954962,339.1979717252028,341.66656249871676,342.446423680608,343.0849785018721
58,344.7243228569283,352.8991427621547,350.64300689144136,347.4631189937744,341.29956161916414,339.63572526244764,337.57983250744604,338.30622255849556,341.4969983761891,342.75070432451133,343.51282376831
59,344.4223985943646,353.08514315565685,349.7516453500795,346.17459779421984,340.1589228664343,338.82781206965046,337.0622229692099,336.54082259596305,341.72336484374,343.13702843814696,343.16164163022586
60,341.4429712591131,352.45880027776593,348.429527545001,344.844867826028,338.38301499448215,336.4502979738412,338.0540355814898,336.87325700795213,340.9102289216511,342.16196632906485,340.0112953744573
61,339.5508686363074,350.8506369742298,347.54140935482883,343.96401705138294,338.3813292976953,336.4833681147109,337.49999772870893,337.2986200352217,340.309734095518,341.4684372480224,338.0586123267435
62,338.3070526774335,350.0965254636269,346.65677260013615,342.9975084428953,338.0720457646731,335.48607929427936,335.71999064827713,337.8323698813311,340.14050885783126,340.8725607230955,337.1854652060984
63,338.165354474837,349.79629363367053,345.84724750857345,342.33496118770404,337.77709989355355,334.7667488675481,335.5430441735817,337.47707657566946,339.08232988169846,340.42253101534254,337.07213359132436
64,337.09245021276564,350.08884402866954,345.9379829352964,341.97583810037116,337.42321236264297,333.26627836631314,333.9742862426183,337.13514674118176,338.28892297212474,339.06501543019124,335.9118089237855
65,336.7749806011266,350.38171005712286,346.08143914325365,342.0223676088987,337.5747569394839,333.32344944185525,333.5843173799929,336.9031275337481,337.7554096603027,338.4567456459786,335.92053760881856
66,337.1145934804126,350.2702450311011,346.0183808412738,341.9720921947063,337.57690806717414,333.1567892372431,332.8336935966204,336.2336003807338,337.7288339700764,338.6937496573515,335.8150163173828
67,337.2982885802589,349.945845581189,346.0088342769784,342.1114476348092,337.57544774585404,333.0660590819072,332.28456853179176,334.4328726092292,337.48851895401697,338.8455235564777,335.87357678527684
68,337.16508972559825,350.1224299918663,346.06773155280234,342.3169961470231,337.1553313722044,331.4893218287305,330.4963229082074,331.9507623193007,336.619237831007,338.5322460972793,336.15253153882884
69,338.82112503356467,350.1001688261905,346.1503473146271,342.485725109534,336.92545938037273,330.8475966183098,328.670536905113,330.2058650929406,335.35790573691986,337.92377886112126,337.03634902746444
70,339.2917939539577,349.9358977975403,346.00461623622607,342.2957046075139,336.5832195179771,330.36437679062874,327.05135260821874,329.1624028033634,334.53944123828376,337.1598004114378,337.1393749361817
71,340.0610262324102,349.5589021247945,345.7469100343176,342.116567324592,336.57668712518023,330.01297809553125,325.02736315185257,327.07790789098635,333.1844954180303,335.9908284092574,337.4046107154902
72,339.71547857928704,349.5813623796901,345.4898321011483,341.6847999532074,336.22580905707537,329.3823734154889,323.42197916627424,325.82200697163995,332.4343608793587,335.6632607280827,337.3179031821753
73,340.05036022594845,349.4018444812492,345.3478775163204,341.7265996138569,336.381941156774,329.4530804486123,322.7790439706716,325.02800976430825,330.9918843816206,335.0568285305146,337.53859309607935
74,340.3416037986806,349.4061070913931,345.47685270444333,341.9677866373222,336.65702781959254,329.5077052461791,322.56516869621936,324.32770201677863,331.4810697097255,335.56690977860114,337.5603470841954
