,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
58,19.39024825305678,15.418620862963143,13.993930411889838,13.236550828065567,4.100042563918881,17.902036433356503,15.458914191725974,13.540848540171282,11.98428391306661,20.409971581647792,18.263300550046065
59,19.41085950465252,15.63498369421189,14.31892487576503,13.305904970145397,3.9376748739780547,17.963927138969304,15.83287161650757,13.854653430640854,12.331205676771544,20.474412051339943,18.58553661048257
60,19.558759019585946,15.743544560309966,14.55619613781843,13.27122834235585,3.9565587315980033,18.07312905713916,15.9254359694353,14.154511739257336,12.63433474295695,20.548194248850148,18.470976291697784
61,19.74066090307509,15.641496493469457,14.612026868900283,13.3217431515106,4.00137293573498,18.045143859523037,15.857173039826254,14.069947972288356,12.728139949362959,20.45559918244059,18.177017866191456
62,19.987948421969,14.801288180743965,14.47187734480831,13.050660826376406,4.514694367013484,17.803188120092575,15.101902881093944,12.796595143466645,12.158277887416382,20.538051234271066,17.785815755896813
63,19.59749836640743,14.490505089896518,14.373664662746402,13.033256636218479,4.7107565581914965,17.448296261035527,14.648286791952948,12.48354053873724,12.043076054313376,20.205036146147176,17.381845581904052
64,19.013540369877592,14.103317157640898,14.571154221647884,13.313471213417749,4.852396164580326,16.700428245878236,13.910963711352087,12.152869722992182,12.153862149330477,19.43283441902216,16.496847501862796
65,18.638362092866252,13.949998398293975,14.923499751966059,13.57490604816315,5.207269035776457,15.956473538551169,13.489426707833385,12.003549978066197,12.52376496609116,18.85433156527579,16.111917369471243
66,20.0541816795268,15.48085307307866,16.722737482153807,13.689400634129388,5.978439937086768,17.073944709978658,14.531936400821161,12.71424554793079,14.202614100715648,20.168355607951284,17.743962106710352
67,19.825497118207082,15.367220009467564,16.30990041368641,13.4842439643573,5.633497003969873,16.906474541787368,14.313127484628543,12.337973876811642,14.00221604037409,19.98573972294107,17.721798983278372
68,19.58020405973463,15.752468631672674,15.923917383294127,13.133444723354962,5.199230960436398,17.004696519963908,14.78586496922265,13.038155695002448,13.949608732503838,19.831739965616727,17.972619878147572
69,19.905609522810362,16.901982483186295,15.986032154193769,12.945246230391785,4.893846202277928,17.675964276100665,15.695414265214156,14.24380308166777,14.149200828972,20.27412123964168,18.70181490093625
70,19.872725472568224,17.3466543622897,15.874668600728425,12.838732026144863,5.0725078705174385,17.5803613935442,15.034556082993126,14.439015209663193,13.697012720307491,20.29212642479688,18.20852366737284
71,20.37627700462472,17.91560773026431,15.834996790568887,12.909093900816515,5.122381575838275,18.005877176703265,15.840520049910992,15.040844467584975,13.525374758290127,20.760989632535104,19.013785516955735
72,20.68747215137264,18.248526620011155,15.907275339596284,12.897650796706634,5.13094277640339,18.181078810237036,16.448534358316103,15.228647414461012,13.303715971607016,20.86661062654263,19.563933406871122
73,20.824267993859635,18.394083289988338,15.957917278651925,12.685668895605097,5.139806270622648,17.995411370756724,16.504689251235686,15.047724277812328,13.025356385934478,20.75717721960585,19.585819015310456
74,22.050337777116024,19.915000337554375,16.94223795091966,12.893897162738721,5.188432901104291,18.826923801897404,17.94181714259709,16.353341244219337,13.348179371134998,21.767701585268757,21.044653669469213
75,22.83310689618811,20.775024278382382,17.59032643401685,12.733169493632158,4.964978584177637,19.801413828188863,19.27160585394983,17.42942449519954,14.0199461735785,22.706257616798393,22.30682942001149
76,23.446847162174528,21.767346344216882,18.14907539888906,12.331136343383696,4.777016237541102,20.569589526757287,20.498712422795748,18.564142281668804,14.846913639463795,23.379493453803782,23.48192579234019
77,23.949846033992557,22.97404814490583,18.3818788869646,11.719049444465782,4.57818176507911,21.11177749176277,21.494308877301712,19.78123080597337,15.466505423865359,23.885370485205204,24.358383778401183
78,24.501547324059842,24.125922421505674,18.943286994619605,11.483043654169887,4.402069919761561,21.875789299843504,22.558224511610266,21.299876578386467,16.3055014182115,24.39880542315077,25.098523030305902
79,24.68105198451473,24.99517480013892,20.10830744810713,11.131104009489839,4.2096886965649905,22.137506022199524,23.28029065829857,22.38220170189937,17.595245168233912,24.322618126536447,25.405822765877627
80,25.347030160048355,26.584960886912693,21.525513805107526,11.153204982265985,4.33102415016862,22.49580118810603,24.201329954597167,23.844742101027318,18.916317478831235,24.80130922445484,26.417391587537715
81,25.847453677126516,27.817003401667655,22.465572442223007,11.7325134642558,4.803351032315792,22.743578045830752,24.67721941176957,24.77144058095922,19.53797640983636,25.25965968122085,27.171999264648186
82,27.496211225251933,30.003845354209798,23.77298763728241,12.151008384592089,5.185345083256774,24.2511399970757,26.448783976037472,26.908876128587487,20.617890021290354,26.824310361658885,28.96077290931678
83,27.860256101128957,30.58836839037637,24.06706038347135,12.254656484664883,5.512171154523579,24.20146451443434,26.605620626670618,27.107603652154406,20.457713154455025,27.020537477669617,29.356733699515463
84,29.41018037714404,32.11440466387638,24.724718068707038,12.664751785679787,5.927063510479807,25.260159244799514,27.508810654839046,28.160366094334986,20.512120849136032,28.515080402253574,30.66151742569144
