,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
51,489.9453125,27.20457238331437,-0.00010384010965935886,-18.86639404296875,0.0,-279.5570068359375,-22.28143310546875,-19.55816650390625,0.0,-125.19775390625,0.0,-0.0009132679551839828,-1006404.75,-70411.25,0.15670835971832275,73.53416448831558
52,462.5166015625,27.546929989010096,-0.00010977400233969092,-22.59283447265625,0.0,-292.335205078125,-23.81402587890625,-20.84912109375,0.0,-126.24209594726562,0.0,-0.0010422607883810997,-1052408.0,-75057.25,0.2332007884979248,73.74443817138672
53,434.4404296875,27.118108473718166,-0.0001111377205234021,-19.63348388671875,0.2366943359375,-293.8192138671875,-24.69677734375,-20.8863525390625,70.026123046875,-125.5572509765625,22.377197265625,-0.0009632883593440056,-1057749.0,-75190.0,0.19830012321472168,73.49678802490234
54,463.189453125,27.737915012985468,-0.00011456949869170785,-17.51666259765625,26.7593994140625,-298.166748046875,-24.5205078125,-22.394287109375,882.4033203125,-126.99368286132812,356.7073974609375,-0.0010295957326889038,-1073396.75,-80618.25,0.17043852806091309,73.13414001464844
55,485.4423828125,27.59058155119419,-0.00011495733633637428,-18.2081298828125,61.42388916015625,-299.657470703125,-24.386993408203125,-20.15338134765625,1277.28857421875,-116.99111938476562,553.6708984375,-0.000932774506509304,-1078769.25,-72553.5,0.2078918218612671,73.70576477050781
56,588.7685546875,27.675457000732422,-0.00010858708992600441,-16.68115234375,42.39990234375,-295.98779296875,-24.746917724609375,-16.43536376953125,1019.4681396484375,-120.58712768554688,412.6064453125,-0.000845983624458313,-1065556.25,-59162.5,0.21900558471679688,73.39212019741535
57,623.1005859375,27.047965977340937,-0.00011045954306609929,-16.99822998046875,0.660400390625,-242.4224853515625,-22.649505615234375,-9.1104736328125,261.0355224609375,-111.16717529296875,74.242431640625,-0.0010186806321144104,-872724.0,-32798.25,0.1524639129638672,72.78003692626953
58,431.0732421875,27.39145053178072,-9.78252210188657e-05,-8.64471435546875,0.0,-247.0350341796875,-22.257293701171875,-5.94683837890625,0.0,-120.14047241210938,0.0,-0.0010836906731128693,-889323.25,-21407.75,0.13464617729187012,73.04792821407318
59,440.0947265625,27.840972878038883,-0.00010068263509310782,-10.115234375,0.0,-256.76171875,-22.708160400390625,-9.60302734375,0.0,-135.69326782226562,0.0,-0.0010259300470352173,-924343.5,-34570.25,0.1427013874053955,73.65067280828953
60,448.7333984375,28.102792344987392,-0.00010631416807882488,-16.7196044921875,0.0,-284.80670166015625,-23.0953369140625,-15.26324462890625,0.0,-133.26315307617188,0.0,-0.0010451311245560646,-1025304.5,-54946.25,0.16359269618988037,74.53117370605469
61,383.978515625,28.352878568693995,-0.0001098653010558337,-18.10552978515625,0.19476318359375,-292.60400390625,-23.706512451171875,-17.80389404296875,51.1436767578125,-147.63482666015625,17.652587890625,-0.001121971756219864,-1053376.0,-64094.75,0.2079840898513794,74.6115951538086
62,365.560546875,28.901574574410915,-0.00012991050607524812,-17.40252685546875,66.71368408203125,-308.9903564453125,-24.27777099609375,-19.4019775390625,840.0633544921875,-145.8841552734375,374.6358642578125,-0.001051316037774086,-1112365.25,-69847.5,0.1665557622909546,73.88731384277344
63,336.728515625,29.158777767792344,-0.0001277554256375879,-22.4561767578125,112.47430419921875,-312.83740234375,-23.952301025390625,-16.51593017578125,1254.741455078125,-139.083984375,582.20556640625,-0.0011188564822077751,-1126212.25,-59458.75,0.2106870412826538,74.36898799240589
64,327.2578125,29.355158410966396,-0.00013913479051552713,-21.4237060546875,47.22186279296875,-324.17962646484375,-23.70892333984375,-15.08428955078125,1027.83837890625,-125.2030029296875,418.303955078125,-0.0011631650850176811,-1167046.75,-54304.75,0.23619258403778076,73.98238338530064
65,312.14453125,29.85933806747198,-0.00013672441127710044,-18.55810546875,1.9471435546875,-306.0035400390625,-21.601715087890625,-6.79364013671875,288.3189697265625,-142.20681762695312,92.623291015625,-0.0013296902179718018,-1101617.75,-24457.5,0.26980388164520264,74.40323595702648
66,243.931640625,30.078278824687004,-0.00012226798571646214,-14.28692626953125,0.0,-300.06060791015625,-20.214813232421875,-4.26983642578125,0.0,-143.07662963867188,0.0,-0.0011172033846378326,-1080218.5,-15370.0,0.19223594665527344,72.29991912841797
67,219.7734375,30.058872224763036,-0.00011279276804998517,-16.6181640625,0.0,-295.19183349609375,-20.046295166015625,-4.63037109375,0.0,-150.1064453125,0.0,-0.0011000335216522217,-1062693.5,-16667.5,0.1971149444580078,73.16130065917969
68,290.2333984375,29.634814001619816,-0.00010836235014721751,-19.64788818359375,0.0,-301.74981689453125,-21.454193115234375,-14.863525390625,0.0,-139.01785278320312,0.0,-0.0011469433084130287,-1086297.5,-53510.75,0.16018319129943848,74.55469506978989
69,275.8583984375,27.420866306871176,-0.00010735317482613027,-21.84649658203125,0.6561279296875,-283.03045654296875,-22.5079345703125,-18.7711181640625,70.6370849609375,-199.83486938476562,26.3070068359375,-0.001054219901561737,-1018910.5,-67573.75,0.24429452419281006,75.27044680714607
70,237.7119140625,26.5691680572927,-0.00012075057020410895,-19.72857666015625,43.91961669921875,-272.12158203125,-22.74212646484375,-19.265625,866.549560546875,-193.89535522460938,360.4390869140625,-0.0013017961755394936,-979642.75,-69356.25,0.2814924716949463,73.83917236328125
71,207.71875,26.843833923339844,-0.00011916054063476622,-16.0050048828125,94.60809326171875,-274.51519775390625,-22.02996826171875,-16.8892822265625,1246.9940185546875,-179.29953002929688,560.560791015625,-0.0015487810596823692,-988258.5,-60802.75,0.2584439516067505,73.85535430908203
72,260.17578125,27.46175765991211,-0.00011477951193228364,-15.803466796875,68.670654296875,-278.60870361328125,-22.59722900390625,-15.93743896484375,974.9366455078125,-152.68438720703125,427.314208984375,-0.0015561766922473907,-1002991.75,-57371.25,0.23408007621765137,74.39831528067589
73,260.990234375,27.348781619220972,-0.00011727382661774755,-9.91851806640625,2.3355712890625,-271.1224365234375,-20.13934326171875,-6.22540283203125,218.233154296875,-162.95953369140625,71.4794921875,-0.001195746473968029,-976040.0,-22411.75,0.3030484914779663,74.94841766357422
74,151.099609375,27.165838662534952,-0.00011843230458907783,-13.713134765625,0.0,-265.94537353515625,-20.237060546875,-4.70281982421875,0.0,-168.72402954101562,0.0,-0.0008488520979881287,-957404.75,-16926.5,0.2519341707229614,70.9061050415039
75,193.791015625,27.703691009432077,-0.00010683952132239938,-15.74493408203125,0.0,-254.70343017578125,-19.368408203125,-7.41424560546875,0.0,-156.62472534179688,0.0,-0.0010546408593654633,-916933.0,-26691.5,0.2535271644592285,71.15947723388672
76,202.35546875,27.88442751765251,-9.60207253228873e-05,-13.1368408203125,0.0,-245.12847900390625,-20.962890625,-6.15118408203125,0.0,-139.32022094726562,0.0,-0.0009988490492105484,-882461.25,-22144.75,0.21320247650146484,70.01861572265625
77,283.31640625,26.75155635178089,-8.728308603167534e-05,-9.02484130859375,1.99798583984375,-229.9267578125,-21.4998779296875,-8.46307373046875,175.6539306640625,-183.78173828125,61.657470703125,-0.0007940921932458878,-827736.5,-30464.75,0.17517304420471191,69.40299987792969
78,291.640625,27.270823042839766,-8.5128762293607e-05,-4.87640380859375,76.734619140625,-203.7054443359375,-20.72955322265625,-2.670135498046875,950.808837890625,-192.96475219726562,444.08203125,-0.001031097024679184,-733337.25,-9611.625,0.2172178030014038,66.14360655844212
79,247.1416015625,28.584056928753853,-7.535904296673834e-05,0.32733154296875,140.87396240234375,-196.68377685546875,-20.050201416015625,7.28106689453125,1222.1016845703125,-180.0694580078125,578.2000732421875,-0.0014302488416433334,-708059.75,26212.0,0.26508307456970215,66.40241241455078
80,222.9609375,29.389961149543524,-6.85590784996748e-05,6.0523681640625,51.91546630859375,-199.33935546875,-17.576019287109375,13.59429931640625,834.675048828125,-140.70953369140625,340.8763427734375,-0.0011228565126657486,-717622.75,48943.0,0.24272668361663818,64.65752410888672
81,201.7001953125,28.387882355600595,-4.514152533374727e-05,34.5035400390625,0.76861572265625,-81.060546875,-8.520599365234375,43.90740966796875,56.174072265625,-176.5445556640625,20.0718994140625,-0.0012516193091869354,-291818.75,158065.0,0.287109375,64.8114946782589
82,142.662109375,31.10709762200713,4.936533514410257e-06,79.4029541015625,0.0,28.73638916015625,-0.95977783203125,91.22430419921875,0.0,-181.50311279296875,0.0,-0.000759882852435112,103451.25,328408.5,0.24649572372436523,61.26648506522179
83,37.6982421875,31.22367955185473,1.890704152174294e-05,84.89501953125,0.0,61.09075927734375,2.14569091796875,101.614501953125,0.0,-161.63092041015625,0.0,-0.0008035935461521149,219926.5,365812.0,0.1903820037841797,58.07196807861328
84,18.89453125,30.219806669279933,6.109563400968909e-06,56.64752197265625,0.0,39.77398681640625,0.8338623046875,84.3480224609375,0.0,-162.14266967773438,0.0,-0.0004957728087902069,143191.5,303652.25,0.18195462226867676,50.841636657714844
85,4.31640625,26.869270319119096,-4.597677616402507e-06,41.108154296875,1.8780517578125,-13.3323974609375,-4.260040283203125,42.554931640625,346.265869140625,-178.37603759765625,110.8408203125,-0.00028055906295776367,-47998.0,153200.0,0.14019978046417236,44.46870803833008
86,3.63671875,27.860018327832222,-1.8401929992251098e-05,46.1976318359375,26.46405029296875,-52.4517822265625,-8.757904052734375,22.16094970703125,944.735595703125,-197.20175170898438,355.072265625,-0.0005870005115866661,-188824.0,79779.0,0.19632267951965332,39.27048872411251
87,10.568359375,27.741832733154297,-2.2272521164268255e-05,41.71478271484375,2.6807861328125,-52.6287841796875,-6.1385955810546875,35.82342529296875,1116.691650390625,-207.63861083984375,397.4805908203125,-0.00024802982807159424,-189465.75,128963.5,0.14477825164794922,35.832676246762276
88,12.0712890625,25.714168574661016,-2.886087168008089e-05,30.42242431640625,3.91644287109375,-78.19415283203125,-7.594818115234375,23.95892333984375,747.997314453125,-223.21185302734375,278.3275146484375,-0.00011854339390993118,-281499.5,86254.75,0.1035451889038086,34.96800994873047
89,9.7744140625,25.33220672607422,-2.157970448024571e-05,27.098876953125,0.075439453125,-51.563720703125,-5.1866455078125,31.86566162109375,69.23779296875,-222.24014282226562,24.653564453125,-0.00016387924551963806,-185626.0,114714.5,0.1299229860305786,34.131977170705795
90,15.5966796875,23.63595962524414,-1.737658749334514e-05,22.99993896484375,0.0,-30.6817626953125,-5.076812744140625,29.94287109375,0.0,-219.74417114257812,0.0,-0.00013659801334142685,-110453.0,107793.75,0.14522266387939453,31.148816466331482
91,13.015625,23.473104506731033,-1.728205825202167e-05,19.65716552734375,0.0,-34.28997802734375,-6.021087646484375,22.06439208984375,0.0,-217.58395385742188,0.0,-0.00013393163681030273,-123443.5,79430.0,0.14436697959899902,30.009664714336395
92,10.685546875,22.856657028198242,-1.3304146705195308e-05,20.6591796875,0.0,-26.7822265625,-4.05548095703125,21.6021728515625,0.0,-220.24786376953125,0.0,-9.756814688444138e-05,-96413.0,77767.75,0.16778922080993652,29.45366668701172
93,10.15234375,20.613554000854492,-1.3892131391912699e-05,17.19049072265625,1.60760498046875,-35.65673828125,-7.41094970703125,18.38543701171875,336.08349609375,-217.14291381835938,113.257568359375,-8.099433034658432e-05,-128361.0,66186.75,0.15188348293304443,28.857250213623047
94,11.03125,19.280237197875977,-1.831397821661085e-05,7.885986328125,7.32745361328125,-35.0828857421875,-7.409454345703125,15.54400634765625,939.2518310546875,-220.90240478515625,356.83251953125,-3.623776137828827e-05,-126299.5,55957.25,0.12091362476348877,27.462480545043945
95,10.765625,17.66266631707549,-1.6502628568559885e-05,10.19775390625,51.49114990234375,-34.242431640625,-12.248931884765625,14.67266845703125,1099.82666015625,-230.64553833007812,512.4910888671875,-9.394250810146332e-06,-123271.5,52825.25,0.09054988622665405,27.271305084228516
96,12.5830078125,16.991565704345703,-1.6039906768128276e-05,6.78216552734375,11.0078125,-37.3314208984375,-11.088714599609375,12.57562255859375,708.8626708984375,-232.29684448242188,279.453857421875,1.7872080206871033e-06,-134394.25,45270.25,0.13110411167144775,26.896438598632812
97,13.2431640625,15.212602614425123,-1.319871807936579e-05,5.259521484375,0.5054931640625,-33.724853515625,-19.3575439453125,5.97369384765625,32.2430419921875,-235.84881591796875,15.9346923828125,0.00015333667397499084,-121411.0,21504.25,0.10511457920074463,25.92746353149414
98,16.302734375,14.168794631958008,-1.050895662046969e-05,2.8687744140625,0.0,-20.4608154296875,-19.55718994140625,10.56231689453125,0.0,-234.9163818359375,0.0,0.00012972671538591385,-73657.25,38024.75,0.09231853485107422,24.454692840576172
99,16.94287109375,12.572864465415478,-3.290653694421053e-06,6.58502197265625,0.0,-5.190185546875,-12.471771240234375,11.93328857421875,0.0,-235.19174194335938,0.0,2.5618821382522583e-05,-18686.75,42960.5,0.06383514404296875,24.472248077392578
100,17.1298828125,11.664272397756577,9.44710336625576e-08,7.36029052734375,0.0,2.8150634765625,-9.800628662109375,10.13916015625,0.0,-233.16952514648438,0.0,-2.3235566914081573e-05,10134.5,36500.75,0.061954498291015625,25.27345848083496
101,12.056640625,11.13498305156827,-1.0728545021265745e-06,6.41156005859375,33.919189453125,-2.51397705078125,-17.773651123046875,7.267822265625,442.4608154296875,-238.95370483398438,220.1502685546875,1.665297895669937e-05,-9050.25,26163.75,0.036914944648742676,24.86919593811035
102,8.236328125,10.451650468632579,-3.2436801120638847e-06,5.35693359375,188.705322265625,-7.46063232421875,-24.277984619140625,5.1947021484375,975.4610595703125,-248.36776733398438,610.509521484375,-1.0813586413860321e-05,-26859.0,18702.25,0.02679431438446045,24.069120407104492
103,6.80712890625,10.304459945298731,-3.028544597327709e-06,4.80377197265625,222.237548828125,-7.510009765625,-26.970489501953125,5.25872802734375,1029.5947265625,-248.79580688476562,651.4808349609375,-1.4839693903923035e-05,-27034.75,18931.75,0.03512835502624512,23.926816940307617
104,2.79248046875,10.011294487863779,-1.87117257155478e-06,4.7919921875,102.99432373046875,-4.42108154296875,-29.73065185546875,5.2724609375,579.0438232421875,-246.41641235351562,337.157958984375,1.584179699420929e-06,-15916.25,18983.5,0.03189361095428467,24.111900329589844
