,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
15,14.950291655026376,10.658997347586167,4.239203103402785,3.188352281805904,3.612524415362471,16.887255757736664,14.557595974253491,13.143475300919574,5.4380731209666315,17.12490991499896,14.63617149661295
16,13.79351810210695,9.2240875759162,3.688475358833481,3.3012806512667643,4.033506597580466,15.498093846160918,13.165231038273001,11.891751603621136,5.725896809702196,15.624586338674028,13.033981302733688
17,13.718040761363227,8.411698712194145,3.3766865539277204,3.5659759493935175,4.2020369434884435,15.226763621919478,12.67759226138393,11.047094370999064,5.44991482644109,15.39924044579578,12.583454877576635
18,13.563194869086146,7.949568384881908,3.8146938104958585,3.7585328530811237,4.138114285071302,14.673204788231912,12.073563600797206,10.288914357218891,4.978611154774748,15.03215500349179,12.167268957632283
19,13.33731874426206,7.79865615721792,4.205541888817,3.882830016803443,3.9207157395760683,14.165243844113624,11.448478879407048,9.652982941735536,4.877295874926494,14.692128141992725,11.749994598887861
20,14.589950218982995,7.002134771567459,4.380656369957918,5.054318894806784,4.155905807737266,15.563603017355005,10.940831797608796,8.749135217218038,4.527886495599523,15.877984304275985,11.077173325799716
21,14.937047692978133,7.8403890988789495,4.954826083418448,4.870558458137869,3.968835621873344,16.226426002879936,11.581793141923844,9.198684258107097,4.256306938745547,16.761662576285502,12.0659864605094
22,15.001236443671708,8.09050253709235,4.923966614059949,4.465812138720261,4.243572763853687,16.869970907177777,12.525607722454394,10.001119792818402,4.669072827448447,17.426465775631367,12.987269892978171
23,14.81800752185906,7.705877311015501,4.5468410151583765,3.8148443032589663,4.418823442573194,17.030950543036063,12.763535763389276,10.24173919884294,5.066103400474336,17.50519356081883,13.10018456565061
24,14.290924146523079,7.703368332244766,4.576773315119014,3.3608105121471454,4.5710335420949075,16.44186837496236,12.110107386306238,9.551148580484247,4.508142989253974,16.621831937196355,12.214828525328388
25,13.855332376342266,7.740485105166832,4.574228495512701,3.7691132218111307,4.976104347314686,16.124481239511322,12.219206033569451,9.730371131425878,4.596204582761857,16.3835526742662,12.419223593734205
26,13.858641313140591,8.001875520990385,4.396757295459005,4.078622534313278,4.9209821612321925,16.072391498958073,12.390951827478906,10.114885301220541,4.500118696963182,16.280711388774215,12.526282565819566
27,13.384619693233011,7.982777334012401,4.411863535180843,4.631033447385804,4.875442139575413,15.555551253755887,12.367796401671756,10.162949595452908,4.327362038468709,15.727090906957164,12.436621102721741
28,13.557856244407594,8.426115308127676,4.573376492610745,4.544400444831263,4.733654481645984,16.046754122897983,13.327449649261931,10.982997259660625,5.261094975370603,16.169665128178895,13.299605812846373
29,14.48574405591935,8.327052569692023,4.485859607187255,4.791339244808963,4.83902875293085,16.44819479378251,12.92503989932981,10.875118490405535,4.728930910641793,16.930759325553662,13.101152994483709
30,15.670109895997028,8.084263067383365,4.863123910223361,4.80581584338947,4.755246979763144,17.57327372212875,13.057730189683031,10.677607710337986,4.282567311932344,18.016723558244863,13.322372928663656
31,16.334786785882898,8.294087532736983,5.4233671189149995,4.626260271387097,4.6872861426410966,18.185150790183496,13.730593409521195,10.835268192885755,4.339815866067268,18.619118812362043,14.056872755417135
32,17.129217627670815,8.282248453237116,5.954285680745338,4.739792055427193,4.630798812524736,19.0820648434313,14.457175584525427,10.918638234687544,4.164155941933811,19.484455779488528,14.596000775262032
33,17.603352186766763,7.614406731682053,6.415383466509714,4.997907585200543,4.990831552669018,20.053737880010157,14.543455459130929,10.651866308228152,4.600815781683195,20.43692229806523,14.656678482641777
34,17.171852150151345,7.094688226389641,5.890117571144307,5.029060516154773,5.25760181339219,20.074618955247136,14.290380056916554,10.397460904470895,4.766163277061061,20.341780921668434,14.326503756166247
35,16.890610913932324,6.480149149729793,5.365490050328662,4.911365150334071,5.298178571866204,19.840231760094564,13.8064625707649,9.596324020713412,4.903304640036852,20.132443253820142,13.87806810286905
36,16.316519171777113,6.761713511485427,4.959985252517415,5.246570509824988,5.200370949178403,19.271712950236175,12.71231832201091,8.8812447494698,5.020449083667028,19.745563505601897,13.092804249906319
37,15.731597461923958,7.6334919002469785,5.005780632850171,5.287773044838104,5.059167327168203,18.819158618773024,12.904464520405357,9.48071595185902,4.730494944126501,19.17809165964524,13.240064736556572
38,15.249883177752297,7.599285377554285,4.942398648239517,5.155454941369438,5.403201266170557,18.805314897124966,13.563342059527834,10.081194314151071,4.385382273553599,19.044946333517633,13.746208870659272
39,14.693648327918103,7.796712442244947,5.318267145135906,5.267596135855031,5.652040237211622,18.39128488910695,13.57008250405391,10.724956870265306,4.018165620887885,18.55788463341693,13.649147407710553
40,14.847634883497019,8.066142129263536,5.6647219364048285,5.516435037069487,5.74452250137929,17.320277288679762,12.648481099259618,9.845059808243175,3.8412016419446506,17.5912402214722,12.899087837093443
41,15.194112301602338,8.092127971638304,6.461726842958402,5.727082022226629,5.697218771930784,17.369402569066732,12.41824934798448,9.783930818317458,4.178662677376996,17.747288274097567,12.765659575435954
42,15.10206923750519,7.944267514007189,6.709041441783031,5.874178618456419,5.6522877699984395,17.39327989404256,12.386291212638014,9.853145716843269,4.622743057164352,17.908167374579243,12.7734264389349
43,14.893059264007025,7.3835983946191845,6.514072414912516,5.803157503625456,5.763857145479415,17.300164631692073,12.020557746069972,9.329349043678182,4.67682198388114,17.81090100117338,12.392863428786708
44,14.345146165516537,7.902789750695229,6.315950002418443,5.186545608091789,5.658855496832015,16.59930979122097,11.410177176872578,8.713149346100787,4.057754557178123,17.050580772695444,11.934076522546821
45,14.385573262216834,8.61265079373649,6.147531697534335,5.357617725860716,5.480937986808325,16.87287906948477,12.361839636248382,9.432411295260923,4.274342470800426,17.42752363011241,13.090621532373673
46,14.227823021852721,8.891856432271501,5.531528375810982,5.512562835065182,5.582015670785525,17.197665267717092,13.51404538884138,10.536203394286956,4.405642771651037,17.744321232785783,14.237336136881883
47,14.53745653577304,8.898488298275819,5.211200139798651,5.585206053147946,5.599750578255043,17.43450364295859,14.452670889301226,11.211223471319924,4.384371773795768,17.984268211604405,15.116144721854168
48,14.723579405439839,8.463807675531482,5.406999120295542,5.452745571203097,5.627666520085224,17.62288525020433,14.450977909568063,10.515910386590914,4.034643726989518,17.94880911027742,14.85335457355897
49,15.29803369306028,8.841126604160914,5.847667942687015,5.855243876966415,5.8799712166403575,18.254072527835767,14.34154991954565,10.727659551550945,3.863182664777075,18.55734884676834,14.739831906122467
50,16.619364395388402,9.078878113186995,6.014391248864801,5.87633101430935,5.931441933066041,19.381204928457738,14.823604508923987,11.099880727908264,3.7495979060709943,20.00351668490718,15.464170600225527
51,17.413564886835715,8.478445847596353,5.77338979903725,5.632143961049345,5.747547696965436,20.104342583939435,14.933320421725512,10.897553738687808,3.6350138679204975,20.855956050070624,15.642122580173115
52,15.5269323707403,8.898700134184521,5.805970187539303,5.953177329527292,5.621532780587828,18.54178414506217,13.997624020464718,11.42933269670854,3.5349779925464344,18.556116850860416,14.00806328697751
53,15.939833251138529,8.819749515891695,6.319345438294112,6.570234942019064,6.143695869781853,19.107256117463113,14.124315605250498,11.657081711788972,3.688634419127872,19.209468432143332,14.161371412004033
54,16.064789163259167,8.715863534326976,6.553868464233044,6.656216375211079,6.374582007199448,19.376852501307926,14.20929882818212,11.401386356400327,3.9359973080048802,19.628010813084742,14.49612444996213
55,16.443294323794543,9.320997833670116,6.489045966071232,6.600699705114433,6.536314512079116,19.610566741973162,14.525436456874013,11.508507989323698,4.234256162930978,20.033260663598774,15.043813402182423
56,18.301230251510855,10.931949055092835,6.814818888901698,7.218406294789397,6.671815219723631,20.747014317831557,16.213081633370695,12.509151641774103,4.362380804408161,21.20265341887088,16.68581364810838
57,18.403018940612675,10.960486925269167,6.896919308633854,7.003043415707847,6.660575208503482,21.397025640619297,16.389849208124602,12.820985994845008,4.463245605200063,21.867675341355305,16.798610743600875
58,17.819532994367183,10.70356697892227,7.0145400717873905,6.970210977887473,6.998074108214738,21.42991292141378,16.37998501136899,12.709253545477987,4.807673287587144,21.81388897448778,16.700384033005683
59,16.878134676131108,10.871700953117882,7.037455239840589,7.211140995487222,7.364627600938547,21.083962742611767,15.795618055357288,12.863497149408795,4.991526786140942,21.369339192161956,16.223652712876596
60,17.328591879457235,11.249730763514526,7.741708154856072,8.063340802958313,7.719052148167975,21.092882573604584,16.090546381038923,13.355174387867253,5.2107408088234175,21.147681491325297,16.359391356422567
61,16.933753636541464,11.644441143368992,7.944159929035232,8.347623959936511,8.17352435826712,20.68753217930595,16.69860094610291,13.744868238642812,5.698095460781285,20.953903103495637,17.295378388355797
62,16.64599439756324,11.711760772314543,7.971321123450374,8.129666061809985,8.1631459597731,20.404008713116248,16.97044864761798,13.682268588229393,5.7442549307015724,20.947855012615523,17.903212915081532
63,17.34584136493504,12.42130561590117,8.101354760591251,7.582127518086539,7.9208967008404825,20.88257772369931,17.203438878835488,14.01560196353433,6.017034841041702,21.67088161855936,18.363586981315166
64,17.883345647873472,13.182086491024052,8.168404763220535,7.5441995980092456,7.735201943437743,21.001426288077447,17.68326452238431,14.230953409692033,6.628634758038578,21.63045685221267,18.546670918086257
65,18.802258489482725,13.2569995527893,8.20180620776955,7.386170183941916,7.5969730320503,21.74589672461152,18.279526011087,14.798813896812499,6.756591962642657,22.58250415858735,19.345590158738197
66,19.24512958690369,12.846417241465922,8.170570507352629,7.7999422101662885,7.622545954883875,22.327065209532158,18.524362769412498,14.918414715211838,6.962666346771099,23.08343127751335,19.307124502696873
67,19.19998377483183,12.998214062072414,8.562970822172066,8.274892059725243,7.699702504647333,22.602447302717096,18.303698568434143,15.006746125935267,7.179380741899755,23.061389180243715,18.867889336904046
68,19.743782206240574,13.851682118574779,8.451895694366733,8.234331310517154,7.9516778473601635,23.499293990433216,18.82539413603954,15.830297882521215,7.4324605491866045,23.49320962689817,19.09387156513209
69,20.01957996287383,13.902534941444173,8.558376188694577,8.391093795425453,8.19519436704092,23.776661365417144,19.585902419655273,16.144048382380667,7.371667578160608,24.1178860452647,20.124419662558164
70,20.171725378356253,14.263041253977766,8.726694327620013,8.110721790802199,8.023439633685241,23.72214367183236,20.21084429640323,16.47373217486311,7.3290196096408184,24.34886069283821,20.871489649475553
71,20.408614563771213,14.472308714687824,8.970910879179913,8.032214180949572,7.846210391332473,23.80475140596585,20.362594992504455,16.519945043245873,7.2960633680825895,24.36587525253805,20.97138771711228
72,20.836556029855274,14.117596596494938,9.956135222809584,9.314098346307098,8.175989982776809,24.43715983812387,20.75476643840472,16.479183038370685,8.621635452999422,24.070439949367817,20.575979049379626
73,22.541558788872013,15.04002231946215,10.600812986547437,9.244489961823758,8.207193643824818,26.286697131061615,22.066867684821286,17.660286213705938,9.891921657170558,25.96777183775169,21.851875537564048
74,22.60442668335357,15.637741006941845,11.597565302529256,9.190599811315769,8.050520212645642,26.034539223571,22.051332344735663,17.9358134253261,10.685291224663766,26.00807593756666,22.177018380397932
75,22.73301852430062,16.88068839671711,12.430635007374804,9.611687499449665,7.900562155654188,25.866885646867257,22.31421456169337,18.788924165194235,10.857689531776122,25.918345560362408,22.562213833599042
76,21.955558077432215,17.714978992787657,12.629719649014683,9.967163089063252,7.649080400675302,24.46716334062318,21.720104129239918,18.830495467440535,10.244451611022425,24.382600344344972,21.85701816175133
77,20.777640302168827,17.0548712990984,11.90695368158631,10.163967814028728,8.110804649574371,23.64419578462839,21.17529867850244,18.076637764181942,9.800444173595558,23.159627204838518,21.073976574477275
78,20.0458613764029,16.83175575079513,11.573150202484491,10.340701969387009,8.664219035266433,22.712238727199534,20.4421591443941,17.44300732566044,9.075401102518663,22.052180605971564,20.231687836224832
79,19.335606834059583,16.129441671588573,12.192685626086313,10.503769920626656,8.760248633965967,21.11178083041062,18.718337269717207,15.872403166239383,9.359939247162158,20.844615514669567,18.881226782190303
80,19.821424312563614,17.09084216276145,12.44590797519583,11.101926736432748,8.505083977048828,20.733223683573307,17.993804176557266,16.216535466040174,8.963773502021407,20.47160108713433,18.139905747460823
81,19.65324631569674,17.452953439423194,12.944643485615961,11.257196135776272,8.405031573326172,20.268164327697985,17.763712528619603,15.725153438343357,9.631810506541903,20.018106968619396,18.03014583813298
82,19.440940639852002,17.743917762705436,13.485926185098167,11.545389892191936,8.082096703377708,19.602314343854474,17.70122005310065,15.58529889706988,9.610156287353796,19.617473081037556,18.176561239214305
83,19.91051804049639,18.410736889454224,14.120713570302662,12.030781012152632,8.278909358766395,19.15652513427194,17.24239475565652,15.513875394826755,9.813786432286724,19.31494152684075,17.93121037123104
84,22.314662527339532,19.474588691621708,15.2740043422052,12.560837364941836,8.412835759134031,19.94722896058423,17.84076589355245,15.689509523791882,10.027341598788432,20.483045057347045,18.63324906427879
85,25.832210618288567,21.823734872865803,15.79761397599553,12.505192294565495,8.841784220820651,22.58995323480728,21.006009924726094,17.352324314508586,9.799629717281398,23.31333844762606,21.83108264792245
86,29.84136711698242,24.63946013109318,15.878468386195136,12.097638558117186,8.385762463652247,26.55405260736115,25.017735554461844,20.36985681087737,10.226687619439423,27.561204393150835,26.346591525599052
87,32.31471112092452,26.812380000607423,16.10386362715314,11.88611321484932,8.379640248848592,28.55684039220214,27.28986350443835,21.917947504809128,10.646074583963491,30.045715742581525,29.063804032793268
88,36.01882541434708,29.809959841652528,16.96019260257606,12.49001177090425,8.319417954202262,31.438751304336666,30.408754956951032,24.374558032764686,11.650825664308309,33.39337819029434,32.562105186685486
89,38.13356530393163,31.08834956710537,18.009812784443298,13.299929681490175,8.637811290946168,33.41756009730743,32.41418063156307,25.78160122465342,13.047254426870495,35.2242305304079,34.30177542020877
90,39.304870434105396,32.30798931643367,19.01816010251641,13.611475464274797,9.36069978113325,34.28093709802876,32.51948244124651,26.792791757980982,14.125444451804894,35.823598576771715,34.12271193166574
91,39.826591760168476,32.02907340203722,19.295952390382688,13.425261989119463,9.939329915237613,34.48985115719649,32.64524327976008,26.35367213189602,14.069807243630445,36.576704507942004,34.722396219273406
92,37.38526885708173,30.282366100202005,18.76764620548735,12.059272188755374,9.809978657774627,32.2291225908945,30.134482578436533,24.90948325606684,14.075329392356798,34.21762587241828,31.982613366593917
93,35.78845904717843,29.9207957662642,18.61287041339092,11.534082897560438,9.979258042556467,30.630736498410503,28.820590152094763,24.674389357919186,14.367318712336903,32.54566471800208,30.563390038659175
94,34.05953410193324,29.505724647392828,18.303485934300504,11.84884186242513,9.77390542589516,29.024033184846243,28.8051053956151,24.62750472102004,14.558132481078307,30.697185818850993,30.340467637528977
95,32.76017331356804,28.04298389001439,17.416984064306597,11.714105680305511,9.451567711743216,28.02423709426075,28.601167210315666,23.51420929284456,13.815978420896379,29.6036477924635,30.260101815561452
96,32.12264512683346,27.77048199067348,17.421428799403145,11.256176967413408,8.629970226667751,28.367961046853996,28.807263945395523,24.10670318420497,13.749483388751992,29.579093087758267,30.330560971839795
97,31.42979761933287,28.071977460959655,16.9078542147375,11.426676302364406,8.8937522619953,27.277076264098287,27.889262553304434,24.22309156001235,12.427960123079053,28.56134124112626,29.322851481288673
98,30.469830964754024,27.32601653203989,16.70398527418341,11.8963080024987,9.589022656123174,26.087551878392695,26.327602104221782,23.5189923496199,11.826317089862036,27.786718708152573,28.075327650705972
99,28.855759367595116,25.83994938059865,15.847966949641705,11.513950616967243,8.964933167032237,25.791091979295015,25.7873855369476,23.462774704365682,12.28265708500209,27.111846727877854,27.110890000561874
100,26.68673342651846,24.57675334332797,15.923324731916685,11.000867875080354,8.466284563858641,24.45502424623462,24.923203329938268,23.305391540507404,12.895351963569855,25.57573875475721,26.00977148698388
101,26.539358114202816,24.509231494677564,16.071338566175353,11.620825769612566,8.454427575215231,24.111485875770448,24.277587349914636,22.565818505051237,12.73678709435432,25.454755938053133,25.522241819628594
102,26.725394965881094,23.50422420433728,15.256630107541012,11.649379886026624,8.35816768548557,23.84044606184904,22.50245639028952,20.515750163179195,11.55162963087138,25.19311530089323,23.957453634150113
