,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
12,1140.841869813278,7.297555883828535,-5.7785163142745424e-05,-15.266117333376556,345.09560587396265,-148.43772793211878,-49.6594055935555,-18.549719592842322,1067.690968620332,-214.5202869716027,786.123265689834,-5.938612017394101e-05,-534376.4564315353,-66778.18257261411,0.021806344946390367,53.38528556348872
13,1201.8524088541667,6.715142889848599,-4.676567041315138e-05,-10.57725830078125,31.176460774739585,-118.9568359375,-44.85127563476563,-10.48314208984375,223.29055989583333,-207.8273193359375,129.24825032552084,-4.611605157454808e-05,-428245.06666666665,-37738.916666666664,0.02004369894663493,53.284184010823566
14,1224.98212890625,6.433199501084164,-4.403332713991404e-05,-8.73134765625,0.0,-106.29180908203125,-45.071433512369794,-9.35396728515625,0.0,-209.5760009765625,0.0,-2.6510469615459443e-05,-382650.55,-33674.23333333333,0.014635332425435384,53.61724116007487
15,1280.34521484375,6.184171109832823,-4.278122214600444e-05,-9.846378580729167,0.0,-99.6634765625,-45.109476725260414,-9.999186197916666,0.0,-216.16608479817708,0.0,-3.947143753369649e-05,-358788.05,-35996.86666666667,0.01482995351155599,53.23200785567363
16,1310.2807291666666,6.2918566409343235,-4.285565228201449e-05,-11.831070963541666,0.0,-99.45521240234375,-45.81611328125,-11.715348307291666,0.0,-216.49525146484376,0.0,-2.833722780148188e-05,-358038.15,-42175.13333333333,0.015621352195739745,52.764809672037764
17,1271.2816731770833,6.814998185820878,-4.3387945819025235e-05,-11.97520751953125,0.0017659505208333333,-108.48289794921875,-46.164788818359376,-12.2708251953125,0.22471516927083332,-217.07247111002604,0.11998697916666666,-4.786482701698939e-05,-390538.51666666666,-44175.933333333334,0.017473443349202474,52.50786590576172
18,1145.14775390625,6.959623374898608,-4.899850464425981e-05,-12.5572021484375,179.50948486328124,-118.71536051432291,-46.916733805338545,-12.968766276041666,678.3136962890625,-221.85677490234374,472.112109375,-9.49824849764506e-07,-427374.76666666666,-46687.48333333333,0.013275496164957682,52.59280523459117
19,1125.2333333333333,7.139985399569074,-5.76556078158319e-05,-17.125638834635417,516.3634684244792,-144.32251790364583,-49.7783447265625,-17.907979329427082,1265.7841552734376,-230.40663452148436,1007.5612548828125,-8.257230122884114e-06,-519560.88333333336,-64468.816666666666,0.011002771059672038,52.290679927170274
20,1202.9076439315352,6.803778610968985,-5.3445901335275026e-05,-12.478332266273341,429.83613605420123,-139.2103084073522,-49.98446110768931,-14.930280123508817,1115.2218296161825,-230.73445604253112,862.6693140560166,1.1644979235542265e-05,-501156.52282157674,-53748.67219917013,0.008249749781185166,52.03594497427406
21,1270.5993489583334,6.316449060818801,-3.957087368083497e-05,-4.621724446614583,67.51210123697916,-108.60734049479167,-46.523565673828124,-5.781209309895833,320.71446126302084,-226.70652465820314,208.59149576822918,4.082918167114258e-06,-390986.23333333334,-20812.416666666668,0.007066186269124349,52.09276453653971
22,1190.94873046875,6.240215619389589,-3.5597843816503885e-05,-4.266695149739584,0.0,-92.7652099609375,-44.46419677734375,-4.886490885416666,0.0,-228.19325561523436,0.0,-1.8808369835217794e-06,-333954.51666666666,-17591.583333333332,0.007798322041829427,51.834327697753906
23,1260.80068359375,6.2177483876546225,-3.49185720551759e-05,-5.230289713541667,0.0,-89.96690266927084,-44.533148193359374,-6.0329345703125,0.0,-228.73515828450522,0.0,-3.5554170608520507e-06,-323880.56666666665,-21718.816666666666,0.01101980209350586,51.875191237529116
24,1273.8069661458333,6.3486965414136645,-3.536521301915248e-05,-7.214070638020833,0.0,-91.77364095052083,-44.28758138020833,-8.328080240885416,0.0,-228.52002766927083,0.0,-3.025811165571213e-05,-330385.51666666666,-29980.766666666666,0.016742475827534995,51.644998677571614
25,1196.2000325520833,6.276190821329752,-3.601844267298778e-05,-7.913419596354166,0.0,-90.40399983723958,-46.43350016276042,-7.970804850260417,0.0,-238.69740193684896,0.0,-1.9199649492899577e-05,-325454.9166666667,-28694.158333333333,0.018671663602193196,51.459574381510414
26,999.6441080729167,6.6994360273703935,-4.280933062545955e-05,-10.488492838541667,184.18890787760418,-104.79949951171875,-47.19838358561198,-10.65283203125,592.4636800130208,-242.90238240559896,428.2632568359375,-3.5752356052398684e-05,-377278.2,-38350.558333333334,0.020851397514343263,51.63279419342677
27,995.7940755208333,6.99604210878412,-5.183388711884618e-05,-15.476953125,530.6654337565104,-128.4693115234375,-48.1683837890625,-16.092647298177084,1222.8303466796874,-247.35182495117186,981.597998046875,-4.5551049212614694e-05,-462490.06666666665,-57933.433333333334,0.020126167933146158,52.16032969156901
28,987.5099283854166,7.1847236849367615,-5.075827163333694e-05,-13.098881022135417,442.4553751627604,-130.80673421223958,-48.226507568359374,-15.592561848958333,1141.7122802734375,-239.95367838541668,885.8719401041667,-6.978238622347513e-05,-470904.61666666664,-56131.816666666666,0.02548813819885254,52.34004364013672
29,950.5771158854167,7.027025412706037,-4.227584965216617e-05,-7.581766764322917,86.86183268229166,-109.223779296875,-45.24727783203125,-8.078617350260417,399.0537353515625,-238.86017252604168,262.9929524739583,-1.3668897251288096e-05,-393206.1666666667,-29083.016666666666,0.019001118342081704,52.47964731852213
30,1103.81787109375,7.0814861679915335,-3.893091925419867e-05,-6.530863444010417,0.0,-102.83228759765625,-44.85674845377604,-7.36021728515625,0.0,-239.0688212076823,0.0,4.6986589829126994e-05,-370196.18333333335,-26495.983333333334,0.012352172533671062,52.92532425721486
31,1036.5391927083333,6.995522685752561,-4.009663825854659e-05,-8.253202311197917,0.0,-99.4473876953125,-46.17016398111979,-7.528019205729167,0.0,-243.32262166341147,0.0,1.5880664189656576e-05,-358010.68333333335,-27099.6,0.010000363985697428,52.70943019489447
32,925.939453125,6.975735226195926,-4.087859221423666e-05,-10.86044921875,0.0,-97.87869873046876,-44.86710815429687,-9.768827311197917,0.0,-239.3693827311198,0.0,-3.375907739003499e-05,-352363.65,-35168.46666666667,0.01711273193359375,52.56224797566732
33,797.1906901041667,7.423451201136534,-4.142774851061404e-05,-11.69671630859375,0.0,-104.72138264973958,-42.96336669921875,-11.73927001953125,0.0,-224.12236938476562,0.0,-6.284229457378387e-05,-376997.45,-42261.85,0.0240235964457194,52.35776214400927
34,706.8755533854167,8.070806301012635,-5.12104423251003e-05,-13.293522135416667,108.37309977213542,-122.25870361328126,-44.74899393717448,-14.235530598958333,474.19867350260415,-227.02220153808594,314.04718424479165,-4.272287090619405e-05,-440131.05,-51249.00833333333,0.02110708554585775,52.03850504557292
35,701.7786458333334,8.476395344299574,-6.504238893588384e-05,-21.027494303385417,435.38658854166664,-162.73311360677084,-48.15817057291667,-23.604581705729167,1167.2099039713542,-230.4743204752604,900.7823323567708,-7.909567405780156e-05,-585838.7,-84976.78333333334,0.01845053831736247,52.13592807153861
36,741.9381184895833,8.165055592823773,-6.291684694588184e-05,-17.04569091796875,374.3025146484375,-164.94100341796874,-45.378369140625,-21.8254150390625,1183.7102457682292,-221.0634541829427,863.4002115885417,-0.00010819801439841589,-593787.4333333333,-78570.26666666666,0.020894900957743327,52.254597727457686
37,659.0392252604166,7.513148805995782,-4.6259539279465876e-05,-6.727046712239583,93.39264729817708,-122.31231282552083,-42.0330810546875,-7.73509521484375,515.5748372395833,-214.38311157226562,319.6899007161458,-3.289896994829178e-05,-440324.2833333333,-27845.766666666666,0.016801047325134277,52.0297691265742
38,706.7327799479167,7.135403578930224,-3.2391538843512536e-05,-4.520113118489584,0.0,-92.71504720052083,-40.57045084635417,-5.9412353515625,0.0,-216.49063110351562,0.0,-4.22025720278422e-06,-333774.2833333333,-21388.183333333334,0.014648826917012532,51.635577114423114
39,652.0078450520833,6.934565163155397,-3.188086363176505e-05,-5.433125813802083,0.0,-86.34438883463541,-39.078924560546874,-5.90565185546875,0.0,-218.9480214436849,0.0,-2.6760747035344443e-05,-310840.15,-21260.466666666667,0.011968326568603516,51.093674723307295
40,615.7039388020834,6.645878558295468,-3.2084454627086716e-05,-6.7587890625,0.0,-81.773779296875,-38.70714111328125,-7.34627685546875,0.0,-222.46749471028645,0.0,-1.7993152141571045e-05,-294385.26666666666,-26447.15,0.011534365018208821,50.55866216023763
41,590.0955729166667,6.346582013958444,-3.0914752278476955e-05,-6.744291178385416,0.0,-79.22722981770833,-38.16752522786458,-6.939794921875,0.0,-221.9511698404948,0.0,1.7071018616358438e-05,-285218.0333333333,-24983.8,0.006160934766133626,49.650335693359374
42,572.8685814315353,6.585544778412803,-3.872319758402114e-05,-16.028908883882263,57.87806745980291,-86.76898117382002,-41.04275981222445,-11.458776703514005,347.6160691130705,-229.201306608208,220.972583311722,3.365745682934013e-07,-312368.244813278,-41251.26556016597,0.00766726450306746,48.868132140131905
43,639.5199869791667,7.213507009545962,-7.885104472128053e-05,-43.33894449869792,382.10899658203124,-187.45553385416667,-52.12105712890625,-51.91990966796875,1097.9088541666667,-233.67386474609376,825.4632649739583,-1.2981208662192027e-05,-674840.3333333334,-186911.91666666666,0.006869904200236003,48.90343588143587
44,751.2609375,7.1475698557992775,-7.930058830728134e-05,-32.092342122395834,379.7965861002604,-213.51561686197917,-50.474422200520834,-50.11318359375,1192.6332845052084,-230.53067830403646,870.7076985677083,-2.0792335271835326e-05,-768655.7166666667,-180407.45,0.008702739079793295,48.514069366455075
45,753.1273763020833,5.665073517213265,-3.999235729376475e-05,2.38046875,122.824462890625,-124.019580078125,-44.496500651041664,-5.214225260416667,577.1609049479167,-230.30951741536458,372.7963053385417,1.901822785536448e-06,-446470.6666666667,-18771.733333333334,0.010441986719767253,48.051152201990284
46,905.9575520833333,4.702081944094971,-1.5344018659864863e-05,2.2077880859375,0.0,-44.407763671875,-38.15617879231771,1.880810546875,0.0,-234.6687215169271,0.0,2.709341545899709e-05,-159867.85,6770.583333333333,0.007480851809183757,47.71465717752775
47,855.51025390625,4.591666835856935,-1.5286703516418734e-05,1.1208170572916667,0.0,-39.601765950520836,-37.991461181640624,1.0003824869791667,0.0,-240.48119099934897,0.0,-2.6908516883850097e-05,-142566.6,3601.95,0.0057010730107625324,47.28425547281901
48,823.9939380186722,4.7299784155740285,-1.6301305176249677e-05,-0.6557455102437759,0.0,-40.32891820377334,-33.36349803877075,-1.329332533713693,0.0,-237.1572417579746,0.0,-5.1673872713231445e-05,-145184.14937759336,-4785.514522821577,0.008744481193574138,47.0620310484621
49,820.4753580729167,5.094914880736421,-1.6607869959746797e-05,-1.631298828125,0.0,-42.39718017578125,-34.517390950520834,-1.7622639973958334,0.0,-235.5269327799479,0.0,-7.101185619831085e-05,-152629.66666666666,-6343.9,0.014333899815877278,47.12073635558287
50,834.9268229166667,5.653175739074746,-2.845643903128803e-05,-10.60938720703125,56.204288736979166,-54.04633382161458,-34.76914978027344,-7.493343098958333,309.33173828125,-237.24653116861978,195.79647623697917,-7.45793804526329e-05,-194567.16666666666,-26976.016666666666,0.020859225591023763,46.86813838581244
51,978.9462239583333,6.758857188125451,-7.325052671755353e-05,-38.763529459635414,352.4121785481771,-159.99217936197917,-47.35749104817708,-47.3548095703125,1061.9734049479166,-238.4315409342448,765.9983723958334,-6.161772956450781e-05,-575971.1666666666,-170478.68333333332,0.023762257893880208,47.120263417313495
52,1119.9007486979167,7.1113370877380175,-7.221252890303731e-05,-32.36337890625,360.92064208984374,-185.0888875325521,-47.332261149088545,-47.73221435546875,1166.6853434244792,-230.39894002278646,818.2935546875,-5.8600989480813347e-05,-666320.1166666667,-171835.58333333334,0.026824545860290528,47.11147791544597
53,1005.8621419270834,5.847047613064448,-3.300357493571937e-05,3.2060221354166667,104.64058430989583,-105.45986735026041,-42.175146484375,-4.980672200520833,569.7172444661459,-214.9883056640625,343.7443440755208,-5.674101412296295e-05,-379655.8333333333,-17930.333333333332,0.027480951944986978,47.00604848961036
54,1193.7890950520834,5.036598127863059,-1.1150209077944358e-05,4.097342936197917,0.0,-32.2648193359375,-35.259891764322916,2.5494873046875,0.0,-217.49798787434895,0.0,-2.070162445306778e-05,-116153.01666666666,9177.933333333332,0.024920654296875,46.725302379329996
55,1108.7071940104167,5.184386851452291,-1.1447638583679993e-05,2.954947916666667,0.0,-31.346240234375,-33.145328776041666,1.7729044596354167,0.0,-222.46812133789064,0.0,-3.1429405013720194e-05,-112847.1,6381.35,0.030491232872009277,46.406890360514325
56,1044.2315104166667,5.501311811494331,-1.3568141730502247e-05,1.4380208333333333,0.0,-33.284383138020836,-32.205485026041664,0.5162841796875,0.0,-225.737646484375,0.0,-4.759139070908229e-05,-119824.63333333333,1858.9166666666667,0.03228468894958496,46.2086028975745
57,937.5560546875,5.86750335341009,-1.5311711467802525e-05,0.058882649739583334,0.0,-38.30318603515625,-31.97740478515625,-0.30299072265625,0.0,-223.38189697265625,0.0,-2.215659866730372e-05,-137891.7,-1090.0666666666666,0.031654977798461915,45.551133792102334
58,793.0598958333334,6.018185182722906,-2.8453724614034096e-05,-9.040645345052083,49.738972981770836,-53.076289876302084,-34.66079813639323,-5.101277669270833,322.3453776041667,-223.06980997721354,190.58011067708333,-1.3913710912068685e-05,-191074.96666666667,-18364.216666666667,0.034641424814860024,44.386261129875976
59,834.6884114583333,6.732978288580974,-6.691796006634832e-05,-45.1542724609375,316.46364339192706,-147.03335774739583,-49.64619547526042,-45.05310872395833,1061.009920247396,-226.4828898111979,740.3125244140625,-7.232402761777242e-06,-529320.7166666667,-162190.61666666667,0.03078462282816569,44.189884694417316
60,835.7754557291667,6.696302153294285,-6.66283032236e-05,-30.454032389322915,363.0070760091146,-171.97029622395834,-54.236871337890626,-42.44263916015625,1140.0610432942708,-224.80762329101563,807.8863199869792,-1.615826040506363e-05,-619092.4166666666,-152794.06666666668,0.030437938372294106,44.42049425641696
61,759.4150390625,5.292588615417481,-2.919716062024236e-05,2.8383382161458335,101.044677734375,-93.7109130859375,-48.69932250976562,-3.24000244140625,509.368359375,-223.506884765625,316.03790690104165,-6.162996093432108e-06,-337359.36666666664,-11663.516666666666,0.030733418464660645,43.96477355957031
62,708.8189127604167,4.650055022227267,-1.3528092919538419e-05,2.05980224609375,0.0,-36.8126953125,-42.08389892578125,2.484297688802083,0.0,-222.93787231445313,0.0,7.382904489835103e-06,-132525.5,8942.983333333334,0.028090747197469075,42.77635676066081
63,660.2908854166667,4.794144902036836,-1.5123308791468541e-05,1.12047119140625,0.0,-39.37218424479167,-41.09469197591146,1.0933390299479167,0.0,-225.16943359375,0.0,-7.755433519681295e-06,-141739.68333333332,3935.1666666666665,0.03439889748891194,42.253536732991535
64,590.56826171875,4.996744447853416,-1.743299071677029e-05,-0.25790608723958336,0.0,-44.0661865234375,-41.90981852213542,-0.5727945963541666,0.0,-223.7560038248698,0.0,-1.3046587506930033e-05,-158638.0,-2062.4333333333334,0.039444923400878906,41.86327029342453
65,537.7661458333333,5.1712263141137855,-1.9301560435754557e-05,-0.4323933919270833,0.0,-50.14232584635417,-43.510319010416666,-0.7432902018229167,0.0,-228.2820027669271,0.0,1.91216046611468e-05,-180512.85,-2676.4,0.03608109951019287,41.03134278605382
66,474.60084635416666,5.9357091713696715,-3.525220090523362e-05,-13.090751139322917,78.09211832682291,-73.59842529296876,-47.391316731770836,-7.232035319010417,401.2690836588542,-235.10357869466145,250.02169596354167,8.841976523399353e-06,-264953.7833333333,-26035.333333333332,0.0326172669728597,40.44610824597378
67,441.92822265625,7.328918546438217,-7.121131444970767e-05,-53.08022867838542,398.7596150716146,-166.95418294270834,-61.13892822265625,-49.89607340494792,1082.70126953125,-244.44649963378907,803.5415771484375,-2.2786607344945273e-05,-601034.9666666667,-179626.65,0.033815375963846844,39.816488958150146
68,456.68234569502073,7.45683306665836,-7.123500398549549e-05,-40.395929233661825,401.762877658195,-185.01608289030082,-61.455368865080395,-48.7123061057443,1095.3430125129669,-245.06959426056795,803.9704437889004,-4.334030556975558e-05,-666058.3402489626,-175364.3236514523,0.034191891365526125,40.01255896180497
