,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
11,658.3359375,16.00036284327507,-9.186062379740179e-05,-30.1507568359375,96.73846435546875,-225.52960205078125,-33.70133972167969,-29.8896484375,1279.1009521484375,-121.13925170898438,609.5474853515625,-0.0007308423519134521,-811906.25,-107602.75,0.08148574829101562,71.6021728515625
12,617.0986328125,15.96906852722168,-8.546511526219547e-05,-27.85150146484375,43.82781982421875,-217.01544189453125,-31.96942138671875,-30.81890869140625,1110.734130859375,-118.61593627929688,449.847900390625,-0.0007880236953496933,-781254.25,-110946.0,0.12985241413116455,71.5597152709961
13,604.8349609375,16.01218791306019,-8.394510950893164e-05,-22.5950927734375,4.42236328125,-208.60260009765625,-31.2713623046875,-23.8287353515625,311.228759765625,-115.879638671875,106.308837890625,-0.0006389021873474121,-750966.25,-85785.0,0.09698891639709473,71.60344696044922
14,385.0380859375,15.55307388305664,-7.584638660773635e-05,-21.79534912109375,0.0,-197.11749267578125,-30.676483154296875,-22.375,0.0,-121.344970703125,0.0,-0.0006656274199485779,-709621.75,-80549.0,0.10343968868255615,73.1640242934227
15,502.9443359375,16.82209778111428,-7.639598334208131e-05,-23.0933837890625,0.0,-213.197509765625,-31.7957763671875,-23.69891357421875,0.0,-133.69866943359375,0.0,-0.0005916059017181396,-767512.75,-85312.5,0.1063232421875,72.5607681274414
16,644.9970703125,17.351051377132535,-8.200292359106243e-05,-24.5382080078125,0.0,-217.023193359375,-32.35882568359375,-27.36328125,0.0,-140.29592895507812,0.0,-0.0006930120289325714,-781288.25,-98508.5,0.12684893608093262,72.23854064941406
17,738.73828125,17.51071548461914,-8.78983992151916e-05,-24.31719970703125,0.00018310546875,-218.98553466796875,-31.687255859375,-23.937255859375,0.5889892578125,-125.7725830078125,0.2628173828125,-0.0005650119855999947,-788348.25,-86172.25,0.10783183574676514,72.00975036621094
18,643.1328125,17.18398472853005,-8.115387754514813e-05,-21.54010009765625,46.76263427734375,-208.06658935546875,-31.082794189453125,-23.3543701171875,775.7847900390625,-123.68505859375,340.05908203125,-0.0005331523716449738,-749040.75,-84078.25,0.07706844806671143,73.32080078125
19,604.03515625,17.78959423303604,-8.43183952383697e-05,-27.6129150390625,87.0006103515625,-217.3526611328125,-32.349151611328125,-24.18121337890625,1280.644775390625,-124.53033447265625,622.0693359375,-0.00041470490396022797,-782469.75,-87051.25,0.08945047855377197,73.6357650756836
20,503.2919921875,17.666817113757133,-9.040036820806563e-05,-26.70648193359375,41.1796875,-214.179931640625,-29.854248046875,-22.450927734375,1050.514892578125,-125.45132446289062,469.29541015625,-0.0002644825726747513,-771047.75,-80820.5,0.1285231113433838,73.869140625
21,559.8935546875,18.89454062283039,-9.145934018306434e-05,-20.09368896484375,1.84393310546875,-206.203857421875,-26.741546630859375,-17.615966796875,225.4383544921875,-120.05953979492188,68.04248046875,-0.00048307422548532486,-742332.5,-63416.5,0.19220197200775146,73.65410614013672
22,331.8408203125,18.834724416956306,-7.94788938947022e-05,-10.717529296875,0.0,-195.860595703125,-26.007720947265625,-14.60931396484375,0.0,-120.53900146484375,0.0,-0.0003516487777233124,-705096.0,-52594.0,0.14318323135375977,74.68640899658203
23,433.263671875,19.197181709110737,-7.866171654313803e-05,-16.79345703125,0.0,-187.2889404296875,-26.467437744140625,-16.43389892578125,0.0,-125.78509521484375,0.0,-0.00038936734199523926,-674241.5,-59162.25,0.12422943115234375,75.1268310546875
24,547.9150390625,19.663061146624386,-7.969472790136933e-05,-14.90155029296875,0.0,-192.40533447265625,-26.342132568359375,-16.2679443359375,0.0,-135.9876708984375,0.0,-0.0004792865365743637,-692657.0,-58565.25,0.15073716640472412,74.74835205078125
25,540.044921875,20.681756891310215,-8.38420819491148e-05,-13.3798828125,0.0054931640625,-210.75067138671875,-24.873779296875,-13.672607421875,10.4481201171875,-118.23452758789062,3.7806396484375,-0.0007936060428619385,-758702.0,-49220.25,0.17440950870513916,74.78062438964844
26,407.7802734375,21.20614232867956,-9.164930088445544e-05,-9.8822021484375,36.41986083984375,-217.4508056640625,-24.657379150390625,-11.779052734375,809.4791259765625,-117.68634033203125,335.7149658203125,-0.0006923824548721313,-782824.75,-42404.5,0.14053654670715332,73.97927856445312
27,433.0576171875,21.640960782766342,-9.214348392561078e-05,-10.08447265625,79.0458984375,-203.50689697265625,-24.38323974609375,-10.9501953125,1259.2020263671875,-115.53213500976562,629.9676513671875,-0.0006941240280866623,-732625.75,-39420.25,0.15632033348083496,73.94160461425781
28,478.0458984375,22.48563007079065,-8.8565080659464e-05,-9.421630859375,58.9447021484375,-205.350830078125,-23.18731689453125,-9.529296875,998.8094482421875,-121.89865112304688,477.738037109375,-0.0006208261474967003,-739265.25,-34306.5,0.09103691577911377,73.35968780517578
29,479.0546875,23.22726440988481,-8.398326463066041e-05,-7.0484619140625,5.76708984375,-220.96868896484375,-24.35186767578125,-5.432373046875,193.7252197265625,-138.06185913085938,75.4251708984375,-0.0005244044587016106,-795488.0,-19556.5,0.04275846481323242,73.28649120032787
30,526.2763671875,23.098075821995735,-8.597382111474872e-05,-10.22625732421875,0.0,-209.87298583984375,-24.636566162109375,-7.20916748046875,0.0,-121.86968994140625,0.0,-0.0005809031426906586,-755542.0,-25956.75,0.07191300392150879,74.9618911743164
31,407.63037109375,23.442430458962917,-8.302379865199327e-05,-13.68865966796875,0.0,-201.03314208984375,-23.49884033203125,-11.34710693359375,0.0,-133.1883544921875,0.0,-0.0007314290851354599,-723718.25,-40846.25,0.0931692123413086,75.00672912597656
32,464.9560546875,23.47782707028091,-8.461700053885579e-05,-12.983154296875,0.0,-204.5714111328125,-21.82073974609375,-15.25250244140625,0.0,-133.74566650390625,0.0,-0.0006012003868818283,-736457.75,-54909.0,0.09802126884460449,75.41619111597538
33,453.4677734375,23.510425601154566,-8.063268614932895e-05,-9.96826171875,0.1173095703125,-210.39556884765625,-22.931884765625,-9.5960693359375,14.7593994140625,-146.20877075195312,5.99609375,-0.0005252202972769737,-757421.75,-34546.5,0.08510327339172363,75.18870544433594
34,454.896484375,23.251171112060547,-7.825257489457726e-05,-6.39923095703125,67.40478515625,-197.72906494140625,-22.498565673828125,-6.74578857421875,805.066650390625,-148.92587280273438,399.446044921875,-0.000548848882317543,-711826.75,-24284.25,0.09226906299591064,73.32195281982422
35,490.8388671875,22.675695361569524,-7.105024997144938e-05,-4.1014404296875,195.78851318359375,-177.9552001953125,-21.934951782226562,-3.4442138671875,1236.4027099609375,-157.3590087890625,708.6085205078125,-0.0007000751793384552,-640638.0,-12398.5,0.10899174213409424,73.60543014109135
36,443.138671875,22.990003587678075,-6.868925993330777e-05,-5.4923095703125,110.6351318359375,-175.34722900390625,-21.349090576171875,-5.083251953125,977.1575927734375,-152.21841430664062,489.342041015625,-0.0008124224841594696,-631248.75,-18304.0,0.10106682777404785,73.85897801816463
37,416.841796875,21.93702133744955,-6.485622725449502e-05,-5.03448486328125,3.657470703125,-148.21759033203125,-18.83251953125,-1.0093994140625,181.1114501953125,-142.724609375,65.5435791015625,-0.0004372149705886841,-533581.5,-3633.5,0.10207569599151611,73.98676265776157
38,301.13671875,22.012840319424868,-6.0675040003843606e-05,-5.1727294921875,0.0,-143.31591796875,-18.50750732421875,-0.61639404296875,0.0,-138.97799682617188,0.0,-0.0005391910672187805,-515937.0,-2217.25,0.07053756713867188,75.20240020751953
39,206.798828125,21.524187011644244,-6.0127873439341784e-05,-2.7886962890625,0.0,-138.6885986328125,-18.551177978515625,-1.3060302734375,0.0,-152.6964111328125,0.0,-0.0004692543298006058,-499278.75,-4705.25,0.05169951915740967,76.06626906991005
40,262.8603515625,21.279676508158445,-5.3031923016533256e-05,-0.448974609375,0.0,-131.54400634765625,-19.469329833984375,-1.4962158203125,0.0,-152.95208740234375,0.0,-0.0005280505865812302,-473558.25,-5383.75,0.0803689956665039,76.38272094726562
41,267.4677734375,21.263784546405077,-5.10063546244055e-05,-0.4200439453125,0.28228759765625,-127.0328369140625,-18.29425048828125,0.23809814453125,31.3660888671875,-168.4205322265625,13.041015625,-0.0006379876285791397,-457319.25,858.5,0.07323753833770752,77.0411148071289
42,228.2802734375,20.99732589535415,-5.549201159738004e-05,-0.54132080078125,59.636474609375,-124.27935791015625,-18.098495483398438,1.90313720703125,830.3511962890625,-163.2769775390625,424.0982666015625,-0.0006514247506856918,-447407.25,6850.25,0.08531057834625244,77.08555607497692
43,217.2275390625,20.645193099975586,-4.9835711251944304e-05,-1.088134765625,85.37310791015625,-114.14654541015625,-15.225128173828125,1.58056640625,1208.5921630859375,-156.17282104492188,593.5723876953125,-0.0007522311061620712,-410926.25,5691.5,0.1343744993209839,77.27898406982422
44,214.71875,21.843412220478058,-5.052762571722269e-05,0.45196533203125,54.88983154296875,-117.09747314453125,-16.95391845703125,2.54296875,895.0225830078125,-152.61309814453125,408.676025390625,-0.0010089315474033356,-421547.25,9155.0,0.19296467304229736,76.99844360351562
45,267.7255859375,24.171586826443672,-5.4170057410374284e-05,1.59271240234375,1.69732666015625,-110.95831298828125,-15.845733642578125,13.493896484375,88.1070556640625,-158.23233032226562,33.69775390625,-0.0008568689227104187,-399448.5,48576.25,0.21257460117340088,75.22297668457031
46,245.9482421875,25.20570544153452,-5.37137093488127e-05,10.286865234375,0.0,-135.8634033203125,-16.34185791015625,13.485595703125,0.0,-135.1859130859375,0.0,-0.0006016604602336884,-489106.25,48547.5,0.1666940450668335,73.91461181640625
47,363.9384765625,25.821693420410156,-7.184132118709385e-05,0.195068359375,0.0,-175.55938720703125,-18.910552978515625,4.36590576171875,0.0,-119.01934814453125,0.0,-0.00028923526406288147,-632007.25,15712.75,0.09328198432922363,72.69671662151814
48,491.703125,25.791265189647675,-8.323704241774976e-05,-8.00726318359375,0.0,-183.19482421875,-20.065460205078125,-2.5423583984375,0.0,-139.56622314453125,0.0,-0.0003622081130743027,-659501.25,-9150.5,0.09071826934814453,72.30867004394531
49,461.6044921875,27.209363505244255,-7.529529102612287e-05,0.97381591796875,5.22528076171875,-178.0120849609375,-20.812286376953125,2.24835205078125,165.723388671875,-150.11700439453125,64.8154296875,-0.0007216101512312889,-640846.0,8093.25,0.15764880180358887,72.4783628731966
50,412.958984375,28.851623505353928,-7.130278390832245e-05,12.92486572265625,50.673095703125,-165.0362548828125,-15.254440307617188,23.12506103515625,939.9119873046875,-141.20782470703125,419.8778076171875,-0.0008753305301070213,-594129.25,83250.25,0.18335795402526855,71.33489227294922
51,358.5400390625,28.281120274215937,-4.871212877333164e-05,24.64044189453125,39.32000732421875,-115.292236328125,-10.941314697265625,37.71185302734375,1157.020263671875,-124.19741821289062,480.3692626953125,-0.0007599145174026489,-415048.5,135764.5,0.14210176467895508,72.46831488609314
52,287.970703125,28.533973693847656,-3.4338561818003654e-05,29.41485595703125,20.5455322265625,-80.837646484375,-6.946624755859375,45.20599365234375,691.3203125,-148.0235595703125,272.0111083984375,-0.0006336355581879616,-291016.5,162739.5,0.17802250385284424,72.74032592773438
53,290.7919921875,26.06595601886511,-2.6064575649797916e-05,34.966796875,0.0,-43.44891357421875,-3.870025634765625,44.290771484375,0.063720703125,-153.37112426757812,0.0250244140625,-0.0007500983774662018,-156417.5,159445.0,0.20019006729125977,72.51408386230469
54,358.1689453125,27.349212646484375,-7.149850716814399e-06,49.5523681640625,0.0,-24.75634765625,-3.27655029296875,52.97906494140625,0.0,-147.82574462890625,0.0,-0.0010466193780303001,-89122.5,190721.25,0.2449430227279663,70.50192196667194
55,247.4755859375,29.566275224089622,-1.2788776075467467e-05,46.2042236328125,0.0,-15.6922607421875,-2.49896240234375,57.0145263671875,0.0,-145.9249267578125,0.0,-0.0011600609868764877,-56490.75,205254.75,0.2413264513015747,67.81401062011719
56,170.828125,29.833359993994236,-4.249857738614082e-06,56.57550048828125,0.0,-12.58892822265625,-1.056396484375,57.108642578125,0.0,-144.85354614257812,0.0,-0.0011962633579969406,-45318.25,205595.0,0.18302381038665771,64.35072326660156
57,104.4990234375,28.346458476036787,1.6580248484387994e-05,74.67236328125,1.15234375,64.7152099609375,4.252410888671875,84.82904052734375,417.6746826171875,-146.61184692382812,136.6328125,-0.0009521879255771637,232972.5,305383.5,0.15451037883758545,60.77366638183594
58,39.201171875,25.55352251790464,3.811888745985925e-05,88.27032470703125,13.10400390625,114.08245849609375,8.334732055664062,99.46429443359375,977.23486328125,-143.71405029296875,367.070068359375,-0.0008671572431921959,410699.25,358072.25,0.17450475692749023,56.840611189603806
59,21.33203125,23.79234328866005,4.4923770474269986e-05,95.783447265625,34.70050048828125,132.8519287109375,9.650482177734375,110.62152099609375,952.1536865234375,-155.6328125,385.0382080078125,-0.0003164149820804596,478266.0,398238.5,0.15082871913909912,51.873390197753906
60,3.1455078125,21.98169517889619,2.7902104193344712e-05,73.88153076171875,19.0283203125,90.6060791015625,4.15093994140625,92.77972412109375,391.2061767578125,-182.37869262695312,166.1529541015625,0.0006530694663524628,326182.25,334009.25,0.0841512680053711,45.164424896240234
61,0.15576171875,19.93022943660617,1.8289749277755618e-05,59.18560791015625,0.0,57.81268310546875,-1.8262939453125,70.43536376953125,0.0,-254.51187133789062,0.0,0.0013159941881895065,208124.25,253564.25,0.0062100887298583984,36.725852966308594
62,0.10546875,19.446075434796512,6.6332577262073755e-06,38.06561279296875,0.0,24.17462158203125,-5.66510009765625,48.6502685546875,0.0,-271.3619079589844,0.0,0.0010901568457484245,87027.75,175136.5,0.0009711980819702148,31.56121826171875
63,0.0791015625,19.39784812927246,1.626787707209587e-06,31.48040771484375,0.0,9.1932373046875,-8.399078369140625,38.5321044921875,0.0,-276.3277282714844,0.0,0.0006976919248700142,33098.0,138718.0,0.0010402202606201172,27.31452403217554
64,0.0810546875,20.288152692839503,-4.763598553836346e-06,23.31671142578125,0.0,-11.26458740234375,-11.544342041015625,28.50262451171875,0.8265380859375,-272.4158630371094,0.391845703125,0.0005377084016799927,-40555.25,102610.25,0.0038775205612182617,23.973180774599314
65,0.1630859375,19.4876558072865,-5.823501851409674e-06,23.399169921875,29.2869873046875,-19.599365234375,-8.8348388671875,23.5107421875,564.5208740234375,-271.0082702636719,262.0732421875,0.0005498137325048447,-70560.25,84639.75,0.015280723571777344,20.749696731567383
66,0.4599609375,19.052196510136127,-6.957154255360365e-06,18.9713134765625,144.394287109375,-17.27496337890625,-17.6820068359375,23.00128173828125,910.1334228515625,-271.7159729003906,519.32080078125,0.00044813286513090134,-62192.25,82806.0,0.043079376220703125,17.50912857055664
67,0.38232421875,19.32678208872676,-5.963403964415193e-06,22.75238037109375,59.25750732421875,-17.50482177734375,-12.619842529296875,23.5323486328125,736.7884521484375,-266.2404479980469,356.81103515625,0.0002980353310704231,-63018.75,84717.25,0.060259222984313965,16.69651222229004
68,2.99609375,18.796964649111032,-6.181187927722931e-06,20.916015625,3.78900146484375,-20.42584228515625,-10.452545166015625,20.81817626953125,179.1593017578125,-261.4852600097656,78.5899658203125,0.0001402841880917549,-73535.75,74943.75,0.0917198657989502,16.20164829865098
69,1.078125,16.975914001464844,-7.333874236792326e-06,18.54034423828125,0.0,-22.1341552734375,-14.567962646484375,17.98785400390625,0.0,-261.2886657714844,0.0,6.589014083147049e-05,-79680.25,64756.0,0.06675326824188232,15.664674274623394
70,2.205078125,15.234359715133905,-9.287905413657427e-06,10.1876220703125,0.0,-27.58416748046875,-21.169342041015625,9.08953857421875,0.0,-256.3152160644531,0.0,-1.325272023677826e-05,-99304.0,32724.5,0.08743274211883545,16.37383460998535
