,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,466.29192708333335,9.577085164437692,-5.327835096977651e-05,-12.765132649739583,241.91065673828126,-142.072802734375,-46.19713338216146,-15.373128255208334,907.055029296875,-213.87394205729166,594.8744059244792,-0.00018893455465634663,-511461.6666666667,-55343.53333333333,0.06269103686014811,52.77802378336589
11,484.47998046875,9.282815731068451,-5.30731709053119e-05,-12.36466064453125,6.90556640625,-132.45143229166666,-45.578792317708334,-12.238033040364583,42.2959228515625,-221.79922281901042,25.836995442708332,-0.00014608390629291534,-476824.0833333333,-44056.5,0.04596867561340332,52.892045784493284
12,363.49993489583335,9.459443917001288,-5.3547510954861836e-05,-11.779020182291667,0.0,-132.07216796875,-45.69123331705729,-12.812141927083333,0.0,-221.5834167480469,0.0,-0.00016464653114477794,-475458.51666666666,-46124.083333333336,0.05047636826833089,52.70921868830919
13,398.33997395833336,9.297312401855985,-5.113239749334753e-05,-13.718904622395833,0.0,-128.21055908203124,-45.633846028645834,-14.187357584635416,0.0,-214.30912272135416,0.0,-0.0001705369601647059,-461558.0833333333,-51075.066666666666,0.047806191444396975,52.087991147240004
14,349.24287109375,9.231221961975098,-5.090277991257608e-05,-15.161690266927083,0.0,-127.73962809244792,-46.47000325520833,-15.22921142578125,0.0,-209.62520751953124,0.0,-0.00014532084266344707,-459863.43333333335,-54825.183333333334,0.039655868212382,51.2227910126249
15,276.02259114583336,9.457221989333629,-5.323224274131159e-05,-13.87021484375,2.7538859049479165,-133.39999593098958,-46.58165690104167,-14.475358072916666,39.84191080729167,-212.09573567708333,20.079541015625,-9.724429498116175e-05,-480239.55,-52110.916666666664,0.030851332346598308,50.9577518115441
16,212.3542531120332,9.784317705146504,-5.493622323444028e-05,-10.599441211747925,240.1127544735477,-137.85794966448393,-46.46951844781266,-12.063606230549793,896.97619780861,-218.1026535350752,619.739513096473,-0.00010672313667431907,-496288.0788381743,-43427.983402489626,0.03416226810439494,51.32265133432333
17,240.91070963541668,9.962429435675343,-5.682488748182853e-05,-11.794677734375,462.03697509765624,-141.62640380859375,-46.3007080078125,-12.197819010416667,1328.9186930338542,-218.65013020833334,998.2906087239584,-0.00010796387990315755,-509854.7,-43912.48333333333,0.030500475565592447,51.408329264322916
18,271.44908854166664,10.192809542237471,-5.7315058074891565e-05,-10.866190592447916,287.4889363606771,-145.37081705729167,-43.605672200520836,-11.856376139322917,996.0093668619792,-218.225830078125,692.05009765625,-9.810328483581544e-05,-523334.95,-42682.38333333333,0.028844777743021646,51.33628845214844
19,288.44921875,10.563412221272786,-5.7100679259747264e-05,-10.225699869791667,18.303336588541665,-144.35911458333334,-42.74546508789062,-10.332275390625,114.77596842447916,-217.49774576822918,68.19222819010416,-7.096976041793823e-05,-519692.61666666664,-37196.78333333333,0.02829901377360026,51.603877300520736
20,334.6433804460581,11.133142449796447,-5.803731486541354e-05,-10.250655431470436,0.0,-148.86680761313536,-40.50430133233921,-11.168714341286307,0.0,-215.1151432021525,0.0,-9.287068334357867e-05,-535921.2904564316,-40207.00829875519,0.027821924676538996,52.06259594764947
21,370.29287109375,11.281479263305664,-6.021951752093931e-05,-13.641064453125,0.0,-151.23095703125,-41.456833902994795,-13.680029296875,0.0,-218.82020263671876,0.0,-0.0001295647273461024,-544431.0166666667,-49248.5,0.0353134552637736,52.08212432861328
22,398.708984375,11.17734061529239,-6.112675958623489e-05,-15.188899739583333,0.0,-152.50784912109376,-41.044663492838545,-15.6140625,0.0,-215.61839192708334,0.0,-0.00013918615877628326,-549028.9666666667,-56210.183333333334,0.03782643477121989,51.89104576508204
23,371.41591796875,11.591328454514345,-6.37222333656003e-05,-13.932080078125,0.5682088216145833,-160.50976969401043,-42.128902180989584,-14.505436197916667,10.316438802083333,-217.65606689453125,5.288850911458334,-0.00011493215958277384,-577834.4,-52219.76666666667,0.030959200859069825,51.358226525783536
24,281.86803034232366,11.711333599451667,-6.576242307935265e-05,-10.511288211553424,197.9840062564834,-162.47516856846474,-40.503270635961,-12.286459008687759,804.6640300829876,-221.0113479804201,526.9037052645228,-0.0001528596513251546,-584909.7883817428,-44230.958506224066,0.029424706929946837,51.38200916591027
25,323.1536458333333,11.616166609463592,-6.48082660821577e-05,-9.844327799479167,400.54417724609374,-160.1062784830729,-39.29128621419271,-11.32039794921875,1311.3761637369792,-222.14474080403645,942.0264078776041,-0.0001694497341910998,-576382.05,-40753.11666666667,0.022547101974487303,51.68910196473201
26,319.40223029045643,11.68899927136809,-6.400201376913988e-05,-9.262401533324688,296.2533592129149,-159.48127917531122,-39.91412429492998,-10.81799367057832,1066.4912311981327,-223.17222145682055,737.4784669994814,-0.00013509640060519777,-574132.7800829875,-38944.90456431535,0.022531461913555983,50.893549272133605
27,340.6203125,12.1225752102832,-6.295592562916378e-05,-7.763191731770833,35.564208984375,-158.93219401041668,-36.25762939453125,-8.12275390625,211.2932861328125,-219.51878865559897,127.0208984375,-0.00013451352715492247,-572154.7,-29241.616666666665,0.02000292142232259,50.842966961860654
28,299.9376945020747,12.787972844194204,-6.623676286322448e-05,-10.161393161631224,0.0,-159.3486378776582,-37.25017424144191,-8.553964195409751,0.0,-223.7925716415975,0.0,-0.00010423962011376852,-573655.3526970955,-30794.502074688797,0.014018885822217,50.29747827616965
29,359.04140625,12.758876644819974,-6.365280714817345e-05,-10.590987141927084,0.0,-155.862158203125,-37.95303548177083,-9.815568033854166,0.0,-231.60732421875,0.0,-0.00010124606390794118,-561103.6666666666,-35336.8,0.013375616073608399,50.28586984525124
30,376.08899739583336,12.192382734641432,-5.885383967931072e-05,-11.1045166015625,0.0,-144.657861328125,-38.25253499348958,-10.719120279947917,0.0,-233.47578938802084,0.0,-9.89896555741628e-05,-520766.95,-38589.26666666667,0.01137371857961019,50.053837076822916
31,366.6572265625,11.656313876186807,-5.450119691280027e-05,-9.767875162760417,0.0010335286458333333,-138.71942138671875,-39.655320231119795,-10.149625651041667,0.2886149088541667,-233.2417439778646,0.14425455729166667,-8.92534852027893e-05,-499390.2,-36539.01666666667,0.008197649319966634,50.12383244832357
32,356.64817708333334,11.351940282185872,-5.6431004001448555e-05,-10.428609212239584,171.6020263671875,-135.6557820638021,-41.13671162923177,-10.262398274739583,686.2210367838542,-237.73552856445312,467.7156494140625,-8.170822014411291e-05,-488361.2166666667,-36944.225,0.011060698827107748,49.71722667217254
33,345.6375325520833,10.95621183142066,-5.7444562359402576e-05,-17.829459635416665,474.7038940429687,-140.650244140625,-42.787906901041666,-18.075960286458333,1281.2953531901042,-243.21670735677083,999.3874186197917,-0.00012468770146369934,-506341.1,-65074.3,0.016272966066996256,49.68573458294074
34,312.90325520833335,10.279555142732958,-5.386165964106719e-05,-17.871541341145832,392.64055989583335,-133.99132893880207,-43.634108479817705,-19.875150553385417,1156.1234619140625,-242.40304361979167,858.8131022135417,-0.00012248953183492025,-482369.1666666667,-71551.58333333333,0.020171976089477538,49.230725301305455
35,289.76891276041664,9.667329661051433,-4.4049629165480536e-05,-5.696976725260416,89.166064453125,-115.1670654296875,-43.133583577473956,-8.493391927083334,377.336328125,-239.67618001302083,245.96924641927083,-0.0001159404714902242,-414601.38333333336,-30576.716666666667,0.020775755246480305,48.84411053856214
36,263.7639973958333,9.406820400555928,-3.975221576790015e-05,-3.4986328125,0.0,-102.25163981119792,-43.96881917317708,-3.5117757161458334,0.0,-242.199755859375,0.0,-8.152040342489879e-05,-368105.26666666666,-12642.333333333334,0.018602983156840006,48.09981513420741
37,309.3470052083333,8.838722416448096,-3.72321674755464e-05,-4.314164225260416,0.0,-94.93591715494792,-46.05137532552083,-4.013704427083334,0.0,-238.13336385091145,0.0,-9.527889390786489e-05,-341769.1666666667,-14449.266666666666,0.015816640853881837,47.707612936198714
38,361.3832682291667,8.328234890848398,-3.6282666648427646e-05,-6.099267578125,0.0,-89.47596435546875,-45.053873697916664,-5.7634765625,0.0,-234.77871704101562,0.0,-9.966356058915456e-05,-322113.2166666667,-20748.933333333334,0.016048288345336913,47.366110454996424
39,382.24925130208334,8.043719252757729,-3.522142457465331e-05,-6.26513671875,0.0,-89.99766031901042,-46.02804361979167,-6.62681884765625,0.0,-240.6883972167969,0.0,-0.0001007730762163798,-323991.6666666667,-23856.15,0.015812206268310546,46.85763194138805
40,284.9898210580913,7.96337168017611,-4.039859086182355e-05,-12.803572152165456,130.052807313278,-93.69584535464212,-48.69725669765868,-9.915234577606327,520.9803066649378,-240.09826001685684,353.4843831042531,-9.517789010685015e-05,-337305.58506224066,-35694.99170124481,0.012499140505968783,45.88670750252933
41,296.02350260416665,7.716814488296707,-4.868378552297751e-05,-23.819873046875,510.9003621419271,-116.12827555338542,-52.60789998372396,-27.441276041666665,1225.7229654947917,-242.99630737304688,980.64921875,-7.291808724403381e-05,-418061.98333333334,-98788.05,0.006599116325378418,45.4435513590773
42,316.96875,7.7942332545916235,-4.4645421439781785e-05,-19.353922526041668,515.8364542643229,-112.83672281901042,-54.63795166015625,-24.066581217447915,1234.0821940104167,-244.50706380208334,982.393017578125,-5.663130432367325e-05,-406212.15,-86640.5,0.006669362386067708,44.57984517415365
43,317.8183268229167,7.4895449301227925,-3.346032657039662e-05,-4.272416178385416,164.1314249674479,-88.76339518229166,-51.14521891276042,-6.993282063802083,534.9558512369791,-241.50086059570313,385.820458984375,-3.927778452634811e-05,-319549.0333333333,-25175.816666666666,0.0054903745651245115,44.168949127197266
44,319.9966934647303,7.754836720797036,-2.9903671344842655e-05,-2.989518161631224,0.0,-77.42938460353994,-48.84771196674014,-3.002180044087137,0.0,-244.2563446171551,0.0,-4.4350972190437475e-05,-278745.7385892116,-10807.543568464731,0.006342535691637221,43.67152047454074
45,308.7267252604167,7.873284399913003,-2.9914987195904055e-05,-4.328328450520833,0.0,-77.38496500651041,-47.00307820638021,-4.120235188802083,0.0,-243.17835286458333,0.0,-7.697207232316335e-05,-278585.88333333336,-14833.516666666666,0.007307020823160807,43.36911950409412
46,305.7591796875,7.894624870146314,-3.0401517869904636e-05,-6.136336263020834,0.0,-77.53125406901042,-45.83024495442708,-6.0513671875,0.0,-243.8533671061198,0.0,-8.991453796625137e-05,-279112.26666666666,-21784.483333333334,0.006751290957132975,42.8878204613924
47,287.0384765625,8.389522268840421,-3.3662605953092374e-05,-6.822505696614583,0.0,-83.22055257161459,-43.74204915364583,-7.143656412760417,0.0,-248.82044881184896,0.0,-8.191230396429698e-05,-299594.4666666667,-25718.083333333332,0.008946919441223144,42.57886151125034
48,193.07724609375,9.21607288668553,-4.258203359010319e-05,-12.087186686197917,88.71550699869792,-101.2997314453125,-45.995957438151045,-10.302392578125,397.27003580729166,-256.64757181803384,264.7926350911458,-9.784592936436335e-05,-364679.8,-37088.35833333333,0.012959742546081543,42.44984255135059
49,203.81852213541666,9.714071289387842,-5.2252266323193906e-05,-23.03294677734375,467.8588094075521,-127.850537109375,-48.12848103841146,-23.586865234375,1169.29208984375,-264.7218343098958,924.379150390625,-8.737277239561081e-05,-460262.11666666664,-84913.13333333333,0.011113635698954264,42.372051757574084
50,204.79524739583334,9.928057005287458,-5.36465086042881e-05,-26.0081787109375,551.2186279296875,-132.54132486979168,-49.123398844401045,-29.353515625,1273.283780924479,-268.6210652669271,1025.840869140625,-6.418526172637939e-05,-477149.5333333333,-105672.83333333333,0.013716451327006022,42.16920547584693
51,196.57607421875,10.506766764322917,-4.7076497382173935e-05,-10.0639404296875,219.6357625325521,-123.11437581380208,-49.214821370442706,-14.98638916015625,644.257470703125,-268.6124267578125,478.25840657552084,-4.5855591694513956e-05,-443211.9666666667,-53950.683333333334,0.016568271319071452,41.77981294641892
52,238.57766927083333,10.65029445416294,-4.045266735677918e-05,-2.7021484375,0.0,-106.65806477864584,-47.72305908203125,-2.74398193359375,0.00023600260416666667,-270.07350463867186,8.951822916666666e-05,-4.921332001686096e-05,-383969.88333333336,-9878.35,0.00896747907002767,41.532887515674034
53,242.47932942708334,10.80991643378511,-4.1244471988951165e-05,-4.168074544270834,0.0,-105.72161458333333,-47.76909383138021,-3.4632975260416665,0.0,-273.18578084309894,0.0,-2.9982253909111024e-05,-380597.5833333333,-12467.433333333332,0.006499425570170084,41.592630767822264
54,229.45113932291667,10.306957203693067,-4.0531208893905085e-05,-5.511539713541667,0.0,-100.9077392578125,-47.21484375,-4.73223876953125,0.0,-276.8738972981771,0.0,-1.1139487226804097e-05,-363268.2166666667,-17037.55,0.00460362434387207,41.2023290057977
55,201.12594401041667,10.14915237360013,-4.049622026893e-05,-5.522526041666667,0.0,-102.48963623046875,-47.62452799479167,-6.14454345703125,0.0,-279.0196594238281,0.0,-2.7592045565446218e-05,-368962.43333333335,-22120.25,0.003471112251281738,41.096331813931464
56,153.08055627593362,9.99768263472561,-4.462265270410484e-05,-14.661903729577283,70.3250575401971,-104.38482944599326,-47.669701097417175,-8.074461877593361,284.55694858661826,-278.64914358305236,199.71415488848547,-4.3121858256486445e-05,-375785.86307053943,-29068.087136929462,0.004615253432657709,41.03868807598763
57,134.00279947916667,10.27187400913487,-5.8662272446478404e-05,-62.862528483072914,480.68125813802084,-136.30990804036458,-52.203389485677086,-56.006290690104166,1117.5413248697917,-281.63348999023435,895.0866943359375,-4.0508806705474854e-05,-490716.98333333334,-201623.26666666666,0.00586546262105306,41.480857287844024
58,131.824108757427,9.52716535205097,-5.767079296605327e-05,-71.66661736762545,621.9140766274865,-143.91534873195718,-58.69401617698108,-83.5273665810272,1310.3365651640404,-283.17255904784776,1072.85079759752,-3.670724756001379e-05,-518094.56703694136,-300698.535003875,0.006077255213547048,41.47761892576422
