,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-3.0383005777994794,2.133275604248047,297.35758921305336,300.1396642049154,0.0003514899561802546,0.07497929732004802,0.08165216445922852,0.05934133529663086,3.376315968732039e-07,1.8478992084662119e-07,651.8013020833333,1.8465006510416666,-0.00022060275077819824,-7.327770193417867e-05,-503.78697916666664,-33.791666666666664,400894.4946126302,2701865463.4666667,2839383773.866667,2675979.55,2701863168.0,2839784934.4,-0.21387430826822917
11,-3.0580408732096354,2.077344512939453,297.33560638427736,300.30706075032555,0.0003717176616191864,0.07487651507059732,0.07750916481018066,0.044587262471516925,2.199706311027209e-07,1.7038546502590178e-07,738.8166666666667,1.8025553385416666,-0.0018881360689798992,-9.969683984915416e-05,-1106.26796875,-612.62421875,412963.269514974,2705148518.4,2842685875.2,2679241.4833333334,2705146700.8,2843098444.8,-0.35504404703776044
12,-3.0139116923014324,1.8178362528483072,297.40693715413414,300.63541615804036,0.0003149399533867836,0.06600308418273926,0.08182806968688965,0.039362335205078126,2.7462374418973923e-08,8.695448438326517e-08,1004.7859375,2.530224609375,0.00027947028477986655,-9.412759294112524e-05,-606.4924479166667,164.51901041666667,460388.642578125,2708451677.866667,2846644736.0,2682467.8666666667,2708449399.4666667,2847105100.8,-0.34367904663085935
13,-2.5971661885579427,1.7282539367675782,297.427424621582,300.58482615152997,0.0003111766651272774,0.06906549135843913,0.07637159029642741,0.03720773061116536,-5.176989361643791e-07,1.306800792614619e-07,823.2619791666667,2.1420247395833334,0.0019304951032002766,-2.4720902244249978e-05,42.959895833333334,810.8080729166667,444212.64219563804,2704510796.8,2843061137.0666666,2678511.7416666667,2704509201.0666666,2843505553.0666666,-0.3046803792317708
14,-2.3174293518066404,1.2636271158854167,297.40898946126305,300.61266021728517,0.00029404560724894204,0.06138593355814616,0.06686460177103679,0.039752801259358726,-5.63605378071467e-07,3.388461967309316e-08,429.0515625,2.1674479166666667,0.00011635820070902507,-1.0173519452412923e-05,-272.20390625,127.48697916666667,431181.2240519206,2702054400.0,2840167193.6,2676101.9833333334,2702051993.6,2840598382.9333334,-0.23171768188476563
15,-2.6366427103678385,1.0620625813802083,297.4405578613281,300.7794260660807,0.00018119427065054576,0.061015780766805014,0.06519336700439453,0.039759190877278645,-5.185410069922606e-07,-3.840153415997823e-08,366.70520833333336,1.6821126302083333,-0.0008732020854949951,-2.819504588842392e-05,-550.4174479166667,-254.79947916666666,442985.8416666667,2704423662.9333334,2842136746.6666665,2678489.725,2704421316.266667,2842579976.5333333,-0.07659276326497395
16,-2.783025360107422,0.793127695719401,297.4102951049805,300.99041544596355,0.00021186210215091706,0.07558956146240234,0.06250460942586263,0.04375607172648112,-6.845259728531043e-07,-6.972501675287882e-08,549.4854166666667,0.8864420572916667,0.0003249247868855794,-4.402101039886474e-05,-317.67604166666666,120.81223958333334,484455.4583333333,2708219306.6666665,2845456657.0666666,2682313.025,2708217668.266667,2845940701.866667,-0.11290512084960938
17,-2.9350682576497396,0.904455057779948,297.4349833170573,300.74706878662107,0.0002363640194137891,0.09562629063924154,0.06561740239461263,0.04873170852661133,-9.12900820064048e-07,-2.5921811660130818e-08,731.3630208333333,0.6493408203125,0.0016558448473612468,-3.40518852074941e-05,4.45546875,653.5848958333333,490473.9625,2702537207.4666667,2839150438.4,2676717.875,2702534365.866667,2839640567.4666667,-0.08072408040364583
18,-2.558257293701172,0.820733642578125,297.4074203491211,300.6124013264974,0.00025956338892380395,0.09830953280131022,0.06595267454783121,0.05123437245686849,-6.33044207158188e-07,-5.527399480342865e-08,1045.61328125,0.8658528645833333,4.93168830871582e-05,-0.00010027165214220683,-724.46640625,63.95286458333333,471719.6125,2698429550.9333334,2834470604.8,2672684.4583333335,2698425335.4666667,2834942361.6,-0.10247243245442708
19,-2.6460955301920572,0.6993357340494791,297.4542989095052,300.6585149129232,0.000376800944407781,0.08709661960601807,0.07154165108998617,0.045459047953287764,-4.510123593111833e-07,6.252278884251913e-08,934.5221354166666,0.9456949869791667,-0.0012615015109380086,-0.00010196045041084289,-1079.8479166666666,-387.234375,480893.5916666667,2699997875.2,2836424661.3333335,2674211.6,2699994564.266667,2836905386.6666665,-0.3376653035481771
20,-2.62438481648763,0.9871381123860677,297.4460133870443,300.73966318766276,0.00033342459549506507,0.09616186618804931,0.07621923287709555,0.05812416076660156,-7.336415971318881e-07,-1.2067612260580062e-07,1137.2466145833334,1.7722086588541666,0.0005505343278249104,-8.927260835965475e-05,-629.7057291666666,286.165625,540138.7341715494,2703572915.2,2840302216.5333333,2677744.1416666666,2703569604.266667,2840842530.133333,-0.2929158528645833
21,-2.5590662638346355,1.2298589070638022,297.4925771077474,300.80599009195964,0.00029572794834772746,0.12034424940745035,0.08920358022054037,0.07849124272664389,-5.270587280392646e-07,3.457535058259964e-08,1545.7963541666666,2.156380208333333,0.0024675657351811726,-9.689480066299438e-05,-289.2416666666667,1018.6395833333333,547610.0010172526,2699244817.0666666,2835834325.3333335,2673449.841666667,2699241728.0,2836381917.866667,-0.2924171447753906
22,-2.4866437276204425,1.2426195780436198,297.50764821370444,300.88316141764324,0.0003179353972276052,0.12874743938446045,0.08176008065541586,0.08661607106526693,-1.0387157090008259e-06,1.3837901254494984e-08,1460.3549479166666,3.00107421875,-1.1168917020161946e-05,-8.847440282503764e-05,-1047.096875,197.21875,557267.6666666666,2696066414.9333334,2832388471.4666667,2670309.1666666665,2696062617.6,2832946048.0,-0.32624562581380206
23,-2.8910204569498696,1.4842943827311197,297.5782023111979,300.9036565144857,0.0002698225279649099,0.12759389877319335,0.07586294809977213,0.07876173655192058,-4.718856265147527e-07,-4.123430699110031e-08,1031.5401041666667,2.6243408203125,-0.0009523987770080567,-5.940149227778117e-05,-1073.2513020833333,-190.7859375,593123.9422688802,2698334609.0666666,2834489045.3333335,2672577.0,2698331084.8,2835081873.0666666,-0.20505294799804688
24,-3.176008605957031,1.9477038065592447,297.5801701863607,301.0972473144531,0.0003093741834163666,0.11255040168762206,0.06623039245605469,0.07073513666788737,-4.424868772427241e-07,-1.0541795442501704e-07,914.2658854166667,2.18525390625,0.0002774496873219808,-4.0112808346748355e-05,-626.7671875,183.88177083333332,635039.3,2701259869.866667,2836226304.0,2675603.575,2701256234.6666665,2836860757.3333335,-0.14107030232747395
25,-3.130900573730469,2.314955647786458,297.66770629882814,300.9176462809245,0.00031521016110976535,0.10906200408935547,0.05955557028452555,0.06395514806111653,-9.725015615913434e-07,-2.478482201695442e-07,737.4640625,2.9925944010416665,0.0013731936613718668,7.729977369308472e-07,-155.1796875,584.0510416666667,672050.6628824869,2696399607.4666667,2830398318.9333334,2670858.3333333335,2696396390.4,2831070498.133333,-0.11296742757161458
26,-2.7544598897298176,2.422438557942708,297.66344858805337,300.8281977335612,0.00024597557882467905,0.11546407540639242,0.061849212646484374,0.05961392720540364,-1.0865468842287858e-06,-4.979548975825309e-07,727.18671875,4.391162109375,0.0004537483056386312,-3.985054790973663e-05,-425.40625,206.73203125,690894.1051106771,2691810406.4,2824857437.866667,2666379.3916666666,2691807257.6,2825548040.5333333,-0.1356183369954427
27,-2.515912882486979,2.531763712565104,297.70321299235025,300.7978454589844,0.00033735247949759166,0.11742356618245443,0.07772754033406576,0.051506392161051434,-3.786369537313779e-07,-5.5677567919095355e-08,992.1486979166667,4.983837890625,-0.0014979660511016846,-0.00011333202322324117,-1209.2721354166667,-501.678125,700795.6634318033,2693098035.2,2827078016.0,2667572.191666667,2693094801.0666666,2827778850.133333,-0.3974767049153646
28,-2.331292978922526,2.660968526204427,297.696571858724,300.7345982869466,0.0003510709231098493,0.0941334088643392,0.0755128542582194,0.055380821228027344,-3.399172176917394e-07,-3.289120892683665e-07,1197.7263020833334,6.840201822916667,2.7159849802652997e-06,-0.00011846584578355154,-856.2890625,52.59791666666667,770722.5428995768,2696380526.9333334,2830819191.4666667,2670800.2333333334,2696376942.9333334,2831590067.2,-0.36229120890299477
29,-1.9651331583658853,2.9440645853678387,297.71993560791014,300.6859547932943,0.0004133352388938268,0.09553612867991129,0.08322483698527018,0.043484942118326826,-2.480228431522846e-07,7.59027898311615e-09,1506.8377604166667,5.06298828125,0.0024657209714253744,-0.00012118729452292125,-251.74427083333333,962.7640625,777503.5835245769,2693488614.4,2830023637.3333335,2667725.816666667,2693484544.0,2830801305.6,-0.46779047648111977
30,-1.5736951192220052,2.7287371317545572,297.7441635131836,300.6790334065755,0.00043266272793213525,0.09991556803385417,0.08807072639465333,0.05167242685953776,4.769147684176763e-08,1.0437797755002976e-07,1386.83984375,3.7775065104166665,-7.883409659067789e-05,-0.00012327078729867935,-1013.6544270833333,70.15911458333333,777154.9042277018,2690972142.9333334,2828548514.133333,2665122.466666667,2690968925.866667,2829325960.5333333,-0.38928858439127606
31,-1.6418418884277344,2.841802215576172,297.77908782958986,300.80298716227213,0.0003439261267582575,0.08826979796091715,0.08541521231333414,0.04566764831542969,-3.4871045500040055e-07,1.1915108188986778e-07,686.5763020833333,3.624129231770833,-0.001083590586980184,-5.714769164721171e-05,-882.1528645833333,-331.8041666666667,777010.6798421224,2693732676.266667,2831906986.6666665,2667808.658333333,2693729194.6666665,2832684066.133333,-0.25125147501627604
32,-1.5283215840657551,2.7349947611490886,297.77162272135416,300.8553497314453,0.00029632747173309327,0.08373643557230631,0.07631051540374756,0.052996317545572914,-5.913820738593737e-07,-3.7850501636664074e-07,708.246875,3.15341796875,0.0007488707701365153,-5.541884650786718e-05,-331.1674479166667,242.9453125,742064.1446166992,2696292369.0666666,2836276420.266667,2670194.225,2696290107.733333,2837018214.4,-0.14637069702148436
33,-1.6066627502441406,3.3966944376627604,297.85555063883464,300.601719156901,0.00039167962968349456,0.08508530457814535,0.08596521218617757,0.053241793314615884,-2.9757308463255563e-07,-1.0894921918710073e-07,976.1197916666666,3.2925130208333333,0.0011138806740442911,-9.360189239184061e-05,-352.14244791666664,387.99791666666664,801842.5435058593,2693140019.2,2832423970.133333,2667124.0833333335,2693137885.866667,2833225881.6,-0.2830271402994792
34,-1.1753334045410155,3.815201822916667,297.81350962320965,300.45655110677086,0.0003627800693114599,0.0811778465906779,0.09215214252471923,0.06223773956298828,-6.446071589986483e-07,5.118781700730324e-07,1035.4825520833333,4.780875651041667,-0.00011982520421346028,-0.00012727634360392887,-780.73046875,-54.748958333333334,860806.4417154948,2690298043.733333,2829774267.733333,2664282.075,2690296337.0666666,2830634632.5333333,-0.319964599609375
35,-1.1384429931640625,3.813141377766927,297.7459996541341,300.43639272054037,0.0004635959242781003,0.0859560251235962,0.09388906160990397,0.06877384185791016,-9.986998823781808e-07,-1.5435895572106044e-07,972.1794270833333,5.853263346354167,-0.0013797283172607422,-0.00013661434253056843,-1136.2119791666667,-501.81875,918291.6721191406,2692076450.133333,2831737693.866667,2666035.191666667,2692075665.0666666,2832655667.2,-0.44787445068359377
36,-0.6426963806152344,3.553101348876953,297.6084223429362,300.5341161092122,0.00046720349540313086,0.09781474272410075,0.10453573862711589,0.09333616892496745,-2.811701657871405e-07,2.549650768438975e-07,1756.2078125,12.1361572265625,0.0003977437814076742,-0.00017095506191253663,-1122.4622395833333,216.09166666666667,1051477.6487955728,2694905318.4,2834660377.6,2668853.7333333334,2694904388.266667,2835711539.2,-0.6064773559570312
37,-0.7167963663736979,3.1983792622884115,297.54237213134763,300.4913289388021,0.0005374719699223836,0.13481614589691163,0.109988005956014,0.12560243606567384,1.67149119079113e-06,6.634547996024291e-07,2025.9005208333333,16.2487548828125,0.0022676050662994384,-0.00016186758875846863,-694.090625,940.159375,1193426.365266927,2691705728.0,2832061243.733333,2665610.225,2691698722.133333,2833254647.4666667,-0.6808270772298177
38,-1.1814239825182447,2.50420030590423,297.23197742679946,300.2814764497324,0.0005560714556123205,0.16130070253971843,0.12196872388937774,0.16487602878374452,3.4345867142593234e-06,1.8404866610847374e-06,2157.515484734242,27.304794212977914,0.0001856833426904937,-0.00017621959154225848,-1425.2338220098165,313.0889355544433,1388938.4386221261,2687007062.7000775,2825767009.3474555,2660768.4308964093,2686672977.475588,2827156248.8659263,-0.6766723892972686
39,-1.7383104960123699,2.097328694661458,296.916237894694,299.9282592773437,0.0004655580967664719,0.1697006384531657,0.12823196252187094,0.17493089040120444,2.8494900713364284e-06,8.687454586227734e-07,1888.5234375,35.17249348958333,-0.0006924490133921305,-0.00014498146871725717,-1524.0395833333334,41.213541666666664,1573731.345255534,2686200567.4666667,2821490432.0,2659776.341666667,2685336960.0,2823063961.6,-0.5253870646158855
40,-1.9217966799914095,1.726961697780245,296.0144131609018,299.2456176251297,0.0005011026171727794,0.17194787496353087,0.13839462090330004,0.1889426836828968,3.6538760197113165e-06,1.4933187483628261e-06,2224.829065093361,39.759303682572614,0.0008261597008131352,-0.00018058469928646482,-1358.5286242219918,455.9927872147303,1887151.4543568464,2682340230.9045644,2810577703.3029046,2655377.979253112,2680214573.6763487,2812464749.4107885,-0.5558058869294605
41,-2.2160573323567707,1.7144849141438803,295.45898895263673,298.5629379272461,0.0005626078695058822,0.199037233988444,0.14150158564249674,0.1927297274271647,3.4390172610680263e-06,1.4656766628225645e-06,2526.727604166667,45.171565755208334,0.0014909863471984862,-0.00019453360388676326,-1311.109375,766.82265625,2125699.002758789,2676794854.4,2800293205.3333335,2649755.3583333334,2674096682.6666665,2802419456.0,-0.6887255350748698
42,-2.221724446614583,1.5850939432779947,294.5893320719401,297.76634318033854,0.0005555922786394755,0.19394659996032715,0.16877132256825764,0.21800282796223958,3.8043634655574958e-06,1.2951592604319255e-06,2355.3473958333334,62.792887369791664,0.00011213620503743489,-0.000172091710070769,-1608.8234375,376.309375,2344589.901595052,2671562035.2,2789545164.8,2644876.8333333335,2668648217.6,2791889834.6666665,-0.7062484741210937
43,-2.5070172627766927,1.1301167805989583,293.2204549153646,296.70352528889975,0.0004822408159573873,0.19491867224375406,0.18451236883799235,0.23499940236409506,6.69840853788628e-06,3.5883082697788876e-07,2696.2658854166666,87.98172200520834,-0.00015576283137003582,-0.0002060316503047943,-1932.5989583333333,337.46119791666666,2618266.8864420573,2669591466.6666665,2780919876.266667,2643228.8916666666,2666326570.6666665,2783538577.0666666,-0.6555226643880209
44,-2.4846621195475262,0.4454569498697917,291.75513559977213,295.7490961710612,0.0003973305846254031,0.20779586633046468,0.17507248719533283,0.2607247352600098,6.63857984667023e-06,-1.6505907600124678e-06,2811.495572916667,116.186865234375,0.00016592542330423992,-0.0001888579378525416,-1825.1919270833334,624.85234375,3185473.406184896,2667311718.4,2769485550.9333334,2641955.816666667,2664146611.2,2772671180.8,-0.676416524251302
45,-1.7515764872233073,-0.12333831787109376,290.2274805704753,294.7050216674805,0.0003018217782179515,0.21146032015482585,0.1535988171895345,0.21620324452718098,3.1454488635063172e-06,-1.5707996984322867e-06,2490.2708333333335,129.014794921875,0.0017948468526204427,-0.0001312997192144394,-1044.0921875,1242.7729166666666,3637672.5,2659475438.9333334,2754454707.2,2634357.6416666666,2655801574.4,2758092765.866667,-0.47962849934895835
46,-0.9477193196614583,-0.914618174235026,289.0677281697591,293.6658945719401,0.00023424047976732253,0.22364922364552817,0.15745897293090821,0.18438631693522137,5.668657831847668e-06,-2.744731803735097e-06,2072.390104166667,124.59972330729167,-0.00023826956748962402,-0.00011936351656913758,-1315.44921875,577.5145833333333,3854909.6317057293,2653569587.2,2741390387.2,2629427.8,2650150929.0666666,2745245687.4666667,-0.44507090250651044
47,-0.39642155965169273,-1.419239298502604,288.364274597168,292.6342035929362,0.00030579840143521626,0.2133289655049642,0.16551060676574708,0.17387714385986328,6.539712194353342e-06,-1.1094923441608747e-06,1958.4557291666667,117.219970703125,-0.0006088058153788249,-0.00013156185547510784,-1313.6375,429.44817708333335,4015434.9971679687,2653932330.6666665,2736747340.8,2631003.9916666667,2651245013.3333335,2740762760.5333333,-0.4730016072591146
48,0.11509501139322917,-1.5758041381835937,286.926579284668,291.0278798421224,0.00025361372778813046,0.17552247047424316,0.16154539585113525,0.14340174992879232,8.472454889367024e-06,3.2153911888599396e-07,1471.3419270833333,115.37605794270833,0.0004971941312154134,-3.774799406528473e-05,-506.07786458333334,981.6190104166667,4316918.363867188,2651526289.0666666,2728280157.866667,2629864.475,2649495654.4,2732597427.2,-0.20508448282877603
49,1.3041417439778646,-1.7015454610188803,286.1214263916016,290.1080271402995,0.00019418038427829743,0.13001620769500732,0.14800954659779866,0.11329174041748047,9.205324264864127e-06,2.760967860619227e-06,1186.4182291666666,100.21964518229167,0.00015079180399576824,6.526081512371699e-05,-285.10338541666664,1160.9934895833333,4450729.209375,2646414190.9333334,2718655914.6666665,2626009.3833333333,2645183650.133333,2723106705.0666666,0.23589070638020834
50,2.473168436686198,-2.1417587280273436,285.34999033610023,289.2653788248698,0.000188649445772171,0.08063201904296875,0.1469702402750651,0.08698202768961588,6.753004466493925e-06,2.9186174894372622e-06,796.7934895833333,82.87639973958333,0.0003299872080485026,0.00015261719624201457,27.284375,1292.51328125,4525779.997233073,2641599069.866667,2709580467.2,2622149.15,2640890939.733333,2714106410.6666665,0.6018933614095052
51,2.985218048095703,-2.250407409667969,284.4976282755534,288.37450408935547,0.00014842407157023748,0.05787089665730794,0.13379056453704835,0.06339155832926432,3.628862517264982e-06,2.4499138817191122e-06,523.4604166666667,73.22039388020833,-0.0005895555019378662,0.0002327888583143552,-51.080729166666664,1125.7598958333333,4626291.933349609,2637133721.6,2700302387.2,2618632.5833333335,2636885691.733333,2704928861.866667,0.7846407572428385
52,3.5259610493977864,-1.8322466532389323,283.9054748535156,287.7113957722982,0.00010219980031251907,0.0462987740834554,0.1298867384592692,0.043096001942952475,3.229182523985704e-06,2.357891450325648e-06,379.43385416666666,74.48317057291666,-0.00014140804608662924,0.0002879148970047633,260.70729166666666,1430.7888020833334,4825670.839648438,2631778722.133333,2689548902.4,2613837.8833333333,2631549124.266667,2694374604.8,0.8817914326985677
53,3.7462392171223957,-1.4789894104003907,283.2874150594076,287.07661997477214,7.426887750625611e-05,0.04699576695760091,0.12895776430765787,0.034857177734375,3.2157326738039654e-06,1.5672606726487477e-06,518.3223958333333,69.362158203125,0.0008339951435724894,0.0002749612554907799,491.884375,1772.2302083333334,4935739.256119791,2622557320.5333333,2676923511.4666667,2604655.841666667,2621990178.133333,2681859182.9333334,0.9234283447265625
54,3.6880465189615887,-1.1572372436523437,282.7148930867513,286.3752085367839,7.42750863234202e-05,0.05126256148020426,0.13080875078837076,0.02941617965698242,1.3937504263594747e-06,1.0575400665402413e-06,586.3276041666667,50.151920572916666,1.5399853388468425e-05,0.00021299794316291808,202.01875,1367.9627604166667,4841549.131510417,2611645610.6666665,2662957508.266667,2593148.6416666666,2610128128.0,2667799142.4,0.7975028991699219
55,3.8384979248046873,-0.8672370910644531,282.1516698201497,285.73148447672526,6.74086312452952e-05,0.05123003323872884,0.13457525571187337,0.02609551747639974,1.0544201359152793e-06,2.263967568675677e-07,541.42734375,31.117057291666665,4.117886225382487e-05,0.00011253555615743001,172.73828125,1034.1557291666666,4674635.346549479,2602338099.2,2650837333.3333335,2582976.425,2599629329.0666666,2655511458.133333,0.5160863240559895
56,4.357377681494748,-0.10864713676737552,281.18055579474355,284.57128779621047,6.569940519530744e-05,0.05888481456709106,0.14132498111962283,0.0274121612928715,1.1056926197090274e-06,-2.958205107336717e-07,670.9729317946058,21.793800448975624,0.0006354866680762579,6.848890566232294e-05,260.75778008298755,1121.0023664419086,4581260.839114367,2589648924.680498,2635218826.091286,2569441.012448133,2585740833.991701,2639800103.3029046,0.3210239014684907
57,4.570464070638021,0.6188827514648437,280.8505559285482,284.034824625651,7.829337070385615e-05,0.059941943486531576,0.14756484826405844,0.02795435587565104,7.023569196462631e-07,-9.437402089436849e-09,870.1682291666667,14.048600260416666,0.001393383741378784,6.201596309741338e-05,357.5903645833333,1391.7299479166666,4608266.693473307,2579013828.266667,2623418333.866667,2558114.8916666666,2574246459.733333,2628026205.866667,0.2744023640950521
58,4.420901743570964,1.0990570068359375,280.3441426595052,283.49763539632164,7.452461868524551e-05,0.059595775604248044,0.15159145991007486,0.026985867818196615,-3.676163032650948e-07,-2.833160882194837e-08,785.8502604166666,22.48955078125,-0.0004784345626831055,2.1077319979667662e-05,-170.84921875,693.5768229166666,4467141.329085287,2570577501.866667,2613470318.9333334,2549344.15,2565284608.0,2617937595.733333,0.1209398905436198
59,4.5219881693522135,1.6663411458333333,279.9839340209961,283.1850387573242,7.89639229575793e-05,0.05869769255320231,0.15012133121490479,0.024216715494791666,-3.363587893545628e-07,3.7016967932383217e-07,463.0247395833333,31.150537109375,6.264845530192057e-05,2.4782121181488036e-05,175.58802083333333,736.9481770833333,4211968.464908854,2563727385.6,2605086088.5333333,2542379.158333333,2558136337.0666666,2609297834.6666665,0.10196253458658854
60,4.5409800211588545,1.67235107421875,279.93740997314455,283.3030639648438,6.322450935840607e-05,0.05457261403401693,0.1454620599746704,0.019200738271077475,-3.7275409946839015e-07,-7.940844322244326e-07,245.54479166666667,32.317041015625,-0.0006976842880249024,-5.514857669671377e-06,73.3578125,331.37526041666666,4211879.577018229,2561612962.133333,2601853363.2,2541510.2083333335,2557156736.0,2606064708.266667,0.002601877848307292
61,4.603829701741536,1.265723164876302,279.91590830485023,283.28797912597656,7.150241484244664e-05,0.05779302914937337,0.14782776832580566,0.01986379623413086,-9.123468771576882e-08,-1.127719103048245e-06,258.6997395833333,40.346484375,0.0005072136720021566,-4.017626245816549e-05,424.84453125,621.9106770833333,4125250.2345214845,2559082982.4,2599730474.6666665,2540460.841666667,2556134570.6666665,2603855795.2,-0.13030598958333334
62,4.693807324927872,0.42477872856425053,279.8975418534022,283.1057753186997,6.751406984210509e-05,0.05561432106366296,0.13171661345295888,0.01838225052069826,2.6087538451265497e-07,-7.030818827790343e-07,-119.37545383817428,46.27502086845176,-0.0012248331580419264,-3.4065213811842736e-05,158.87791753112035,-0.7002560943983402,3952105.964908584,2557921240.6970954,2599154938.6887965,2540585.244813278,2556309268.182573,2603106898.8547716,-0.14091434716189055
63,4.7108512878417965,0.06397857666015624,279.874062093099,282.8604665120443,5.1977671682834624e-05,0.049422407150268556,0.11524717807769776,0.014990806579589844,3.516974781329433e-07,-3.6659960945447285e-07,-210.30494791666666,38.627490234375,-0.0002503057320912679,1.7599513133366903e-06,572.56953125,406.90625,3804198.963313802,2556991803.733333,2598010478.9333334,2540188.45,2555891182.9333334,2601814638.9333334,-0.02336146036783854
