,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
12,444.90869140625,9.266265862621367,-6.238659261725843e-05,-19.85638427734375,134.189697265625,-148.37176513671875,-41.90081787109375,-21.48248291015625,1084.3204345703125,-143.52935791015625,657.4874267578125,-3.123655915260315e-05,-534134.0,-77336.875,0.02078425884246826,61.84939122200012
13,453.796875,9.405035167001188,-6.312900222837925e-05,-22.86474609375,269.57769775390625,-151.84765625,-40.29765319824219,-20.0633544921875,1303.1697998046875,-168.39559936523438,894.3092041015625,-6.662029772996902e-05,-546648.5,-72228.125,0.030276775360107422,62.2874755859375
14,485.1943359375,8.950233459472656,-6.11931027378887e-05,-24.58074951171875,176.00506591796875,-140.71630859375,-39.96533203125,-19.080078125,879.6943359375,-181.25973510742188,586.2386474609375,-0.00010377820581197739,-506579.0,-68688.875,0.03933215141296387,62.52903747558594
15,513.6279296875,9.049821702763438,-5.719668115489185e-05,-21.77471923828125,1.77508544921875,-134.59490966796875,-36.80792236328125,-20.73773193359375,73.1109619140625,-158.7420654296875,32.0809326171875,-0.0001249518245458603,-484542.25,-74658.25,0.0328599214553833,62.271526888012886
16,439.98193359375,8.695342063903809,-6.0233898693695664e-05,-20.93927001953125,0.0,-127.47137451171875,-37.6258544921875,-16.29437255859375,0.0,-172.22161865234375,0.0,-0.00010189414024353027,-458899.0,-58661.0,0.029474973678588867,65.40223693847656
17,502.22314453125,8.96333678252995,-6.425112951546907e-05,-27.12054443359375,0.0,-128.63433837890625,-38.004180908203125,-20.31756591796875,0.0,-179.276611328125,0.0,-0.00024957023561000824,-463085.5,-73141.75,0.045586228370666504,64.70397312939167
18,525.0908203125,9.315900802612305,-6.795214721933007e-05,-29.59698486328125,0.0,-138.213134765625,-41.1256103515625,-23.908447265625,0.0,-177.65890502929688,0.0,-0.00020381342619657516,-497563.75,-86074.25,0.04527902603149414,64.21916352212429
19,503.99951171875,11.508537325076759,-7.004165672697127e-05,-26.35870361328125,11.7703857421875,-178.80657958984375,-39.73260498046875,-28.03680419921875,303.9869384765625,-128.58877563476562,138.0791015625,-0.0003330595791339874,-643703.75,-100931.75,0.027581214904785156,64.15845321118832
20,383.61962890625,11.684649400413036,-8.151742804329842e-05,-24.408935546875,80.82196044921875,-182.8824462890625,-37.6226806640625,-26.0968017578125,1052.8995361328125,-131.41387939453125,576.5557861328125,-0.00021473318338394165,-658378.0,-93946.5,0.0246199369430542,65.32855987548828
21,532.35595703125,11.52474880963564,-7.732125231996179e-05,-25.1435546875,187.892822265625,-181.49237060546875,-37.69720458984375,-25.23089599609375,1308.831298828125,-148.40744018554688,803.1890869140625,-0.00028713885694742203,-653372.25,-90830.75,0.04013019800186157,65.15664672851562
22,633.4755859375,11.68262477684766,-7.866273517720401e-05,-25.9486083984375,137.34039306640625,-185.43267822265625,-39.150543212890625,-26.62109375,918.8387451171875,-164.7056884765625,519.0924072265625,-0.00032468605786561966,-667557.0,-95837.25,0.04140836000442505,64.32899475097656
23,766.9814453125,12.589910507202148,-7.881413330323994e-05,-25.86248779296875,2.9532470703125,-190.6553955078125,-37.120086669921875,-24.05718994140625,114.5732421875,-147.00006103515625,44.8515625,-0.0002754945307970047,-686360.75,-86604.75,0.05443394184112549,63.924223095178604
24,517.10546875,13.175642012618482,-8.469555177725852e-05,-27.60540771484375,0.0,-191.8194580078125,-37.64129638671875,-24.798583984375,0.0,-162.39498901367188,0.0,-0.00046955887228250504,-690548.5,-89276.5,0.10548007488250732,65.19001770019531
25,649.3740234375,14.48715341091156,-9.46797663345933e-05,-35.26708984375,0.0,-215.408203125,-38.872833251953125,-32.22882080078125,0.0,-167.78564453125,0.0,-0.0005665309727191925,-775470.25,-116023.25,0.11923301219940186,64.30257627367973
26,764.9375,15.126785777509212,-9.896271512843668e-05,-32.7501220703125,0.0,-234.82177734375,-39.9195556640625,-35.6766357421875,0.0,-158.16690063476562,0.0,-0.00035272352397441864,-845362.0,-128439.75,0.09810435771942139,63.40330505371094
27,894.6142578125,16.436060331761837,-0.00010360282612964511,-28.96844482421875,16.1109619140625,-262.3907470703125,-37.600189208984375,-31.5150146484375,202.0234375,-158.89517211914062,93.056640625,-0.0002922229468822479,-944604.25,-113452.75,0.05544412136077881,61.237378135323524
28,573.14404296875,16.82642936706543,-0.00013226878945715725,-28.87542724609375,172.96685791015625,-287.60833740234375,-38.19927978515625,-27.347412109375,984.6148681640625,-152.8118896484375,550.8719482421875,-0.0003099655732512474,-1035392.0,-98453.25,0.0587388277053833,61.081695556640625
29,471.47509765625,16.728977194055915,-0.00014661371824331582,-31.7281494140625,298.56451416015625,-299.98797607421875,-40.22871398925781,-28.4261474609375,1312.8544921875,-154.82574462890625,805.4166259765625,-0.00027292221784591675,-1079955.75,-102334.125,0.03998696804046631,60.58435568213463
30,553.1318359375,16.84048047848046,-0.0001518703647889197,-35.2191162109375,166.673828125,-300.0032958984375,-39.06915283203125,-32.4058837890625,995.8228759765625,-143.23806762695312,547.18701171875,-0.00036977697163820267,-1080012.75,-116662.0,0.052521586418151855,62.436058044433594
31,604.404296875,20.612524032592773,-0.0001415081787854433,-34.06097412109375,4.55206298828125,-364.4249267578125,-35.15728759765625,-34.83868408203125,206.812255859375,-115.59652709960938,71.4351806640625,-0.0006106952205300331,-1311930.25,-125416.75,0.04511392116546631,63.997255086898804
32,748.8583984375,20.29053687863052,-0.00013825073256157339,-31.5054931640625,0.0,-341.9051513671875,-33.615264892578125,-29.11981201171875,0.0,-113.03207397460938,0.0,-0.000633537769317627,-1230859.0,-104834.5,0.08586370944976807,65.52309560775757
33,768.306640625,21.002542335540056,-0.0001465410750824958,-34.07635498046875,0.0,-340.33184814453125,-34.951568603515625,-33.0516357421875,0.0,-113.98468017578125,0.0,-0.0004648463800549507,-1225197.25,-118986.75,0.0887988805770874,64.80449528992176
34,769.814453125,21.312360763549805,-0.00015047172200866044,-38.57489013671875,0.0,-346.528076171875,-34.83966064453125,-38.11737060546875,0.0,-124.70553588867188,0.0,-0.0004016626626253128,-1247502.75,-137221.75,0.08356225490570068,64.3870944082737
35,828.12890625,23.353469846770167,-0.00015205584350042045,-40.98931884765625,0.52435302734375,-393.75189208984375,-36.1973876953125,-44.8076171875,60.0826416015625,-116.05694580078125,21.9398193359375,-0.0007071662694215775,-1417506.25,-161310.75,0.10448932647705078,64.83438873291016
36,781.29541015625,23.623157501220703,-0.00015904374595265836,-32.21002197265625,44.80047607421875,-386.65057373046875,-35.117095947265625,-38.525390625,867.1041259765625,-110.82501220703125,349.8507080078125,-0.0007010484114289284,-1391943.0,-138687.75,0.09960997104644775,67.06455095112324
37,733.962890625,24.35512726381421,-0.00015438487753272057,-42.48974609375,122.9981689453125,-383.28515625,-34.56797790527344,-40.8564453125,1300.6314697265625,-114.96029663085938,638.4720458984375,-0.0008665621280670166,-1379823.25,-147081.5,0.13824260234832764,67.23016275465488
38,866.0234375,24.18045037984848,-0.0001517236523795873,-46.248291015625,72.92242431640625,-384.0614013671875,-33.002960205078125,-41.66790771484375,1093.057861328125,-110.51300048828125,464.2403564453125,-0.0009320229291915894,-1382621.25,-150003.75,0.12739431858062744,67.81729125976562
39,848.59228515625,26.144880525767803,-0.00015967345098033547,-43.51031494140625,1.229736328125,-380.09747314453125,-32.329833984375,-41.2677001953125,355.6697998046875,-92.95773315429688,107.884033203125,-0.0008730432018637657,-1368349.75,-148560.75,0.16062748432159424,67.43279266357422
40,749.251953125,27.426483154296875,-0.0001619260583538562,-38.26556396484375,0.0,-406.794677734375,-31.404998779296875,-43.4718017578125,0.0,-99.9930419921875,0.0,-0.0009572086855769157,-1464460.5,-156499.25,0.12106740474700928,68.66261291503906
41,958.35009765625,28.209064483642578,-0.00016050672275014222,-42.78729248046875,0.0,-414.8560791015625,-32.263671875,-40.30517578125,0.0,-106.89505004882812,0.0,-0.0009618280455470085,-1493484.0,-145096.0,0.14550447463989258,68.06397198140621
42,862.6103515625,28.95553447306156,-0.00017166411271318793,-51.989501953125,0.0,-439.00628662109375,-33.9732666015625,-53.7301025390625,0.0,-121.70489501953125,0.0,-0.001086849719285965,-1580422.75,-193428.25,0.17692995071411133,67.70860974490643
43,967.83056640625,29.80462646484375,-0.00017724375356920063,-51.64910888671875,0.015380859375,-466.8482666015625,-34.5518798828125,-57.45904541015625,5.78857421875,-104.15719604492188,1.9239501953125,-0.0010515227913856506,-1680651.5,-206853.75,0.1501617431640625,67.74138724803925
44,776.22509765625,30.713180541992188,-0.00019716849783435464,-54.20574951171875,20.1171875,-499.58978271484375,-33.140045166015625,-60.48724365234375,761.8231201171875,-104.09780883789062,292.3238525390625,-0.0013138363137841225,-1798526.25,-217754.5,0.17393898963928223,69.80672454833984
45,842.37255859375,31.4142188988626,-0.0002029906027019024,-65.431396484375,45.27142333984375,-531.0180053710938,-34.160736083984375,-69.24761962890625,1277.189697265625,-100.35641479492188,500.03173828125,-0.0013203565031290054,-1911665.0,-249292.875,0.19182920455932617,70.50459291040897
46,819.23974609375,31.97064094990492,-0.00021926203044131398,-71.0677490234375,15.6878662109375,-558.3604736328125,-34.169830322265625,-71.67315673828125,1158.525390625,-96.31356811523438,417.15478515625,-0.001213017851114273,-2010097.75,-258023.0,0.23311293125152588,70.2639924287796
47,965.71630859375,32.657887414097786,-0.0002269711985718459,-71.281494140625,0.0355224609375,-568.1776123046875,-31.68304443359375,-68.34820556640625,477.1929931640625,-91.2850341796875,119.710693359375,-0.001352621242403984,-2045437.25,-246057.5,0.23395514488220215,70.14215859770775
48,749.05810546875,32.88195330649614,-0.0002159601717721671,-67.4384765625,0.0,-572.1822509765625,-31.051116943359375,-74.2269287109375,0.0,-89.322265625,0.0,-0.0013966560363769531,-2059855.75,-267219.5,0.29568493366241455,70.6287841796875
49,783.4365234375,33.608402255922556,-0.00021337211364880204,-65.91015625,0.0,-575.4193725585938,-31.478057861328125,-71.199951171875,0.0,-93.2823486328125,0.0,-0.001362483948469162,-2071513.5,-256320.5,0.3037201166152954,70.98519134521484
50,789.75390625,33.3676537796855,-0.00020807655528187752,-70.3341064453125,0.0,-561.6635131835938,-30.334930419921875,-71.52587890625,0.0,-98.82568359375,0.0,-0.0013097934424877167,-2021991.0,-257490.5,0.3225487470626831,70.68512725830078
51,692.25390625,33.6061019860208,-0.00020920709357596934,-59.99896240234375,0.0,-555.0596313476562,-28.808319091796875,-65.81781005859375,0.0128173828125,-100.46771240234375,0.0037841796875,-0.0012259548529982567,-1998216.0,-236944.25,0.275410532951355,70.9888916015625
52,635.14697265625,33.972862243652344,-0.00022337542031891644,-55.1383056640625,0.64111328125,-544.6168823242188,-29.3824462890625,-60.08734130859375,688.583251953125,-103.70330810546875,191.0430908203125,-0.0013793669641017914,-1960622.25,-216316.25,0.37031781673431396,71.08114601671696
53,645.740234375,35.11357879638672,-0.00020365964155644178,-60.84747314453125,13.7171630859375,-543.9578857421875,-29.09375,-58.58636474609375,1253.888671875,-105.39701843261719,420.4739990234375,-0.0014124652370810509,-1958249.0,-210911.5,0.3716239929199219,72.3402099609375
54,569.83251953125,36.35877990722656,-0.00021185667719691992,-56.7374267578125,4.1849365234375,-584.0554809570312,-27.3807373046875,-53.171875,1200.130859375,-100.56146240234375,365.8145751953125,-0.001487373374402523,-2102598.75,-191420.75,0.3843294382095337,72.8172378540039
55,520.943359375,35.40434977412224,-0.00021667941473424435,-46.69281005859375,2.62860107421875,-550.18701171875,-25.726104736328125,-43.71502685546875,563.110107421875,-119.38302612304688,160.1390380859375,-0.0014997906982898712,-1980678.5,-157375.0,0.3860282897949219,72.7706985026598
56,374.16845703125,35.64525177329779,-0.00022538256598636508,-35.6968994140625,0.0,-548.10595703125,-25.415771484375,-37.38116455078125,0.0,-130.28817749023438,0.0,-0.0015530670061707497,-1973183.25,-134571.25,0.345892071723938,71.80445861816406
57,568.2392578125,35.36643279157579,-0.00019897965830750763,-29.7877197265625,0.0,-527.638916015625,-24.300048828125,-27.3199462890625,0.0,-137.31362915039062,0.0,-0.001424337737262249,-1899503.25,-98355.0,0.278301477432251,71.63316345214844
58,555.1103515625,32.9317092448473,-0.0001655668020248413,-26.1884765625,0.0,-451.5035400390625,-25.7039794921875,-33.146240234375,0.0,-122.83676147460938,0.0,-0.0015277080237865448,-1625415.0,-119324.75,0.29416394233703613,68.65145874023438
59,489.5107421875,31.704682283103466,-0.0001335320994257927,-20.0081787109375,0.0,-363.81243896484375,-23.749481201171875,-22.15826416015625,0.0,-129.75885009765625,0.0,-0.0013108663260936737,-1309724.25,-79769.0,0.27714812755584717,67.64622497558594
60,385.33154296875,31.322891229763627,-0.000136686023324728,-20.1800537109375,5.30023193359375,-348.50079345703125,-23.128875732421875,-17.23406982421875,625.2689208984375,-114.75418090820312,195.787353515625,-0.001454806886613369,-1254602.75,-62040.0,0.2754439115524292,67.8326416015625
61,505.796875,30.931984845548868,-0.0001373554114252329,-22.13226318359375,22.78875732421875,-357.8907470703125,-21.135055541992188,-18.85772705078125,1227.5867919921875,-108.04344177246094,437.62255859375,-0.00150228850543499,-1288407.0,-67890.75,0.2878760099411011,69.26996612548828
62,522.8154296875,30.605152130126953,-0.000138124858494848,-19.59991455078125,29.13232421875,-367.57904052734375,-22.266326904296875,-19.5731201171875,1226.315673828125,-118.68548583984375,464.9710693359375,-0.0014420412480831146,-1323288.5,-70461.25,0.2891113758087158,70.26589965820312
63,461.66552734375,29.132500682026148,-0.00013375465641729534,-10.13201904296875,1.62042236328125,-336.1177978515625,-18.263946533203125,-11.29449462890625,624.2406005859375,-125.20184326171875,183.1458740234375,-0.0015111695975065231,-1210026.5,-40658.75,0.26570403575897217,70.86133575439453
64,230.072265625,28.013042338192463,-0.00012726764543913305,-5.5936279296875,0.0,-300.86138916015625,-17.2535400390625,-3.0032958984375,0.0,-128.25836181640625,0.0,-0.0012854598462581635,-1083102.0,-10813.0,0.200270414352417,69.45721387863159
65,237.14990234375,26.62826168909669,-0.00010404977365396917,5.56805419921875,0.0,-251.15234375,-16.16204833984375,6.73443603515625,0.0,-138.88262939453125,0.0,-0.0013536838814616203,-904152.25,24243.75,0.17435014247894287,68.94113159179688
66,255.70361328125,24.84784445911646,-8.183572208508849e-05,10.21795654296875,0.0,-231.17620849609375,-16.13037109375,13.20703125,0.0,-158.7880859375,0.0,-0.0015200171619653702,-832238.75,47544.75,0.2343616485595703,68.05537483096123
67,247.396484375,21.122360229492188,-6.963961641304195e-05,14.2352294921875,0.0,-188.6170654296875,-17.22296142578125,17.66632080078125,0.0,-171.7716064453125,0.0,-0.001258857548236847,-679024.75,63596.5,0.2533360719680786,67.61418840289116
68,169.13427734375,19.90527375973761,-8.002607501111925e-05,2.7196044921875,1.73187255859375,-167.80902099609375,-15.115875244140625,8.95892333984375,602.0609130859375,-168.97735595703125,184.6204833984375,-0.0014347387477755547,-604113.75,32251.25,0.25747764110565186,64.63827392458916
69,212.5439453125,19.612695425748825,-7.329994696192443e-05,7.38818359375,19.63079833984375,-181.5087890625,-15.189849853515625,15.468505859375,1214.5406494140625,-175.40338134765625,465.9130859375,-0.0015584547072649002,-653428.0,55688.25,0.24740612506866455,64.57146453857422
70,261.6123046875,20.012702906504273,-6.378541002050042e-05,10.88311767578125,5.5672607421875,-182.069091796875,-15.747344970703125,29.79583740234375,1235.220947265625,-167.61209106445312,440.365966796875,-0.00164099782705307,-655449.0,107265.75,0.23244869709014893,64.66013194620609
71,311.5927734375,15.54266744107008,-4.306959453970194e-05,14.68084716796875,0.07904052734375,-115.496826171875,-14.1402587890625,18.12762451171875,657.82373046875,-168.79144287109375,189.0172119140625,-0.0012606484815478325,-415786.5,65264.25,0.2086184024810791,64.45850372314453
72,148.7802734375,13.744884391315281,-4.4443790102377534e-05,20.50726318359375,0.0,-75.44195556640625,-11.719879150390625,19.99993896484375,0.0029296875,-178.793701171875,0.0009765625,-0.0008446946740150452,-271591.5,71998.25,0.13298094272613525,62.6913051456213
73,123.92333984375,11.787036354653537,-3.373465733602643e-05,15.2498779296875,0.0,-49.67852783203125,-11.8604736328125,14.99688720703125,0.0,-193.2330322265625,0.0,-0.0008007194846868515,-178841.5,53992.5,0.1246260404586792,61.544596165418625
74,102.62890625,8.943411715328693,-2.2877095034345984e-05,9.674560546875,0.0,-35.9644775390625,-9.62615966796875,8.073974609375,0.0,-198.4921875,0.0,-0.00025140494108200073,-129474.0,29068.0,0.0914304256439209,60.202293395996094
75,78.94189453125,7.63975814729929,-1.0342278983443975e-05,8.61669921875,0.0,-31.3524169921875,-7.186431884765625,9.15789794921875,0.0,-211.14590454101562,0.0,-0.00018099509179592133,-112864.0,32970.0,0.18375623226165771,59.226268112659454
76,55.51220703125,7.096201931126416,-1.8879829440265894e-05,7.64715576171875,11.3642578125,-42.69549560546875,-9.4356689453125,5.82403564453125,570.1134033203125,-219.68780517578125,189.146484375,-0.000185391865670681,-153701.75,20966.0,0.12703955173492432,59.730969086289406
77,124.23388671875,7.215948406606913,-3.480404848232865e-05,2.2655029296875,21.14190673828125,-84.96624755859375,-11.3348388671875,-1.1905517578125,1192.6556396484375,-227.34669494628906,421.989501953125,-0.00017008185386657715,-305882.75,-4284.5,0.13280177116394043,60.54497528076172
78,161.1064453125,6.933902740478516,-3.091222606599331e-05,4.21319580078125,37.63665771484375,-115.70123291015625,-14.2088623046875,-4.66473388671875,1247.4393310546875,-230.82373046875,478.904052734375,-0.0001361742615699768,-416526.5,-16792.0,0.12118136882781982,61.33604431152344
79,138.72265625,6.1505842208862305,-1.4301476767286658e-05,9.81365966796875,2.24444580078125,-48.5972900390625,-9.64794921875,9.1033935546875,709.6627197265625,-224.28189086914062,216.058837890625,-0.0002169255167245865,-174952.5,32771.75,0.13244426250457764,61.99774691462517
80,96.212890625,5.535123779438436,-8.038012310862541e-06,9.5657958984375,0.0,-23.00238037109375,-7.860809326171875,10.58013916015625,2.49560546875,-223.44778442382812,0.9832763671875,-0.00012667477130889893,-82808.5,38087.75,0.07652270793914795,63.26659953594208
81,57.6328125,5.0920682065188885,-7.019232725724578e-06,7.9765625,0.0,-18.1790771484375,-8.916534423828125,7.96221923828125,0.0,-235.8031005859375,0.0,-8.397549390792847e-05,-65447.0,28663.5,0.08190798759460449,62.935644045472145
82,39.9521484375,4.982652735896409,-6.821006536483765e-06,7.5904541015625,0.0,-17.59295654296875,-8.6334228515625,7.2694091796875,0.0,-233.86257934570312,0.0,-0.00018653646111488342,-63335.25,26167.75,0.16870057582855225,62.403846740722656
83,33.67578125,4.953498339746147,-7.043563527986407e-06,7.6087646484375,0.0,-21.00421142578125,-7.987579345703125,7.76031494140625,0.0,-231.00579833984375,0.0,-0.00016593001782894135,-75618.0,27939.25,0.0990147590637207,62.33482584357262
84,122.5888671875,5.498148866929114,-2.9096700018271804e-05,-1.2017822265625,8.20721435546875,-48.1414794921875,-10.854766845703125,2.9295654296875,521.7796630859375,-231.74575805664062,198.9337158203125,-0.00019924528896808624,-173307.75,10548.5,0.07855761051177979,62.2543967962265
85,281.0888671875,6.770691871643066,-5.8073754189535975e-05,-12.69287109375,85.396728515625,-146.00372314453125,-20.412841796875,-21.46917724609375,1164.2076416015625,-240.8636016845703,567.7293701171875,-0.0001801513135433197,-525609.75,-77286.875,0.05390477180480957,63.49970819056034
86,284.78125,7.363574028015137,-7.922205259092152e-05,-32.835205078125,110.6234130859375,-176.6212158203125,-24.539337158203125,-30.8560791015625,1263.680419921875,-233.23748779296875,627.857666015625,-0.00015611480921506882,-635833.75,-111081.25,0.05709409713745117,63.80689239501953
87,264.80859375,6.352325988933444,-4.174310015514493e-05,-1.6485595703125,77.11309814453125,-129.67401123046875,-26.395599365234375,-12.22320556640625,760.26220703125,-227.78494262695312,391.79150390625,-0.000150325708091259,-466826.25,-44006.25,0.04761207103729248,63.8537732064724
88,158.283203125,4.329980850219727,-8.789647836238146e-06,9.63134765625,0.08203125,-21.342041015625,-17.4080810546875,8.9296875,13.9049072265625,-218.2119140625,6.556396484375,-0.00012613087892532349,-76829.75,32149.5,0.03485000133514404,65.15837739408016
