,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-7.69889447838068e-06,-1.0631745681166649e-05,3.181351348757744e-05,8.478295058012009e-06,2.378947101533413e-06,3.253808245062828e-07,-1.9444269128143787e-05,-7.1229878813028336e-06,2.621789462864399e-06,3.721797838807106e-06,-8.593779057264328e-07,-1.1422205716371536e-05,-1.333851832896471e-05,2.4560431484133005e-06,1.19511823868379e-05,1.1453696060925722e-05,1.3661265256814659e-05,7.4588460847735405e-06,7.168622687458992e-06,-6.930145900696516e-06,-6.636953912675381e-06,1.3121578376740217e-05,1.955544576048851e-05,1.2921169400215149e-05,2.6658643037080765e-05,5.403661634773016e-05,6.12650765106082e-05,7.786857895553112e-05,8.038477972149849e-05,7.935427129268646e-05,7.693679071962833e-05,7.507321424782276e-05,7.292465306818485e-05,6.856839172542095e-05,0.050802767276763916,0.1978396475315094,0.5700002908706665,3.923572398722172,19.606515884399414,72.0965413749218,96.4847183227539,98.57450866699219,103.17530822753906,92.50352475047112,81.57755279541016,88.77943420410156,91.81875610351562,81.93966674804688,87.64350891113281,89.45294189453125,91.318603515625,92.33094787597656,93.07719421386719,89.91939544677734,83.2297592163086,304534.41796875,259665.10546875,233859.673828125,202716.681640625,183041.703125,162693.48046875,139776.017578125,122233.947265625,107684.455078125,95205.376953125,74465.6435546875,57535.1650390625,43228.7490234375,30811.091796875,19778.58984375,14693.19140625,9855.9609375,7521.71826171875,5239.5390625,3006.697998046875,817.1396484375,230.16948699951172,223.9285125732422,218.51330184936523,207.82341384887695,200.86852264404297,196.10812377929688,204.25974655151367,220.7430076599121,233.43960189819336,243.33192825317383,258.4886054992676,268.9346160888672,275.41233825683594,283.1804656982422,288.7529830932617,291.1485061645508,293.43988037109375,294.5998764038086,295.7227096557617,297.16090393066406,299.1670837402344,0.005021899938583374,-0.0035956501960754395,0.013321101665496826,0.010125935077667236,-0.005141258239746094,0.0023189783096313477,-0.06653356552124023,-0.2392735481262207,-0.33512210845947266,-0.3596210479736328,-0.3692340850830078,-0.26721763610839844,-0.11932945251464844,-0.10476112365722656,-0.15247631072998047,-0.11047649383544922,-0.0431208610534668,-0.00893545150756836
1,-1.1376221664249897e-05,-5.7703000493347645e-06,3.389199264347553e-05,2.207048237323761e-05,7.845635991543531e-06,-1.0525283869355917e-05,-2.117542317137122e-05,-4.628673195838928e-06,1.9407598301768303e-06,3.016437403857708e-06,-2.568471245467663e-06,-1.6466714441776276e-05,-1.5663972590118647e-05,4.916568286716938e-06,1.1027237633243203e-05,1.7424768884666264e-05,1.96353648789227e-05,3.536231815814972e-06,1.0363757610321045e-05,-4.923203960061073e-06,3.2202224247157574e-06,1.527171116322279e-05,1.8936581909656525e-05,1.9436120055615902e-05,3.388873301446438e-05,5.8186473324894905e-05,5.899765528738499e-05,7.198296952992678e-05,7.831072434782982e-05,8.092238567769527e-05,7.944181561470032e-05,7.582083344459534e-05,7.265247404575348e-05,6.671459414064884e-05,0.052752744988538325,0.2722342014312744,0.4711102247238159,3.0244696140289307,21.96845817565918,85.75872007012367,99.42488861083984,97.62628173828125,98.55921173095703,93.08564758300781,81.3135986328125,86.52010345458984,89.47486877441406,80.74708557128906,88.01853178441525,91.6724853515625,93.24655151367188,94.55863952636719,95.00897216796875,93.19813537597656,86.70421600341797,304471.84765625,259589.16015625,233915.9921875,202576.978515625,182793.337890625,162552.521484375,139658.583984375,122140.388671875,107594.380859375,95110.033203125,74354.416015625,57422.3154296875,43113.212890625,30691.80859375,19660.4248046875,14577.447265625,9742.318359375,7408.97607421875,5128.2216796875,2897.3720703125,710.2998046875,229.70403289794922,221.30126190185547,219.76072311401367,209.5584602355957,200.1609878540039,194.99348068237305,204.02479553222656,220.5196533203125,233.53509140014648,243.49001693725586,258.6140594482422,268.92931365966797,275.5852813720703,283.20274353027344,288.6626510620117,290.9708938598633,293.29529571533203,294.4206771850586,295.48058319091797,296.7831268310547,298.774658203125,-0.0019296705722808838,-0.00825423002243042,-0.003912687301635742,0.008480429649353027,-0.0004208683967590332,-0.014086246490478516,-0.10902070999145508,-0.3047795295715332,-0.4498257637023926,-0.5214443206787109,-0.5145206451416016,-0.3332948684692383,-0.20072174072265625,-0.19953250885009766,-0.2251596450805664,-0.15581035614013672,-0.07151460647583008,-0.03159761428833008
2,-6.480026058852673e-06,4.176748916506767e-06,4.3884560000151396e-05,2.8075941372662783e-05,8.225615601986647e-06,-1.213757786899805e-05,-1.971441088244319e-05,-4.3674954213202e-06,-2.3780157789587975e-06,-4.7443900257349014e-06,-7.658381946384907e-06,-1.616997178643942e-05,-1.7981394194066525e-05,2.257293090224266e-06,4.403817001730204e-06,1.875378075055778e-05,2.5984132662415504e-05,5.927868187427521e-07,4.96226130053401e-06,-7.333001121878624e-06,9.165843948721886e-06,2.068688627332449e-05,2.304126974195242e-05,2.781685907393694e-05,4.621536936610937e-05,6.288464646786451e-05,6.083888001739979e-05,7.025385275483131e-05,7.727695629000664e-05,8.384836837649345e-05,8.435547351837158e-05,8.09389166533947e-05,7.522082887589931e-05,6.848224438726902e-05,0.06663985644991044,0.2988853454589844,0.6320471781073138,2.869534969329834,22.257349021732807,96.01119285821915,100.29676055908203,98.87679290771484,99.81706237792969,98.6434555053711,88.18354798853397,87.60637664794922,90.04930877685547,81.75883483886719,89.00657653808594,92.02894592285156,94.02810668945312,94.82872009277344,95.19476318359375,94.46605682373047,88.24139404296875,304141.0546875,259206.546875,233741.349609375,202454.775390625,182564.03515625,162368.236328125,139524.97265625,122009.021484375,107461.63671875,94972.615234375,74223.00390625,57304.9814453125,43000.7421875,30587.0693359375,19559.7841796875,14477.99609375,9644.1953125,7311.759765625,5032.01904296875,2802.61962890625,617.3642578125,227.69444274902344,220.63933563232422,217.46622467041016,209.9011459350586,200.14910125732422,194.11822891235352,203.85400009155273,220.61009979248047,233.5740852355957,243.55983352661133,258.3455810546875,268.791316986084,275.4776840209961,283.05921936035156,288.5480422973633,290.9098358154297,293.18685150146484,294.3307647705078,295.32857513427734,296.55372619628906,298.5170211791992,-0.00446850061416626,0.005625903606414795,-0.009351372718811035,0.00032079219818115234,0.003510773181915283,0.0038332343101501465,-0.13089394569396973,-0.37047433853149414,-0.5558276176452637,-0.6416378021240234,-0.6243219375610352,-0.44071388244628906,-0.3300342559814453,-0.30762481689453125,-0.23707866668701172,-0.15200042724609375,-0.06395339965820312,-0.018187999725341797
3,4.8658112064003944e-06,-3.186403773725033e-06,3.2164796721190214e-05,2.29491270147264e-05,7.896509487181902e-06,-1.4478573575615883e-05,-1.7653743270784616e-05,-3.979424946010113e-06,-8.062925189733505e-06,-8.336617611348629e-06,-5.778158083558083e-06,-5.836016498506069e-06,-1.0247109457850456e-05,2.9471702873706818e-06,1.659267581999302e-06,1.8167891539633274e-05,2.7432688511908054e-05,-2.687564119696617e-06,3.459514118731022e-06,5.415233317762613e-06,1.0064744856208563e-05,1.805368810892105e-05,2.7179252356290817e-05,3.46694141626358e-05,5.385174881666899e-05,6.495998241007328e-05,6.595649756491184e-05,7.23712146282196e-05,7.8986631706357e-05,8.388073183596134e-05,8.405395783483982e-05,8.07077158242464e-05,7.601710967719555e-05,6.978632882237434e-05,0.08340618014335632,0.27615648182109,0.7770145535469055,3.1421351432800293,20.28033060580492,88.74647521972656,99.28990173339844,100.00650024414062,99.16312408447266,101.64978790283203,94.40966796875,91.38065338134766,91.94739532470703,81.03886413574219,86.87650299072266,90.59313201904297,92.45706939697266,93.79241943359375,94.7420425415039,93.28289794921875,86.91140747070312,303877.3671875,259176.70703125,233780.39453125,202585.6796875,182633.640625,162367.69921875,139558.859375,122030.60546875,107477.56640625,94992.287109375,74256.7890625,57358.4189453125,43065.47265625,30661.0556640625,19636.5107421875,14553.3037109375,9717.36328125,7384.03173828125,5103.52587890625,2873.32666015625,687.46533203125,225.86287689208984,221.22869873046875,215.84027099609375,209.2882537841797,200.7996940612793,194.42210388183594,203.93859481811523,220.76276016235352,233.52761459350586,243.48460388183594,258.0525360107422,268.5574645996094,275.2492446899414,282.8996353149414,288.62071228027344,291.0457534790039,293.3266372680664,294.4308395385742,295.44244384765625,296.6652297973633,298.614013671875,-0.002803206443786621,0.002391815185546875,-0.0009703636169433594,-0.0037955045700073242,0.009803831577301025,0.027342617511749268,-0.16618061065673828,-0.37776803970336914,-0.5145435333251953,-0.5871467590332031,-0.5504131317138672,-0.37421607971191406,-0.27040672302246094,-0.2184581756591797,-0.09581661224365234,-0.060263633728027344,-0.02100515365600586,0.004437923431396484
4,1.5260535292327404e-05,-7.83940777182579e-06,3.155501326546073e-05,1.8418417312204838e-05,-4.4063199311494827e-07,-1.5170779079198837e-05,-1.1125172022730112e-05,4.243862349539995e-06,-4.740082658827305e-06,-1.8299324437975883e-06,-2.0508887246251106e-06,-1.3786484487354755e-05,-2.1133339032530785e-05,3.6016572266817093e-06,3.4458935260772705e-07,1.819297904148698e-05,2.4162232875823975e-05,-2.9138755053281784e-07,5.028836312703788e-06,-1.5304540283977985e-06,2.663704799488187e-05,3.332691267132759e-05,4.1625346057116985e-05,6.319023668766022e-05,7.739162538200617e-05,7.466820534318686e-05,7.702817674726248e-05,8.908682502806187e-05,9.188358671963215e-05,9.416090324521065e-05,9.265332482755184e-05,8.890777826309204e-05,8.714827708899975e-05,8.028838783502579e-05,0.06509874200855847,0.25902363657951355,0.8083654642105103,3.751699447631836,15.127430621534586,79.0811996459961,99.8628158569336,99.70741271972656,100.0766830444336,99.97261047363281,93.58767700195312,88.21072387695312,91.80030822753906,86.28225708007812,89.42903900146484,90.00381469726562,91.27978515625,92.89432525634766,93.08170318603516,90.68978118896484,84.30213928222656,304223.81640625,259453.140625,234046.748046875,202905.544921875,182990.943359375,162692.904296875,139784.59375,122222.638671875,107665.046875,95161.240234375,74389.15234375,57452.7197265625,43139.044921875,30713.9296875,19672.8427734375,14586.1513671875,9748.26806640625,7414.55029296875,5133.6396484375,2902.010009765625,713.93115234375,227.9878692626953,221.74830627441406,215.6117401123047,208.0558624267578,202.64739990234375,195.57977676391602,204.68079376220703,220.79572677612305,233.7471046447754,243.89376831054688,258.6264114379883,269.0517272949219,275.6812515258789,283.30384063720703,288.8392333984375,291.2184600830078,293.4346008300781,294.48838806152344,295.63677978515625,296.9825134277344,298.9658432006836,0.004870802164077759,-0.0003039836883544922,0.0018004775047302246,-0.010125577449798584,0.0017148256301879883,-0.002359449863433838,-0.18216609954833984,-0.3689541816711426,-0.5021963119506836,-0.5446386337280273,-0.4395418167114258,-0.29134368896484375,-0.2669057846069336,-0.26987648010253906,-0.21822452545166016,-0.17168807983398438,-0.07978010177612305,-0.026086807250976562
5,1.791166141629219e-05,5.134614184498787e-06,4.841829650104046e-05,3.6620942410081625e-05,2.1584099158644676e-05,-4.441128112375736e-06,-8.171657100319862e-06,-7.9423189163208e-06,-1.5315948985517025e-05,-1.150334719568491e-05,-1.382047776132822e-05,-2.38027423620224e-05,-3.1249597668647766e-05,-8.719507604837418e-08,4.656147211790085e-06,1.666901516728103e-05,1.5402983990497887e-05,2.313056029379368e-06,3.244844265282154e-06,-3.2907119020819664e-06,2.3423286620527506e-05,3.407860640436411e-05,4.005798837170005e-05,5.985808093100786e-05,6.910250522196293e-05,7.265608292073011e-05,7.77984969317913e-05,8.987216278910637e-05,9.434716776013374e-05,9.901914745569229e-05,9.939353913068771e-05,9.753531776368618e-05,9.281130041927099e-05,8.463370613753796e-05,0.05562981218099594,0.27558743953704834,0.7326770424842834,3.9947738647460938,14.727252960205078,91.49454498291016,100.81246948242188,100.50104522705078,101.02947998046875,99.69910430908203,93.2440414428711,88.88279724121094,91.77294921875,83.39639282226562,85.81133270263672,88.13243865966797,90.60626983642578,92.11104583740234,92.60328674316406,89.35807800292969,82.85285186767578,304199.8203125,259353.33203125,233907.771484375,202739.6796875,182889.958984375,162680.84375,139807.248046875,122209.55078125,107616.646484375,95084.451171875,74266.1455078125,57321.0439453125,43008.0234375,30579.24609375,19542.0078125,14452.5,9610.5205078125,7274.34521484375,4990.9677734375,2756.592041015625,565.20263671875,229.29553985595703,221.2125015258789,216.30209350585938,207.65459823608398,202.8036994934082,193.8309097290039,205.11916732788086,221.2884864807129,234.35758590698242,244.4990119934082,259.0912971496582,268.96669006347656,275.8439025878906,283.2591552734375,288.97120666503906,291.45335388183594,293.7127914428711,294.7919006347656,295.90384674072266,297.3876419067383,299.4146957397461,-0.0029757022857666016,-0.0004993677139282227,-0.003237426280975342,-0.005050301551818848,-0.0017178058624267578,-0.03715944290161133,-0.2116687297821045,-0.4373941421508789,-0.6601419448852539,-0.8001203536987305,-0.8878679275512695,-0.8013267517089844,-0.733769416809082,-0.5857124328613281,-0.40053272247314453,-0.26743602752685547,-0.1282057762145996,-0.04821205139160156
6,7.287133485078812e-06,2.8164824470877647e-05,5.6746997870504856e-05,3.4070995639012835e-05,8.861708920449018e-06,-2.2108200937509537e-05,-2.5753106456249952e-05,-2.3928529117256403e-05,-1.3960525393486023e-05,-6.888993084430695e-06,-5.960231646895409e-06,-1.1999392881989479e-05,-1.6851408872753382e-05,3.5157427191734314e-07,4.390079993754625e-06,1.6328282072208822e-05,9.200084605254233e-06,4.827394150197506e-06,3.3990945667028427e-06,9.682495146989822e-06,2.7873495128005743e-05,2.847460564225912e-05,4.152028122916818e-05,6.478338036686182e-05,7.478357292711735e-05,8.203531615436077e-05,8.480716496706009e-05,9.164796210825443e-05,9.802868589758873e-05,0.00010301079601049423,0.00010258564725518227,9.992625564336777e-05,9.237660560756922e-05,8.27127369120717e-05,0.07805411517620087,0.22769510746002197,0.6876229047775269,4.1708697229623795,16.57666778564453,105.21553039550781,99.03731536865234,98.16586291790009,98.3677978515625,101.71633911132812,95.34009550511837,88.8641357421875,92.94535827636719,80.96305847167969,83.0707015991211,86.78628540039062,90.73625183105469,91.84013366699219,93.42295837402344,92.07322692871094,85.7513427734375,303950.59375,259228.578125,233643.73828125,202493.490234375,182729.78125,162652.72265625,139785.84765625,122090.095703125,107451.033203125,94904.0078125,74091.9833984375,57152.671875,42856.2890625,30448.6044921875,19414.9208984375,14326.216796875,9482.3681640625,7145.279296875,4861.13525390625,2626.582763671875,434.9150390625,226.3847198486328,222.72261810302734,216.7815170288086,207.38106536865234,202.08706665039062,190.8444061279297,206.36809158325195,222.47340774536133,234.93727493286133,244.74525833129883,258.96744537353516,268.98091888427734,275.2519073486328,283.25140380859375,288.8849563598633,291.5516891479492,293.7878723144531,294.91776275634766,295.8851852416992,297.3233337402344,299.3704147338867,-0.004744410514831543,0.0008337497711181641,0.0011578798294067383,-0.0019091963768005371,0.0065323710441589355,-0.01865333318710327,-0.4192802906036377,-0.7613315582275391,-0.9949493408203125,-1.098311424255371,-1.019266128540039,-0.7710666656494141,-0.5149459838867188,-0.3144712448120117,-0.18845462799072266,-0.13063526153564453,-0.05674600601196289,-0.01309061050415039
7,6.565125659108162e-06,1.0372954420745373e-05,2.3001746740192175e-05,9.407056495547295e-06,-6.334739737212658e-06,-2.552475780248642e-05,-1.6754260286688805e-05,-4.778674338012934e-06,1.8260907381772995e-06,4.710163921117783e-06,6.027985364198685e-06,-2.2741733118891716e-06,-1.2518023140728474e-05,-2.3962929844856262e-06,8.439645171165466e-06,1.4423378161154687e-05,6.163711077533662e-06,9.166309610009193e-06,-4.800851456820965e-06,2.564379246905446e-05,3.345351433381438e-05,4.9494439736008644e-05,6.589398253709078e-05,8.125777821987867e-05,8.779019117355347e-05,9.077659342437983e-05,9.096460416913033e-05,8.657074067741632e-05,8.851720485836267e-05,9.376718662679195e-05,9.496090933680534e-05,9.407964535057545e-05,8.89365328475833e-05,8.131610229611397e-05,0.0692874863743782,0.24126070737838745,0.6135416030883789,4.041566755622625,15.38817024230957,97.25830847024918,99.5283203125,98.85710906982422,99.63361358642578,100.09263610839844,93.53616333007812,88.23030090332031,91.66069030761719,78.40107727050781,81.26722711324692,82.41752624511719,87.47957611083984,90.12242126464844,91.51800537109375,90.20378112792969,83.37747955322266,303876.23828125,259476.5546875,233821.15625,202586.9453125,182829.576171875,162602.810546875,139775.53125,122126.14453125,107520.662109375,94989.1015625,74183.044921875,57234.9345703125,42934.998046875,30532.02734375,19495.4111328125,14405.2080078125,9556.90625,7216.771484375,4929.66796875,2692.151611328125,497.5322265625,227.58397674560547,222.24423217773438,217.66981506347656,207.6824073791504,202.53927612304688,191.74264907836914,205.73506546020508,221.77564239501953,234.38344955444336,244.4152488708496,258.92392349243164,269.0363464355469,275.15533447265625,283.16844177246094,289.0264434814453,291.7499771118164,294.20469665527344,295.254150390625,296.3134765625,297.6988754272461,299.77567291259766,0.0049882978200912476,-0.004331111907958984,0.0037311315536499023,0.007271170616149902,0.001439213752746582,0.02654445171356201,-0.2525320053100586,-0.41904735565185547,-0.5003376007080078,-0.5075473785400391,-0.31212615966796875,-0.09774017333984375,-0.00042629241943359375,0.026782989501953125,-0.039002418518066406,-0.060965538024902344,-0.028722286224365234,0.0019850730895996094
8,-5.144160240888596e-06,-2.6759225875139236e-06,3.8708560168743134e-05,1.7418875358998775e-05,4.268775228410959e-06,-1.286796759814024e-05,-7.975613698363304e-07,3.959110472351313e-06,-8.747563697397709e-06,-1.602526754140854e-05,-1.381896436214447e-05,-1.5181023627519608e-05,-2.3654545657336712e-05,-1.5721307136118412e-06,1.0917196050286293e-05,1.7837199266068637e-05,1.0569405276328325e-05,9.757233783602715e-06,-2.971966750919819e-06,1.7562357243150473e-05,3.0607159715145826e-05,4.688126500695944e-05,5.9216050431132317e-05,8.85981135070324e-05,0.00011435023043304682,0.00011562230065464973,0.00010860722977668047,0.00010222918353974819,0.00010462524369359016,0.00011264299973845482,0.0001148860901594162,0.00011214124970138073,0.0001078674104064703,9.654357563704252e-05,0.04221818596124649,0.31229203939437866,0.594364583492279,3.3073363304138184,17.736400604248047,88.2733383178711,100.25642395019531,99.62022399902344,100.83616638183594,99.55400085449219,87.58746328949928,86.35259246826172,88.88894653320312,80.23966217041016,82.96031188964844,85.58778381347656,89.39215087890625,91.6160659790039,92.94849395751953,89.99562072753906,83.77021789550781,304270.6015625,259638.78125,234077.96875,202690.470703125,182949.42578125,162699.85546875,139801.65234375,122208.578125,107633.421875,95106.955078125,74260.421875,57278.5126953125,42971.28515625,30544.6953125,19495.0732421875,14399.826171875,9548.8701171875,7208.1865234375,4920.625,2682.471435546875,487.427734375,231.76642608642578,220.18228149414062,217.9267463684082,209.1417350769043,201.61960983276367,194.4980697631836,205.06243896484375,221.1523094177246,234.07867431640625,244.49431610107422,259.66568756103516,269.293643951416,275.7445602416992,283.4764099121094,289.3178176879883,291.8524398803711,294.24845123291016,295.26412200927734,296.3202896118164,297.7765121459961,299.80245208740234,0.002097010612487793,-0.004915356636047363,-0.004537820816040039,0.004367470741271973,-0.008912622928619385,0.025937914848327637,-0.23907947540283203,-0.47600746154785156,-0.6086854934692383,-0.6619119644165039,-0.5873575210571289,-0.5203638076782227,-0.5209903717041016,-0.5142145156860352,-0.2976694107055664,-0.19858646392822266,-0.09672832489013672,-0.03587532043457031
9,-9.831419447436929e-06,1.5013967640697956e-05,2.38403445109725e-05,1.0836636647582054e-05,4.363479092717171e-06,-2.624641638249159e-06,-9.53639391809702e-06,-7.952330633997917e-07,6.833579391241074e-08,-1.617369707673788e-05,-1.5485333278775215e-05,-2.079969272017479e-05,-3.348215250298381e-05,1.4168908819556236e-06,3.6831479519605637e-06,2.0172199583612382e-05,1.877197064459324e-05,8.852744940668344e-06,3.3871037885546684e-06,1.858698669821024e-05,3.4690077882260084e-05,3.889965591952205e-05,5.480041727423668e-05,9.239348582923412e-05,0.00010333210229873657,0.0001124843256548047,0.00011061399709433317,0.00011307676322758198,0.00011353660374879837,0.00011752569116652012,0.00011785980314016342,0.00011581426952034235,0.00010634842328727245,9.368429891765118e-05,0.048261791467666626,0.3084540962590836,0.6346111290622503,2.919346809387207,19.29491201788187,97.56764221191406,99.36564636230469,97.14418795704842,94.8243255764246,92.67959578335285,88.12565612792969,82.74667446315289,90.10567474365234,80.42401885986328,82.99296569824219,85.20618429780006,88.19757835566998,90.1383056640625,93.67103576660156,91.9816665649414,85.83231353759766,304368.625,259469.57421875,233984.759765625,202584.09375,182827.3671875,162627.1328125,139723.11328125,122113.537109375,107523.130859375,94986.5,74142.474609375,57160.7998046875,42837.73046875,30404.6298828125,19361.9501953125,14268.9365234375,9420.9150390625,7080.57177734375,4793.0166015625,2555.18017578125,360.07421875,230.52474975585938,220.28008270263672,217.44545364379883,209.9428596496582,201.1765899658203,194.00471878051758,205.28747177124023,221.42193984985352,234.32455825805664,244.70645141601562,259.6576271057129,269.531681060791,276.1036148071289,283.39056396484375,289.1817626953125,291.7453308105469,294.1687927246094,295.3482894897461,296.25460052490234,297.7145462036133,299.7393112182617,-0.0039809346199035645,0.00392460823059082,-0.0025753378868103027,0.0007744431495666504,-0.006715118885040283,0.004561305046081543,-0.32492828369140625,-0.5258398056030273,-0.6107892990112305,-0.6423549652099609,-0.6529016494750977,-0.585209846496582,-0.5222883224487305,-0.5457801818847656,-0.38349151611328125,-0.25624847412109375,-0.12230300903320312,-0.03682374954223633
