,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,0.585693359375,0.618133544921875,296.94635009765625,299.10196685791016,0.0019322186708450317,0.5387647151947021,0.254941463470459,0.5268363952636719,8.441798854619265e-06,-3.441818989813328e-06,9851.46875,4.142333984375,0.0026751458644866943,-0.0010108239948749542,-6139.2109375,1191.99609375,447726.16271972656,2675386112.0,2830920320.0,2646780.625,2674150784.0,2831367424.0,-3.4130516052246094
11,1.2774581909179688,-1.0267524719238281,296.9567565917969,299.32940673828125,0.0015190020203590393,0.5597178936004639,0.19233882427215576,0.4674811363220215,8.06350726634264e-06,-3.880471922457218e-06,7505.51171875,0.827392578125,-0.0014100521802902222,-0.0007240641862154007,-5998.46875,-292.703125,496371.8737792969,2675212160.0,2829595008.0,2646913.625,2674175360.0,2830093568.0,-2.7090377807617188
12,-0.15597915649414062,-1.0639381408691406,297.05625915527344,299.52317810058594,0.0006829267367720604,0.5087810754776001,0.18722200393676758,0.346527099609375,4.427507519721985e-06,-4.045607056468725e-06,7445.4765625,-1.50048828125,-0.0014534294605255127,-0.0007314439862966537,-5965.90234375,-385.98046875,602168.9465332031,2679441920.0,2834803712.0,2650847.0,2678232064.0,2835407232.0,-1.798675537109375
13,-2.195526123046875,-0.8619232177734375,297.15818786621094,299.6406555175781,0.0004994617775082588,0.438289999961853,0.21904778480529785,0.4295988082885742,7.826500223018229e-06,-2.7325586415827274e-06,5933.62890625,-3.19140625,0.0014283359050750732,-0.0005383733659982681,-4032.5,573.1796875,679045.9836425781,2682320384.0,2836682752.0,2653782.125,2681090048.0,2837360896.0,-1.9266510009765625
14,-2.8712387084960938,-1.2215728759765625,297.07816314697266,299.2897720336914,0.0006230007857084274,0.38491082191467285,0.24642479419708252,0.44379758834838867,5.442998372018337e-06,-3.8950820453464985e-06,5786.00390625,-3.727783203125,0.0017157644033432007,-0.0005712099373340607,-3702.0625,653.73046875,712359.6112060547,2675352064.0,2828099840.0,2647007.75,2674122624.0,2828812672.0,-1.7402992248535156
15,-3.514293670654297,-0.9356422424316406,297.0833435058594,299.4464797973633,0.0009970534592866898,0.3677331209182739,0.2494063377380371,0.4531130790710449,6.534915883094072e-06,-5.246256478130817e-06,5580.01953125,-7.280517578125,-0.0009226799011230469,-0.0006220191717147827,-4320.5234375,-326.75390625,760159.1359863281,2672083712.0,2823455872.0,2644028.0,2670995584.0,2824218368.0,-2.2002105712890625
16,-3.6373062133789062,1.0915336608886719,297.2253952026367,299.42723083496094,0.0007948931306600571,0.29833292961120605,0.15088272094726562,0.2593965530395508,3.391061909496784e-06,-7.110065780580044e-07,4152.8046875,-6.846435546875,-0.0024824440479278564,-0.0005698734894394875,-3701.2421875,-969.6328125,837479.25,2677997568.0,2828375936.0,2650097.25,2677006208.0,2829215744.0,-2.2447471618652344
17,-2.5363082885742188,1.0150299072265625,297.33426666259766,299.60306549072266,0.0010750219225883484,0.24349796772003174,0.20333874225616455,0.31289196014404297,3.98827251046896e-06,2.5676563382148743e-06,5513.828125,-3.1376953125,-0.0003802180290222168,-0.0007620230317115784,-3848.140625,-222.11328125,847984.1342773438,2681780864.0,2833449984.0,2654037.0,2681094144.0,2834297472.0,-2.5777664184570312
18,-1.7104759216308594,0.77288818359375,297.3257827758789,299.48157501220703,0.0013847947120666504,0.35351884365081787,0.22790873050689697,0.3574686050415039,8.462346158921719e-06,6.204820238053799e-06,7135.984375,1.4287109375,0.002315133810043335,-0.0008204178884625435,-4142.87109375,923.5,842985.375,2678365056.0,2831216896.0,2651012.375,2678158976.0,2832059904.0,-2.70318603515625
19,-1.038848876953125,0.8435897827148438,297.30826568603516,299.41290283203125,0.0011204564943909645,0.3985483646392822,0.18816769123077393,0.3700833320617676,5.105335731059313e-06,5.279958713799715e-06,5067.59375,1.98193359375,-0.0013626962900161743,-0.0005458388477563858,-4065.9765625,-373.80859375,847886.375,2675460224.0,2827613952.0,2648386.625,2675452416.0,2828460416.0,-2.0868988037109375
20,-2.568897247314453,0.9292411804199219,297.47879791259766,299.70386505126953,0.0010905209928750992,0.39179813861846924,0.2760632038116455,0.5272364616394043,7.544294930994511e-06,4.5547494664788246e-07,6762.1875,-1.2294921875,0.001417800784111023,-0.0009429287165403366,-4034.54296875,372.453125,1015246.662109375,2681688064.0,2838789376.0,2654124.0,2681687168.0,2839803264.0,-2.26361083984375
21,-2.917255401611328,0.6506004333496094,297.6214599609375,299.6073913574219,0.0011591725051403046,0.35813450813293457,0.3768620491027832,0.6663818359375,1.3968267012387514e-05,6.373622454702854e-06,7315.66796875,-0.633544921875,-0.0004913508892059326,-0.0009977500885725021,-4988.9609375,-163.95703125,1050181.8728027344,2684854912.0,2842771968.0,2657196.75,2684855296.0,2843821440.0,-2.7843856811523438
22,-3.3916015625,0.13756179809570312,297.6044006347656,299.50611877441406,0.0010210387408733368,0.46605515480041504,0.41709446907043457,0.7971820831298828,1.637267996557057e-05,2.398621290922165e-06,8438.59375,-3.0216064453125,0.002164870500564575,-0.0009989533573389053,-5192.3046875,748.90625,1156360.2203979492,2679351040.0,2836617088.0,2651788.75,2679350400.0,2837772544.0,-3.068798065185547
23,-2.9578514099121094,-0.0052642822265625,297.47400665283203,299.5836639404297,0.0010320516303181648,0.4965395927429199,0.4027738571166992,0.7443008422851562,1.5444442396983504e-05,-2.1177693270146847e-06,8031.3984375,-1.758544921875,-0.0004003793001174927,-0.0009283311665058136,-5742.96484375,-83.87890625,1203856.5021972656,2675472384.0,2831335936.0,2648055.75,2675471616.0,2832541056.0,-3.1718368530273438
24,-3.2527198791503906,0.04885101318359375,297.5535202026367,299.8422164916992,0.0010212985798716545,0.49045300483703613,0.425869345664978,0.6609363555908203,2.1519430447369814e-05,1.1236988939344883e-06,9101.8125,-3.4036865234375,0.0011144578456878662,-0.0010756198316812515,-5970.421875,449.7578125,1199812.6232910156,2680348416.0,2835852032.0,2652931.5,2680345344.0,2837052928.0,-3.0083999633789062
25,-1.9100074768066406,-0.3039093017578125,297.64615631103516,299.87794494628906,0.0009301351383328438,0.5265722274780273,0.3257138729095459,0.623511791229248,2.4694192688912153e-05,6.701331585645676e-06,9092.8515625,-1.383544921875,0.0016850382089614868,-0.0009170304983854294,-5840.68359375,948.57421875,1225426.2248535156,2684045696.0,2837021312.0,2656833.75,2684044672.0,2838247040.0,-2.531841278076172
26,-1.1273536682128906,-1.1605644226074219,297.61732482910156,299.8865432739258,0.0009343260899186134,0.6032030582427979,0.22403359413146973,0.467315673828125,2.117303665727377e-05,3.968831151723862e-06,8048.578125,-1.036376953125,0.0019880086183547974,-0.0007046964019536972,-5192.93359375,1085.46875,1275389.0,2678134400.0,2828367232.0,2651201.25,2678132864.0,2829641344.0,-1.7772674560546875
27,-0.9152030944824219,-1.41015625,297.6283187866211,300.01585388183594,0.0015423372387886047,0.5661461353302002,0.1531980037689209,0.37512874603271484,1.760979648679495e-05,1.2370292097330093e-06,6783.70703125,1.839599609375,0.00033946335315704346,-0.0006300024688243866,-4745.33203125,490.98046875,1365672.9997558594,2674370560.0,2823121024.0,2647591.375,2674367232.0,2824486400.0,-2.2337684631347656
28,-1.4810104370117188,-2.0280113220214844,297.5531768798828,300.31103515625,0.0013442989438772202,0.5498101711273193,0.13351869583129883,0.4396533966064453,2.0699400920420885e-05,2.1462328732013702e-06,6286.625,1.5831298828125,0.0003507286310195923,-0.0006181932985782623,-4386.6171875,356.0078125,1559709.9997558594,2676649472.0,2826013568.0,2649797.25,2676646912.0,2827574144.0,-1.68792724609375
29,-1.5023460388183594,-0.8050155639648438,297.64756774902344,300.23480224609375,0.0018930109217762947,0.4485607147216797,0.12343239784240723,0.2749805450439453,1.666588707394112e-05,2.480810508131981e-07,6383.87890625,4.1710205078125,0.0005390048027038574,-0.0007005902007222176,-4351.703125,298.33984375,1620196.5856933594,2679729920.0,2828795392.0,2652883.0,2679730432.0,2830414592.0,-2.2976913452148438
30,-2.1919822692871094,0.3882331848144531,297.6400680541992,299.7722473144531,0.002501055598258972,0.5258080959320068,0.17160320281982422,0.2787022590637207,1.6019854228943586e-05,3.100140020251274e-07,8351.89453125,1.42822265625,0.002703726291656494,-0.0008994024246931076,-5020.6484375,1101.03515625,1729088.9082641602,2673510400.0,2824122112.0,2646560.25,2673510528.0,2825851136.0,-2.9977188110351562
31,-0.9541587829589844,0.009429931640625,297.5652389526367,299.5679626464844,0.0027616433799266815,0.6095050573348999,0.18218553066253662,0.3209376335144043,9.813578799366951e-06,-2.3684697225689888e-07,9486.81640625,-0.4556884765625,-0.0012168586254119873,-0.0009982474148273468,-7153.44140625,-110.9453125,1836792.5769042969,2669507712.0,2818969728.0,2642691.0,2669501696.0,2820806272.0,-3.5284767150878906
32,-1.3184623718261719,0.9402275085449219,297.45166015625,299.45948028564453,0.002232098951935768,0.5582977533340454,0.19980406761169434,0.35663843154907227,7.83495488576591e-06,-1.3408716768026352e-06,9180.6171875,-0.8330078125,-0.0017159879207611084,-0.0010865647345781326,-6930.11328125,-458.26953125,2006893.6807861328,2674191616.0,2829063424.0,2646840.875,2674189440.0,2831070464.0,-3.2072219848632812
33,-2.2842254638671875,0.6392173767089844,297.34246826171875,299.2981643676758,0.0019762879237532616,0.8385882377624512,0.22033846378326416,0.42139577865600586,1.296383561566472e-05,3.486638888716698e-08,11263.66015625,-0.131103515625,-0.0003982037305831909,-0.0012267976999282837,-7903.8515625,245.93359375,2168178.4416503906,2678607104.0,2835015552.0,2651101.0,2678605312.0,2837185152.0,-3.3974533081054688
34,-1.3229522705078125,0.06394195556640625,297.15301513671875,299.2896499633789,0.0015596970915794373,0.8313603401184082,0.20763564109802246,0.46568870544433594,1.61733478307724e-05,-2.4907058104872704e-07,9337.67578125,1.485595703125,0.0033780932426452637,-0.0007938835769891739,-5588.875,1764.78125,2161213.5,2674052864.0,2828912128.0,2646721.25,2674056704.0,2831073408.0,-2.9101905822753906
35,-1.4110145568847656,0.44025421142578125,297.0972137451172,299.42728424072266,0.0013734875246882439,0.6483983993530273,0.20143342018127441,0.47087764739990234,1.350772799924016e-05,-3.316672518849373e-07,7082.453125,1.946044921875,-6.830692291259766e-05,-0.0006756037473678589,-5114.4921875,271.58203125,2191172.808959961,2670673920.0,2824203264.0,2643475.375,2670674944.0,2826393856.0,-2.3598175048828125
36,-1.0487060546875,-0.5878143310546875,297.18348693847656,299.4870147705078,0.0015054559335112572,0.3455082178115845,0.12714004516601562,0.2690157890319824,5.962967406958342e-06,3.1973468139767647e-07,3423.5078125,1.8055419921875,0.0005677789449691772,-0.00025955215096473694,-2344.13671875,414.11328125,2315078.1959228516,2672292736.0,2822872448.0,2645332.75,2672287616.0,2825186560.0,-2.2751235961914062
37,-3.7085609436035156,1.3045616149902344,297.21595001220703,299.5432434082031,0.001484021544456482,0.2420203685760498,0.13932502269744873,0.2772350311279297,3.4945696256727388e-06,1.2102536857128143e-06,4183.5234375,3.1202392578125,-0.0006800144910812378,-0.0005875807255506516,-3048.703125,-321.48046875,2135727.997314453,2677489024.0,2830635008.0,2650035.875,2677276288.0,2832772864.0,-2.6497535705566406
38,-2.34637451171875,2.131298065185547,297.09407806396484,299.3189392089844,0.0017058327794075012,0.29470860958099365,0.23456358909606934,0.3663444519042969,6.2309554778039455e-06,-1.0333023965358734e-06,6750.97265625,-1.9190673828125,0.0020642727613449097,-0.0008198749274015427,-3831.4140625,854.54296875,1979188.9219970703,2671649792.0,2826360832.0,2643476.125,2670817024.0,2828338816.0,-2.823223114013672
39,-1.8874244689941406,2.760974884033203,296.99749755859375,299.1416473388672,0.0015232237055897713,0.43035387992858887,0.253865122795105,0.4940609931945801,9.623123332858086e-06,-1.2763775885105133e-06,7435.7109375,-0.89892578125,-0.0012151896953582764,-0.0009192926809191704,-5430.3046875,-292.13671875,1981267.9935302734,2667454208.0,2821461632.0,2639121.0,2666366080.0,2823442432.0,-3.22467041015625
40,-0.8316802978515625,2.589282989501953,296.86717987060547,299.22745513916016,0.001509075053036213,0.37143242359161377,0.20274484157562256,0.4005002975463867,1.051928848028183e-05,-2.055894583463669e-06,4916.8046875,2.696044921875,-0.0022106915712356567,-0.0007453346624970436,-3936.32421875,-880.97265625,1848846.5830078125,2670439168.0,2817442944.0,2641749.25,2668299776.0,2819289472.0,-3.6555213928222656
41,-0.9407157897949219,4.667083740234375,296.90694427490234,299.4653015136719,0.000992695800960064,0.3414713144302368,0.22559499740600586,0.47228431701660156,7.918395567685366e-06,3.2262178137898445e-06,6148.95703125,7.43408203125,0.0004785805940628052,-0.0008007623255252838,-3821.2890625,325.1015625,1750700.5124511719,2675461376.0,2823834496.0,2646556.75,2673273856.0,2825586816.0,-3.8398361206054688
42,-1.7265205383300781,4.666484832763672,296.7937316894531,299.4935073852539,0.0005721235647797585,0.29243528842926025,0.26519083976745605,0.6546173095703125,9.736919309943914e-06,1.0560033842921257e-06,6403.808624267578,4.740478515625,0.0020447075366973877,-0.0007711946964263916,-3612.828125,852.21875,1715514.0798339844,2672022272.0,2820206592.0,2643078.5,2669765248.0,2821922048.0,-4.066047668457031
43,-2.0085220336914062,4.5161285400390625,296.75721740722656,299.4780960083008,0.0005416395142674446,0.2811781167984009,0.2804354429244995,0.77178955078125,1.8522434402257204e-05,2.482323907315731e-06,6580.5703125,11.67626953125,-0.00029887259006500244,-0.0007968619465827942,-4432.85546875,165.203125,1674663.0930175781,2668740736.0,2814182400.0,2640024.5,2666449408.0,2815856768.0,-2.678882598876953
44,-2.6789817810058594,3.619434356689453,296.54944610595703,298.8895492553711,0.0003568250685930252,0.2452869415283203,0.29829490184783936,0.8117451667785645,2.338235208299011e-05,4.488800186663866e-06,5496.08984375,12.3585205078125,0.0003476738929748535,-0.0006896387785673141,-3452.41796875,390.9375,1609870.765625,2671660288.0,2813397120.0,2643261.25,2669331584.0,2815009024.0,-2.270477294921875
45,-3.5259628295898438,3.9919090270996094,296.3923645019531,298.6439666748047,0.00030293501913547516,0.20166444778442383,0.22786128520965576,0.6158323287963867,1.5038589481264353e-05,1.138600055128336e-06,4738.75390625,8.81298828125,-0.00025753676891326904,-0.0005922000855207443,-3137.7890625,140.765625,1531620.2486572266,2675980672.0,2814460672.0,2647730.625,2673536896.0,2815991936.0,-2.3316574096679688
46,-1.9940452575683594,4.375740051269531,296.2442169189453,298.2873001098633,0.00032428372651338577,0.18154406547546387,0.21759033203125,0.5088214874267578,1.4871504390612245e-05,4.102126695215702e-06,4871.4296875,14.778564453125,0.001540839672088623,-0.0004821335896849632,-2804.890625,895.13671875,1372054.4782714844,2672193536.0,2806139136.0,2644082.75,2669457792.0,2807515648.0,-2.0139617919921875
47,-0.7453880310058594,4.0144500732421875,295.73463439941406,297.62156677246094,0.0004535568878054619,0.1726393699645996,0.23344707489013672,0.4944028854370117,1.4474848285317421e-05,4.5228516682982445e-06,4720.66015625,11.486572265625,-0.0013207942247390747,-0.0004803519695997238,-3462.38671875,55.80078125,1219171.388671875,2665001984.0,2793806592.0,2635778.5,2660626176.0,2795025280.0,-1.7310066223144531
48,-0.02552032470703125,3.799663543701172,295.5869598388672,297.8658905029297,0.0004094718024134636,0.08187258243560791,0.21170449256896973,0.5350918769836426,4.857050953432918e-06,2.942979335784912e-06,4071.83984375,8.81640625,-0.0029859542846679688,-0.0005185771733522415,-3545.359375,-714.73828125,1140330.7803955078,2668742784.0,2794535808.0,2639550.375,2664131456.0,2795674624.0,-2.093189239501953
49,-0.6225776672363281,3.3511886596679688,295.52771759033203,298.966552734375,0.00038795918226242065,0.1339513063430786,0.23527538776397705,0.4455695152282715,9.064126061275601e-06,4.4335611164569855e-06,4413.234375,6.252197265625,0.00023861229419708252,-0.0003996333107352257,-2810.18359375,612.3828125,1112656.5341796875,2671083520.0,2796149248.0,2641171.625,2665696000.0,2797263360.0,-1.8235015869140625
50,-0.5154342651367188,4.008174896240234,295.3962707519531,298.7308807373047,0.0003017690032720566,0.08067631721496582,0.2418076992034912,0.36283159255981445,9.079856681637466e-06,5.080073606222868e-06,3579.66796875,6.56005859375,0.0020916759967803955,-0.0002478277310729027,-1673.234375,1272.98046875,1160423.8352050781,2663875840.0,2786586240.0,2633178.5,2657449728.0,2787746688.0,-1.2519340515136719
51,-0.6303253173828125,4.565822601318359,295.22454833984375,297.84852600097656,0.0004268661141395569,0.04875147342681885,0.29785406589508057,0.34006166458129883,6.0286110965535045e-06,7.796799764037132e-06,3472.0859375,5.698974609375,-0.0007124245166778564,-0.0003114882856607437,-2527.46875,165.015625,1228503.0,2654655104.0,2775770240.0,2621720.0,2645783680.0,2776996096.0,-1.1349105834960938
52,-0.8217353820800781,2.9913482666015625,294.36448669433594,296.7169189453125,0.0004116324707865715,0.041187405586242676,0.2711097002029419,0.4595365524291992,5.740148480981588e-06,3.4581171348690987e-06,3329.4140625,-5.252197265625,-0.001768842339515686,-0.0003800308331847191,-2695.12890625,-289.38671875,1089757.5,2638832256.0,2756035712.0,2599033.25,2622588416.0,2757126400.0,-1.4695014953613281
53,-1.0584449768066406,2.6805191040039062,294.1858596801758,295.8285598754883,0.0004091840237379074,0.039536237716674805,0.3556394577026367,0.3966946601867676,5.926645826548338e-06,2.6423949748277664e-06,4513.48046875,-0.802490234375,-0.00029474496841430664,-0.0005851741880178452,-3055.875,11.59375,1203387.2800292969,2630467840.0,2748027648.0,2586584.25,2610075520.0,2749230208.0,-1.9480361938476562
54,-0.6535987854003906,1.7838363647460938,293.5426788330078,295.16951751708984,0.0003193933516740799,0.0702592134475708,0.4348137378692627,0.42632484436035156,1.0461895726621151e-05,3.6816345527768135e-06,5075.0390625,11.225341796875,0.0013114362955093384,-0.0006527062505483627,-2944.78125,548.96875,1303040.6337890625,2608009344.0,2724434944.0,2558142.25,2581339520.0,2725738240.0,-1.8204879760742188
