,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-8.800901317348083e-08,9.434716776013375e-06,1.470692999040087e-05,9.549815634575983e-06,7.999833906069398e-06,1.4443189138546586e-05,8.377979005066058e-06,6.259807075063387e-07,1.719865637520949e-06,1.7525395378470422e-06,1.0582540805141132e-06,2.1635244290033976e-06,6.723815264801184e-06,8.49138790120681e-06,6.045525272687276e-06,4.073511809110641e-06,2.930096040169398e-06,2.7313828468322756e-06,2.7458804349104565e-06,2.7254844705263774e-06,2.671110754211744e-06,0.07008356547933849,0.27267749309539796,0.8314398765563965,4.423482577006022,10.609111760059992,67.06052922805151,87.2313481469949,83.3119110107422,81.20716044108073,76.57913194398085,68.9089504579703,72.1682269235452,76.27189500927925,69.98289082845052,73.20646377503871,76.88885498046875,82.11535949707032,86.99661254882812,90.83653157552084,88.32907460530599,80.96879272460937,304129.946875,259292.61692708332,234021.88216145834,203011.28971354166,183057.10247395834,162583.12213541666,139428.76223958333,121933.05065104166,107444.32708333334,95001.283984375,74346.33359375,57516.61126302083,43293.98782552083,30934.254557291668,19928.050520833334,14846.42275390625,10008.617415364582,7673.543294270833,5390.897037760416,3157.0052083333335,966.0220377604167,227.8073361714681,221.48242899576823,215.36275151570638,206.93395436604817,204.90211842854816,196.58056157430013,204.57761001586914,219.75427678426107,232.64837697347005,242.54730122884115,257.21896896362307,267.2198570251465,274.67378794352214,282.3391977945964,288.74820505777996,291.3672337849935,293.7803080240885,294.8107482910156,295.89605305989585,297.47139841715494,299.53867390950523,-0.0007642991840839386,0.0026141683260599772,0.00021823843320210775,-0.0022223671277364094,-0.0018979628880818685,0.0033744136492411298,0.011094284057617188,-0.015514183044433593,-0.07323630650838216,-0.11387736002604167,-0.1145779291788737,-0.09277242024739583,-0.04387461344401042,-0.016866429646809896,-0.0008807500203450521,0.0030522664388020833,0.0038094520568847656,0.0044081687927246095
11,1.2846954632550479e-06,9.265963065748413e-06,1.4699390158057213e-05,8.612714009359478e-06,9.141885675489902e-06,1.5336822252720593e-05,7.994073287894328e-06,-4.0306088825066887e-07,-8.054853727420171e-07,1.586469200750192e-06,1.2937157104412714e-06,2.3612674946586293e-06,6.597861647605896e-06,7.69532440851132e-06,5.865050479769707e-06,3.876164555549622e-06,2.5130808353424073e-06,2.1842618783315024e-06,2.440996468067169e-06,2.5940127670764925e-06,2.5994299600521725e-06,0.06560369412860988,0.25612926483154297,0.8503974914550781,4.649847602844238,11.504137019937238,70.38845520019531,83.01669362386068,79.35972140232722,77.90180257161458,76.13242544109623,68.05128479550282,70.54652273754279,75.40436325569948,69.50012431542079,73.23792978922526,77.14439188639322,82.55737711588542,87.08625743389129,91.04307759602865,87.35920154054959,80.31819864908854,304072.5799479167,259243.0546875,233935.90729166666,202922.909375,183023.04921875,162596.01809895833,139430.461328125,121907.76653645834,107403.07161458333,94949.60078125,74281.10618489583,57445.9494140625,43217.9283203125,30851.899153645834,19846.687630208333,14764.46875,9924.633040364582,7588.120865885417,5303.600618489583,3067.8010416666666,875.263232421875,227.8688171386719,221.98258234659832,215.25132726033527,206.66498336791992,204.34081115722657,196.38221486409506,204.97978541056315,220.0217544555664,232.84583028157553,242.74297587076822,257.3455187479655,267.30638478597007,274.78735809326173,282.3572174072266,288.7599324544271,291.42027943929037,293.90504557291666,295.00342356363933,296.1047373453776,297.75964202880857,299.8047241210937,-0.0018275360266367595,-0.000352749228477478,-0.002563975254694621,-0.0046487947305043536,-0.00690313180287679,-0.008133482933044434,0.007364590962727864,-0.016926368077596027,-0.08018302917480469,-0.12576287587483723,-0.12500699361165366,-0.09442424774169922,-0.04657758076985677,-0.03399085998535156,-0.027563730875651043,-0.02121136983235677,-0.02377792994181315,-0.02848987579345703
12,3.312437368085399e-07,9.45471244800403e-06,1.4234549610844632e-05,8.21174629838341e-06,1.0483311254944637e-05,1.4708519437933859e-05,8.156683481456828e-06,5.062134294960015e-07,-1.5227906637790293e-06,2.3004865559799543e-06,1.4060768163550444e-06,2.2492135770588e-06,6.246137050177546e-06,6.740000794537335e-06,4.881831597057616e-06,3.4454462207328233e-06,2.3687040023660264e-06,1.985199084791405e-06,1.9382764643282315e-06,2.2364629594864194e-06,2.2803896968542786e-06,0.07209820621569653,0.24706249369918928,0.8778464536943871,4.899478283165896,13.368225794115501,78.69296067977842,79.64786443522362,75.16424562525452,75.05470107600897,77.08278325781288,66.3030247381614,67.60045832717073,73.3298118243079,68.87843542178142,72.8343106730845,76.49611975048587,81.40515942692262,85.79789022093492,90.24374266185207,87.2095313556956,80.28237041299273,303769.79356846475,259038.1859439834,233703.3794087137,202716.89457987552,182888.4741960581,162527.68399896266,139385.92440352697,121834.403656639,107314.2807313278,94850.08830394191,74163.21427645229,57315.6036533973,43075.5778656639,30702.031946965766,19694.839503371368,14610.65419151971,9767.888939315353,7429.542907968102,5143.479899426219,2906.197497609245,712.5321232332728,226.96249066744602,222.20813950661307,214.9707219293998,206.321242779617,203.44907236692816,195.76807330752803,205.30443620483905,220.31260029013225,233.03486531997618,242.9966072937265,257.53215944915394,267.544719775188,274.97387619335126,282.45030965844626,288.8358787441649,291.57222257115535,294.11395592907155,295.23616274758496,296.30645169459933,297.94425907372437,300.00344582712006,-0.0020790562590128157,-0.0006421361721402877,-0.00022329482794797273,-0.001117676620166826,-0.0052137768120191896,-0.008789547251467883,0.0007510838172247795,-0.018236947752133446,-0.07007048832430385,-0.11031043974690417,-0.10674035005055028,-0.07207252771527935,-0.02997844347815296,-0.021327897226167417,-0.007408446790766419,-0.0006932539563950661,-0.005060892382103378,-0.012605785828903008
13,-7.028022082522511e-07,1.0896382930999e-05,1.3831277222683032e-05,8.262479483770828e-06,1.1356554265754918e-05,1.3268770029147466e-05,7.149988474945227e-06,2.2014913459618886e-07,-1.3598590157926083e-06,2.0425921926895778e-06,1.301562103132407e-06,1.6934936866164207e-06,5.311984568834305e-06,5.955900996923447e-06,5.759539393087228e-06,4.05657726029555e-06,2.714448298017184e-06,2.0825924972693124e-06,1.6963109374046327e-06,2.010663350423177e-06,2.11162647853295e-06,0.07422152746488185,0.23794764479001362,0.8761785992421209,4.778037097677588,14.597424062093099,83.64916481177012,79.60924631754557,74.58993666867416,74.32616660247247,79.04422522137563,66.43957112630208,66.66379343072573,72.36903483072916,67.75570639371873,72.30319773356119,76.29331735471884,80.92174936930338,84.94256642659505,90.04280497233073,87.69573262532552,80.99160868326823,303838.6075520833,259157.18893229167,233763.20234375,202721.10807291666,182910.36236979166,162563.609765625,139454.971875,121892.7828125,107372.45481770833,94908.693359375,74221.83385416666,57377.47115885417,43133.7734375,30756.842513020834,19747.213704427082,14662.541666666666,9819.049544270832,7480.317154947917,5193.88359375,2956.216796875,762.3710611979167,226.69360682169597,222.45808970133464,214.95173212687175,206.60791041056316,203.0281847635905,195.39027760823566,205.35638326009115,220.38260498046876,233.01428807576497,243.02115859985352,257.48560536702473,267.5748802185059,275.04455515543617,282.559819539388,288.8699462890625,291.60657653808596,294.17442016601564,295.29427541097004,296.3494405110677,297.9443400065104,299.98747100830076,7.522056500116983e-05,0.0014239728450775146,0.00045684377352396647,0.0029790103435516357,0.00010572075843811035,-0.0017029643058776855,-0.0028653462727864583,-0.02197087605794271,-0.06938292185465494,-0.09803886413574218,-0.09069442749023438,-0.0619076410929362,-0.022173563639322918,-0.009757741292317709,0.005529975891113282,0.013225428263346354,0.014234161376953125,0.01332394282023112
14,3.2268289942294357e-07,1.3394204628032942e-05,1.228560577146709e-05,9.506817635459204e-06,1.1444409028626979e-05,1.2535578571259976e-05,5.3343867572645346e-06,-2.9340541611115138e-08,-1.7155737926562628e-08,3.1113546962539354e-06,1.3396764794985454e-06,1.4280046646793684e-06,5.807960405945778e-06,5.757164520521958e-06,5.551706999540329e-06,4.172069020569325e-06,2.633446517090003e-06,2.097439331312974e-06,2.054877889653047e-06,2.000123883287112e-06,1.980992965400219e-06,0.07327621678511302,0.22074066648880641,0.9022008470570048,4.542879994710287,14.035568413386743,81.10582987467448,81.53514995574952,77.50715236564477,77.49269510904948,78.9671788200736,68.49950807889303,70.78146150857211,76.08834991455078,69.69105688134829,72.17481791178385,75.34992319742838,78.81230078736941,82.60154825846354,88.55970713297526,87.11458079020183,80.8753173828125,304111.40703125,259440.30104166668,233932.48046875,202871.53020833334,183014.01705729167,162609.16041666668,139507.96002604166,121961.108984375,107449.88645833333,94993.13502604167,74317.79420572917,57488.597330729164,43253.34173177083,30875.104752604166,19866.05166015625,14782.861263020834,9940.513216145833,7602.105794270833,5315.889680989583,3078.3089518229167,884.6205078125,226.81375427246093,223.07158508300782,214.76980489095052,207.06762619018554,203.44357503255208,195.55852559407552,205.10955098470052,220.25891571044923,232.85341313680013,242.89541625976562,257.29113930861155,267.30169677734375,274.9616241455078,282.5731557210286,288.79622446695964,291.561843363444,294.19207153320315,295.3303456624349,296.38697408040366,297.97494150797525,299.9939361572266,0.0005265663067499797,0.0009413103262583415,0.0020414491494496665,0.003199501832326253,0.001593450705210368,0.005408724149068196,0.0029940287272135417,-0.00995794932047526,-0.045499992370605466,-0.0640106201171875,-0.06274878184000651,-0.032370440165201825,0.0037454605102539063,0.012653795878092448,0.00992889404296875,0.013889567057291666,0.015664164225260416,0.01580702463785807
15,1.064556029935678e-06,1.534871213758985e-05,1.0649542673490942e-05,1.0170710932773849e-05,9.558279028472801e-06,1.2262780607367556e-05,7.706201480080684e-06,1.0296585969626904e-06,2.43607209995389e-06,3.464077599346638e-06,3.39956022799015e-07,9.632591779033344e-07,5.718770747383436e-06,5.6246761232614516e-06,4.848519650598367e-06,3.956894700725873e-06,2.8200292338927585e-06,2.2735524301727614e-06,2.0680250599980355e-06,2.144106353322665e-06,2.2174324840307234e-06,0.06979618121986278,0.2318226600027022,0.8535863876342773,4.296979522705078,14.397510057439407,78.19901042381922,84.29108266830444,79.87103981574377,77.25949201410016,77.03354443435867,67.43296928902467,68.53634287516276,74.54627696673076,67.70335401296616,72.28810526529948,75.97094014485677,79.55341104567052,83.47650299072265,89.55913798014323,88.41355489095052,82.46676839192709,304225.215625,259555.284375,233984.42721354167,202878.36705729167,182997.60416666666,162587.84309895834,139492.05651041667,121956.29518229167,107460.49088541667,95011.633984375,74336.21158854167,57509.55553385417,43275.8369140625,30895.200455729166,19885.125911458334,14802.950423177082,9962.063411458334,7624.622233072917,5339.289615885416,3102.8765625,910.6910807291666,227.28815689086915,222.66195424397787,215.2056770324707,207.50140431722005,203.30331776936848,195.78718236287435,205.1078308105469,220.0001647949219,232.6374366760254,242.82737375895184,257.2736986796061,267.2635124206543,275.017355855306,282.6628672281901,288.76830139160154,291.474430847168,294.089697265625,295.2224843343099,296.2726135253906,297.8191431681315,299.81373443603513,0.0011377821365992228,-0.0011106252670288086,0.0012668728828430175,0.0010196765263875325,-0.0007408976554870606,-0.00023326873779296874,-0.0055978616078694666,-0.021414407094319663,-0.055459213256835935,-0.07397677103678385,-0.07929611206054688,-0.0486813227335612,-0.019581731160481772,-0.015391349792480469,-0.018265978495279948,-0.013435618082682291,-0.008125527699788412,-0.004633394877115885
16,1.4398964898039897e-06,1.5600868694794676e-05,9.850367011191944e-06,9.953862172551452e-06,7.834090502001345e-06,1.2165104271844029e-05,9.352294728159905e-06,3.4005031920969485e-06,2.393312752246857e-06,3.9727271844943365e-06,-4.873921473821005e-07,4.842256506284077e-07,5.0764608507355055e-06,5.364518923064073e-06,4.073077191909154e-06,3.667222335934639e-06,2.78099129597346e-06,2.317378918329875e-06,1.9715167582035066e-06,2.1062480906645456e-06,2.080683285991351e-06,0.06643563248314119,0.26184401909510296,0.8775474150975545,4.4052404721577965,14.857966096699238,80.88635295331478,83.04717070460319,80.73717651367187,76.01039530436198,76.37349656199416,68.13383715649447,66.75073445339997,73.84149236182371,66.97276068826517,72.63712706367174,76.62103169759115,80.87409261067708,83.88684808413187,90.19908243815104,89.87090148925782,83.96741333007813,303844.56171875,259177.25859375,233666.96744791666,202599.97018229167,182742.89544270834,162383.14752604166,139299.414453125,121772.87942708333,107288.00950520833,94846.71744791667,74177.78919270834,57355.68665364583,43125.4892578125,30744.870052083334,19735.519596354166,14654.289192708333,9814.9923828125,7478.376822916666,5193.917024739583,2959.063671875,768.7832356770833,227.8770502726237,221.66624755859374,214.98203404744467,207.20494969685873,202.98323872884114,195.63952026367187,205.05804977416992,219.84404627482095,232.4872604370117,242.71075490315755,257.20146026611326,267.2222796122233,274.9913391113281,282.6803685506185,288.72393188476565,291.4014200846354,293.95148010253905,295.14632110595704,296.1249084472656,297.6030919392904,299.5920399983724,0.0007023423910140991,-0.00209312637646993,-0.0007777015368143717,-0.0026490529378255206,-0.0006746292114257812,-0.0015676816304524739,4.3439865112304685e-05,-0.01150515874226888,-0.04884668986002604,-0.07466926574707031,-0.09072011311848958,-0.053300031026204425,-0.024150848388671875,-0.017003440856933595,-0.014240837097167969,-0.008722813924153645,-0.003716246287027995,-0.00023330052693684895
17,1.8157511173437038e-06,1.3931193583024045e-05,9.716732893139125e-06,9.36933405076464e-06,8.285198903953036e-06,1.3385449225703875e-05,8.117655913035075e-06,5.5425334721803665e-06,1.3375266765554746e-06,3.3717136830091476e-06,-1.324138914545377e-06,3.395136445760727e-07,4.3316977098584175e-06,5.0925106431047125e-06,3.577823129793008e-06,3.3320315803090732e-06,2.4785598119099936e-06,1.9231035063664117e-06,1.6063684597611428e-06,1.992355100810528e-06,2.2147782146930694e-06,0.0660180390647535,0.286685638447913,0.9310979048411051,4.490754159291585,14.376798706005017,83.47051289876302,82.32937164306641,78.24052215019861,74.75215512216091,75.13909558728338,68.64557338804006,63.93980967203776,72.59487660725911,66.29370625813802,72.62873783111573,76.4050203760465,80.79727783203126,84.24375610351562,90.02906188964843,90.3997573852539,84.33249308268229,303707.7088541667,259010.39348958334,233581.301171875,202564.42799479168,182735.81015625,162399.9625,139317.64739583334,121794.33138020833,107311.67630208333,94874.63736979167,74212.37701822916,57389.787890625,43159.197526041666,30779.594205729165,19769.3490234375,14687.8318359375,9848.594563802084,7512.163053385417,5228.15849609375,2994.04580078125,804.6402994791666,228.04583816528321,220.99053802490235,214.5633992513021,206.9660265604655,203.06511789957682,195.41464233398438,204.98439025878906,219.7954121907552,232.4412094116211,242.59538904825845,257.180016652743,267.2760996500651,274.99440307617186,282.6880137125651,288.7418151855469,291.4148534138997,293.94484456380206,295.0995839436849,296.0766886393229,297.4883178710937,299.47266743977866,0.0002915382385253906,-5.6926409403483076e-05,-0.0010619401931762696,-0.002309715747833252,0.002856922149658203,0.0005917867024739583,0.010921287536621093,0.006940142313639323,-0.03367271423339844,-0.06766141255696614,-0.09246660868326823,-0.054386075337727866,-0.017077128092447918,-0.0034578323364257814,-0.000202178955078125,0.004975636800130208,0.011224587758382162,0.015294170379638672
18,1.5785025122265021e-06,1.2652343139052391e-05,9.058571110169094e-06,8.191489420520763e-06,1.096416381187737e-05,1.2049404904246331e-05,3.647121290365855e-06,3.909129494180282e-06,-8.112362896402676e-07,9.222421795129776e-07,-2.7437306319673857e-06,1.2981938198208808e-06,3.647175617516041e-06,4.94470198949178e-06,3.819361639519532e-06,3.4728397925694784e-06,2.9742252081632616e-06,2.4524672577778498e-06,1.9797589629888535e-06,2.165286180873712e-06,2.2961137195428213e-06,0.06138114680604,0.25893615223079297,0.8667348146438598,4.563507696986198,14.345538838704426,79.04713643391928,81.25634969075521,72.81776885986328,71.46243794858455,71.30724317828815,68.48090557058653,62.121953536818424,72.35436299641927,66.71692148844402,71.75385612646738,74.66886393229167,78.76048380533854,82.67518564860026,88.87195889751116,88.71389312744141,82.20820719401041,304239.09739583335,259340.798046875,233838.40364583334,202804.54114583333,183007.96302083333,162633.12395833334,139513.39361979166,121957.034765625,107459.110546875,95018.22864583334,74363.57923177084,57543.94518229167,43306.056901041666,30916.2203125,19896.732356770834,14812.11044921875,9970.62001953125,7633.223404947917,5348.589095052083,3113.5206705729165,922.8707356770833,228.59476648966472,221.88375066121418,215.19842351277669,206.83927485148112,203.09338658650717,195.67725067138673,205.33557739257813,220.16469294230143,232.59059143066406,242.61131642659504,257.07555592854817,267.3372271219889,275.22643788655597,282.8850362141927,288.9612325032552,291.57948710123696,294.11036173502606,295.2269256591797,296.18634541829425,297.65229848225914,299.6505533854167,-0.0007901012897491456,0.0021839400132497152,0.0034004886945088702,-0.0015933950742085775,0.0009249528249104818,0.004269607861836751,0.013035265604654948,0.007167625427246094,-0.03277104695638021,-0.06225032806396484,-0.08480587005615234,-0.04012107849121094,0.011093839009602865,0.023411115010579426,0.017384910583496095,0.015282249450683594,0.011569404602050781,0.00899518330891927
19,-1.574216488127907e-07,1.2233372156818708e-05,9.541749022901058e-06,7.339384562025468e-06,1.196081672484676e-05,1.0402978902372222e-05,3.756322742750247e-06,2.4477563177545864e-06,-7.4579535673062e-07,-7.256555060545604e-08,-2.917344681918621e-06,2.584901327888171e-06,3.996421582996845e-06,4.285977532466253e-06,2.76384719957908e-06,2.2901842991511026e-06,1.8865956614414851e-06,1.5691077957550684e-06,1.1740950867533683e-06,1.2221668536464374e-06,1.4566273118058841e-06,0.06348118931055069,0.23468662582648298,0.7890887031021218,4.917553265889485,16.022355143229166,78.23416385650634,80.63256887296835,71.54892352124055,67.0273181806008,68.17518548270067,67.37880096435546,59.62295616964499,68.60586090087891,64.63210962514083,70.74559718867143,73.86487782796225,78.29203542073567,82.89774475097656,88.14926249186198,86.73318176269531,79.71390329996744,304368.45,259452.59401041668,233862.35286458334,202816.88776041666,183082.34778645833,162724.15703125,139596.59921875,122014.63151041667,107496.283984375,95044.58502604166,74375.76341145833,57551.592578125,43301.49173177083,30897.5107421875,19869.260416666668,14780.148372395834,9934.721419270832,7595.659798177084,5309.256868489583,3071.5170084635415,877.7550455729166,228.22735595703125,222.68307495117188,215.94603169759114,206.37634989420573,202.49388783772787,195.76510721842448,205.5602907816569,220.5290168762207,232.82542190551757,242.8074518839518,257.21024206876757,267.4477834065755,275.61390329996743,283.1259765625,289.21034088134763,291.8187489827474,294.32087860107424,295.39341735839844,296.47325388590497,298.09376068115233,300.15723775227866,-0.0014669954776763915,-0.0003901044527689616,0.00019490321477254232,-0.004704467455546061,-0.007773848374684652,-0.0034584601720174155,0.0026320536931355794,-0.01188364028930664,-0.05330190658569336,-0.07291876475016276,-0.06726983388264975,-0.01915562947591146,0.026198132832845052,0.027164522806803384,0.005035718282063802,-0.004999542236328125,-0.016566085815429687,-0.024832852681477866
20,-2.608670277281421e-06,1.2669565457526084e-05,8.940555665379243e-06,6.4172482512180245e-06,1.0466788551495778e-05,9.940306417435346e-06,3.358197526009251e-06,9.472217194395936e-07,-2.034345672647488e-06,-7.410468031261966e-07,-3.0838186887413635e-06,2.684149914324531e-06,4.482986907865002e-06,3.429045668837935e-06,2.4144711645312327e-06,1.8043949798182333e-06,1.4876892705181328e-06,1.0727995550607745e-06,7.752796704591062e-07,1.1324834202211427e-06,1.388113111010231e-06,0.06574333889634035,0.22909762565031092,0.7430734001563792,5.1798436651586,19.058465821614405,84.94116744263043,82.81173806170705,69.04395072094138,66.20380651703513,66.06669828802718,66.08504162883362,57.70674744755401,65.59343596019191,62.971006179498936,70.18378939173529,73.78438188525156,78.56524418201684,82.50526146473231,87.77420651764295,85.61887852878492,78.62726940554703,304148.71862033196,259281.6234439834,233644.2133039419,202588.1265560166,182920.64419087136,162663.72147302906,139548.61268153528,121943.72354771785,107411.78941908713,94954.36864626556,74274.72481198133,57442.93078967842,43181.301462007264,30764.60451244813,19726.60773794087,14633.01549533195,9783.42236935944,7442.421178034232,5153.655488200207,2913.356647918828,717.1069113070539,227.97523485872262,222.85773604143705,216.42796825867964,206.08062073007164,201.32844676417434,195.18295066485265,205.75208627534604,220.80947932959592,232.95940687250794,242.92286929055368,257.3595638037717,267.5992084677289,275.93033786631224,283.40923616401386,289.44568314295094,292.05810812795806,294.5168474759304,295.6445940579616,296.76328565668763,298.46288226748896,300.54143071471407,-0.001134011755345768,-0.0010686744298183076,5.5349466711653714e-05,0.0007244751661150288,-0.0060871527897371795,-0.0068624939661303,0.005432615636295303,-0.02205714150583101,-0.06728777351221109,-0.08200948169122593,-0.060501312319173856,-0.008239350378266013,0.03440565291282052,0.02730895078033827,-0.0018889716057361903,-0.00891905899364424,-0.01661096865705435,-0.0233323267386662
21,-2.771198827152451e-06,1.3793942828973134e-05,7.460161577910185e-06,5.9567236651976906e-06,8.15346041539063e-06,9.732162773919602e-06,2.4060408274332683e-06,1.3705731059114138e-06,-2.9080547392368318e-08,-1.2480498601992924e-06,-2.7928967028856277e-06,2.6446844761570296e-06,3.6572106182575227e-06,2.416557011504968e-06,2.2707507014274595e-06,1.7823418602347375e-06,9.423277030388515e-07,8.487841114401817e-07,8.344417437911034e-07,1.1171835164229075e-06,1.4316135396560034e-06,0.06349568367004395,0.22682347695032756,0.7062887498255198,4.786661353521049,20.241374460856118,86.74927698473135,82.82188181976477,69.97102521459261,65.65896238138278,64.97873794883489,63.625744257370634,55.57483775267998,63.38237741589546,61.910019894937676,70.46094055175782,74.83442942301433,79.21891581217447,82.78447621663412,88.54151966472467,86.18127848803996,79.50441029866536,304242.35520833335,259388.04075520832,233702.11653645834,202594.06783854167,182913.59765625,162703.38046875,139593.41927083334,121980.978515625,107450.24127604166,94996.05286458334,74312.07317708334,57474.295247395836,43207.4765625,30781.498893229167,19739.169303385417,14644.855208333332,9794.501009114583,7453.023307291666,5163.805826822917,2923.109651692708,726.5378255208333,228.32730509440105,222.9772641499837,216.8041229248047,206.62480901082355,200.9894058227539,194.92647247314454,205.78561197916667,220.88782424926757,232.88263346354168,242.88599065144857,257.47237828572594,267.67430216471354,276.1202412923177,283.59388682047523,289.4918869018555,292.05969492594403,294.54776153564455,295.6865036010742,296.77697499593097,298.478608194987,300.5348861694336,0.00022802849610646566,0.00043241182963053387,0.0020644704500834147,0.0030417323112487795,0.0018474896748860677,0.00017647743225097657,0.017086013158162435,-0.009716288248697916,-0.04611962636311849,-0.04416859944661458,-0.005498377482096354,0.038352648417154946,0.05319995880126953,0.02953478495279948,0.0007277806599934896,0.003580156962076823,0.006232357025146485,0.006153456370035807
22,-1.0628951713442803e-06,1.44259703423207e-05,6.2916466655830545e-06,5.609705112874508e-06,8.78019103159507e-06,8.732678058246771e-06,3.3807397509614626e-07,5.663188251977165e-07,1.3597309589385986e-06,-5.923522015412648e-07,-1.6186852008104324e-06,2.110361432035764e-06,2.0978118603428204e-06,4.770932719111442e-07,1.1211571594079336e-07,7.972121238708496e-08,3.1858993073304496e-08,3.02229697505633e-07,6.637535989284516e-07,1.0912461827198665e-06,1.4147255569696426e-06,0.056048562626043956,0.22504720819803575,0.65466365168492,4.375652521227797,19.52539715866248,84.49109945793947,80.14500783284505,72.38708292643229,67.50070796435078,65.67549559324979,60.91335485254725,54.66918436686198,62.31010530889034,63.27065480848153,72.16082125802835,74.59891459147136,78.22089233398438,81.50306490461031,87.55625406503677,86.54627888997396,80.18351440429687,304548.2234375,259678.66484375,233943.19921875,202752.7515625,183044.18880208334,162827.23333333334,139680.78190104166,122084.70481770833,107567.80065104166,95125.71471354166,74450.78704427084,57616.509765625,43350.18046875,30925.511002604166,19897.47548828125,14810.572233072917,9964.43603515625,7624.06005859375,5335.859700520833,3096.54912109375,901.5135091145834,229.27812678019205,222.9946711222331,217.4220049540202,207.21196543375652,201.11916122436523,195.17244822184244,205.7676160176595,220.70703659057617,232.6121587117513,242.71051661173502,257.3777384440104,267.64941685994467,276.16622060139974,283.38028106689455,289.02894083658856,291.7530100504557,294.4325714111328,295.60916188557945,296.6684046427409,298.2771642049154,300.313037109375,0.0010751048723856608,0.0004874388376871745,0.003213059902191162,0.004180002212524414,0.00590219497680664,0.0021636366844177248,0.020800336201985677,-0.004413096110026041,-0.03794457117716472,-0.03559182484944661,-0.0017611185709635417,0.03493626912434896,0.03788153330485026,0.013065338134765625,0.001412200927734375,0.008265113830566407,0.013456312815348308,0.013411267598470052
23,-2.151169852974514e-06,1.3004251134892305e-05,7.10142000267903e-06,5.787424743175506e-06,1.0022479303491612e-05,8.394813630729913e-06,-1.5369926889737447e-07,-3.157959630091985e-07,1.4638217786947886e-06,8.364828924338023e-08,-4.5245978981256484e-07,1.7614026243487995e-06,2.354593016207218e-06,2.849847078323364e-07,-1.2169281641642252e-07,-3.057532012462616e-07,-6.596092134714127e-08,3.094241643945376e-07,7.642200216650963e-07,1.206497351328532e-06,1.5291540573040645e-06,0.054066000032859544,0.2261203408241272,0.6286575953165691,4.150481700897217,18.684833017985024,84.46869578361512,78.70605519811312,72.15136891504129,68.13227497587602,65.33882900575797,59.95624745686849,53.77344868977865,61.211772100130716,64.26974639892578,72.53005625406901,74.96661453644434,78.6637456258138,82.39908854166667,88.44984841942787,88.31805013020833,82.19730122884114,304667.64114583336,259736.22083333333,234015.97903645833,202789.04518229168,183060.96640625,162818.96432291667,139656.64075520833,122073.61848958333,107571.681640625,95142.53997395834,74474.40338541666,57640.0146484375,43372.0556640625,30948.793033854166,19923.1033203125,14836.7759765625,9991.907291666666,7652.439778645833,5365.312955729167,3127.4515625,934.1813151041666,229.5771120707194,222.93693949381512,217.7618667602539,207.59019419352214,201.3828203837077,195.24612477620443,205.77221247355143,220.47067286173504,232.3700383504232,242.50562591552733,257.3721644083659,267.65010325113934,276.2201136271159,283.279367574056,288.9954157511393,291.69938405354816,294.3290262858073,295.48023427327473,296.514306640625,298.02492268880206,300.02197113037107,-0.00020327369372049968,5.920132001241048e-05,5.839665730794271e-05,-0.0008127768834431966,-0.001532455285390218,-0.004109319051106771,0.020132811864217122,0.00998690923055013,-0.012677224477132161,-0.01119244893391927,0.014768854777018229,0.045035171508789065,0.0375152587890625,0.009709993998209635,-0.009125137329101562,-0.008292261759440105,-0.005060768127441407,-0.005124886830647786
