,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
21,0.3436490376790365,0.8590647379557291,295.9821075439453,299.3356018066406,7.919104148944219e-05,0.017028617858886718,0.05809050401051839,0.012923367818196614,3.4420518204569814e-07,1.8384307622909546e-07,-31.164583333333333,-0.25734049479166665,-9.526511033376058e-05,3.359876573085785e-05,-51.09348958333333,2.05859375,388022.1730794271,2698393745.0666666,2805767611.733333,2675386.95,2698395025.0666666,2806155673.6,0.1371569315592448
22,0.314166005452474,1.1600349426269532,296.09936269124347,299.2260040283203,9.863811234633128e-05,0.01655152638753255,0.05873313744862874,0.014279905954996746,1.3215855384866397e-07,7.351239522298177e-08,99.72786458333333,-0.4447102864583333,0.0011291633049647014,6.872353454430898e-06,268.8236979166667,379.3216145833333,389035.53443196614,2696081851.733333,2802395059.2,2673194.6166666667,2696083251.2,2802784503.4666667,0.10264027913411458
23,0.5658635457356771,1.0223846435546875,296.0902338663737,298.97027587890625,0.0001452711100379626,0.01564796765645345,0.05901840527852376,0.014278252919514975,9.562354534864425e-08,1.8361800660689672e-07,84.90390625,-1.0686197916666667,0.0008908361196517944,1.9279619057973225e-06,216.71901041666666,303.05833333333334,377846.39506225585,2691100305.0666666,2797877870.9333334,2668197.625,2691101892.266667,2798256068.266667,0.03711700439453125
24,0.45544891357421874,0.5549219767252604,296.06925099690756,298.92620747884115,0.00015086065977811813,0.015283624331156412,0.06438539822896322,0.01282965342203776,5.3585972636938096e-08,1.553989325960477e-07,46.6796875,-1.5213541666666666,-0.0008295794328053792,-1.2070747713247935e-05,-284.48932291666665,-270.5825520833333,359841.3049316406,2691817924.266667,2799325132.8,2668843.3833333333,2691819639.4666667,2799685154.133333,-0.02383702596028646
25,0.1785906473795573,0.5332608540852865,296.01112670898436,299.03431345621743,7.804421087106068e-05,0.012182029088338216,0.06516003608703613,0.012440363566080729,6.802535305420557e-09,-6.97172557314237e-08,128.31197916666667,-1.5221028645833334,-0.0005392591158548991,-1.8813088536262514e-05,-241.67057291666666,-162.60494791666667,349847.24505208334,2694817885.866667,2802798702.9333334,2671781.433333333,2694819191.4666667,2803148484.266667,-0.05016886393229167
26,-0.054477691650390625,0.7269543965657552,295.935476175944,299.2068476359049,7.266762355963389e-05,0.01039126714070638,0.05995363394419352,0.00799392064412435,6.362485388914744e-08,-6.608509769042333e-08,302.92734375,-1.2679036458333333,0.0016062398751576742,-1.3244586686293284e-05,340.04791666666665,606.4283854166666,354594.7450032552,2694213495.4666667,2802831402.6666665,2671115.408333333,2694215321.6,2803185962.6666665,-0.06152216593424479
27,0.06298192342122395,0.4733685811360677,295.9684483846029,299.2865483601888,6.657640139261882e-05,0.010131152470906575,0.0565887451171875,0.007277234395345052,1.4709852014978726e-07,-3.5615327457586925e-08,100.28463541666666,-1.7267903645833333,0.0006261716286341349,1.3694725930690766e-05,150.45677083333334,283.93359375,350751.00266520184,2690643089.0666666,2799865233.0666666,2667500.066666667,2690645162.6666665,2800215705.6,0.058473968505859376
28,-0.2567436218261719,0.26455078125,296.0614725748698,299.30873209635416,7.607669879992803e-05,0.007736007372538249,0.055362637837727866,0.004235712687174479,1.7444447924693426e-07,9.198362628618876e-08,-226.15052083333333,-2.028466796875,-0.000939557949701945,3.646525243918101e-05,-150.09427083333333,-282.75703125,336621.55747070315,2691762619.733333,2801803374.9333334,2668531.216666667,2691764232.5333333,2802140339.2,0.09230600992838542
29,-0.7791269938151042,0.36246617635091144,296.1417536417643,299.32993774414064,6.19289775689443e-05,0.00571595033009847,0.05087900956471761,0.003413709004720052,1.5186766783396403e-07,1.1879795541365942e-07,-271.81171875,-1.7965738932291666,-0.00021044512589772543,3.385171294212341e-05,94.33776041666667,-98.22135416666667,317454.5756266276,2695662737.0666666,2805329749.3333335,2672441.9833333334,2695664110.9333334,2805647044.266667,0.13078511555989583
30,-1.0533047993977864,0.9773798624674479,296.15621083577474,299.27580210367836,7.481090724468232e-05,0.004364959398905436,0.052360788981119795,0.00502783457438151,1.74428957204024e-08,2.7068502580126125e-07,-68.13098958333333,-1.5953043619791667,0.0010041336218516031,2.60084867477417e-05,338.140625,334.0734375,316683.3720540365,2693561668.266667,2801358446.9333334,2670530.816666667,2693563238.4,2801675178.6666665,0.07323023478190104
31,-0.7951611836751302,1.2075520833333333,296.19988505045575,299.07738444010414,9.353229155143103e-05,0.006447132428487142,0.05410663286844889,0.005090141296386718,-1.633695016304652e-08,2.8634676709771154e-07,-128.65572916666667,-1.7226969401041667,0.0005092501640319824,1.5850489338239033e-05,258.1432291666667,166.5828125,307186.4044067383,2689414784.0,2797641258.6666665,2666365.966666667,2689416610.133333,2797948134.4,0.0858978271484375
32,-0.7559207267286372,1.0572181796631872,296.1546549816844,299.01851897813475,7.003576676380585e-05,0.0043990186635884014,0.055967433818643025,0.006937810494197355,-3.108530618343116e-08,1.8651956591863356e-07,-78.59854771784232,-2.115046964146784,-0.0011828165825966484,-7.523355147650628e-06,-305.2493354512448,-404.5123832987552,308014.91026970954,2691320001.3278008,2799750939.618257,2668242.614107884,2691321612.746888,2800058659.0539417,0.06629209399717972
33,-1.0707834879557292,1.2021410624186197,296.1506983439128,299.22007904052737,4.9738089243570965e-05,0.004821062088012695,0.050139355659484866,0.008720842997233073,-8.153729140758514e-08,2.770995100339254e-07,-59.776302083333334,-2.2219889322916666,-0.0005860904852549235,3.6440789699554445e-06,-153.32473958333333,-210.42161458333334,302491.6954020182,2695767270.4,2804526967.4666667,2672632.4,2695768951.4666667,2804829508.266667,0.027423604329427084
34,-0.6426277160644531,0.9620351155598958,296.082096862793,299.4594380696615,6.442765394846599e-05,0.00487367312113444,0.042006889979044594,0.004231071472167969,-6.769939015309016e-08,3.401500483353933e-07,253.49973958333334,-2.5876790364583333,0.0016676048437754313,-8.668129642804464e-06,355.55104166666666,583.32109375,313798.407438151,2694924953.6,2803652778.6666665,2671791.825,2694926976.0,2803966131.2,-0.04519933064778646
35,-0.8178136189778645,0.4898846944173177,296.08162790934244,299.4982889811198,8.338900903860728e-05,0.007428089777628581,0.04702150026957194,0.0054544766743977865,-3.462579722205798e-08,3.088110436995824e-07,177.01041666666666,-2.4632080078125,7.118384043375651e-05,-1.0154334207375844e-05,-95.84114583333333,54.4578125,321324.8696858724,2692656605.866667,2802815829.3333335,2669397.183333333,2692658935.4666667,2803137681.0666666,-0.03446756998697917
36,-1.7018315633138021,0.3641326904296875,296.10023600260416,299.39408823649086,6.98213775952657e-05,0.008782021204630534,0.04784885247548421,0.004172197977701823,-1.135204608241717e-07,2.1210871636867523e-07,-41.26484375,-2.9999186197916665,-0.0009346206982930502,1.5872841080029805e-06,-271.99427083333336,-310.10911458333334,326530.0228027344,2695148398.9333334,2805694583.4666667,2671840.158333333,2695149755.733333,2806021017.6,0.013104502360026042
37,-2.344862111409505,1.0080324808756511,296.1686782836914,299.2880157470703,5.0502270460128786e-05,0.006680480639139811,0.044735050201416014,0.003354008992513021,-1.551389383773009e-07,2.9101502150297167e-07,-357.9583333333333,-3.086295572916667,-0.00034394959608713784,3.6539509892463684e-05,86.53541666666666,-184.25442708333333,326699.1557128906,2698456601.6,2808187528.5333333,2675207.591666667,2698457796.266667,2808513706.6666665,0.13206405639648439
38,-1.6503883361816407,1.5054046630859375,296.21336975097654,299.2461868286133,4.0452865262826285e-05,0.004757928848266602,0.039987921714782715,0.0022934595743815105,-1.7718800033132235e-07,1.9126261274019878e-07,-69.04114583333333,-2.88994140625,0.001104081670443217,2.5818124413490294e-06,356.8442708333333,295.0716145833333,336166.7443684896,2696777958.4,2805987976.5333333,2673590.825,2696780032.0,2806324514.133333,0.045036570231119795
39,-1.3723541259765626,1.408678944905599,296.1706837972005,299.0077189127604,5.5685328940550484e-05,0.007976531982421875,0.04350543022155762,0.00514071782430013,-5.335236589113871e-07,-2.824080487092336e-07,-139.55520833333333,-2.6931640625,7.826586564381917e-05,1.4485170443852742e-07,79.97369791666667,-58.61666666666667,342879.2352294922,2693860369.0666666,2802734848.0,2670725.175,2693861922.133333,2803077632.0,0.02813568115234375
40,-1.7416971842447917,1.2515449523925781,296.1910369873047,298.93797098795574,7.201892634232839e-05,0.007612180709838867,0.0483051856358846,0.007760938008626302,-1.5036979069312414e-07,-2.672158492108186e-07,-126.29661458333334,-1.4481282552083334,-0.0012533863385518391,-2.7422296504179637e-05,-348.8307291666667,-543.9432291666667,335531.2829020182,2695309107.2,2804745838.9333334,2672115.908333333,2695311095.4666667,2805081582.9333334,-0.05114415486653646
41,-2.3485763549804686,1.7936678568522135,296.15613759358723,299.0128351847331,6.348341703414917e-05,0.006040620803833008,0.04693710009256999,0.009240468343098959,1.1738544950882594e-07,5.852198228240013e-07,-17.66484375,0.42115885416666665,-0.00015850365161895752,-2.697072923183441e-05,-92.82473958333334,-179.97604166666667,357092.6885040283,2699498564.266667,2809196817.0666666,2676262.6083333334,2699500876.8,2809553698.133333,-0.09732945760091145
42,-2.091589609781901,3.027274322509766,296.19630839029946,299.3376770019531,3.644730895757675e-05,0.005029821395874023,0.0301663875579834,0.0023358662923177085,-6.84599702556928e-08,3.3612983922163647e-07,52.08177083333333,1.708642578125,0.002280921737353007,2.116623024145762e-05,614.2578125,730.1666666666666,373003.835337321,2700266743.4666667,2808431436.8,2677163.05,2700268398.9333334,2808804923.733333,-0.006856282552083333
43,-1.2341552734375,3.441502634684245,296.27110188802084,299.47835133870444,2.3238485058148704e-05,0.004868125915527344,0.028524510065714517,0.002578290303548177,1.4619048063953717e-07,7.862069954474767e-07,-142.31380208333334,1.071875,0.0006756434837977091,4.831471790870031e-05,244.940625,226.98489583333333,374043.2396331787,2696758613.3333335,2804063257.6,2673747.85,2696758946.133333,2804437964.8,0.12906417846679688
44,-1.0052691574413253,3.6051529373865403,296.2988802961294,299.3997491227146,1.317992249959732e-05,0.00410659283523243,0.027427792054488948,0.001525625648340249,1.1083897960631184e-07,9.147104463265644e-07,-181.56535269709545,1.3983726659751037,-0.0012818871692008497,2.6348344517941298e-05,-350.0474098807054,-464.2080199688797,408053.56926705135,2698613507.186722,2804975520.39834,2675684.958506224,2698614623.60166,2805383409.1286306,0.1338809318067622
45,-1.1619166056315104,4.045685831705729,296.3983627319336,299.2593251546224,2.0373798906803132e-05,0.0031270583470662436,0.025926240285237632,0.0009965896606445312,8.468438560763994e-08,4.058859000603358e-07,-238.10442708333332,2.223746744791667,-0.0006546239058176676,3.4685184558232626e-05,-130.88359375,-285.82395833333334,428450.9694254557,2701970048.0,2808010137.6,2679055.45,2701970773.3333335,2808438528.0,0.1582262674967448
46,-0.9359278361002604,5.227125549316407,296.37659657796223,299.06327667236326,2.882989744345347e-05,0.0036007960637410483,0.025483338038126628,0.0011231104532877605,1.0332247863213221e-07,2.6611766467491786e-07,-173.51276041666668,3.2327311197916666,0.0006438533465067546,3.77018004655838e-05,239.36588541666666,165.38880208333333,553160.5005411784,2700048520.5333333,2804390306.133333,2677312.3833333333,2700050030.9333334,2804943505.0666666,0.18444925944010418
47,-0.31238428751627606,6.182386525472006,296.273908996582,298.7061798095703,2.9350134233633678e-05,0.0030116796493530273,0.029788907368977866,0.001421960194905599,-4.7869980335235594e-08,3.5058862219254175e-07,-249.39166666666668,3.5990234375,0.001107335090637207,2.8025731444358827e-05,421.70026041666665,241.17161458333334,692259.25,2695576226.133333,2799619686.4,2672894.375,2695576797.866667,2800312550.4,0.09722696940104167
48,0.15722325642903645,6.822625223795573,296.120654296875,298.4452880859375,3.2943300902843474e-05,0.0038438717524210612,0.03822743097941081,0.00468438466389974,1.3699755072593688e-07,3.91760841012001e-07,-119.1609375,3.7238444010416667,-0.0005110214153925578,-1.0086844364802042e-05,-211.01458333333332,-354.3421875,857471.4887369792,2694870835.2,2799411046.4,2672145.191666667,2694871859.2,2800268433.0666666,-0.05592753092447917
49,0.35509262084960935,7.356504567464193,295.90762481689455,298.13934936523435,4.746777315934499e-05,0.00869133472442627,0.045370992024739584,0.008822313944498698,2.0172058915098508e-07,8.198083378374577e-07,182.43020833333333,7.754052734375,-0.000515890121459961,-2.9069557785987855e-05,-458.06927083333335,-347.42578125,1080795.3673990886,2697080294.4,2803160482.133333,2674198.7,2697081130.6666665,2804241783.4666667,-0.07963002522786458
50,0.6392865498860677,7.364577229817709,295.5995666503906,297.837607828776,5.444356550772985e-05,0.009034117062886557,0.04619824091593425,0.011136500040690105,1.151751105984052e-06,1.7092873652776082e-06,409.62109375,15.147819010416667,0.0010291477044423421,4.506222903728485e-05,-92.8375,446.85130208333334,1335524.4728759765,2695329920.0,2801378158.9333334,2672463.5166666666,2695331643.733333,2802712994.133333,0.06357269287109375
51,1.21256103515625,7.605846405029297,295.0984690348307,297.1346791585286,6.396037836869558e-05,0.00787524382273356,0.049915679295857746,0.005331770579020182,1.1844560503959655e-06,2.4004994581143063e-06,307.7513020833333,16.049365234375,0.000462573766708374,7.373914122581482e-05,-145.12890625,361.11692708333334,1570325.8061645508,2690634564.266667,2796858368.0,2667776.841666667,2690636970.6666665,2798428561.0666666,0.20914026896158855
52,1.5964007239124092,7.539373120826309,294.5342776983111,296.2599245443384,0.00011783757892387042,0.007470047820158519,0.05918530507701066,0.01349104885243776,1.5175167115644795e-06,2.7008915003157255e-06,118.64096537863071,16.73216557799533,-0.0015313167789665,4.185448667320473e-05,-636.8486611773859,-395.8203935425311,1809459.822298042,2690012685.8091288,2795290578.3236513,2667254.2987551866,2690014162.3236513,2797100177.526971,0.10895452855533584
53,1.051037343343099,7.546311950683593,293.59167734781903,295.0309143066406,0.000129854679107666,0.01139069398244222,0.08766954739888509,0.019275919596354166,1.8830294720828534e-06,2.9853079468011854e-06,401.64817708333334,20.650699869791666,0.00023905833562215168,3.3474465211232504e-05,-326.31354166666665,183.36354166666666,2095291.2080078125,2689307426.133333,2792857514.6666665,2666736.8833333333,2689310097.0666666,2794952669.866667,0.1527844746907552
54,0.06876881917317708,7.226410929361979,292.30238189697263,293.5911875406901,0.00014940202236175538,0.012349232037862142,0.12496641476949057,0.040386263529459634,1.368753146380186e-06,3.681479332347711e-06,837.6921875,28.234733072916665,0.0007482230663299561,-4.914775490760803e-05,-503.98046875,231.17421875,2461723.799153646,2684291328.0,2783997081.6,2662144.7416666667,2684292480.0,2786458734.9333334,-0.07724507649739583
