,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
16,-4.144331359863282,0.4550567626953125,296.1156270345052,299.5715342203776,0.00017425126085678737,0.03355075518290202,0.036047863960266116,0.007224686940511068,-4.2702692250410714e-07,2.2553528348604837e-08,222.19375,-0.613427734375,0.0003313968578974406,-1.6828253865242005e-05,-42.1734375,141.70234375,600270.7997965495,2692708744.5333333,2801837610.6666665,2669573.5833333335,2692709111.4666667,2802437700.266667,-0.07925771077473959
17,-4.190747833251953,0.425176747639974,296.1045694986979,299.74471384684244,0.00013535637408494948,0.031480058034261064,0.03785561720530192,0.007610257466634115,-2.4915595228473343e-07,-5.893719693024953e-08,216.73671875,-0.5699788411458333,0.0012487014134724935,-1.5301754077275596e-05,238.14427083333334,409.6791666666667,596911.6207438151,2691484842.6666665,2800078976.0,2668401.091666667,2691486182.4,2800675874.133333,-0.11094233194986979
18,-4.509565226236979,0.3269930521647135,296.1389673868815,299.8704177856445,9.394356360038121e-05,0.028049437204996745,0.03959908485412598,0.007243220011393229,-3.618265812595685e-07,-2.874682346979777e-08,-0.8901041666666667,0.324755859375,9.159942468007405e-05,-4.435578982035319e-06,-13.617447916666666,-15.075260416666667,602390.1630859375,2690059938.133333,2798607761.0666666,2666982.875,2690061081.6,2799209506.133333,0.015243275960286459
19,-5.081636555989584,0.5773389180501302,296.2458455403646,299.80169270833335,0.00012221007297436398,0.023450748125712077,0.03751316070556641,0.003749593098958333,-1.0315173616011938e-07,-7.993852098782858e-09,-335.9125,0.6996744791666667,-0.0015889038642247519,1.7652660608291627e-05,-270.72291666666666,-566.70703125,615397.1201578776,2694205303.4666667,2801685324.8,2671207.6416666666,2694206557.866667,2802301081.6,0.09508260091145833
20,-4.722572072347005,1.1424952189127604,296.2070103963216,299.5948226928711,0.00016892229517300922,0.022748200098673503,0.042033720016479495,0.00853716532389323,-1.9342017670472463e-07,-1.9205423692862193e-07,23.650520833333335,1.6268717447916667,0.0010525862375895183,1.6414249936739605e-05,304.65807291666664,370.1723958333333,652614.6607584635,2694929595.733333,2800999330.133333,2672071.1166666667,2694931072.0,2801651362.133333,-0.018720245361328124
21,-4.110925547281901,1.2579676310221355,296.21170501708986,299.2920893351237,0.00019396816690762838,0.024655564626057943,0.04376823902130127,0.011593151092529296,-4.851986886933446e-07,-1.2841386099656422e-07,13.44765625,1.3367024739583333,0.0012977530558904013,8.220660189787547e-06,363.5125,392.7796875,635829.0623697917,2690038784.0,2795402333.866667,2667276.183333333,2690039876.266667,2796038212.266667,-0.12467193603515625
22,-3.8575726826985677,1.1188339233398437,296.1588801066081,299.1490112304688,0.00020695583273967107,0.02916141351064046,0.04391210873921712,0.012596766153971354,-9.79060617585977e-07,-1.5147961676120759e-07,83.30859375,0.618505859375,0.00012377103169759114,-1.73225998878479e-05,-45.116145833333334,-4.042708333333334,638417.8966552734,2688944947.2,2793778278.4,2666242.125,2688946286.9333334,2794417041.0666666,-0.0973192850748698
23,-4.094023895263672,1.0499402364095052,296.07393849690754,299.2097457885742,0.0001935346672932307,0.043814714749654135,0.04137288729349772,0.012592252095540364,-1.1608703061938285e-06,-4.754479353626569e-07,272.33697916666665,0.7338541666666667,-0.0005978246529897054,-4.5460090041160585e-05,-406.9828125,-243.55026041666667,672294.7205078125,2692818227.2,2797568426.6666665,2670104.6666666665,2692819097.6,2798241160.5333333,-0.13088963826497396
24,-3.899658393068432,1.0553081085078448,295.9456141301705,299.45839820956786,0.0001595471038857931,0.04625006236476028,0.03463058946538268,0.012284053311803034,-1.046672708323975e-06,-4.068681684272418e-07,359.2397562240664,1.623506791364108,-6.018288402636516e-05,-4.6426283497038716e-05,-334.3188537344398,-85.76337201763485,717259.1915967,2694762807.2365146,2799333770.091286,2672059.4149377593,2694764096.7966805,2800050855.834025,-0.191570551068951
25,-3.8502482096354167,1.27957763671875,295.94923197428386,299.57369435628254,0.0001233655959367752,0.03977437814076742,0.03672358194986979,0.008750597635904947,-9.088388954599699e-07,-2.6479441051681836e-07,110.978125,2.199609375,0.001106490691502889,-7.99944003423055e-06,229.28229166666668,320.41822916666666,713081.650773112,2693515136.0,2798304153.6,2670793.533333333,2693516296.5333333,2799016814.9333334,-0.10208638509114583
26,-3.883008575439453,1.391179656982422,295.97459564208987,299.5500737508138,0.00010330919176340103,0.03912381331125895,0.03647528489430745,0.009056377410888671,-1.3141563006987174e-06,-2.9631579915682477e-07,34.27265625,2.8888509114583334,0.00041726032892862953,-2.4334713816642762e-05,78.24869791666667,52.64401041666667,706086.981640625,2692744354.133333,2797513096.5333333,2670027.35,2692746120.5333333,2798218777.6,-0.09574050903320312
27,-4.030381266276041,2.067607625325521,296.0105463663737,299.40347951253256,0.000145549513399601,0.03701027234395345,0.0415218989054362,0.00847320556640625,-3.822322469204664e-07,-2.0758404086033504e-07,131.684375,4.728238932291666,-0.0015323857466379802,-5.0683505833148956e-05,-595.7065104166667,-591.65234375,704375.8725260417,2696156117.3333335,2800848418.133333,2673431.466666667,2696158020.266667,2801553348.266667,-0.16828333536783854
28,-3.4527477723434257,2.764805647347478,295.95561971704,299.24699712096407,0.00013420387669717623,0.028926548621466545,0.04902926718051008,0.007896360025366313,-6.03862215003532e-08,-2.2285853616924206e-07,298.48191130705396,4.023703927321058,0.0006527611328853117,-4.15050204364096e-05,-48.69737098029046,147.20626945020746,728381.1921275285,2695978371.717842,2800794106.6887965,2673251.854771784,2695979838.6721992,2801522016.6639004,-0.11524083307669865
29,-2.7376635233561197,2.8498992919921875,295.89369405110676,298.91522521972655,0.00016268081963062287,0.034352842966715494,0.0524877389272054,0.015530681610107422,3.787145639459292e-07,-1.0097088913122813e-08,103.63385416666667,5.032763671875,0.0008656521638234457,-2.0661080876986187e-05,126.846875,179.71666666666667,708409.9,2692368708.266667,2796346845.866667,2669748.7,2692370628.266667,2797055129.6,-0.17447560628255207
30,-2.482152811686198,2.7137049357096354,295.75975087483727,298.69741973876955,0.00018514860421419143,0.0350894292195638,0.05545166333516439,0.022838242848714194,4.052766598761082e-07,1.0857669015725454e-08,258.57604166666664,5.416585286458333,-0.0003648519515991211,-5.527585744857788e-05,-349.5421875,-226.04270833333334,681095.437902832,2691434205.866667,2794716219.733333,2668891.808333333,2691435665.0666666,2795397393.0666666,-0.24030532836914062
31,-2.7745340983072917,2.664960734049479,295.6501393636068,298.76944936116536,9.548316399256388e-05,0.03382256031036377,0.05587880611419678,0.024927107493082683,2.502308537562688e-07,1.8675345927476883e-07,304.853125,4.487060546875,-0.0008067737023035685,-6.868485361337662e-05,-498.07630208333336,-358.8125,672137.4380737304,2694316595.2,2798584610.133333,2671667.716666667,2694318822.4,2799256388.266667,-0.21751454671223958
32,-2.853369649251302,3.0072657267252603,295.5550786336263,298.97085927327475,0.00010944157838821411,0.03238544464111328,0.05023917357126872,0.017133267720540364,-1.4509811686972778e-07,2.3205454150835673e-09,228.99661458333333,3.357063802083333,-0.0006119688351949056,-7.857102900743484e-05,-403.2104166666667,-368.0078125,687093.2284423828,2696124723.2,2801828949.3333335,2673330.95,2696126830.9333334,2802516002.133333,-0.26721522013346355
33,-2.6660794576009113,3.0093780517578126,295.46492258707684,298.9525314331055,9.083667149146398e-05,0.03612516721089681,0.053693596522013345,0.024604002634684246,-5.755806341767311e-07,-3.692383567492167e-07,85.58411458333333,4.406331380208333,0.0013449956973393758,-3.0988516906897225e-05,303.33307291666665,318.965625,686083.7833333333,2695834197.3333335,2801365222.4,2673055.6166666667,2695835997.866667,2802051268.266667,-0.2329388936360677
34,-2.5474199930826824,2.801263427734375,295.48188832600914,298.8416132609049,8.874610066413879e-05,0.03670018513997396,0.051893027623494466,0.02467482884724935,-9.048351785168052e-07,4.4566113501787184e-07,186.75598958333333,4.716943359375,-8.175075054168701e-05,-5.703096588452657e-05,-191.33828125,-146.70755208333333,690924.1475545247,2694719069.866667,2800736213.3333335,2671895.5083333333,2694720878.9333334,2801427498.6666665,-0.23376592000325522
35,-2.9172086079915363,2.6751942952473957,295.5116561889648,298.6549311319987,6.91826765735944e-05,0.03235414028167725,0.04471319516499837,0.019430828094482423,-3.8989819586277006e-07,5.0353507200876875e-08,95.88723958333334,5.385009765625,-0.0017290025949478149,-6.375759840011596e-05,-631.403125,-690.7255208333333,705433.6613606771,2697728486.4,2804588544.0,2674810.1,2697729484.8,2805293440.0,-0.20297114054361978
36,-2.9665601094563803,3.0350855509440104,295.4116923014323,298.4420155843099,9.696787844101587e-05,0.03176729679107666,0.057830095291137695,0.026073233286539713,-5.962327122688294e-07,-1.6239937394857407e-07,242.29713541666666,6.859195963541667,0.0004627754290898641,-4.7047870854536695e-05,-62.4640625,65.16484375,686311.8505249023,2698371874.133333,2803922491.733333,2675586.6083333334,2698373486.9333334,2804609390.9333334,-0.1480120340983073
37,-2.764775594075521,2.895008595784505,295.21920013427734,297.9475952148438,0.00012933605660994847,0.039639854431152345,0.061597188313802086,0.024322668711344402,-6.97253077911834e-07,-1.4831312000751496e-08,333.95677083333334,7.463037109375,-0.00017282466093699139,-7.775935033957163e-05,-351.621875,-206.1265625,703509.2285685221,2695526570.6666665,2799926442.6666665,2672873.566666667,2695527995.733333,2800630306.133333,-0.22774988810221355
38,-2.8202799479166667,2.4803728739420574,295.0149408976237,297.6739857991536,0.00012092807640631994,0.0392269770304362,0.05862898826599121,0.025019486745198567,-1.272532002379497e-06,-3.562153627475103e-07,228.3265625,7.631591796875,-0.0003885924816131592,-5.296239008506139e-05,-318.13463541666664,-212.63411458333334,700921.9083658854,2694788898.133333,2799045751.4666667,2672160.1166666667,2694790732.8,2799746961.0666666,-0.15535380045572916
39,-3.016987609863281,2.397894541422526,294.85848642985025,297.6163823445638,9.898568193117777e-05,0.039626367886861164,0.05359241962432861,0.026620260874430337,-1.2044212780892849e-06,-5.45188474158446e-07,183.46354166666666,7.691552734375,-0.0001674175262451172,-4.128354291121165e-05,-187.52890625,-102.61979166666667,691876.1463378906,2697520349.866667,2801749384.5333333,2674882.8833333333,2697521757.866667,2802440960.0,-0.13568191528320311
40,-3.0571945190429686,2.423943837483724,294.52325337727865,297.54234568277997,6.790148715178172e-05,0.04697372118631999,0.0470552126566569,0.022618643442789712,-3.7149681399265924e-07,-8.659204468131065e-07,169.93958333333333,8.003889973958334,-0.00026252269744873045,-3.831138213475545e-05,-227.19739583333333,-145.97395833333334,703521.8402872721,2699092590.9333334,2802921036.8,2676489.2916666665,2699094323.2,2803623543.4666667,-0.14275995890299478
41,-2.9595664978027343,2.3730974833170575,294.5767288208008,297.63046875,8.460717896620432e-05,0.05212930838267008,0.043981385231018064,0.020777384440104168,-3.127652841309706e-07,-3.542906294266383e-07,171.05546875,8.758561197916666,0.0006712794303894043,-4.4188772638638817e-05,88.84192708333333,159.88046875,703215.087516276,2698715298.133333,2803249203.2,2676042.0833333335,2698716509.866667,2803952392.5333333,-0.24282124837239583
42,-2.786505544828676,2.140717565766014,294.53232128095823,297.43347155305855,0.00010838696570811924,0.04943565906825402,0.04266447645005349,0.019075670677596603,-8.598454992182522e-07,-2.900403209370696e-07,18.57446187759336,7.017736157935684,4.686755263459138e-06,-4.866901646016544e-05,-14.716740145228215,-111.26358272821577,696062.4095403268,2698328596.182573,2803189976.6970954,2675625.77593361,2698330124.746888,2803886415.66805,-0.2058972243946123
43,-2.846121978759766,2.0242027282714843,294.5599187215169,297.319753519694,8.334809293349583e-05,0.03992795944213867,0.05166002114613851,0.02248373031616211,-6.825973590215047e-07,-7.806112989783287e-07,-195.06927083333332,5.052799479166667,-0.0016971141099929809,-6.0993991792202e-05,-414.1588541666667,-751.0372395833333,688210.877327474,2701780292.266667,2807548398.9333334,2678975.033333333,2701781614.9333334,2808236970.6666665,-0.19417215983072916
44,-2.6521156311035154,1.8106417338053384,294.2300231933594,296.9047225952148,9.046060343583424e-05,0.03341084321339925,0.07018084526062011,0.030647404988606772,-2.0496081560850142e-07,-8.60410121579965e-07,138.66536458333334,3.3349609375,0.0009053428967793782,-5.899754663308461e-05,184.50807291666666,178.74557291666667,721314.8007161458,2701688524.8,2806039961.6,2679028.908333333,2701689915.733333,2806761250.133333,-0.21995824178059895
45,-2.3815951029459637,1.5884590148925781,294.2423431396484,296.6744018554688,0.00014428899933894475,0.04746866226196289,0.0809926191965739,0.04266055425008138,-1.346343196928501e-07,-1.0195537470281124e-06,237.08333333333334,2.890478515625,0.000574381152788798,-8.24127346277237e-05,-10.364583333333334,25.896875,716167.9512369792,2698470621.866667,2802880162.133333,2675826.933333333,2698472328.5333333,2803596509.866667,-0.32155965169270834
46,-2.3842458089192706,1.3008397420247395,294.04954579671227,296.36873219807944,0.0001670173058907191,0.05192122459411621,0.08012717564900716,0.04569924672444661,-4.075351171195507e-07,-8.936893815795581e-07,233.78880208333334,1.6502115885416666,-0.0011436531941095987,-9.7622349858284e-05,-541.2130208333333,-549.9145833333333,699223.3977498373,2698090726.4,2801940582.4,2675507.908333333,2698092194.133333,2802639914.6666665,-0.3261474609375
47,-2.309845479329427,0.8978708902994792,293.4761744181315,295.8470962524414,0.0001253349706530571,0.046359674135843916,0.07595515251159668,0.030936050415039062,-1.1508159028987089e-06,-8.029242356618245e-07,235.88463541666667,1.6255045572916667,-0.0002719650665918986,-6.937508781750997e-05,-266.3296875,-193.05260416666667,690471.3849283854,2701510621.866667,2803223953.0666666,2679121.5833333335,2701511441.0666666,2803914734.9333334,-0.26135660807291666
48,-1.8864410400390625,0.9461311340332031,292.9574193318685,295.5829035441081,5.436899761358897e-05,0.036973460515340166,0.06629265149434407,0.025079981486002604,-1.8417912845810255e-06,-7.928892349203428e-07,10.260416666666666,1.354052734375,1.5225013097127279e-05,-3.443906704584757e-05,-83.93541666666667,-152.04192708333332,736478.0177164713,2702133674.6666665,2802606139.733333,2679867.1,2702135244.8,2803342114.133333,-0.12295735677083333
49,-1.7417582194010417,0.32817611694335935,292.89115447998046,295.54615580240886,2.731165538231532e-05,0.03882133960723877,0.04261941909790039,0.025472195943196614,-1.5347410188345143e-06,-1.0535120964050293e-06,-32.26953125,0.5593505859375,0.001287005345026652,-2.4198678632577262e-05,338.9953125,245.72890625,737465.5330078125,2703498845.866667,2803661465.6,2681246.558333333,2703501252.266667,2804398856.5333333,-0.07693099975585938
50,-2.0566278354755574,0.06676948515706042,292.6615040885957,295.1680394089568,3.37996670813976e-05,0.030809014664646008,0.041818341773575275,0.024652093277927258,-4.674263561291319e-07,-4.192217179724784e-07,-0.8365210062240664,0.3665340945928423,0.0001117760215062818,-4.865334241716694e-05,-54.708376556016596,-173.0277489626556,726504.9711650674,2702903497.825726,2802097178.5560164,2680746.3692946057,2702904905.2946057,2802824005.0456433,-0.14219994762626426
51,-2.1891939798990885,0.34034983317057294,292.5748311360677,294.85065104166665,4.481213788191477e-05,0.022033166885375977,0.055762290954589844,0.022418403625488283,-1.2891832739114762e-07,-5.03158662468195e-07,-107.9109375,-0.5357828776041667,-0.0009584546089172364,-6.0988465944925946e-05,-280.00104166666665,-542.8268229166666,702448.8136800131,2705616853.3333335,2804711500.8,2683457.1416666666,2705618338.133333,2805414220.8,-0.18519795735677083
52,-1.5893216451009116,0.6805559794108073,292.2886922200521,294.5302744547526,7.042555759350459e-05,0.01996770699818929,0.08018685976664225,0.01973244349161784,-2.9217335395514964e-08,-2.2220580528179805e-07,129.92265625,-2.384781901041667,0.0009916464487711588,-7.176498572031657e-05,170.93723958333334,116.09088541666667,730273.1679423015,2704308898.133333,2803293192.5333333,2682176.683333333,2704310186.6666665,2804023227.733333,-0.3221473693847656
53,-1.2543731689453126,0.7651448567708333,291.97705332438153,293.9898391723633,7.825853923956553e-05,0.01096343994140625,0.08001216252644856,0.010048484802246094,-3.583263605833054e-08,-9.826229264338812e-08,-50.123958333333334,-2.6600748697916665,0.0005596011877059936,-5.2216276526451114e-05,100.37838541666666,-85.32369791666666,722620.2347330729,2700174080.0,2798004923.733333,2678180.3666666667,2700175078.4,2798727185.0666666,-0.27471669514973956
54,-1.135448201497396,0.7591845194498698,291.82967274983724,293.7505599975586,8.489700655142466e-05,0.00933982531229655,0.07703545888264975,0.005730438232421875,-4.530496274431547e-08,-1.365706945459048e-07,81.90260416666666,-1.9899007161458333,-0.0006604442993799845,-4.7885067760944364e-05,-378.01953125,-423.3372395833333,696888.2641357422,2698930099.2,2796555246.9333334,2676964.308333333,2698931490.133333,2797251609.6,-0.145947265625
55,-1.0400472005208334,0.9042671203613282,291.6225952148437,293.6241475423177,4.344296952088674e-05,0.007242894172668457,0.08085425694783528,0.004445075988769531,-5.355686880648136e-08,8.032657206058502e-09,221.271875,-2.642928059895833,0.0002105822165807088,-5.7108451922734575e-05,-174.83645833333333,-100.48880208333334,675322.2589986165,2700765474.133333,2798401928.5333333,2678790.675,2700766498.133333,2799077538.133333,-0.2029149373372396
56,-0.8133748161347575,1.121022141326018,291.0883140722251,293.3450696003388,2.2481091289599405e-05,0.007432328220224974,0.06320923294763842,0.0023579261114983143,-2.453155831058985e-07,-3.926027025177271e-07,230.91362487033194,-3.4991804574040457,0.0005015481062449855,-8.725965418756256e-05,-80.74842777489627,-69.3844981846473,699299.036469139,2701166855.4356847,2799065456.5975103,2679164.141078838,2701167565.0124483,2799764841.1618257,-0.2692067633031315
57,-0.5613304138183594,1.1040326436360677,290.9690307617187,293.3074178059896,3.3742065231005354e-05,0.009937254587809245,0.05912395318349203,0.0028243064880371094,-2.4085942034920057e-07,-3.8469055046637853e-07,127.28020833333333,-3.457568359375,0.000806585947672526,-8.75248263279597e-05,85.05833333333334,-15.779427083333333,695510.4051472981,2700343014.4,2799305309.866667,2678243.0416666665,2700343927.4666667,2800000563.2,-0.3456695556640625
58,-0.4756645202636719,0.9395866394042969,290.91924743652345,293.08752187093097,2.875532954931259e-05,0.009473141034444172,0.06201356252034505,0.003143151601155599,-4.2919612800081573e-07,-5.592204009493192e-07,73.94375,-4.430875651041666,-1.2154380480448404e-05,-9.26929215590159e-05,-154.65703125,-318.27552083333336,685610.3166666667,2698541696.0,2798462779.733333,2676359.4583333335,2698543377.0666666,2799147468.8,-0.38839187622070315
59,-0.7102068583170573,0.9839909871419271,290.6371058146159,292.51275431315105,3.2607341806093854e-05,0.01172357400258382,0.08010169665018717,0.004564793904622396,-5.367755269010862e-07,-7.965369150042534e-07,246.2875,-5.0877197265625,-0.0008715142806371053,-0.00012000563244024912,-537.8505208333333,-596.2651041666667,671586.5599527995,2699025390.9333334,2798934860.8,2676852.7583333333,2699026508.8,2799606579.2,-0.3997322082519531
60,-0.8016525268554687,1.2021336873372397,290.71502075195315,292.34193267822263,6.800703704357147e-05,0.014988907178243001,0.0993247906366984,0.01727298100789388,-8.69319774210453e-07,-1.3010227121412755e-06,593.6747395833333,-6.0013427734375,0.0014257391293843588,-0.0001399197926123937,-31.401822916666667,205.3984375,659809.2017333985,2696353911.4666667,2796954069.3333335,2674140.933333333,2696354679.4666667,2797614387.2,-0.4909449259440104
61,-0.6607810974121093,1.3481440226236978,290.5965377807617,292.01342519124347,0.00013146412869294484,0.02443695863087972,0.12375431060791016,0.03112640380859375,-3.483107623954614e-07,-4.083306218187014e-07,453.73671875,-9.091959635416666,0.0011874149243036906,-0.0001321643590927124,-41.260416666666664,82.60572916666666,679865.9236246744,2691205333.3333335,2792769305.6,2668937.45,2691206579.2,2793449258.6666665,-0.5336817423502604
62,-0.8185551961263021,1.3043164571126302,290.43576863606773,291.7453018188477,0.00017131281395753225,0.025035333633422852,0.13573137919108072,0.026094500223795572,1.5079664687315622e-07,-3.540073521435261e-07,529.4161458333333,-9.995784505208333,-0.0003362069527308146,-0.00012838182349999744,-555.3598958333333,-363.2265625,673413.1830078125,2688895436.8,2790594816.0,2666632.1,2688896733.866667,2791269154.133333,-0.47252578735351564
63,-1.1314402262369792,1.2337183634440103,290.2779708862305,291.59500986735026,0.00014765790353218715,0.02238285541534424,0.1404663324356079,0.02598724365234375,1.5702486659089723e-07,-2.8111195812622704e-07,540.7690104166667,-9.677897135416666,0.00018358925978342693,-0.00010603629052639008,-373.72734375,-119.96354166666667,679651.757430013,2688545749.3333335,2790298982.4,2666283.216666667,2688547191.4666667,2790978252.8,-0.39754842122395834
