,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
22,845.6734310165975,12.68328334613707,-7.269135096663015e-05,-21.077498946447097,0.0,-184.99747451212397,-40.7547815093361,-22.251725192881224,0.0,-173.68540302450725,0.0,-0.00016623920919489564,-665991.4813278008,-80105.90871369294,0.043521944417993064,56.72903360073992
23,905.0546223958333,12.643092283109825,-7.344662250640492e-05,-23.195145670572916,0.0,-181.635302734375,-40.935526529947914,-22.855887858072915,0.0,-173.33690388997397,0.0,-0.000173712025086085,-653887.2166666667,-82281.36666666667,0.047197731335957845,56.690730982025464
24,925.6744140625,12.650889432554443,-7.547255760679643e-05,-25.034708658854168,0.0,-182.9577189127604,-41.39850056966146,-25.6505859375,0.0,-168.97638753255208,0.0,-0.00020163146158059438,-658647.0833333334,-92341.43333333333,0.04951890309651693,56.36768646389246
25,879.7779622395833,13.090185751455525,-7.617140072397887e-05,-24.582466634114585,0.52103271484375,-191.90640462239583,-42.14225463867187,-25.05299072265625,19.834464518229165,-178.44702555338543,9.129337565104167,-0.00017562489956617354,-690863.7166666667,-90191.56666666667,0.0507047176361084,56.28004120538632
26,773.6988459543569,13.311986036722343,-8.291741871734872e-05,-20.56191750680757,129.58537830653526,-198.88333623735736,-42.42591193108143,-23.930219341610478,810.0849406768672,-178.69067281509336,477.632666623444,-0.00017268985077058626,-715980.336099585,-86149.17427385892,0.04654544814493646,56.23742593472429
27,844.30400390625,13.331138229370117,-8.462721404309073e-05,-22.499271647135416,282.62998860677084,-202.68885091145833,-42.267861938476564,-24.745731608072916,1304.171826171875,-178.15479532877603,859.7821044921875,-0.00015343744307756425,-729679.85,-89084.25,0.04408418337504069,56.53599192301432
28,836.5404296875,13.447985394547382,-8.155784841316442e-05,-19.838789876302084,203.86353352864583,-199.4382771809896,-40.220052083333336,-22.36131591796875,1095.7296712239583,-176.86035970052083,676.9501953125,-0.00013981473942597706,-717977.45,-80500.78333333334,0.056751283009847005,56.7093744913737
29,844.8587565104167,13.869453641803315,-7.850068310896555e-05,-19.612528483072918,34.859073893229166,-199.87447102864584,-39.017431640625,-19.95843505859375,311.7130126953125,-177.5030517578125,159.72361653645834,-9.240210056304932e-05,-719548.7333333333,-71851.21666666666,0.05727945168813069,56.81014862060547
30,763.5675570539419,14.083849971348814,-8.07098132322438e-05,-19.33888947419606,0.0,-199.6646986838693,-39.113548690352694,-20.96290987260114,0.0,-180.75783174760113,0.0,-8.262143590143607e-05,-718792.8506224067,-75466.64315352697,0.051185386309485215,56.55906440905021
31,763.54375,14.221138105541467,-8.141892612911761e-05,-21.240181477864585,0.0,-200.35556233723958,-39.332682291666664,-21.35643310546875,0.0,-185.37261759440105,0.0,-7.361732423305511e-05,-721279.85,-76883.01666666666,0.05544625123341878,56.34171793460846
32,773.5713541666667,14.703612518310546,-8.511778044824798e-05,-25.116446940104165,0.0,-206.4489298502604,-38.369728597005206,-25.420255533854167,0.0,-185.5983133951823,0.0,-0.00011961286266644795,-743216.9666666667,-91512.71666666666,0.060636138916015624,56.26397501627604
33,704.0847981770834,15.210108897214134,-8.781151846051216e-05,-27.608597819010416,1.4423909505208334,-222.91272379557293,-39.59283650716146,-28.24412841796875,28.228621419270834,-191.6052469889323,13.914290364583334,-0.00014199800789356233,-802486.0,-101678.88333333333,0.07245730559031169,56.077140239874524
34,608.4132161458333,15.541268199930588,-9.086333448067307e-05,-22.869425455729168,120.18331705729166,-226.91867268880208,-38.73954671223958,-27.7935791015625,820.7253987630208,-191.50393880208333,473.316943359375,-0.0001581929624080658,-816906.5833333334,-100057.56666666667,0.060704247156778975,55.51643620729446
35,628.12509765625,15.658074477439126,-8.837949329366286e-05,-23.94066162109375,241.69896240234374,-226.35983479817708,-37.063968912760416,-25.2877197265625,1304.1201009114584,-188.16333414713543,803.1117268880208,-0.00017391170064608256,-814894.65,-91036.65,0.07749520937601725,55.34557606180509
36,611.6155598958334,15.734494910140832,-8.595066610723734e-05,-23.206901041666665,185.3832275390625,-218.83582356770833,-37.29192301432292,-24.27921142578125,1101.5193115234374,-183.64076334635416,638.2924072265625,-0.0001631930470466614,-787808.9333333333,-87405.43333333333,0.09614938100179037,54.85401298478246
37,589.18515625,15.520074074653287,-8.220392046496273e-05,-21.257120768229168,38.132625325520834,-194.96153564453124,-35.95728352864583,-18.838777669270833,337.1548095703125,-186.1440897623698,167.98229166666667,-0.0001289033641417821,-701860.5833333334,-67819.23333333334,0.09777079423268636,53.63722389961283
38,508.27747395833336,15.681727886199951,-7.298020645976066e-05,-16.730440266927083,0.0,-184.249755859375,-37.158424886067706,-18.1712158203125,0.0,-186.62529907226562,0.0,-0.00013732189933458964,-663299.2,-65416.21666666667,0.09697230656941731,51.728431115547814
39,496.8466796875,16.115169911583266,-7.212024647742509e-05,-19.521944173177083,0.0,-179.91277262369792,-37.388230387369795,-19.380183919270834,0.0,-187.42553100585937,0.0,-0.00015509358296791713,-647685.45,-69768.21666666666,0.09886903762817383,49.972313932081065
40,481.57384595435684,16.62344804072281,-7.370388892738157e-05,-21.65333956010114,0.0,-184.29368800246368,-38.7581346440612,-21.29710698424533,0.0,-193.02540278137965,0.0,-0.00015985780237126647,-663455.9211618258,-76669.57261410788,0.09676100703195913,48.15089138068599
41,447.46217447916666,16.825353973483047,-7.371568450859437e-05,-20.189481608072917,1.61578369140625,-188.04525146484374,-37.87359822591146,-21.149348958333334,63.442683919270834,-201.3853780110677,25.172517903645833,-0.00015545748174190522,-676962.8833333333,-76137.56666666667,0.08886462847391764,46.61477385958036
42,332.38323392116183,17.116846061841088,-7.425049020130094e-05,-16.7547997439056,141.5710864561722,-189.4124943270228,-39.239501953125,-21.536014287798235,876.2210921291494,-208.49987134498184,494.78163089989624,-0.00015702437130247408,-681884.3526970955,-77529.45643153528,0.09247317650506111,44.888884107106946
43,347.11025390625,17.10339384948214,-7.450579044719537e-05,-20.133597819010415,323.66175537109376,-191.16181233723958,-40.85358378092448,-24.0908203125,1301.6692301432292,-214.6636983235677,836.8868896484375,-0.00015668111542860668,-688183.1333333333,-86727.33333333333,0.08629858493804932,43.16964100102584
44,300.86985677083334,17.0619873046875,-7.304913403155903e-05,-21.557132975260416,258.7240315755208,-184.21204427083333,-41.97519124348958,-23.195491536458334,1050.032080078125,-216.73674519856772,661.2171223958334,-0.00012887579699357352,-663163.4,-83503.66666666667,0.08465257485707602,41.01800501793623
45,265.63072916666664,16.419600792601706,-6.686311292772492e-05,-15.341060384114583,33.8985107421875,-155.66629638671876,-41.32012939453125,-12.325882975260416,279.0911376953125,-211.7892313639323,149.65043131510416,-0.00013591162860393524,-560398.55,-44372.96666666667,0.08335975011189779,39.111668512721856
46,210.91673177083334,16.13299912484363,-5.723218394753834e-05,-12.478352864583334,0.0,-147.97967936197918,-43.865960693359376,-12.883203125,0.0,-213.65893961588543,0.0,-0.00012648596117893854,-532727.35,-46380.0,0.09043840567270915,36.34235157979031
47,195.52451171875,15.92091821230327,-5.8237509801983836e-05,-15.647709147135417,0.0,-148.96612548828125,-45.66282348632812,-15.244795735677084,0.0,-223.63160603841146,0.0,-0.00017005602518717448,-536277.9333333333,-54880.73333333333,0.09863292376200358,35.45119854236643
48,189.80794270833334,15.856277253230413,-6.0415384359657766e-05,-19.560689290364582,0.0,-151.63485514322917,-47.015793863932295,-18.68028564453125,0.0,-227.40137125651043,0.0,-0.00018194386114676794,-545885.6,-67248.4,0.10020095507303874,34.72802693247795
49,147.91689453125,16.14316309814652,-6.121280215059718e-05,-21.653377278645834,18.392036946614585,-158.809326171875,-46.341044108072914,-22.107421875,210.04215494791666,-236.04285888671876,103.40055338541667,-0.00014256325860818227,-571713.6833333333,-79585.91666666667,0.08736902077992757,33.12121760050456
50,104.28479817708333,15.919030424579978,-6.302468051823477e-05,-31.129915364583333,289.24940592447916,-164.81800944010416,-51.28289896647136,-31.138260904947916,981.2628255208333,-245.44866333007812,653.7503743489583,-0.0001234127829472224,-593344.9333333333,-112097.64166666666,0.0819862445195516,31.877663031220436
51,103.83658854166667,15.431951063871384,-6.147822326359649e-05,-33.42630208333333,463.3783447265625,-159.451123046875,-53.88650207519531,-36.41561279296875,1282.16923828125,-250.90506998697916,928.4656412760417,-8.795931935310364e-05,-574022.35,-131096.98333333334,0.06981863180796305,30.441180928548178
52,96.92252604166667,14.963747046142817,-5.562055933599671e-05,-25.5287841796875,301.63856201171876,-145.49241536458334,-51.56322428385417,-28.48394775390625,938.2181477864583,-253.78436279296875,654.3262044270833,-1.6609889765580495e-05,-523773.93333333335,-102542.4,0.053984912236531575,29.5372358965377
53,96.56546223958334,13.743846143223346,-4.928408889099955e-05,-18.252347819010417,25.140384928385416,-108.76099446614583,-50.04848836263021,-14.9995361328125,174.59085286458333,-257.6246622721354,106.3803955078125,2.642857531706492e-05,-391539.61666666664,-53998.916666666664,0.04280381997426351,28.735658922046422
54,74.084765625,13.287770570317905,-3.9782968815416095e-05,-17.354231770833334,0.0,-101.12751871744791,-49.79992472330729,-13.887565104166667,0.0,-259.2358744303385,0.0,4.184668262799581e-05,-364058.7833333333,-49994.666666666664,0.027214606602986652,27.29295239361624
55,74.18196614583333,12.38730957346658,-3.68446228094399e-05,-15.5853515625,0.0,-91.98236083984375,-49.620558675130205,-13.760823567708334,0.0,-261.934130859375,0.0,1.660784085591634e-05,-331135.26666666666,-49539.166666666664,0.01933285395304362,26.751392072439195
56,60.021549479166666,11.405130132039387,-3.2792114264642196e-05,-13.192447916666667,0.0,-81.36350504557292,-47.27431030273438,-12.1151123046875,0.0,-262.23045043945314,0.0,2.6072065035502116e-06,-292908.43333333335,-43614.3,0.017419854799906414,26.017869420101245
57,49.9220703125,10.843481649210055,-2.9180117417126893e-05,-10.455013020833333,50.28622233072917,-76.20818684895833,-43.54731241861979,-11.128853352864583,367.25987955729164,-259.7694905598958,219.60380045572916,-5.572661757469178e-06,-274348.26666666666,-40063.85,0.01343535582224528,26.096113120764493
58,49.85325520833333,10.280986996057132,-2.6996350303913156e-05,-7.555680338541666,315.2996419270833,-68.06858723958334,-45.4682373046875,-8.12860107421875,1065.13349609375,-260.23028055826825,779.4955810546875,-8.863396942615509e-06,-245046.71666666667,-29262.358333333334,0.007778541247049967,26.11526846649746
59,53.17552083333333,9.623772829491646,-2.264284218351046e-05,-4.25838623046875,464.4561767578125,-58.56871337890625,-48.273091634114586,-5.092171223958333,1252.8475260416667,-261.08155314127606,979.3468994140625,1.0455772280693054e-05,-210846.38333333333,-18332.1,0.0046049674352010095,25.998709134509166
60,42.9270617219917,9.15353838746973,-1.8994790536672248e-05,-2.768121109958506,255.79198003112035,-50.61811847607625,-49.84420991636411,-3.1468987049403525,822.8566600752075,-259.20742835840247,607.7821819891079,2.3175850201444506e-05,-182224.41078838173,-11329.016597510374,0.00404866800268656,25.086756889256204
