,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
28,611.3486328125,26.68328481540084,-0.00014924033894203603,-39.969970703125,84.9156494140625,-389.21124267578125,-31.09393310546875,-42.56646728515625,1208.180419921875,-144.0914306640625,526.216064453125,-0.0011525973677635193,-1401165.0,-153240.25,0.37559330463409424,70.43943026661873
29,637.755859375,26.305221611633897,-0.00015037937555462122,-36.152099609375,7.054931640625,-381.48223876953125,-31.279327392578125,-38.7022705078125,566.76416015625,-123.64190673828125,185.44091796875,-0.0011305604130029678,-1373335.0,-139328.5,0.33420252799987793,70.71270751953125
30,573.2412109375,25.939979553222656,-0.00013455876614898443,-31.154052734375,0.0,-360.3900146484375,-28.08013916015625,-32.7313232421875,0.0,-134.54766845703125,0.0,-0.001267978921532631,-1297404.5,-117831.0,0.3908874988555908,70.77916717529297
31,588.5205078125,25.358585448935628,-0.00011689236271195114,-22.09185791015625,0.0,-320.7044677734375,-23.621063232421875,-23.9906005859375,0.0,-145.18704223632812,0.0,-0.001221710816025734,-1154537.25,-86367.75,0.26134204864501953,69.01930236816406
32,536.6728515625,24.042301166802645,-0.00011017834185622633,-27.634765625,0.0,-290.11810302734375,-24.4892578125,-24.0296630859375,0.0,-149.97775268554688,0.0,-0.0010785888880491257,-1044426.25,-86508.5,0.201440691947937,68.22900390625
33,514.5771484375,24.08136536553502,-0.00010122460662387311,-18.55316162109375,0.0,-264.45172119140625,-23.367523193359375,-18.2506103515625,0.0,-124.58627319335938,0.0,-0.0008849119767546654,-952028.5,-65703.75,0.16364717483520508,68.07068574428558
34,444.849609375,23.46658893674612,-0.00010780227603390813,-22.46209716796875,4.2955322265625,-256.35205078125,-22.38330078125,-18.520263671875,603.3614501953125,-123.06973266601562,214.3809814453125,-0.0011523179709911346,-922867.25,-66673.0,0.18940651416778564,69.69368743896484
35,384.5,23.010843656025827,-0.00010621894034557045,-21.0478515625,17.1256103515625,-255.90350341796875,-20.570999145507812,-15.403076171875,1218.3876953125,-122.34262084960938,481.09912109375,-0.0009302068501710892,-921253.0,-55453.0,0.18658435344696045,70.36783558130264
36,388.2158203125,23.485618755221367,-9.918076102621853e-05,-1.3203125,12.7559814453125,-255.18914794921875,-19.021453857421875,-8.1424560546875,1231.1151123046875,-120.51199340820312,472.8529052734375,-0.0013662353157997131,-918680.0,-29310.5,0.27547502517700195,70.05179543793201
37,334.05859375,22.65922163426876,-8.043678826652467e-05,20.81689453125,0.873046875,-200.18267822265625,-16.852203369140625,20.97552490234375,637.95654296875,-124.39450073242188,188.1199951171875,-0.0016545392572879791,-720657.5,75513.75,0.2664144039154053,68.89890959858894
38,254.578125,21.758169151842594,-6.664707325398922e-05,27.5218505859375,0.0,-165.8521728515625,-13.6807861328125,37.04248046875,0.0,-133.55844116210938,0.0,-0.0014585722237825394,-597068.75,133353.75,0.2482520341873169,67.31076049804688
39,181.5234375,18.42127606086433,-4.760394222103059e-05,29.27996826171875,0.0,-126.7723388671875,-11.861358642578125,40.2415771484375,0.0,-154.82904052734375,0.0,-0.0011546043679118156,-456382.0,144869.25,0.1748110055923462,66.79971434175968
40,130.2880859375,16.821435417979956,-3.431329969316721e-05,27.2601318359375,0.0,-99.4532470703125,-11.864990234375,37.22216796875,0.0,-167.10751342773438,0.0,-0.0011111591011285782,-358032.0,133999.0,0.25465214252471924,66.22028501331806
41,126.90234375,13.459923457354307,-2.6087946025654674e-05,20.1309814453125,0.0,-70.3304443359375,-10.588287353515625,21.19287109375,0.0,-190.36175537109375,0.0,-0.0007889857515692711,-253192.5,76294.75,0.1727137565612793,65.54651641845703
42,141.1923828125,11.920041954144835,-2.9656628612428904e-05,18.183837890625,2.0115966796875,-59.5126953125,-8.64324951171875,16.21734619140625,551.748046875,-196.11248779296875,172.4830322265625,-0.0007371129468083382,-214247.25,58383.25,0.14425873756408691,64.6844576895237
43,220.705078125,11.124317169189453,-3.9630947867408395e-05,7.49267578125,19.5086669921875,-96.90142822265625,-11.27960205078125,1.84588623046875,1188.914306640625,-190.87387084960938,429.75341796875,-0.0007423609495162964,-348845.25,6646.5,0.15815448760986328,65.15348815917969
44,283.65234375,10.267736434936523,-4.3031323002651334e-05,6.54742431640625,10.395751953125,-96.90972900390625,-10.047637939453125,12.53582763671875,1243.0963134765625,-176.1751708984375,440.4512939453125,-0.0006965557113289833,-348876.0,45128.0,0.16488802433013916,65.8543472290039
45,364.8798828125,8.805446652695537,-2.0576713723130524e-05,14.75225830078125,19.8155517578125,-72.4932861328125,-12.67559814453125,11.97589111328125,687.681640625,-186.42544555664062,250.3646240234375,-0.0006367061287164688,-260976.0,43113.5,0.1425931453704834,66.34833526611328
46,196.505859375,8.50181254511699,-1.1282594641670585e-05,18.93896484375,0.0,-25.9427490234375,-7.01348876953125,16.00982666015625,0.1536865234375,-186.52468872070312,0.076416015625,-0.000684649683535099,-93392.5,57636.25,0.1467294692993164,66.40596771240234
47,115.61328125,7.961213008500636,-9.824929293245077e-06,15.05218505859375,0.0,-23.88519287109375,-7.655242919921875,15.465576171875,0.0,-206.16012573242188,0.0,-0.0005939742550253868,-85986.5,55676.5,0.10851407051086426,67.02409447729588
48,79.5966796875,6.47151190135628,-8.51624645292759e-06,10.03955078125,0.0,-18.40777587890625,-7.6932373046875,9.14190673828125,0.0,-217.327392578125,0.0,-0.0004171319305896759,-66268.75,32911.25,0.08886468410491943,67.218994140625
49,101.228515625,5.2860732660628855,-7.93903018347919e-06,7.11724853515625,0.0,-21.843994140625,-8.1092529296875,6.952880859375,0.0,-222.3851318359375,0.0,-0.0002361861988902092,-78639.0,25030.0,0.06661581993103027,67.70620727539062
50,174.4375,5.809910763055086,-2.3235392291098833e-05,2.00665283203125,16.13189697265625,-49.2435302734375,-11.86236572265625,-0.165771484375,527.2515869140625,-230.26092529296875,215.084228515625,-0.0003281477838754654,-177275.25,-595.5,0.08634352684020996,67.31323187053204
51,278.494140625,6.685895900242031,-4.508608253672719e-05,-8.625,94.48199462890625,-151.160400390625,-21.386077880859375,-22.4918212890625,1165.6541748046875,-228.82281494140625,579.316650390625,-0.00022605620324611664,-544176.5,-80968.5,0.07358849048614502,67.53062438964844
52,266.6943359375,7.010427474975586,-5.1727110985666513e-05,-9.92822265625,175.59814453125,-210.14776611328125,-29.03326416015625,-35.89208984375,1243.0880126953125,-232.511962890625,694.5296630859375,-0.0003031855449080467,-756527.5,-129210.0,0.10781800746917725,67.66880798339844
53,186.2724609375,5.2536379201337695,-3.2093783374875784e-05,1.61846923828125,49.34063720703125,-98.72998046875,-20.757476806640625,-1.45635986328125,720.1856689453125,-225.75592041015625,321.898681640625,-0.00014473684132099152,-355431.0,-5242.25,0.09486114978790283,67.82937622070312
54,124.7119140625,4.806370315607637,-9.831710485741496e-06,11.45556640625,0.002685546875,-25.1650390625,-13.1923828125,10.61474609375,3.2552490234375,-229.97491455078125,1.673583984375,-9.617861360311508e-05,-90592.75,38217.0,0.04445302486419678,68.5416488647461
55,79.8251953125,5.069553366396576,-9.199720807373524e-06,11.909423828125,0.0,-22.23919677734375,-11.01806640625,11.2215576171875,0.0,-251.29742431640625,0.0,-5.73405995965004e-05,-80063.25,40397.75,0.018300414085388184,68.67174530029297
56,56.328125,5.141586730256677,-8.385250112041831e-06,11.69873046875,0.0,-20.95928955078125,-8.776580810546875,10.98828125,0.0,-259.1592102050781,0.0,-0.0001063123345375061,-75455.25,39557.75,0.03733956813812256,68.35676574707031
57,52.142578125,5.082737843506038,-7.521157385781407e-06,9.94903564453125,0.0,-19.47613525390625,-8.313873291015625,10.43255615234375,0.0,-255.63937377929688,0.0,-0.00014428794384002686,-70115.25,37556.0,0.025232791900634766,68.42996951937675
58,78.837890625,5.672065734863281,-2.8850932721979916e-05,0.0478515625,9.169189453125,-42.6282958984375,-9.3084716796875,3.5677490234375,531.0555419921875,-257.05413818359375,219.567626953125,-0.0001407824456691742,-153460.25,12842.75,0.03122711181640625,67.53555297851562
59,266.9453125,6.437318801879883,-6.801585550419986e-05,-27.7496337890625,27.78912353515625,-101.11456298828125,-14.112442016601562,-11.49365234375,1150.3448486328125,-257.117919921875,528.36181640625,-0.00010808464139699936,-364016.75,-41378.75,0.03387796878814697,67.91696166992188
60,537.8017578125,6.168916125781834,-7.792582619003952e-05,-21.8695068359375,119.7379150390625,-176.7108154296875,-24.013092041015625,-27.870361328125,1225.2244873046875,-258.68255615234375,678.0277099609375,-6.88871368765831e-05,-636158.75,-100332.875,0.03374028205871582,68.58015425503254
61,273.3193359375,5.299341265112162,-3.843673039227724e-05,5.7420654296875,85.35601806640625,-119.4688720703125,-24.89337158203125,-0.67926025390625,712.114501953125,-232.94552612304688,380.724853515625,-0.00020628981292247772,-430088.0,-2448.0,0.06031692028045654,68.58657115697861
62,227.2763671875,3.9113130583427846,-2.4967885110527277e-06,8.81158447265625,0.01251220703125,-12.1214599609375,-14.052825927734375,10.341796875,5.5743408203125,-228.892578125,2.7935791015625,8.501112461090088e-06,-43637.75,37231.25,0.05821108818054199,67.54322052001953
63,120.9248046875,3.8389949798583984,-1.1499796528369188e-06,7.24127197265625,0.0,-6.84600830078125,-14.357818603515625,8.56585693359375,0.0,-250.85174560546875,0.0,-1.162756234407425e-05,-24644.25,30838.75,0.04005622863769531,66.82675170898438
64,121.927734375,3.907623300794512,-3.204622771590948e-07,5.801513671875,0.0,-4.75048828125,-13.274383544921875,6.97723388671875,0.0,-249.91110229492188,0.0,7.292255759239197e-07,-17105.5,25117.75,0.03158867359161377,65.64627987146378
