,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.53533664434993,9.919284765220558,5.910316162956103,5.525651952372088,3.2584953066136224,15.121607231981276,12.960982703239036,11.258349060624218,5.997431677339288,14.313878885563463,12.187458610383327
1,12.968902754205434,9.457625433647385,5.316490005936552,4.857916729310333,3.1615351488124968,14.2576911852307,12.30043185473575,10.616725876298734,5.35918376694511,13.749859831559782,11.6568550972268
2,13.260130574422428,9.273545981976069,5.305437114878067,5.180811596966708,3.4867313560407562,14.70357297699226,12.886990734037877,10.524992809232897,5.235259907138515,13.989458622861097,11.87430078732584
3,13.146293873495113,9.100107238750207,5.757421400921885,5.4945869735034645,3.8935527976117252,14.640809659372705,12.532572882715613,10.495092180231586,5.638151156091286,14.043707022319238,11.628221587991963
4,12.731035030810201,8.82871563721997,6.061475756543368,5.722542670226938,3.9274194121618726,14.255937650664498,12.219351138023049,10.348435070516379,5.875920098244514,13.773939826892867,11.449270959506855
5,12.216078635375016,8.520192795390418,5.808524628294011,5.834995540477879,3.944945548979255,13.755285732211389,11.783729421487077,10.107797393284272,5.59638777624156,13.279789224957737,11.086116579193428
6,11.93939655701397,8.401994154361697,5.502411347926439,6.080333929799963,4.002742242308159,13.575406688544899,12.286082259775139,10.361182387063552,5.037843846331331,12.776638866386687,11.306193395801044
7,12.54932716061594,8.970579466510875,5.448276391380932,5.75133232147491,3.9139083014219067,14.153694452343432,13.166978344057377,11.083383566375899,5.131059512809346,13.26069020406964,12.03850372005254
8,12.725390101802299,9.066918562653308,5.095920862964281,5.138065557188791,3.3687540747020472,14.295853459421174,13.446734133628642,11.2789696424473,4.965859089709463,13.482353339876006,12.33314794784265
9,11.906535760724607,8.750650759563237,4.852459739189362,4.703002339657784,3.242038573898996,13.645344575867057,12.808568188004816,10.92838091767626,4.8407630487869024,12.80359757321421,11.70219662518551
