,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
17,-3.553965749839942e-07,1.9051794273157915e-06,1.4078489039093256e-05,6.627101295938095e-06,-2.5176132718722028e-06,7.651823883255323e-07,9.455058413247267e-07,-1.2422678992152213e-07,-2.5353627279400824e-06,-2.6246571602920693e-06,-2.9109884053468705e-06,-3.971795861919721e-06,-2.7109946434696515e-06
18,-2.3842798934007686e-06,1.3195443898439407e-06,1.3351836241781711e-05,4.744906133661668e-06,-4.978734068572521e-06,-1.1783636485536894e-06,2.0449515432119368e-07,1.4561849335829416e-06,-1.9682493681708974e-06,-1.2929396082957585e-06,-1.5718745999038219e-06,-2.8588032970825832e-06,-1.1430936865508557e-06
19,-1.7386242477764295e-06,9.449252943774971e-08,1.4343112223332166e-05,4.867626029487962e-06,-4.851838952525523e-06,-1.211869008684554e-06,1.2138688403541122e-07,9.889128961874735e-07,-1.3701223548022543e-06,-8.909414325264974e-07,-1.012238469052117e-06,-2.6661543276052754e-06,-2.101701355821364e-06
20,2.2984362052132687e-06,-1.0061310604214669e-06,1.5440575468043485e-05,5.44524130721887e-06,-4.95340209454298e-06,-7.199783188601335e-07,4.2718990395466486e-07,6.177113391458989e-07,-4.862279941638311e-07,-7.493887096643448e-07,-7.52951018512249e-07,-2.4814391508698465e-06,-2.2897147573530674e-06
21,3.5366373291860024e-06,-2.4543143808841707e-06,1.4375592581927776e-05,3.4968601539731025e-06,-5.671987310051918e-06,-9.345123544335365e-07,1.4672443891565004e-06,5.751615390181542e-07,2.4710316210985183e-07,-2.2933042297760646e-07,-3.5995617508888245e-07,-2.4872909610470137e-06,-2.63507633159558e-06
22,3.2045199380566674e-06,-1.4185129354397455e-06,1.4410136888424555e-05,5.788092191020648e-06,-3.193477944781383e-06,-8.835573680698871e-07,6.065393487612406e-07,-5.011291553576787e-08,-9.434064850211144e-07,-5.990499630570412e-07,-8.309958502650261e-07,-3.4206314012408257e-06,-3.213249146938324e-06
23,2.5110096127415696e-06,-4.4861226342618465e-06,1.3625062031981845e-05,3.641490669300159e-06,-4.072696901857853e-06,-7.022987119853496e-07,-3.605576542516549e-07,5.367289607723553e-07,-6.527329484621684e-07,2.3267542322476706e-08,2.6437143484751384e-07,-2.4819203342000643e-06,-2.260269441952308e-06
24,-1.9027017212162415e-07,-3.6482000723481177e-06,1.4102392985175053e-05,2.7929704325894516e-06,-3.7402031011879442e-06,-3.5035967205961545e-07,7.064198143780232e-07,1.0756348880628745e-06,-6.086697491506736e-07,3.7647162874539695e-07,3.076003243525823e-07,-2.89411594470342e-06,-2.2377120330929755e-06
25,-4.135337076149881e-06,-1.699112666149934e-06,1.3949916077156862e-05,2.0136979098121325e-06,-2.9607947605351606e-06,-7.031485438346863e-09,-5.884406467278798e-08,-1.390619824330012e-07,-1.705011042455832e-06,-1.2464976559082667e-07,-4.657000924150149e-07,-2.832928051551183e-06,-1.908338163048029e-06
26,-2.1034056205820308e-06,-1.8829651779777282e-06,1.0911238097674619e-05,3.982004922084294e-06,-1.535431145694246e-06,-1.3690992525133354e-06,8.607681268725653e-08,2.2536653762536424e-07,-1.880726719050981e-06,-5.684188215440734e-07,-7.644477319667943e-07,-1.929356442200198e-06,-1.5049709076703336e-06
27,-1.3485560581708948e-06,-2.0865544987221557e-06,1.0535551700741052e-05,4.162763555844625e-06,-2.887612208724022e-06,-1.889653503894806e-06,1.0159565135836602e-07,4.4508681943019234e-07,-1.01203719774882e-06,3.8777943700551987e-07,8.278681586186091e-08,-6.047387917836508e-07,-7.572583854198456e-07
28,-7.834789964059989e-07,-2.9872171580791473e-07,1.051328144967556e-05,2.4909075970451037e-06,-4.921954435606798e-06,-4.4138093168536823e-07,1.2909915919105211e-06,3.652841163178285e-07,3.45908726255099e-07,1.0727671906352043e-06,3.6892791589101155e-07,-6.757133329908053e-07,-1.5463602418700854e-06
29,-2.2274471120908856e-06,2.095685340464115e-06,1.1225999332964421e-05,1.500430516898632e-06,-5.709321703761816e-06,-1.4911172911524773e-06,1.2415150801340738e-06,-1.3065291568636894e-07,7.381662726402283e-07,1.7000284666816393e-06,6.939750164747238e-07,-1.4016482358177504e-06,-1.7502733195821444e-06
30,-2.266134833917022e-06,2.8487139691909154e-06,1.0539226544400056e-05,1.4309616138537725e-06,-4.9104526018102964e-06,-2.9186407725016277e-06,1.1783520070215067e-06,-5.96512109041214e-08,6.378317872683207e-07,1.9162815685073535e-06,8.68714414536953e-07,-1.4569377526640892e-06,-2.09387702246507e-06
31,-1.5292578609660268e-06,2.4731309774021307e-06,1.086312501380841e-05,2.270153102775415e-06,-3.866346863408883e-06,-3.06890190889438e-06,7.185464104016622e-07,1.6335009907682738e-07,1.0352581739425658e-06,1.5661042804519336e-06,2.543286730845769e-07,-2.693322797616323e-06,-3.047722081343333e-06
32,1.7419893993064762e-06,1.5735820246239504e-06,1.1132525590558847e-05,2.9524943480889003e-06,-3.2440642826259135e-06,-2.338822620610396e-06,9.138020686805248e-07,9.215010019640128e-07,2.283952198922634e-06,1.6700010746717454e-06,7.305449495712916e-08,-2.7788647760947545e-06,-2.33695221443971e-06
33,1.4975017014270028e-06,1.745189850529035e-06,1.0439520701766014e-05,2.211184861759345e-06,-4.842670750804245e-06,-2.2778986021876335e-06,7.067962239185969e-07,1.1949993980427584e-06,2.8489467998345693e-06,9.772522995869318e-07,-5.757203325629234e-07,-3.0712302153309188e-06,-2.46150108675162e-06
34,-1.1778417198608319e-07,1.6298921157916386e-06,1.0172083663443725e-05,7.413327693939208e-08,-4.90122086678942e-06,-1.6542966477572917e-06,1.0059176323314508e-06,4.194482850531737e-07,1.2748641893267632e-06,-1.5102171649535497e-07,-1.46541278809309e-06,-2.8619465107719105e-06,-1.925827624897162e-06
35,-1.7855665646493434e-06,2.548277067641417e-06,9.69588290899992e-06,-2.3447365189592046e-06,-6.032253925999005e-06,-1.821969635784626e-06,1.9870931282639503e-06,1.9756145775318147e-06,1.5044429649909338e-06,-1.1364463716745377e-07,-1.2860478212436041e-06,-2.354282575349013e-06,-1.9635772332549095e-06
36,-4.233491684620579e-07,7.986246297756831e-07,8.379427405695121e-06,-4.105025436729193e-06,-5.7702457221845785e-06,-5.22894940028588e-07,2.2722136539717517e-06,2.7986088146766025e-06,1.671367014447848e-06,1.2950816502173742e-07,-8.403090760111809e-07,-1.8505146726965903e-06,-1.5274233495195707e-06
37,-1.2728414731100202e-06,1.3403322858115037e-06,7.603189442306757e-06,-2.9355481577416262e-06,-5.027931183576584e-06,7.357914000749588e-07,2.798732991019885e-06,2.758305830260118e-06,1.1230353266000747e-06,-9.823590517044067e-07,-1.3445348789294561e-06,-2.8212089091539383e-06,-2.619624137878418e-06
38,-1.0284265348066886e-06,4.132181250800689e-06,6.743190654863914e-06,-1.8899212591350078e-06,-2.854534735282262e-06,1.7226363221804302e-06,2.786827584107717e-06,6.596868236859639e-09,-2.679725488026937e-07,-1.2191090111931166e-06,-1.1420343071222305e-06,-2.4149660021066667e-06,-2.436712384223938e-06
39,-2.995579658697049e-07,3.7634318384031457e-06,7.530588967104753e-06,-1.494629153360923e-06,-2.970682301868995e-06,1.0606289530793826e-06,1.1815379063288371e-06,-1.824616144100825e-07,7.47774417201678e-08,1.4396694799264273e-08,-2.4333130568265913e-07,-1.393569012482961e-06,-1.952746727814277e-06
40,1.7963483141294654e-06,3.1992495523696125e-06,9.518261627908565e-06,-1.8014812154146647e-07,-2.4384894327133028e-06,1.003627599645947e-06,-1.6133134790475932e-07,-6.110113716966384e-08,2.37470832788598e-07,8.455520163433186e-07,2.779176698309752e-07,-1.5836889194749698e-06,-1.914377992825884e-06
41,1.9067898392677308e-06,2.218053365747134e-06,6.716721691191196e-06,-1.4659366570413112e-06,-4.0877105978628e-06,-3.7084100767970085e-07,-5.46115916222334e-07,1.6036249386767546e-06,2.1295660796264806e-06,1.705849232772986e-06,2.9482568303744e-07,-1.8718109155694644e-06,-1.5875751463075478e-06
42,-2.0261601700137058e-07,5.753462513287862e-06,4.826928488910198e-06,-7.75333804388841e-07,-2.6552937924861907e-06,6.237338917950789e-07,7.917173206806183e-07,1.693501447637876e-06,-1.4536393185456595e-07,-7.372194280227026e-07,-2.1140323951840402e-06,-3.0826001117626825e-06,-2.6063062250614166e-06
43,-1.5387699628869691e-06,5.234149284660816e-06,6.0495610038439436e-06,-9.149080142378807e-08,-1.9656727090477943e-06,1.3871234841644763e-06,-6.2755619486173e-08,7.749845584233602e-07,-8.319426948825518e-07,-9.31710625688235e-08,-1.6886508092284202e-06,-3.047489250699679e-06,-2.5013694539666174e-06
44,-1.2374560659130415e-07,3.7773939160009224e-06,7.187408239891132e-06,2.147668662170569e-07,-2.696803615738948e-06,1.838186290115118e-06,2.643947179118792e-07,4.918042880793412e-07,-7.669130961100261e-07,7.408438250422478e-07,-1.9489477078119915e-07,-1.9301815579334897e-06,-1.577862227956454e-06
45,-6.342267928024133e-07,2.344818009684483e-06,7.90255144238472e-06,-1.4714702653388182e-07,-3.3029005862772466e-06,1.523810594032208e-06,-1.0801789661248525e-07,-6.993844484289488e-07,-5.673151463270187e-07,1.8782525633772215e-06,1.2339015180865923e-06,-1.2004127105077108e-06,-1.0919291526079178e-06
46,-1.3235568379362424e-06,8.412636816501617e-07,4.57916563997666e-06,-1.689473477502664e-06,-5.202115668604772e-06,1.8309568986296653e-06,7.794355042278767e-07,5.834309073785941e-07,-2.896257986625036e-07,2.1227169781923294e-06,1.2110530709226926e-06,-1.7293496057391167e-06,-1.66546863814195e-06
47,-2.3490671689311662e-07,-6.944173946976662e-07,4.802481271326542e-06,-2.6636989787220954e-07,-3.8083836746712525e-06,2.773641608655453e-06,1.3069948181509972e-06,-6.346963346004486e-07,-8.674183239539464e-07,1.132111841191848e-06,1.6681539515654247e-07,-2.5758054107427597e-06,-2.387057368954023e-06
48,-1.0986773607631525e-06,1.6884412616491318e-06,5.548482295125723e-06,-1.0790109323958556e-06,-2.2978133832414944e-06,2.611187907556693e-06,9.481484691301982e-07,-9.909893075625101e-07,-8.70033788184325e-07,1.0679941624403e-07,-3.5380168507496514e-07,-1.5343772247433663e-06,-1.5547421450416247e-06
49,7.480848580598831e-07,7.689930498600007e-07,4.511035513132811e-06,-2.652616240084171e-06,-2.422824036329985e-06,2.887798473238945e-07,6.594539930423101e-08,-4.4861032317082087e-07,-8.156057447195053e-08,6.963188449541727e-07,7.520817841092745e-07,-4.422230025132497e-08,-6.474244097868601e-07
50,8.059516660212172e-07,3.5355381543952895e-07,5.710891281791743e-06,-5.399584151897193e-07,-1.8905461823791885e-06,5.856444247654365e-07,-1.4433084650900353e-07,-7.078486313092758e-07,1.9137326365189927e-07,-6.130353559225921e-07,-1.0799825253328347e-06,-1.5715131327448049e-06,-1.5306305835850506e-06
51,-2.0698159156988064e-07,-1.7963233403861522e-06,6.2444169695178665e-06,4.6185838679472607e-07,-2.283987123519182e-06,-5.987472832202911e-07,-4.5585911720991137e-07,-1.4423237492640814e-06,8.67697720726331e-07,-8.122685054937999e-08,-8.562191699941953e-07,-1.2917211279273032e-06,-1.4209964623053868e-06
52,-4.633213393390179e-07,-3.90349111209313e-06,7.802313969781002e-06,-9.45342859874169e-07,-3.657556972787764e-06,-1.0271944726506868e-06,1.2991949915885925e-08,-1.0160030797123909e-06,1.6600359231233597e-06,8.674028019110362e-07,1.1349717775980631e-07,-3.365178902943929e-08,-4.555021102229754e-07
53,-1.910010663171609e-06,-4.228600300848484e-06,6.537892234822114e-06,-1.2703084697326025e-06,-4.59691509604454e-06,-5.518901161849499e-07,6.979486594597498e-07,-3.2552440340320267e-07,1.7287364850441615e-06,1.73195730894804e-06,6.615494688351949e-07,-1.5172020842631658e-07,-6.100318084160487e-07
54,-1.2246756601877727e-06,-6.014804831122461e-06,5.888560384944761e-06,2.265200637188195e-07,-3.6311996675625877e-06,-5.427523829135658e-07,3.116201470254368e-07,-5.893281726668979e-07,1.2046812079012147e-07,1.6787881611293778e-06,1.1868363331338676e-06,-2.664915784513307e-07,-4.570765026624767e-07
55,-2.41398811340332e-07,-4.475866444408894e-06,5.767781597872575e-06,-1.0245324422915776e-06,-2.344278618693352e-06,1.0414165444672109e-06,1.6521817694107691e-06,-4.51807864010334e-07,-1.5215987029174963e-06,8.904685576756795e-07,1.1692366873224576e-06,-3.838290770848592e-07,-9.590138991673788e-07
56,6.470402392248313e-07,-3.6703383860488733e-06,4.2630398335556185e-06,-1.3094395399093628e-06,-3.803443784515063e-07,1.7820896270374456e-06,1.9225796374181905e-06,-8.235375086466471e-07,-1.9777061728139716e-06,1.4460800836483638e-06,1.4973959575096766e-06,7.798041527469952e-07,1.7173588275909424e-07
57,8.876319043338299e-07,-3.631894166270892e-06,3.3522024750709535e-06,-6.410215670863787e-07,1.2776309934755166e-06,1.992816881587108e-06,1.3656138132015863e-06,-1.813975783685843e-06,-1.385780827452739e-06,1.2432380268971126e-06,1.0982233410080273e-06,1.0266434401273727e-06,2.97053096195062e-07
58,5.8960479994614916e-08,-3.859028220176697e-06,2.239961759187281e-06,1.3402779586613178e-06,2.953333508533736e-06,1.0377494618296624e-06,-1.304821732143561e-07,-2.6581847729782265e-06,-1.296917131791512e-06,4.554594246049722e-07,3.9981678128242494e-07,8.018609757224719e-07,1.9386643543839454e-07
59,1.8741760868579148e-06,-2.3331260308623316e-06,4.100481358667215e-06,1.4737946912646293e-06,2.284138463437557e-06,-3.4405384212732316e-07,-4.825143453975518e-07,-2.1527327286700406e-06,-4.0424056351184846e-07,5.312225160499414e-07,4.506204277276993e-07,7.252829770247141e-07,3.0538843323787056e-07
60,3.5802909091918794e-06,-1.821257328591406e-06,5.810974644983952e-06,1.6591530988819867e-06,1.836035794798764e-06,-1.7503002577333776e-06,-8.651223497395693e-07,-1.188166655940139e-06,9.856822502439941e-07,5.925250050314235e-07,3.486102701964715e-07,1.0737975386910418e-06,4.1585002109964853e-07
61,2.8046856944759686e-06,-9.205580378572147e-07,6.318752033015092e-06,1.7693111052115758e-06,8.055823855102062e-07,-2.6623097558816273e-06,4.803296178579331e-08,1.2587600698073705e-07,1.6467723374565442e-06,5.741603672504425e-07,-3.203400410711765e-07,4.188778499762217e-07,-7.635836179057757e-07
62,2.2389809601008893e-06,-3.4620558532575765e-06,7.4237779093285406e-06,1.0066723916679621e-07,-2.1130496558422842e-06,-2.2137071937322615e-06,8.989862787226836e-07,9.670970030128955e-07,1.5166277686754863e-06,6.789263958732287e-07,-4.834728315472603e-07,-7.640492791930834e-07,-1.858073907593886e-06
63,1.2598815374076366e-06,-3.556216446061929e-06,1.0307769601543744e-05,2.4775081935028237e-06,-1.8348723339537779e-06,-1.440294242153565e-06,5.3399708122015e-07,1.2949574738740921e-06,6.589805707335473e-07,2.835877239704132e-08,-1.254638967414697e-06,-2.151875135799249e-06,-2.7638161554932594e-06
64,-3.2937775055567425e-07,-1.2577899421254795e-06,1.4524142413089673e-05,5.382605983565251e-06,-1.8602469936013221e-06,-1.301115844398737e-06,8.904336330791314e-07,2.2916394906739393e-06,-3.8533471524715424e-08,-6.699003279209137e-07,-1.6978320976098378e-06,-1.927628181874752e-06,-1.8127456617852052e-06
65,-7.604598067700863e-07,5.75634961326917e-08,1.5771955562134585e-05,6.348771664003531e-06,-1.782291413595279e-06,-1.961613694826762e-06,1.079639575133721e-06,2.278989025702079e-06,-4.874309524893761e-07,-2.1018631135423976e-06,-2.1701135362188023e-06,-1.6101247941454252e-06,-1.231829325358073e-06
66,-6.289422295647538e-07,1.8885077066193973e-06,1.371495379328233e-05,7.144311690293407e-06,-1.7892442019540368e-06,-2.7251802771294267e-06,-1.4133109900466633e-07,1.323834463521158e-06,-6.873527719519445e-07,-2.4454695215116397e-06,-2.1489456883357274e-06,-1.1401658653594645e-06,-4.662448130702577e-07
67,1.595460344105959e-06,2.1301675587892532e-06,1.0529253631830216e-05,8.808701143910488e-06,-1.0586576536297797e-06,-3.0191692834099134e-06,-1.4196266420185566e-06,5.979401369889577e-07,-4.6649947762489317e-07,-1.7670604089895883e-06,-1.3059858853618305e-06,-3.9481092244386674e-07,-5.127706875403722e-08
68,-7.631024345755577e-08,3.074711033453544e-06,9.393614406387012e-06,8.618653131028017e-06,-3.8662304480870564e-07,-3.0517500514785447e-06,-2.0822432513038316e-06,1.3574686211844286e-06,8.962078330417474e-07,-2.911702419320742e-07,-2.579608311255773e-07,7.063538456956546e-07,6.661517545580864e-07
