,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,17.435797053885956,13.170099900228282,7.510763338813558,3.3656999319947016,2.239250826500453,18.24683467964642,16.498281317266326,13.924370491908242,7.75616132991078,18.30894725290127,16.61479625335584
1,16.72673698447955,11.992322846719373,7.237093260342468,3.4930802539607004,2.482720350155917,17.709057994637018,15.000495846635507,12.915198769668738,7.70552925732142,17.79091039552198,15.075981841034567
2,16.503256331958497,11.371892725567644,7.050840418754766,3.5827508099736103,2.605647073670601,17.257487512752412,14.30736295701936,12.164332202736599,7.443593902119513,17.54235057954211,14.580957737759066
3,17.116110701758103,11.285948430166657,6.76967900612702,3.629567330356804,2.563867983831248,17.54602339005408,13.794797821061609,11.764991846323634,7.082762107012483,18.044672262924724,14.261449243463964
4,17.63091451361296,12.103892011142865,6.582991166384233,3.17845466109553,2.4946296713942915,17.813771340470467,14.49994973480485,12.298406909127175,6.898740666249914,18.289708279907952,14.921549910984748
5,17.38058452620171,11.738731191043431,6.525699872826226,3.099331566906767,2.5007419543224385,17.555502554343548,14.058441394922557,11.92723658985924,6.682376396745288,18.21856724717266,14.649031827474634
6,17.629051643567315,11.644937158810595,6.683609083093082,3.2092938570538534,2.4548569634362747,17.667788610118443,13.497444709497115,11.740180959438051,6.650222628641253,18.484429541183637,14.238778985388732
7,16.34760898356326,10.803697155384969,6.617780758541388,3.2281464843671226,2.33454703439711,16.362220163138893,12.872795193906253,10.98492964655161,6.567868090063954,17.183073138197262,13.630432330444455
8,16.679775646226094,10.03443960857112,6.89321469833764,3.259587441087933,2.114861272391863,16.75039089368268,13.305651833085964,10.212847828492523,6.759626477056494,17.356484158600992,13.90999002669317
9,15.93128313481963,9.816744591696382,6.996415338343165,3.403610750392545,2.192095951552619,16.168727374705487,12.946327745929981,9.898713537103808,6.820138370424199,16.649043435339504,13.495228899099553
10,15.919928498535235,10.818353952117326,7.310031927565569,3.5274798667613374,2.2142710493118174,16.038022335881514,13.265485598694116,10.602178808846569,7.04507941943574,16.607332347787885,13.942892371186081
11,15.825878044850349,10.98714651047097,7.201649128319696,3.397319507635742,2.235698765181587,15.910987372058056,12.97007027763563,10.806234255514573,7.056146000061805,16.667107679415494,13.86390317538753
12,17.207823083984355,11.06202822336151,7.285017424530816,3.3994753719802246,2.2277269644730646,17.006090038184386,13.484582842156913,10.728232116477253,6.851617755011345,17.84412366008619,14.393190909045128
13,17.644973679313747,11.082722630631178,7.045507450661777,3.383786088290314,2.2067336652374556,17.675545717589557,13.820759162322307,10.83612198518628,6.753895764208088,18.478589553960287,14.741678257480574
14,17.716852726818374,10.946940181249131,6.7072114751829455,3.2507021038637807,2.2079614730745862,17.873353831330313,13.579271133895963,10.738714425225044,6.456468525998449,18.548546527791768,14.425632290371384
15,17.89098253150781,10.840614356993077,6.4517879447201265,3.1855796590069074,2.26137314796797,18.020012171333654,13.312666932555537,10.642299444503927,6.201281077129534,18.593637538778907,14.069624291923052
16,17.675860633483776,11.299571341858245,6.531920391557893,3.427004803267482,2.1376040976591564,17.79577599406087,13.717427357449196,11.101355949719437,6.288945267392167,18.196325544718032,14.22411436784993
17,17.214665243735848,11.563498706665511,6.46924653244981,3.860795470274752,2.329689156911142,17.413988811233626,13.666571235427789,11.43239102702355,6.182440281290716,17.861968818539754,14.201651169111331
18,16.851933035656597,11.830508472059348,6.6831285073499505,4.2348447438174235,2.3960533976651885,16.82939825003656,13.33082181881958,11.568334114248865,6.123085461584075,17.424096949002706,14.008398480270989
19,16.495452600395463,11.711848392983665,6.676370987008947,4.35978974524381,2.3404984735107672,16.398334384988992,12.934626840016184,11.507792860628493,6.067197029835855,17.092212657948647,13.743408190024395
20,17.2428645254268,12.15773561692719,7.032454593689181,3.8895075661169054,2.158559949916283,17.23695537673775,13.25282318755829,12.029569987370632,6.447475199517794,17.898685269523412,14.059670478024055
21,17.40865854646545,11.495234817243182,7.042863487285406,3.7046864157232147,2.0466403259255457,17.57770602731228,13.31792554606218,11.688625524006785,6.756052854082857,18.21541642230004,14.039940751840671
22,17.134886637079763,10.837651765175785,6.6378529987918835,3.606185646591863,2.058477301407159,17.35243572082836,13.147380183058946,11.101150583537917,6.4898907027750585,17.95707074435195,13.754139851390695
23,16.29440582851724,10.603830457447717,6.053086571059733,3.4842659577649706,2.138343399717026,16.44471623422578,12.685156714854141,10.63485579653255,5.925136736152733,17.00914449466703,13.241322096410052
24,14.334658814660118,10.50784681988686,5.4637831794195035,2.9606277766133036,1.7900804888961526,14.153804317458222,11.235189322581087,10.111185372069789,4.883551982219797,14.61575376150043,11.69285237226868
25,13.630589715298266,11.323046385710283,6.262527125076546,2.992395377442396,1.7586588453743994,13.565233008260838,11.759794809005689,11.06786974122903,5.791881481202048,13.914457470062189,12.082754360787415
26,13.279246066821118,11.751327786885668,7.120174181244026,3.2691073489220193,1.9850487682619131,13.176433486181,12.142714849382173,11.532431518651235,6.774321478467512,13.586580076926232,12.580430828826502
27,13.582028933078982,11.59759555219983,7.300913701006599,3.4028245887117614,2.103204434516374,13.491033298273882,12.390009744839821,11.480364870256745,7.12612005067834,13.983004243982334,12.956587056660403
28,13.346597075510646,10.262005621571232,6.483824956637548,2.965850884496733,2.225532697103106,13.16351136367737,11.486994804598051,10.075504680278158,6.364279982338261,13.601874282359459,12.019081716626665
29,13.55837613666275,10.554469501894589,5.867595610095305,2.9908786092336714,2.3224863973407386,13.391428354700716,11.669093569079026,10.177819334024873,5.895475304895081,13.965076102436676,12.3600916531228
30,12.90134223298713,10.760761008240904,5.248394936990613,3.4198392038796253,2.516769897119472,12.687896953775391,11.753508571360726,10.11896645965171,5.102753202149567,13.262228238823203,12.48428023023104
31,12.54004952647568,11.035015658384266,5.114865361833169,3.9098905680545917,2.54571010825069,12.163798324825864,11.557891848667834,10.189252417713094,4.733833585663039,12.666382907381436,12.269378235555875
32,12.683187102118344,10.514751346735476,5.456375029428835,3.897462706957824,2.439846184047681,12.34504759416788,11.40012091642663,9.72058251539933,4.924469854276921,12.696290307937197,12.001972714582017
33,13.068658977219213,10.473688090784709,5.881964523923428,4.086095364267627,2.4477153088075285,12.911755706183612,11.908801404510935,9.868946474301628,5.520844964958087,13.242357575086256,12.39623295123456
34,13.337290042887131,10.904217558823682,6.453424684722752,3.9619632109871117,2.459284429587327,13.081431396584957,12.69362544468216,10.238001649656022,6.136297624220606,13.554582705069333,13.262192693954178
35,13.996552880465364,11.538899007713189,6.834483449681041,3.7663033751246986,2.4942821432705387,13.451297661165396,13.72830141952921,10.71458902178953,6.336798247671686,14.128774085377033,14.485454609450729
36,15.285570944279122,12.15798114205245,7.309943134267814,4.32076917765274,3.130956643849034,14.340196742959476,14.995612111020213,10.977955091969731,6.040082421625266,15.095125662574235,15.907880244435121
37,16.4147836224176,13.00565006325487,8.088113640683392,5.33825377485482,3.8426909648711445,14.555925828280548,14.455639628181235,10.751934048933132,5.850070715134886,15.969816995194803,15.996141090267338
38,18.013599245876645,14.524837459549618,9.321407567041142,6.691052879190413,4.466321044761873,15.26937917231184,14.515700074863384,11.372483346307906,6.167807491015086,17.35218336983464,16.757604844419912
39,20.04179750091862,16.50640689113643,10.746641158522106,7.83509047231831,4.729907189145646,16.873200512863697,15.308448289660737,12.954760769630472,7.142728946493784,19.404990325557687,17.974535922170617
40,23.63175414307043,18.365400038597485,13.140638921995803,9.029641149142602,5.173375335162079,19.972296706373648,16.927468518990402,14.427416813238718,8.920906049874612,22.836912633750277,19.854760710778645
41,25.5936396968551,19.71148333759823,14.643586252086486,9.749262816486103,5.489180459888303,21.952129309795176,18.607007762475405,15.623894342135948,10.14960103892663,24.87129639744914,21.631400767469312
42,26.977687550825067,21.013348088863616,15.580979752913118,10.429705001421583,5.868424799954907,23.235303009363513,19.873597071686525,16.615339108583672,10.885663778233964,26.17783509589111,22.975007947371342
43,27.502476345561444,22.068804103640527,15.80546419567739,10.376836768861782,6.0301643473852895,23.595141729184736,20.411637753791485,17.459279812744352,11.183419327573695,26.670098706365874,23.70802909033373
44,27.967405148750792,23.075090928992722,16.66691526492553,10.527988779214986,6.189750274392039,23.954076021381965,21.431963505976213,18.517325393040664,12.079514529521111,27.151481415424495,24.837954597966746
45,28.693574010394514,22.741002731436552,17.0849757699325,10.97807344836571,6.680656607581235,24.267699206310013,21.19117003409968,18.064500829794756,12.343310550732228,27.921754746946196,24.927320209281365
46,29.766131294642886,22.78928338897531,17.335197544385057,11.522100743895862,6.999911223827318,25.13322403393686,21.767656069466224,18.07273793728091,12.335833067877683,29.161068450907866,25.86490549102115
47,30.855563076585533,23.474675789636482,17.551421401100622,11.826101459906203,6.8433462463654,26.501805722651383,22.874681032837056,18.911740896932315,12.504957934903603,30.156853640079497,26.660385402980804
48,29.81946899704635,23.011351583735085,16.768937900205493,12.183570265184,6.660846034641144,26.092103465398154,22.9424663818907,19.097163387585898,12.012175959364201,29.204436329007148,26.26991559790137
49,30.047172200803956,23.892224976071155,17.11857595994273,12.149460857134546,6.345603258574071,26.62312878292675,23.981851504331765,20.33073610079397,12.961834863057204,29.558626396829883,27.05867407513627
50,30.241259586935243,25.11344312755003,18.07372961617075,11.992679201660213,6.057287255612512,27.023271176653605,24.679008202658345,21.596103817111967,13.94774774989734,29.783874201960863,27.600797055397802
51,30.029883502641074,25.552203205402474,18.712746176546595,11.394259172418,5.760431600400867,26.874749926151708,24.379394667378318,21.94691687885206,14.679480142361717,29.497048921122527,27.266194843190412
52,31.35069674454413,27.2423181940871,19.8443215648891,11.702160108366911,5.447371494362645,28.626504589150432,25.879155529377,23.847895761242686,15.95090632245362,30.810330314337588,28.373792898914626
