,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,2.7371899922688803,-0.21642608642578126,297.21400756835936,300.37084401448567,0.0005182752385735512,0.06905795733133951,0.08542453447977702,0.027071666717529298,1.87019274259607e-07,-7.174288233121236e-08,1121.6145833333333,0.13924153645833334,0.0001515597105026245,-0.0001362393299738566,-682.375,98.37916666666666,397648.4223063151,2690779793.0666666,2834981614.9333334,2664309.975,2690778009.6,2835379345.0666666,-0.5112561543782552
1,2.2188982645670574,-0.13299433390299478,297.2069717407227,300.24749857584635,0.00048182190706332523,0.07005114555358886,0.09944469928741455,0.03552172978719075,6.461632438004016e-08,-3.081125517686208e-08,1154.4627604166667,0.6571370442708333,-0.001742259661356608,-0.0001616061975558599,-1336.7291666666667,-585.92734375,395760.9789550781,2693930820.266667,2838552814.9333334,2667408.6083333334,2693928157.866667,2838948360.5333333,-0.5178118387858073
2,1.714313934452801,0.08269763487503241,297.1731000085095,300.1785599957858,0.0005445399348666559,0.07625256138718474,0.09226199897987714,0.03667117550165327,5.256214577132735e-07,-8.41465403801178e-08,1535.4403364885893,1.0882573424533195,-0.0006274306427888356,-0.00019835756465607165,-1272.241895746888,-231.87997601141078,419414.5998443983,2696604944.9958506,2843497447.5684648,2669850.394190871,2696602655.86722,2843916700.149378,-0.577943920594528
3,1.815161641438802,0.769207763671875,297.1567738850911,299.87771657307945,0.0006129811828335126,0.11206390857696533,0.11170010566711426,0.061786683400472005,6.748751426736514e-07,-1.4314427971839904e-07,1978.9486979166666,2.002294921875,0.0016319791475931803,-0.00020664849629004796,-886.8713541666667,575.3828125,426879.39166666666,2692709614.9333334,2839494988.8,2665995.0083333333,2692707780.266667,2839921595.733333,-0.6047053019205729
4,1.9149440907838433,1.2085153413511411,297.12926714252137,299.79754360088174,0.0005489522243436442,0.1317919576811098,0.10064603085339811,0.08444859674857365,6.478981219262998e-07,-2.260708261698608e-07,2021.0110217842323,2.4019010551737554,-0.00021981599419938083,-0.0002163113925714216,-1492.8722769709543,-15.79747471473029,439133.19652813795,2689425818.024896,2835292826.024896,2662819.8340248964,2689423355.751037,2835732210.1908712,-0.5543261009627852
5,1.7264437357584634,1.7137123107910157,297.1364130655924,299.9372716267904,0.0006414800261457761,0.1419523239135742,0.08627963860829671,0.08579454421997071,4.08485842247804e-07,-2.3425091058015824e-07,1814.9481770833333,2.6551920572916665,-0.0012831340233484905,-0.00018655347327391306,-1720.02109375,-367.75104166666665,455330.75416666665,2692057122.133333,2837110468.266667,2665515.1333333333,2692054860.8,2837565312.0,-0.6625701904296875
6,1.9141522725423177,2.042199961344401,297.26231994628904,300.2857508341471,0.0004938352853059768,0.13560357888539631,0.07734376589457194,0.07515303293863933,5.011058722933133e-07,-2.1158484742045403e-07,1782.6143229166667,2.123307291666667,2.909700075785319e-05,-0.00017308108508586883,-1267.346875,82.53046875,501413.75416666665,2695647590.4,2841781563.733333,2668984.15,2695645815.4666667,2842283204.266667,-0.6360158284505208
7,2.362656911214193,2.4483258565266928,297.27496948242185,300.30679880777996,0.000501059244076411,0.135651699701945,0.07326102256774902,0.06221720377604167,4.900774608055751e-07,-2.5300541892647745e-07,1634.6049479166666,2.660205078125,0.0008666793505350749,-0.00013344983259836832,-877.6479166666667,430.2916666666667,521326.5916666667,2692711091.2,2838817792.0,2666064.783333333,2692708249.6,2839338871.4666667,-0.6003608703613281
8,2.59150390625,2.652355448404948,297.28308970133463,300.32129770914713,0.000509566068649292,0.13168869813283285,0.07381359736124675,0.05938123067220052,7.257331162691116e-08,-2.3157335817813874e-07,1714.6721354166666,2.0847981770833335,-0.000157204270362854,-0.0001680550475915273,-1250.3994791666667,50.465885416666666,544895.9916666667,2690338321.0666666,2836731707.733333,2663677.6,2690335701.3333335,2837276339.2,-0.6360280354817708
9,2.348321533203125,2.7487757364908854,297.26452585856117,300.33387298583983,0.0004738643765449524,0.12271013259887695,0.07305889129638672,0.04600340525309245,-2.897344529628754e-07,-2.0782463252544404e-07,1169.32890625,2.2094075520833334,-0.0020827800035476685,-0.00012335429588953653,-1516.2885416666666,-659.0848958333333,567780.9724690755,2693047057.0666666,2839844778.6666665,2666337.775,2693044608.0,2840412578.133333,-0.45121078491210936
