,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,5.866982974112034e-06,-1.083302777260542e-06,1.9723898731172085e-05,8.218921720981598e-06,-2.4512410163879395e-06,3.881403245031834e-06,3.5049160942435265e-06,-2.315791789442301e-06,-4.764064215123653e-06,-4.778383299708366e-06,-5.565001629292965e-06,-8.371309377253056e-06,-1.67525140568614e-05,-3.664754331111908e-07,5.436755600385368e-06,4.302943125367165e-06,-6.140704499557614e-06,-1.2665084796026349e-05,4.918139893561602e-06,-2.261507324874401e-05,-2.8711685445159674e-05,-2.6037334464490414e-05,-7.413793355226517e-06,2.324022352695465e-05,4.67388890683651e-05,5.974865052849054e-05,6.636697798967361e-05,7.526949048042297e-05,7.742829620838165e-05,7.838825695216656e-05,7.819500751793385e-05,7.698382250964642e-05,6.980448961257935e-05,6.19199126958847e-05,0.042767420411109924,0.20896345376968384,0.5987593531608582,4.644463571719825,9.23343276977539,32.93242347985506,96.89537048339844,88.36480012536049,71.31605386734009,54.85930633544922,68.48103461042047,78.58269500732422,86.75215911865234,80.45270538330078,86.0744857788086,87.96077728271484,89.12362670898438,89.90090942382812,92.75021362304688,95.09130859375,88.7721939086914,305926.28125,260747.93359375,235019.61328125,203869.001953125,183956.47265625,163096.623046875,139915.666015625,122390.201171875,107853.87890625,95340.904296875,74507.560546875,57552.7138671875,43236.6796875,30803.0146484375,19774.5625,14692.533203125,9856.8828125,7523.41796875,5243.08056640625,3013.092529296875,826.1171875,231.71111679077148,223.59226608276367,218.23221588134766,207.11730575561523,205.59586334228516,201.33693313598633,204.44108963012695,220.4263572692871,233.64859008789062,244.32190704345703,259.398681640625,269.1286163330078,276.0207977294922,283.1727294921875,288.6156234741211,291.0533447265625,293.42535400390625,294.54683685302734,295.4443664550781,296.68350982666016,298.71179962158203,0.0022106170654296875,-0.0010180473327636719,0.0036050081253051758,-0.01237475872039795,0.007585406303405762,-0.0015349984169006348,-0.06273794174194336,-0.1500554084777832,-0.22257614135742188,-0.23146820068359375,-0.2603893280029297,-0.2838096618652344,-0.28522205352783203,-0.2527647018432617,-0.17476367950439453,-0.12209224700927734,-0.0630960464477539,-0.020859241485595703
22,3.836990799754858e-06,1.539476215839386e-06,1.6513862647116184e-05,7.093534804880619e-06,-5.485140718519688e-06,-1.0129879228770733e-05,-1.6417470760643482e-06,1.1302763596177101e-06,-3.636348992586136e-06,-3.568129613995552e-07,-9.544892236590385e-07,-1.0119867511093616e-05,-1.225876621901989e-05,5.82780921831727e-06,9.66024526860565e-06,2.98541272059083e-06,-7.825001375749707e-06,-5.498804966919124e-06,-1.0640942491590977e-06,-2.3890112061053514e-05,-2.2188411094248295e-05,-2.772000152617693e-05,-6.0927122831344604e-06,2.6124645955860615e-05,4.485808312892914e-05,5.9594400227069855e-05,6.685103289783001e-05,7.739616557955742e-05,7.895706221461296e-05,7.78010580688715e-05,7.5529795140028e-05,7.244828157126904e-05,6.803032010793686e-05,6.180047057569027e-05,0.03607412800192833,0.2375422716140747,0.5722599625587463,4.521303242072463,8.46291233971715,37.31624221801758,94.13005065917969,90.90901145339012,72.89064632356167,60.48506164550781,68.54812653362751,73.83394506573677,91.86858367919922,86.8307113647461,87.2021484375,87.22171783447266,88.45277404785156,89.5466079711914,91.57058715820312,91.38080596923828,84.66293334960938,306221.0703125,260999.8359375,235301.71484375,204075.208984375,184147.6953125,163283.69921875,140108.98828125,122510.966796875,107927.25390625,95404.49609375,74576.7890625,57613.4853515625,43287.5986328125,30848.9111328125,19809.5673828125,14725.2880859375,9888.822265625,7554.71728515625,5272.64892578125,3039.805908203125,849.68505859375,233.26551055908203,222.50972366333008,218.55288314819336,207.3201789855957,206.22671508789062,200.49280548095703,204.9625473022461,221.36284255981445,234.04244995117188,244.37102127075195,259.3913040161133,269.37191009521484,275.98950958251953,283.33751678466797,288.7627944946289,291.13636016845703,293.4944534301758,294.6751251220703,295.76908111572266,297.15391540527344,299.19378662109375,0.0018528997898101807,-0.0021352767944335938,0.0021525025367736816,0.0004448890686035156,-0.0018723011016845703,0.001261591911315918,-0.09586238861083984,-0.2524557113647461,-0.3012504577636719,-0.30307483673095703,-0.2543373107910156,-0.1448678970336914,-0.17420387268066406,-0.1404275894165039,-0.12364864349365234,-0.08811187744140625,-0.03072834014892578,8.869171142578125e-05
23,5.86977694183588e-06,1.9957078620791435e-06,1.3711280189454556e-05,-6.541144102811813e-06,-1.4273449778556824e-05,-7.237948011606932e-06,2.5300541892647743e-06,6.786605808883905e-06,4.272442311048508e-08,-1.2792879715561867e-06,-3.779074177145958e-06,-1.3795681297779083e-05,-1.6717007383704185e-05,1.2097603757865727e-05,-1.291045919060707e-07,5.212539690546691e-06,-7.2094990173354745e-06,-3.6368874134495854e-06,-5.462672561407089e-06,-2.764747478067875e-05,-1.8284423276782036e-05,-2.4175504222512245e-05,8.449540473520756e-06,3.2628304325044155e-05,4.524318501353264e-05,5.9098005294799805e-05,6.673322059214115e-05,7.216492667794228e-05,7.457099854946136e-05,7.668556645512581e-05,7.505761459469795e-05,7.028505206108093e-05,6.508338265120983e-05,5.8492179960012436e-05,0.035722918808460236,0.2099347710609436,0.6373136639595032,3.9742366140708327,9.491436045616865,42.02744657546282,93.74877166748047,96.32674407958984,77.57448717951775,64.33928733319044,66.77230830490589,75.75035858154297,88.53707122802734,83.93687438964844,86.1694107055664,86.80229949951172,88.14904022216797,89.22177124023438,91.61222076416016,92.79839324951172,86.11780548095703,306463.578125,260983.25390625,235325.6796875,204042.216796875,184125.66015625,163290.50390625,140132.228515625,122498.365234375,107899.15625,95379.759765625,74556.107421875,57573.9541015625,43234.587890625,30780.2724609375,19731.685546875,14642.810546875,9802.2783203125,7466.1298828125,5182.14013671875,2947.66259765625,756.62744140625,233.37068557739258,223.5451889038086,217.68933486938477,208.2069435119629,205.4229278564453,199.9658432006836,205.47089767456055,221.86204528808594,234.00034713745117,244.22060775756836,259.52032470703125,269.59861755371094,276.33924102783203,283.6156234741211,289.0170593261719,291.35804748535156,293.70462799072266,294.8956527709961,295.9546890258789,297.2296142578125,299.2478713989258,-0.0035306215286254883,0.0031456351280212402,-0.0035715699195861816,0.006437540054321289,-0.011887013912200928,0.0028234124183654785,-0.15081381797790527,-0.31118249893188477,-0.31215953826904297,-0.2489471435546875,-0.17054176330566406,-0.12402057647705078,-0.18011188507080078,-0.2212972640991211,-0.2026224136352539,-0.14099407196044922,-0.060543060302734375,-0.018313884735107422
24,-4.667090252041817e-06,-1.2731004972010851e-05,9.674695320427418e-06,-1.821096520870924e-05,-1.7099082469940186e-05,2.360902726650238e-06,3.987282980233431e-06,3.896420821547508e-06,8.784118108451366e-07,1.1896481737494469e-06,-9.142095223069191e-07,-1.2035481631755829e-05,-1.822388730943203e-05,7.76616798248142e-06,8.04051524028182e-07,-2.757617039605975e-06,-7.835507858544588e-06,-3.825727617368102e-06,-2.304179361090064e-06,-1.5764206182211637e-05,-2.4137087166309357e-05,-2.2210879251360893e-05,1.679430715739727e-05,3.439991269260645e-05,5.3800526075065136e-05,6.37550838291645e-05,7.504341192543507e-05,8.033448830246925e-05,8.332310244441032e-05,8.738506585359573e-05,8.747284300625324e-05,8.351053111255169e-05,7.597613148391247e-05,6.511190440505743e-05,0.04262223467230797,0.191756010055542,0.78555649635382,3.6412649154663086,10.741140365600586,35.7524299621582,94.56670379638672,98.60536955296993,72.76411581039429,55.01797707378864,63.501655504107475,76.59919644892216,84.07131956517696,82.06488037109375,87.31005859375,88.99588775634766,89.63169860839844,91.18489074707031,93.76793670654297,91.97754669189453,85.1330337524414,306253.79296875,260916.77734375,235231.1015625,203991.595703125,184087.076171875,163260.365234375,140069.111328125,122397.96484375,107797.240234375,95279.388671875,74449.869140625,57441.833984375,43085.7431640625,30615.728515625,19559.4033203125,14466.8720703125,9622.525390625,7284.49267578125,4998.97509765625,2762.91650390625,569.7919921875,231.76053619384766,224.30071258544922,216.12249374389648,208.83872604370117,204.60516357421875,200.8968620300293,205.92288208007812,222.0618782043457,233.94417572021484,244.24961471557617,259.7776794433594,269.905216217041,276.8263397216797,283.8581314086914,289.16333770751953,291.50362396240234,293.8740005493164,295.0277633666992,296.04613494873047,297.47925567626953,299.52564239501953,-0.0025897324085235596,0.002207815647125244,-0.005427718162536621,0.0054528117179870605,-0.011405229568481445,0.00537872314453125,-0.13100385665893555,-0.24892473220825195,-0.21889305114746094,-0.11445426940917969,-0.0833282470703125,-0.11614036560058594,-0.15769004821777344,-0.18084716796875,-0.19577884674072266,-0.15889930725097656,-0.07724618911743164,-0.030515193939208984
25,-6.493763066828251e-06,-1.988932490348816e-05,-1.2145261280238628e-05,-2.2416003048419952e-05,-5.395500920712948e-06,6.237358320504427e-06,9.774230420589447e-07,-1.0863295756280422e-06,-1.1898810043931007e-06,1.5120021998882294e-06,2.3943139240145683e-06,-1.757289282977581e-06,-1.4031131286174059e-05,5.403533577919006e-06,5.062160198576748e-06,-7.198148523457348e-06,-6.049725925549865e-06,-1.1399417417123914e-05,7.405644282698631e-06,-1.7747690435498953e-05,-1.3711105566471815e-05,-2.0949519239366055e-06,3.040325827896595e-05,3.619212657213211e-05,6.583880167454481e-05,7.692514918744564e-05,8.6024752818048e-05,8.821557275950909e-05,8.931523188948631e-05,9.152083657681942e-05,9.254808537662029e-05,9.195785969495773e-05,8.374731987714767e-05,7.154978811740875e-05,0.051041636179434136,0.18203866481781006,0.7707507610321045,2.998885154724121,10.704095840454102,36.213923670351505,97.47077941894531,97.08749389648438,65.18760681152344,52.82240829989314,57.434827759861946,80.08496855199337,83.65211486816406,81.2293472290039,86.38170623779297,88.88133239746094,90.34867858886719,91.659423828125,93.64535522460938,93.1286392211914,86.36183166503906,306378.5234375,261160.02734375,235370.29296875,204096.34765625,184084.779296875,163318.5,140112.529296875,122446.484375,107849.390625,95325.33203125,74463.2744140625,57438.6591796875,43078.9013671875,30594.8115234375,19524.3271484375,14425.794921875,9577.333984375,7238.22705078125,4951.9033203125,2715.436767578125,522.00048828125,230.24101638793945,224.69525909423828,216.22998428344727,210.14350128173828,204.66558074951172,200.80112075805664,205.88716888427734,221.82669067382812,234.04755783081055,244.46027374267578,260.2142868041992,269.93326568603516,277.0110855102539,284.2001647949219,289.5065460205078,291.7676315307617,294.0077896118164,295.1116027832031,296.12850189208984,297.4736862182617,299.5243835449219,-0.0019319653511047363,-0.0018047690391540527,-0.001461327075958252,0.00725555419921875,0.0038495659828186035,0.002084970474243164,-0.09747719764709473,-0.1634058952331543,-0.060169219970703125,0.01715087890625,-0.0571441650390625,-0.08341693878173828,-0.08281612396240234,-0.06498432159423828,-0.07562541961669922,-0.0882558822631836,-0.05131959915161133,-0.015635013580322266
26,-4.824833013117313e-06,-1.548189902678132e-05,3.193272277712822e-07,-1.0945717804133892e-05,-2.806482370942831e-06,1.994776539504528e-07,3.5999692045152187e-06,-3.905326593667269e-06,-3.4854747354984283e-07,5.912734195590019e-07,1.6906997188925743e-06,-6.7213550209999084e-06,-1.3763492461293936e-05,9.331415640190244e-07,2.327506081201136e-06,-6.561851478181779e-06,-4.796180292032659e-06,-1.2773482012562454e-05,1.8930411897599697e-05,-2.294662408530712e-05,-9.745126590132713e-06,1.2614531442523003e-05,3.8696685805916786e-05,4.382431507110596e-05,6.574392318725586e-05,7.53210624679923e-05,9.03853215277195e-05,9.690574370324612e-05,9.91644337773323e-05,0.00010057329200208187,9.914650581777096e-05,9.732949547469616e-05,8.973595686256886e-05,7.996708154678345e-05,0.04892309010028839,0.2201177477836609,0.6728555560112,3.06486177444458,10.045367248356342,34.334190368652344,98.1967544555664,98.91311645507812,70.0577698238194,51.49211883544922,51.01225025951862,82.1193618774414,86.67997744679451,82.87044525146484,87.8153076171875,89.8358154296875,90.95936584472656,91.80098724365234,91.77357482910156,88.88850402832031,81.8447265625,306414.93359375,261367.66796875,235629.8984375,204277.01171875,184239.10546875,163425.99609375,140227.6171875,122593.087890625,107978.318359375,95432.390625,74548.8310546875,57511.279296875,43134.4091796875,30637.5166015625,19557.4208984375,14456.2373046875,9605.8232421875,7265.91357421875,4978.63232421875,2739.952392578125,543.3916015625,230.78207397460938,223.1401252746582,217.28482818603516,209.96690368652344,205.21836471557617,201.02088165283203,205.36401748657227,221.8266487121582,234.47046279907227,244.8168830871582,260.30417251586914,270.27418518066406,277.19551849365234,284.45919036865234,289.61217498779297,291.8619918823242,294.0796127319336,295.1770477294922,296.3499755859375,297.9359130859375,300.04608154296875,0.0005188882350921631,-0.0036037564277648926,0.005886733531951904,-0.002830803394317627,-0.005012571811676025,-0.011976301670074463,-0.04896402359008789,-0.16659021377563477,-0.12131404876708984,-0.09159660339355469,-0.11548519134521484,-0.12855815887451172,-0.1181182861328125,-0.0921030044555664,-0.1017599105834961,-0.09453058242797852,-0.0421905517578125,-0.006191730499267578
27,3.5117845982313156e-06,1.4740973711013794e-05,1.0482734069228172e-05,2.574583049863577e-06,1.165989669971168e-05,4.958536010235548e-06,3.8207508623600006e-07,-7.0587266236543655e-06,7.909256964921951e-07,-4.7808862291276455e-06,-5.96814788877964e-06,-1.357437577098608e-05,-1.9770755898207426e-05,-7.74781801737845e-06,7.029026164673269e-06,-8.809729479253292e-06,-6.083238986320794e-06,-1.2366115697659552e-05,2.5269866455346346e-05,-1.413706922903657e-05,-3.355788066983223e-06,2.1202722564339638e-05,3.117963206022978e-05,4.370580427348614e-05,6.703846156597137e-05,7.225142326205969e-05,8.791114669293165e-05,0.00010139984078705311,0.0001064869575202465,0.00011192401871085167,0.00011334172450006008,0.00010953517630696297,0.00010205875150859356,8.859531953930855e-05,0.03968031331896782,0.24155032634735107,0.57647305727005,3.161571270786226,11.232580184936523,55.21343994140625,97.17582702636719,89.915283203125,67.08578491210938,48.898984003812075,47.67049892619252,80.9987940788269,86.33329010009766,83.64984893798828,91.29304504394531,92.94274139404297,93.45616149902344,94.03244018554688,94.45974731445312,90.29133605957031,83.9496841430664,306359.9921875,261305.35546875,235528.6875,204141.021484375,184109.037109375,163433.73828125,140222.1015625,122566.169921875,107940.7890625,95375.765625,74470.4248046875,57432.484375,43069.873046875,30586.1728515625,19511.857421875,14412.0126953125,9561.599609375,7221.4755859375,4933.95068359375,2695.390380859375,500.03857421875,232.70574569702148,222.43112182617188,218.53369903564453,209.78577041625977,204.54275512695312,198.5879783630371,205.8045654296875,221.93389892578125,234.73725128173828,245.25571060180664,260.4643974304199,270.13826751708984,276.89601135253906,284.27913665771484,289.435302734375,291.74688720703125,294.0551071166992,295.1621551513672,296.2625198364258,297.7951889038086,299.7923278808594,0.0017208456993103027,-0.005209565162658691,0.007777154445648193,0.0026068687438964844,-0.0010703206062316895,-0.0318833589553833,-0.05576372146606445,-0.18336009979248047,-0.178436279296875,-0.22487926483154297,-0.32083892822265625,-0.3535881042480469,-0.30774497985839844,-0.2795295715332031,-0.23210811614990234,-0.16756677627563477,-0.07917213439941406,-0.028469085693359375
28,2.077722456306219e-06,2.2509368136525154e-05,1.3486365787684917e-05,1.3372686225920916e-05,1.1535303201526403e-05,-1.5268451534211636e-06,-6.863439921289682e-06,-6.6772336140275e-06,-5.60790067538619e-06,-1.769745722413063e-06,-1.3294629752635956e-06,-2.9026996344327927e-06,-1.7459155060350895e-05,2.9174552764743567e-06,-1.7319107428193092e-06,-4.886533133685589e-06,-8.869683369994164e-06,-1.300314033869654e-05,1.4225312042981386e-05,1.298647839576006e-05,1.227488974109292e-05,1.686881296336651e-05,1.6340170986950397e-05,4.1181338019669056e-05,7.323489990085363e-05,7.847684901207685e-05,8.944235742092133e-05,0.00010216003283858299,0.00010634236969053745,0.00011141272261738777,0.00011344160884618759,0.00011347513645887375,0.00010640209075063467,9.15665877982974e-05,0.03478650003671646,0.3192957639694214,0.6608530879020691,3.2482287641614676,9.21017074584961,73.34166599810123,97.77811431884766,94.03501138091087,67.9657729268074,62.64237976074219,60.485974952578545,82.28263092041016,84.58416748046875,80.14873504638672,89.6558609008789,91.67655944824219,93.34703063964844,94.41351318359375,94.6086654663086,92.82443237304688,86.11170959472656,306172.49609375,260865.8671875,235361.49609375,204070.328125,183983.8671875,163253.44921875,140165.537109375,122440.68359375,107783.54296875,95216.970703125,74327.6416015625,57306.4443359375,42947.9765625,30471.2666015625,19392.359375,14289.8701171875,9437.447265625,7096.7548828125,4809.3349609375,2571.790283203125,377.7861328125,233.92750549316406,220.26922988891602,217.4599494934082,209.63043975830078,205.64522552490234,196.94807815551758,206.4181365966797,222.73883819580078,234.94889450073242,245.16046905517578,260.1209259033203,270.01495361328125,276.68724822998047,284.3341522216797,289.6099395751953,291.91224670410156,294.10372161865234,295.1676330566406,296.2407531738281,297.55188751220703,299.6017532348633,0.0017217397689819336,-0.0011824369430541992,-0.009241700172424316,-0.005347073078155518,0.010535478591918945,0.012322664260864258,-0.09187006950378418,-0.1763758659362793,-0.2352128028869629,-0.30991268157958984,-0.33990955352783203,-0.27628421783447266,-0.21633625030517578,-0.15108776092529297,-0.10955333709716797,-0.09691333770751953,-0.05722475051879883,-0.01409149169921875
29,7.233640644699335e-06,5.669717211276293e-06,1.5306402929127216e-05,9.199371561408043e-06,1.9556318875402212e-06,-5.2452669478952885e-06,1.0333023965358734e-06,1.348438672721386e-06,-4.48751961812377e-06,-4.312954843044281e-06,-4.254747182130814e-06,-7.245223969221115e-06,-1.6151636373251677e-05,5.539433914236724e-06,-5.303358193486929e-06,-3.400025889277458e-06,-1.4448858564719558e-05,-9.93290450423956e-06,-1.0860967449843884e-06,1.8772087059915066e-05,2.0399631466716528e-05,9.453622624278069e-06,7.278635166585445e-06,4.0213228203356266e-05,7.089914288371801e-05,7.69647303968668e-05,8.828786667436361e-05,9.55753494054079e-05,9.982590563595295e-05,0.00010368158109486103,0.00010490394197404385,0.00010444852523505688,0.00010135932825505733,8.897262159734964e-05,0.04164789989590645,0.2779967188835144,0.7059913873672485,3.772393226623535,9.30407808162272,55.53759002685547,98.41661834716797,99.2965087890625,73.28304153680801,75.18208196759224,66.05789184570312,81.07553908228874,82.11412048339844,78.83636474609375,89.35350799560547,92.11857604980469,93.53860473632812,95.04572296142578,94.64826965332031,92.57438659667969,86.06697082519531,306059.3828125,260723.29296875,235228.33203125,204045.32421875,184043.4375,163203.46875,140137.171875,122406.375,107738.58984375,95185.4765625,74328.685546875,57315.24609375,42949.1162109375,30468.6630859375,19391.9638671875,14290.8876953125,9438.93212890625,7097.99267578125,4810.16845703125,2572.0078125,377.1494140625,232.25039291381836,221.39551162719727,216.94916152954102,208.57080841064453,205.5424575805664,198.52431869506836,206.25056076049805,223.12599563598633,234.85909271240234,244.73596954345703,259.8274154663086,270.04949951171875,276.9516830444336,284.31748962402344,289.55023193359375,291.8432083129883,294.1311569213867,295.1957321166992,296.27942657470703,297.64550018310547,299.6995391845703,-0.0025978684425354004,0.002769172191619873,0.00504988431930542,-0.004830300807952881,-0.00414586067199707,0.017467141151428223,-0.06801986694335938,-0.18932199478149414,-0.23856163024902344,-0.2735576629638672,-0.23302745819091797,-0.20402812957763672,-0.22255325317382812,-0.2035064697265625,-0.14101791381835938,-0.10370540618896484,-0.0478825569152832,-0.007593631744384766
30,5.099733243696392e-06,-1.8077553249895573e-06,2.412707544863224e-06,-3.3381511457264423e-06,-2.159387804567814e-06,1.1239899322390556e-06,1.7498969100415707e-06,-3.157532773911953e-06,-8.487026207149029e-06,-2.677086740732193e-06,-9.873183444142342e-07,-6.310758180916309e-06,-1.579331001266837e-05,4.8349902499467134e-06,-1.2078089639544487e-08,-5.7089346228167415e-06,-1.7884201952256262e-05,-3.3483956940472126e-07,-9.806943126022816e-06,1.6165870988515962e-06,1.129903830587864e-05,1.1462077964097261e-05,1.0049669072031975e-05,4.112871829420328e-05,6.471574306488037e-05,7.733725942671299e-05,8.635071571916342e-05,0.00010419473983347416,0.00010906101670116186,0.00011432752944529057,0.0001143298577517271,0.00011217198334634304,0.00011143845040351152,9.661784861236811e-05,0.03724931925535202,0.22049874067306519,0.6687846183776855,3.5202226638793945,12.315896987915039,45.69405701011419,99.20626831054688,97.05981430411339,69.7843247950077,65.09251403808594,59.84184017777443,73.0660171508789,77.70283508300781,87.99075317382812,92.90496826171875,92.4883041381836,94.71810150146484,95.572998046875,94.48221588134766,90.11640167236328,83.95880126953125,306430.12890625,261066.38671875,235411.453125,204148.04296875,184312.646484375,163450.58203125,140268.4375,122589.849609375,107955.9609375,95381.3671875,74455.103515625,57401.87109375,43015.89453125,30513.7392578125,19417.400390625,14311.404296875,9454.8291015625,7111.60009765625,4821.24658203125,2580.439697265625,383.66748046875,233.16870498657227,223.2339210510254,217.35740280151367,209.02682876586914,203.68084716796875,200.8111114501953,206.3154296875,222.1263542175293,234.84400177001953,245.41514587402344,260.6144218444824,270.64534759521484,277.35941314697266,284.6667022705078,289.76073455810547,292.06017303466797,294.35384368896484,295.42200469970703,296.5894088745117,297.95933532714844,299.9661560058594,-0.0008729696273803711,0.003851175308227539,0.0014453530311584473,0.013937115669250488,-0.017267704010009766,-0.01102679967880249,-0.15323090553283691,-0.2614626884460449,-0.2382817268371582,-0.23261356353759766,-0.22588443756103516,-0.2399740219116211,-0.25228214263916016,-0.18404197692871094,-0.11911582946777344,-0.10273313522338867,-0.05125761032104492,-0.013154029846191406
31,-9.970128303393722e-06,-8.24849121272564e-06,-7.085036486387253e-06,-7.852620910853148e-06,-3.5134144127368927e-06,7.578812073916197e-06,4.347588401287794e-06,-4.869536496698856e-06,-7.579335942864418e-06,6.870832294225693e-07,1.6803387552499771e-06,-5.841138772666454e-06,-1.8718361388891935e-05,1.2695265468209982e-05,-3.5639823181554675e-06,-5.851907189935446e-06,-9.623559890314937e-06,-3.1153904274106026e-06,-1.0065064998343587e-05,-8.674920536577702e-06,1.2164353393018246e-05,1.6898848116397858e-05,1.2516393326222897e-05,4.035932943224907e-05,6.243935786187649e-05,7.704098243266344e-05,9.482749737799168e-05,0.00010114803444594145,0.00010254723019897938,0.00010528264101594687,0.00010707217734307051,0.00010932271834462881,0.00010458135511726141,8.995854295790195e-05,0.042122624814510345,0.21229815483093262,0.7197991609573364,2.747562885284424,13.077056884765625,55.20841213315725,98.9005126953125,99.54521176218987,74.31197994947433,72.13668918609619,65.9796142578125,73.22020721435547,73.99594177305698,80.77146928012371,88.78680419921875,90.71483612060547,94.36724853515625,95.62972259521484,94.4629898071289,91.44171142578125,85.20646667480469,306644.16015625,261174.65625,235536.26953125,204236.7578125,184265.580078125,163511.978515625,140377.443359375,122625.46875,107978.087890625,95403.04296875,74484.0732421875,57437.8642578125,43049.5625,30523.5830078125,19414.0263671875,14303.2646484375,9443.2822265625,7098.5830078125,4807.25146484375,2565.68603515625,367.84228515625,231.99126052856445,223.53762817382812,216.85636138916016,210.76841354370117,203.41585159301758,199.12156295776367,207.0487937927246,222.71860885620117,234.89365005493164,245.39646530151367,260.4894714355469,270.60595703125,277.72713470458984,285.2401580810547,290.1003112792969,292.3151550292969,294.5103073120117,295.56627655029297,296.6712951660156,298.0299301147461,300.06668853759766,-0.0027558207511901855,-0.001514136791229248,-0.007301986217498779,-0.002213597297668457,0.005176663398742676,-0.008971869945526123,-0.1512136459350586,-0.20603227615356445,-0.15736961364746094,-0.1298065185546875,-0.1646709442138672,-0.22922420501708984,-0.23946666717529297,-0.15326499938964844,-0.12932872772216797,-0.1248173713684082,-0.07134056091308594,-0.024259090423583984
32,-1.1634983820840716e-06,-5.1167444325983524e-06,3.5954872146248817e-06,3.373948857188225e-06,7.513212040066719e-06,1.318642171099782e-05,4.407425876706839e-06,-5.3952098824083805e-06,-8.798378985375166e-06,-1.2166798114776611e-05,-1.3943645171821117e-05,-1.5582307241857052e-05,-2.0959647372364998e-05,1.3909360859543085e-05,-7.376132998615503e-06,-4.098954377695918e-06,-7.309543434530497e-06,-1.1100943083874881e-05,-1.720123691484332e-05,-2.275436418130994e-05,1.3122160453349352e-05,1.678254920989275e-05,9.916606359183788e-06,4.060694482177496e-05,6.183621007949114e-05,8.061749394983053e-05,0.0001017637550830841,0.00010491162538528442,0.00010830757673829794,0.0001132808392867446,0.00011482671834528446,0.00011238607112318277,0.00010744447354227304,9.231409057974815e-05,0.052654433995485306,0.22329604625701904,0.77561354637146,2.893644094467163,11.719622645527124,74.08309072256088,98.44540405273438,98.08563229441643,75.80599834769964,69.65787506103516,66.58475494384766,72.21420921385288,73.7730941772461,80.41954803466797,90.75315856933594,92.73146057128906,94.75408935546875,95.79696655273438,95.4295654296875,92.31707763671875,86.03372192382812,306489.91796875,261061.44140625,235495.5078125,204204.2578125,184164.6484375,163506.072265625,140413.666015625,122579.015625,107871.673828125,95284.408203125,74351.7978515625,57299.359375,42906.869140625,30385.4248046875,19282.2080078125,14170.6240234375,9308.4345703125,6962.9619140625,4670.95556640625,2428.600341796875,229.80419921875,230.0027618408203,223.2238311767578,216.24610137939453,210.43253707885742,204.08842086791992,196.74413681030273,207.8177719116211,224.04818725585938,235.29713821411133,245.60387802124023,260.62621307373047,270.58154678344727,277.7342834472656,285.08502197265625,290.02970123291016,292.3509063720703,294.5966567993164,295.65415954589844,296.694091796875,298.1114273071289,300.1117401123047,-0.005864381790161133,-0.0008178353309631348,1.817941665649414e-05,0.0013453960418701172,0.005218863487243652,-0.005653023719787598,-0.21724414825439453,-0.29735469818115234,-0.30007266998291016,-0.3371086120605469,-0.43059635162353516,-0.5199308395385742,-0.5160627365112305,-0.43627071380615234,-0.2657175064086914,-0.1571063995361328,-0.06853675842285156,-0.014506340026855469
