,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
19,543.41796875,13.874024163931608,-6.386014865711331e-05,-17.802734375,0.085693359375,-152.7740478515625,-33.527099609375,-16.279052734375,4.534912109375,-183.50570678710938,2.4305419921875,-0.0004695197567343712,-549985.75,-58605.5,0.13681316375732422,62.991124764084816
20,665.77734375,14.099168776534498,-5.919029354117811e-05,-14.2266845703125,0.0,-151.3695068359375,-33.01324462890625,-15.4671630859375,0.0,-177.421630859375,0.0,-0.0005114395171403885,-544931.5,-55682.0,0.12617456912994385,62.02667236328125
21,761.4580078125,13.950572984293103,-5.986573523841798e-05,-15.47265625,0.0,-153.01629638671875,-32.097686767578125,-16.93017578125,0.0,-164.62966918945312,0.0,-0.0005890429019927979,-550859.5,-60950.75,0.13096213340759277,62.051679238677025
22,708.90625,13.315139006823301,-5.8419129345566034e-05,-15.84002685546875,0.0,-148.36370849609375,-30.557159423828125,-16.073974609375,0.0,-158.9857177734375,0.0,-0.0003468077629804611,-534108.0,-57865.5,0.0908823013305664,61.60595953464508
23,676.67822265625,12.644285202026367,-5.657135625369847e-05,-13.967529296875,0.46484375,-142.72271728515625,-29.425506591796875,-14.7144775390625,42.5772705078125,-165.00888061523438,16.4212646484375,-0.00032183993607759476,-513801.25,-52971.125,0.12261152267456055,61.79637145996094
24,588.04638671875,12.20651338621974,-4.925942630507052e-05,-13.72021484375,90.52642822265625,-132.56146240234375,-29.38897705078125,-12.32110595703125,867.755126953125,-170.55270385742188,466.7657470703125,-0.0004503196105360985,-477220.75,-44359.75,0.12772607803344727,61.68278980255127
25,511.37646484375,12.099025727249682,-4.990320303477347e-05,-16.58697509765625,168.86871337890625,-130.009765625,-28.827789306640625,-13.82257080078125,1184.0439453125,-173.98858642578125,654.7139892578125,-0.00046265963464975357,-468035.25,-49762.75,0.13636505603790283,62.215655103325844
26,498.419921875,11.423842499032617,-4.84588963445276e-05,-15.462158203125,67.5858154296875,-123.810791015625,-30.13671875,-13.81231689453125,762.9588623046875,-159.12310791015625,367.0028076171875,-0.00033328868448734283,-445720.75,-49723.0,0.11762583255767822,62.84238198399544
27,506.58447265625,10.610096926800907,-4.784978227689862e-05,-14.26007080078125,0.00103759765625,-121.048583984375,-29.923248291015625,-15.048583984375,1.342529296875,-165.068603515625,0.656982421875,-0.00029513798654079437,-435774.25,-54172.25,0.07742953300476074,62.78490187227726
28,709.689453125,10.664406776428223,-5.002331454306841e-05,-14.33990478515625,0.0,-117.067626953125,-31.22052001953125,-14.07037353515625,0.0,-168.5048828125,0.0,-0.00035290420055389404,-421445.0,-50653.75,0.08413434028625488,63.01583352684975
29,729.11328125,10.248010638169944,-4.984464612789452e-05,-15.828369140625,0.0,-117.54779052734375,-30.204254150390625,-16.05780029296875,0.0,-168.1768798828125,0.0,-0.0003856830298900604,-423172.0,-57806.75,0.09290599822998047,62.65251922607422
30,714.30419921875,10.53984260559082,-5.179332219995558e-05,-16.01959228515625,0.0,-125.66131591796875,-28.03643798828125,-17.82421875,0.0,-162.6134033203125,0.0,-0.00037458818405866623,-452377.0,-64166.0,0.07246756553649902,61.98253631591797
31,715.2236328125,10.817573547363281,-5.257208249531686e-05,-12.54620361328125,1.06158447265625,-128.98809814453125,-29.42584228515625,-12.80841064453125,62.9322509765625,-141.570556640625,24.7821044921875,-0.0002798130735754967,-464355.5,-46111.75,0.04245436191558838,61.402819857001305
32,708.4951171875,11.682872772216797,-5.993465310893953e-05,-16.7335205078125,67.06475830078125,-136.79400634765625,-30.450790405273438,-14.9903564453125,881.143310546875,-140.91673278808594,450.7420654296875,-0.00042551010847091675,-492455.25,-53964.0,0.04105198383331299,60.93999481201172
33,818.4560546875,12.198429077863693,-6.321031833067536e-05,-18.7947998046875,82.64697265625,-149.34716796875,-29.909881591796875,-16.93719482421875,1157.89306640625,-131.90966796875,596.28173828125,-0.0003367587924003601,-537649.75,-60973.0,0.03280675411224365,60.81175523996353
34,738.5009765625,12.121930092573166,-6.654678145423532e-05,-18.11669921875,20.8564453125,-162.87969970703125,-29.07818603515625,-18.48175048828125,701.389892578125,-127.793701171875,309.776611328125,-0.0002125827595591545,-586366.25,-66532.25,0.03215932846069336,59.5781357139349
35,837.66455078125,12.618509966880083,-6.799385300837457e-05,-17.3380126953125,0.0,-152.95220947265625,-29.24884033203125,-14.63189697265625,0.0,-144.36431884765625,0.0,-0.00017984304577112198,-550627.5,-52676.75,0.029253602027893066,59.95279996097088
36,902.77099609375,14.643173253163695,-7.401721086353064e-05,-22.02032470703125,0.0,-187.62347412109375,-29.01104736328125,-21.82733154296875,0.0,-150.6182861328125,0.0,-0.0004896288737654686,-675443.0,-78582.25,0.054648637771606445,60.811742171645164
37,795.90234375,15.14663502946496,-8.133539813570678e-05,-26.35662841796875,0.0,-190.96771240234375,-29.8387451171875,-26.20623779296875,0.0,-146.55133056640625,0.0,-0.0006118854507803917,-687487.0,-94340.5,0.06803596019744873,60.48966979980469
38,734.822265625,16.279067996889353,-9.058081195689738e-05,-30.46478271484375,0.0,-203.87152099609375,-30.590972900390625,-31.016845703125,0.0,-134.19808959960938,0.0,-0.0006989389657974243,-733937.75,-111666.5,0.12220525741577148,60.66163390874863
39,952.6142578125,17.054243080317974,-7.750545046292245e-05,-23.40679931640625,1.09320068359375,-202.67730712890625,-27.075592041015625,-24.7845458984375,126.13525390625,-122.88690185546875,41.5899658203125,-0.0005475804209709167,-729639.5,-89224.25,0.16793668270111084,61.387392833828926
40,777.5615234375,17.428190510720015,-8.520096889697015e-05,-28.1363525390625,21.33367919921875,-217.876220703125,-27.806228637695312,-29.6044921875,895.1094970703125,-129.59266662597656,343.904541015625,-0.0005297325551509857,-784352.0,-106572.5,0.16184711456298828,59.829327300190926
41,966.8466796875,17.275085795670748,-8.364743553102016e-05,-27.9747314453125,20.8485107421875,-216.4527587890625,-29.968902587890625,-30.09222412109375,1054.481689453125,-134.15914916992188,414.1580810546875,-0.0008765999227762222,-779231.75,-108332.0,0.16460442543029785,59.39293238520622
42,831.8369140625,16.287464141845703,-7.225631270557642e-05,-23.76422119140625,4.77093505859375,-194.47515869140625,-29.33038330078125,-27.35675048828125,509.3590087890625,-131.41796875,172.4813232421875,-0.0009291525930166245,-700108.0,-98483.75,0.1350719928741455,59.62060967087746
43,720.24072265625,15.600028991699219,-6.356925587169826e-05,-18.71295166015625,0.0,-145.32958984375,-24.250885009765625,-17.02117919921875,0.0,-135.30068969726562,0.0,-0.001030871644616127,-523184.75,-61274.0,0.14538562297821045,60.068859577178955
44,436.5625,16.697294235229492,-4.475985770113766e-05,-8.31939697265625,0.0,-121.0478515625,-23.22857666015625,-6.0159912109375,0.0,-139.28854370117188,0.0,-0.000762278214097023,-435773.0,-21653.25,0.11565220355987549,56.03673553466797
45,498.2509765625,18.204206466674805,-4.2585539631545544e-05,-6.6507568359375,0.0,-116.84906005859375,-23.04571533203125,1.56170654296875,0.0,-134.578125,0.0,-0.0005228277295827866,-420654.75,5623.5,0.08550810813903809,55.455543518066406
46,541.71484375,19.290222372859716,-4.041049396619201e-05,-6.044677734375,0.0,-115.51385498046875,-22.6290283203125,4.2371826171875,0.0,-149.46047973632812,0.0,-0.0004074741154909134,-415846.5,15253.5,0.11389875411987305,54.52701950073242
47,474.73046875,16.08198929205537,-4.4544809497892857e-05,-3.3031005859375,17.317138671875,-109.89007568359375,-25.467132568359375,-3.95965576171875,277.1290283203125,-203.1761474609375,121.444091796875,-0.0001876428723335266,-395604.25,-14253.75,0.05082058906555176,52.923309326171875
48,72.66259765625,16.283153946511447,-5.417407373897731e-05,-13.1148681640625,177.093994140625,-120.08966064453125,-28.686859130859375,-5.1337890625,911.5914306640625,-222.34640502929688,523.7401123046875,0.00026094261556863785,-432323.25,-18479.5,0.04872596263885498,47.899169921875
49,148.22216796875,17.010259928181767,-4.9505935749039054e-05,-5.85693359375,138.4632568359375,-118.6737060546875,-24.393890380859375,-4.31414794921875,915.3758544921875,-239.61297607421875,500.7708740234375,0.000512310303747654,-427226.0,-15530.5,0.04811429977416992,47.570884704589844
50,171.83642578125,15.100091889500618,-4.0482147596776485e-05,-2.7364501953125,25.4254150390625,-89.2347412109375,-22.711669921875,0.51177978515625,279.4930419921875,-260.52227783203125,148.2451171875,0.0006893519312143326,-321244.75,1842.0,0.024320125579833984,46.32716369628906
51,203.11669921875,13.3213557517156,-3.183080116286874e-05,0.7662353515625,0.0,-71.6204833984375,-24.6717529296875,1.67694091796875,0.0,-269.9264221191406,0.0,0.0004561571404337883,-257837.5,6037.0,0.003978371620178223,45.04243087768555
52,112.533203125,14.800172854214907,-2.6445399271324277e-05,-1.09051513671875,0.0,-76.2958984375,-22.225830078125,1.86859130859375,0.0,-270.539794921875,0.0,0.00031079351902008057,-274672.25,6722.0,0.0017406940460205078,43.438499450683594
53,185.0634765625,15.570930480957031,-2.072029747068882e-05,4.06842041015625,0.0,-68.59100341796875,-15.224884033203125,5.85552978515625,0.0,-269.62451171875,0.0,0.0003133714199066162,-246923.5,21080.5,0.0017157793045043945,42.95501708984375
54,256.6240234375,15.909357070922852,-2.2999884095042944e-05,3.7645263671875,0.0,-75.9296875,-14.102630615234375,3.30230712890625,0.0,-266.2158203125,0.0,0.0002200370654463768,-273347.75,11887.0,0.001784205436706543,41.476505279541016
55,251.6474609375,15.586441714316607,-2.1429150365293026e-05,4.28192138671875,34.1905517578125,-64.781982421875,-17.5115966796875,2.53765869140625,433.177978515625,-265.2907409667969,227.5238037109375,0.0004063304513692856,-233216.75,9137.75,0.0017238855361938477,39.33685302734375
56,232.62744140625,16.02728080190718,-1.451521529816091e-05,5.89337158203125,158.31134033203125,-45.00054931640625,-21.592117309570312,8.274169921875,905.97216796875,-266.292724609375,558.4185791015625,0.0003611389547586441,-162002.5,29786.25,0.002486586570739746,37.43535204976797
57,179.27734375,15.917352663353086,-1.3007287634536624e-05,12.76361083984375,134.2469482421875,-30.583984375,-21.323944091796875,16.35186767578125,736.8311767578125,-269.1953125,447.1083984375,0.00038759130984544754,-110099.25,58866.25,0.00010442733764648438,36.224822998046875
58,146.54541015625,15.560838698409498,-1.5132565749809146e-05,13.89654541015625,3.83599853515625,-29.8397216796875,-22.276580810546875,18.06805419921875,52.710205078125,-269.01202392578125,30.5841064453125,0.0002877209335565567,-107425.0,65043.75,2.3484230041503906e-05,35.411213263869286
59,124.15673828125,15.266393651254475,-1.4931400073692203e-05,13.18572998046875,0.0,-34.81756591796875,-11.37652587890625,15.767333984375,0.0,-251.74200439453125,0.0,2.1993182599544525e-05,-125343.5,56763.75,0.0028176307678222656,35.28641891479492
60,122.25927734375,14.923924006521702,-1.1220545275136828e-05,14.44342041015625,0.0,-43.1649169921875,-7.46356201171875,12.40570068359375,0.0,-218.51742553710938,0.0,-2.6265159249305725e-05,-155393.75,44657.5,0.007717728614807129,35.00963990390301
61,53.15283203125,13.873653389513493,-8.692266419529915e-06,12.475341796875,0.0,-36.35797119140625,-7.678375244140625,10.14447021484375,0.0,-211.6023406982422,0.0,-0.0001593511551618576,-130890.25,36519.5,0.01941537857055664,34.452861584722996
62,24.53564453125,13.136999886482954,-7.182941772043705e-06,10.75079345703125,0.0,-30.1214599609375,-8.757781982421875,8.52703857421875,0.0,-221.07501220703125,0.0,-0.00026651564985513687,-108439.0,30699.75,0.03203463554382324,34.312259674072266
