,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
15,-4.90369873046875,0.04666010538736979,297.0486114501953,300.57749226888023,0.00014605602870384853,0.03824789524078369,0.07621739705403646,0.030039405822753905,-3.457535058259964e-09,6.374126921097437e-08,668.04296875,-0.05091145833333333,0.0011788368225097655,-1.9798117379347482e-05,-67.97213541666666,554.6065104166667,466361.91268717445,2691965883.733333,2813126365.866667,2667650.625,2691964962.133333,2813593233.0666666,0.03283360799153646
16,-5.036050415039062,-0.4381675720214844,297.0743367513021,300.72212270100914,0.0001358021671573321,0.040416630109151204,0.07106095949808756,0.03400615056355794,1.852274484311541e-07,-4.842877388000488e-08,399.93203125,-0.047444661458333336,-0.0006349027156829834,-1.5677263339360554e-05,-452.37734375,-95.14453125,463105.81611735024,2691886549.3333335,2812990489.6,2667574.325,2691886702.9333334,2813453696.0,0.03465194702148437
17,-5.49994633992513,-0.7266075134277343,297.1809458414713,300.78548227945964,0.0001931925614674886,0.04243260224660238,0.06823846499125162,0.03488483428955078,-2.6154642303784686e-09,-5.864809888104597e-07,149.00807291666666,-0.2864501953125,-0.0021389464537302652,-3.5757819811503093e-06,-802.4083333333333,-663.8046875,476316.89700520836,2695551880.5333333,2816366890.6666665,2671246.325,2695550976.0,2816843443.2,0.02274907430013021
18,-5.606876881917318,-0.8734738667805989,297.1468048095703,300.52592010498046,0.00022166793545087178,0.03812971115112305,0.058915026982625324,0.019097391764322916,-2.723323026051124e-07,-2.411038925250371e-07,278.4067708333333,0.49122721354166665,0.0005167583624521891,1.7856123546759286e-05,-77.0390625,247.83645833333333,507140.32784016925,2696551219.2,2816093175.4666667,2672364.125,2696551816.5333333,2816599910.4,0.004950205485026042
19,-5.4068763732910154,-0.6080594380696615,297.0801071166992,300.1883860270182,0.000249068687359492,0.03353838920593262,0.06466218630472818,0.018613910675048827,-4.2689789552241565e-07,-2.5564028571049373e-07,402.91015625,0.5714925130208334,0.0018283893664677938,1.3627732793490092e-06,283.33046875,696.1013020833333,477371.0,2691362244.266667,2810919680.0,2667205.475,2691362013.866667,2811397427.2,-0.07727711995442708
20,-5.270064290364584,-0.41410064697265625,297.0248057047526,300.0875015258789,0.00023814638455708822,0.033820390701293945,0.06656394799550375,0.019553565979003908,-2.555161093672117e-07,-2.0854252701004345e-07,146.02213541666666,-0.018904622395833334,-0.001293229063351949,-2.178406963745753e-05,-497.73723958333335,-405.0640625,473746.5699788412,2689607586.133333,2809380002.133333,2665445.375,2689609198.9333334,2809853115.733333,-0.066082763671875
21,-5.1418907165527346,-0.07090682983398437,297.03396860758465,300.22023111979166,0.00023127980530261992,0.032761033376057944,0.060587469736735025,0.020204798380533854,-2.446041132013003e-07,2.505257725715637e-08,139.03046875,-0.36219889322916665,-0.0010867059230804444,-1.827018956343333e-05,-429.4848958333333,-341.09765625,493505.33142903645,2694915541.3333335,2815484672.0,2670649.975,2694917725.866667,2815978188.8,-0.027016703287760416
22,-5.139765189396395,0.3460966877917531,297.0377684787101,300.40988589718137,0.00020634689024375186,0.042297782739663024,0.0704888941341416,0.021614866137999223,3.61379002186149e-08,7.948606309801711e-08,1016.2920772821577,-0.18996369294605808,0.00139611118561994,-8.754894384704685e-05,-239.69002852697096,553.7768088692947,547223.0246328773,2694045027.850622,2814798889.427386,2669767.468879668,2694046058.2240663,2815345790.406639,-0.15249659114853475
23,-4.276434834798177,0.2704948425292969,297.0435531616211,300.48959096272785,0.00024069305509328843,0.0497642993927002,0.07265512148539226,0.019975884755452474,3.319388876358668e-08,1.1897645890712738e-08,835.9651041666667,0.3776611328125,0.0017115235328674316,-4.575184235970179e-05,-20.592447916666668,700.8109375,522575.72834472655,2690018534.4,2812284108.8,2665620.85,2690020309.3333335,2812806920.5333333,-0.1988721211751302
24,-4.104638163248698,-0.3731498718261719,297.0269607543945,300.4658894856771,0.00025778568039337794,0.05032281080881754,0.07656942208607992,0.018743546803792317,-3.2633834052830933e-07,-1.3496416310469309e-07,650.5760416666667,0.13140462239583334,-0.00084189772605896,-5.198518435160319e-05,-724.2989583333333,-203.09869791666668,512533.5974446615,2689380181.3333335,2811605376.0,2664990.85,2689381060.266667,2812117512.5333333,-0.17855377197265626
25,-4.3336173375447595,-0.8145332336425781,297.06004333496094,300.4342666625977,0.00016380418092012405,0.04806047280629476,0.07010191281636556,0.021074930826822918,-3.6601074195156493e-07,-7.651979103684425e-08,365.39661458333336,0.11884765625,-0.0022164732217788696,-3.608353435993195e-05,-1001.7216145833333,-727.9216145833333,520281.3392578125,2692838109.866667,2816033237.3333335,2668342.6166666667,2692839756.8,2816553454.9333334,-0.08138783772786458
26,-4.568888854980469,-1.0564427693684897,297.06542205810547,300.3211888631185,0.00022007742275794348,0.042442727088928225,0.06249316533406576,0.01003875732421875,-2.861566220720609e-07,-3.880510727564494e-12,284.46979166666665,0.2788818359375,0.0005484034617741902,-2.884988983472188e-06,-81.53333333333333,188.42916666666667,564031.0645426433,2694257996.8,2817074090.6666665,2669796.55,2694258995.2,2817638485.3333335,-0.01956939697265625
27,-4.556867980957032,-0.8518267313639323,297.06544698079426,300.0300567626953,0.00027812166760365166,0.04804534912109375,0.07219794591267904,0.011191145579020182,-1.5831319615244866e-07,-1.6916310414671897e-07,394.8705729166667,-0.027888997395833334,0.001830075184504191,-1.2162576119105022e-05,304.4244791666667,669.5765625,541026.2416666667,2690767991.4666667,2813526852.266667,2666336.4916666667,2690769783.4666667,2814067200.0,-0.09338455200195313
28,-4.710855865478516,-0.7063036600748698,297.00108846028644,299.98421173095704,0.00021541770547628403,0.044008914629618326,0.07035265763600668,0.01157067616780599,-2.85861703256766e-07,-1.1633771161238353e-07,144.45364583333333,-0.6218587239583333,-0.000663261612256368,-1.7051398754119872e-05,-292.16953125,-185.3234375,536462.5916666667,2688004224.0,2810819200.0,2663584.091666667,2688005930.6666665,2811355571.2,-0.0373046875
29,-5.059892018636067,-0.1962865193684896,296.973122660319,300.15513102213544,0.0001783741017182668,0.041329558690389,0.0696208635965983,0.011365063985188802,-4.2721318701903023e-07,-2.0000152289867402e-08,85.39453125,-0.5019368489583333,-0.0010264664888381958,-9.387793640295665e-06,-386.81666666666666,-327.98359375,561697.4185302735,2691671765.3333335,2814832000.0,2667200.4,2691673284.266667,2815393544.5333333,-0.009435017903645834
30,-4.911570739746094,0.6058588663736979,297.0031967163086,300.46663055419924,0.0001622367650270462,0.04593355655670166,0.05281219482421875,0.01205902099609375,-3.174762241542339e-07,-8.286054556568463e-08,317.22578125,0.373291015625,0.0014424304167429606,3.4806008140246075e-06,232.61614583333332,565.665625,616937.9481933594,2692849006.9333334,2816419114.6666665,2668330.783333333,2692850619.733333,2817035665.0666666,-0.07530314127604167
31,-4.561563364664713,0.856756591796875,297.0801208496094,300.5078852335612,0.00026245793948570886,0.05458133220672608,0.05866289933522542,0.015237077077229818,4.05474565923214e-08,5.237137277921041e-08,556.0614583333333,1.1023030598958334,0.0014267961184183757,-3.3214688301086426e-05,73.75182291666667,548.24609375,597269.4450683594,2689427387.733333,2813425399.4666667,2664879.325,2689426150.4,2814022314.6666665,-0.2645212809244792
32,-4.403762754068335,0.8432076481862681,297.13853498909975,300.4427801741604,0.00030807074916807943,0.05851474936077704,0.06873822509005852,0.018071819637820927,6.226722259244483e-08,3.6355393988957546e-08,539.1954259595435,1.1607498865404564,-8.47513744939907e-05,-5.674031389204793e-05,-409.1553909491701,-10.493597640041493,581669.9651679201,2688236843.551867,2813033802.3568463,2663614.323651452,2688234839.1037345,2813615060.448133,-0.3413922321746953
33,-4.565049489339192,1.004492950439453,297.2095204671224,300.4344004313151,0.00020979711165030796,0.04870092074076335,0.06470317840576172,0.021622594197591147,1.955001304546992e-08,1.7139827832579612e-07,209.63880208333333,0.7357503255208333,-0.0016928414503733318,-6.39678289492925e-05,-712.0260416666666,-656.4276041666667,569782.4864298502,2691011780.266667,2816865740.8,2666271.308333333,2691007863.4666667,2817435264.0,-0.19430745442708333
34,-4.395520782470703,1.4354469299316406,297.2192611694336,300.4529073079427,0.00029266377290089923,0.06141701539357503,0.06920551458994548,0.017635536193847657,-3.900301332275073e-08,-3.418497120340665e-07,578.4346354166667,0.8310791015625,0.0005869756142298381,-9.533030291398366e-05,-236.72291666666666,104.925,631396.0834554037,2691737480.5333333,2818562278.4,2666915.9,2691733853.866667,2819193753.6,-0.2246472676595052
35,-3.872575124104818,1.6849998474121093,297.27386983235675,300.063139851888,0.0004367794841527939,0.0649983803431193,0.07129494349161784,0.015649032592773438,-3.276237597068151e-07,-4.699919372797012e-07,534.540625,0.3663736979166667,0.0009098192056020101,-9.861147652069727e-05,-73.95494791666667,216.03072916666667,612105.6761149089,2688793173.3333335,2815744972.8,2663979.191666667,2688789888.0,2816356906.6666665,-0.401092529296875
36,-3.5044021289872926,1.7870450474909232,297.24824542920123,299.8353347461748,0.00044750530442756243,0.05902835640175214,0.07087560313371208,0.0164919018250778,-5.781068949654884e-07,-5.030417157901273e-07,318.94654434647305,-0.016580288835580912,-0.00031341779281489584,-8.867288402501973e-05,-284.9936624740664,-189.49111773858922,586839.5531801089,2686814146.3900414,2813344075.419087,2662050.925311203,2686810255.4024897,2813930845.4771786,-0.4358652201925571
37,-3.4751190185546874,1.8946024576822917,297.21184692382815,299.89224599202475,0.00032792755713065465,0.0496400515238444,0.07475115458170573,0.01767880121866862,-7.155710288013021e-07,-6.375989566246669e-07,322.96484375,-0.13582356770833334,-0.0015223264694213868,-9.254800776640575e-05,-702.48828125,-608.9161458333333,581284.0581583659,2689995588.266667,2816936456.5333333,2665175.2,2689992328.5333333,2817517619.2,-0.3100013732910156
38,-3.4673070271809894,1.8759905497233074,297.0772913614909,300.17345021565757,0.00029755781094233195,0.04676512877146403,0.06253937085469564,0.016064008076985676,-2.5064509827643634e-07,-7.685118665297826e-07,475.4330729166667,0.206787109375,0.0010753760735193888,-7.773128648598988e-05,29.67734375,306.946875,597201.5233561198,2693423718.4,2818966852.266667,2668715.6083333334,2693418820.266667,2819563562.6666665,-0.3466077168782552
39,-3.420831553141276,2.227795155843099,297.07732849121095,300.30616658528646,0.0002892589196562767,0.05046610037485758,0.06836357116699218,0.018139457702636717,-3.870751243084669e-07,-6.018051256736119e-07,554.0497395833333,0.35817057291666665,0.001344806949297587,-9.297368427117666e-05,50.563802083333336,375.24296875,601070.4541748047,2690382967.4666667,2816412066.133333,2665641.25,2690378803.2,2817013879.4666667,-0.3812690734863281
40,-3.203015212696123,2.3807273643145423,297.0637550195718,300.3747658630624,0.0002932497821902833,0.05218458373516922,0.06734817948084154,0.02024695685295643,-2.5538399890915365e-07,-2.411507162810361e-07,581.8049630446058,0.8644320539419087,5.805640794429542e-06,-0.00010373514470223074,-394.54050505705396,-73.62747990145228,593545.5336792498,2689874197.2448134,2816196093.875519,2665102.5601659752,2689871142.240664,2816789658.024896,-0.40423508007002074
41,-3.1966982523600262,2.3442454020182293,297.15288696289065,300.2958038330078,0.00023417770862579345,0.04512716929117839,0.06650981903076172,0.015994453430175783,-4.57064985918502e-07,-1.3545310745636622e-07,249.27265625,0.7775390625,-0.0014514575401941936,-9.219472606976827e-05,-649.7708333333334,-636.9950520833333,590224.5630574544,2692797440.0,2820401117.866667,2667891.875,2692795716.266667,2820991709.866667,-0.3325714111328125
42,-2.8962799072265626,2.050786590576172,297.1742329915365,300.19860382080077,0.000303580549856027,0.05196003913879395,0.07197645505269369,0.01917877197265625,-3.4413339259723824e-08,-3.1855888664722444e-07,619.3763020833334,2.1722981770833334,0.0006681223710378011,-9.345834453900655e-05,-250.57057291666666,132.13854166666667,626025.9364664714,2694350592.0,2822465493.3333335,2669399.533333333,2694349004.8,2823091643.733333,-0.25069986979166664
43,-2.571014658610026,2.0638267517089846,297.1740147908529,299.8557149251302,0.00037451361616452536,0.0594393253326416,0.07384908199310303,0.02145551045735677,-3.9057728524009386e-07,-1.6676106800635656e-07,482.11692708333334,1.9054931640625,0.0013393710056940715,-7.487547894318899e-05,96.434375,385.44322916666664,627570.6267089844,2691554645.3333335,2819557922.133333,2666634.316666667,2691552998.4,2820185173.3333335,-0.33204193115234376
44,-2.366998291015625,1.7320022583007812,297.12075958251955,299.64471028645835,0.00041922231515248616,0.05628657341003418,0.06838569641113282,0.020815467834472655,-4.111827972034613e-07,6.603077054023743e-08,596.19921875,2.1659505208333334,-0.000262640913327535,-0.0001027766615152359,-472.3796875,-124.50833333333334,632195.823795573,2689157751.4666667,2816614220.8,2664307.075,2689156846.9333334,2817246344.5333333,-0.4028399149576823
45,-2.67821782430013,1.1138437906901042,296.9779993693034,299.579096476237,0.00035440543045600257,0.05747186342875163,0.07374312082926432,0.025358899434407552,-2.225919160991907e-07,1.7290391648809115e-07,489.52942708333336,2.575537109375,-0.001648030678431193,-9.340805311997731e-05,-861.4510416666667,-604.7122395833334,669264.138655599,2692506683.733333,2820075460.266667,2667634.558333333,2692506222.9333334,2820744422.4,-0.3053009033203125
46,-3.1013989587047783,0.37486811594349717,296.66395157303555,299.71958448481263,0.0002568899595885851,0.05093852316195539,0.06844898081419379,0.021584791761216287,-8.575819216328538e-07,-3.8271174762258886e-07,481.907984310166,5.113313667012448,0.00025157364572232197,-1.2660051282510718e-05,-251.11482105809128,201.42673755186723,766439.2894515041,2695234946.6556015,2822029897.2946057,2670427.468879668,2695234485.6431537,2822796676.780083,-0.1865279328278981
47,-3.290596771240234,0.05117390950520833,296.451811726888,299.7233322143555,0.0002581415077050527,0.06432867844899495,0.06389600435892741,0.02409531275431315,-6.56399060972035e-07,-8.798670023679733e-08,587.8372395833334,8.200504557291667,0.0011936545372009278,-1.4801820119222006e-05,-18.887239583333333,538.9893229166667,813330.0500976562,2691366988.8,2816308300.8,2666752.2,2691366417.0666666,2817121732.266667,-0.17614237467447916
48,-3.6910899941851985,-0.2704424086448068,296.2837461099585,299.6390796202347,0.0002940436863800302,0.08110021852358743,0.07217205411665667,0.03635273533738006,1.0996073227437576e-07,3.0863102664591364e-08,895.0111352437759,9.252377585256744,-0.0003777794323521531,-5.9530216257601854e-05,-721.6827022821577,33.64973418049792,859950.3844211942,2690625803.684647,2814339979.153527,2666130.518672199,2690624225.1950207,2815200113.659751,-0.18897915282190092
49,-3.9255081176757813,-0.02625274658203125,296.18796793619794,299.6373041788737,0.00022952941556771597,0.08254095713297525,0.08272010485331217,0.05589758555094401,7.877048725883166e-08,1.351737106839816e-07,505.62317708333336,10.712996419270834,-0.0008940756320953369,-1.725386828184128e-05,-664.70859375,-189.2875,856087.2557698567,2693192832.0,2815809373.866667,2668786.5083333333,2693191517.866667,2816665821.866667,-0.0672167460123698
50,-3.7899622599283855,0.254534912109375,296.0428395589193,299.4505686442057,0.000247354619204998,0.0586063543955485,0.07659590244293213,0.040411949157714844,4.5462123428781826e-07,3.3786830802758537e-07,577.2520833333333,11.1554931640625,0.0001993874708811442,-2.7348846197128295e-05,-385.62578125,132.0484375,845286.2666666667,2694791910.4,2814807406.9333334,2670623.8,2694790664.5333333,2815652608.0,-0.06927541097005209
51,-3.0546254475911456,0.5615300496419271,296.05089772542317,299.27749888102215,0.0002829886972904205,0.06520251433054607,0.08559757868448893,0.04259058634440104,4.377992202838262e-07,2.6769315203030904e-07,607.4549479166667,11.053255208333333,0.0006025662024815877,-3.750895460446676e-05,-257.28359375,270.2317708333333,829869.8874186198,2692649984.0,2812085128.5333333,2668550.091666667,2692649198.9333334,2812915063.4666667,-0.18201904296875
52,-2.621978251139323,0.07895329793294271,295.9089879353841,298.97191060384114,0.0003164870043595632,0.06800481478373209,0.09236483573913574,0.05001516342163086,6.55569601804018e-07,5.471364905436834e-07,571.396875,12.0736328125,0.00025898218154907227,-3.569032996892929e-05,-330.6859375,160.32734375,809515.0500162761,2689280238.9333334,2806748134.4,2665386.9583333335,2689277772.8,2807557555.2,-0.2514007568359375
53,-2.7912701924641925,-0.475732676188151,295.5705062866211,298.7393483479818,0.00021864591787258784,0.06652340888977051,0.09560794830322265,0.05715185801188151,-5.639158189296722e-08,3.6427130301793416e-07,466.9830729166667,13.8312744140625,-0.0009768555561701457,-3.595290084679921e-05,-658.20078125,-266.96328125,826514.2273844401,2691484834.133333,2806290048.0,2667829.191666667,2691472913.0666666,2807116330.6666665,-0.12056223551432292
54,-3.3238985697428385,-0.40611419677734373,295.3445190429687,298.9212407430013,0.00015742114434639612,0.06939713954925537,0.07584238052368164,0.06838798522949219,3.2075137520829834e-07,1.3830916335185368e-07,773.4408854166667,13.117521158854167,0.00016944706439971923,-4.1880769034226734e-05,-550.2276041666667,133.1859375,826030.9510660807,2693799628.8,2805662617.6,2670400.2666666666,2693783517.866667,2806488712.5333333,-0.06116180419921875
55,-3.6449569702148437,-0.19260711669921876,295.10400543212893,298.88997955322264,0.00013677657892306646,0.07032365004221598,0.07207106749216716,0.05423653920491536,3.4043720612923305e-08,6.104819476604461e-08,659.9450520833333,12.810188802083333,0.0012643059094746907,-2.5820856293042502e-05,-127.77526041666667,483.50677083333335,823800.8666666667,2691190220.8,2800508689.0666666,2667966.8333333335,2691098214.4,2801332804.266667,-0.06121546427408854
56,-3.7629681905110677,0.029392751057942708,294.95026245117185,298.75544891357424,9.587984532117843e-05,0.06694127718607584,0.06301797231038411,0.038330396016438804,-1.6562136200567086e-06,-8.686135212580363e-08,265.9713541666667,11.313916015625,-0.0002180953820546468,-2.663259704907735e-05,-331.68723958333334,-118.98463541666666,808241.2770426433,2689508155.733333,2796580650.6666665,2666418.0833333335,2689330244.266667,2797388723.2,0.019739278157552085
57,-3.7798792521158853,0.3853655497233073,294.8701527913411,298.47723592122395,0.00012115916858116786,0.06779714425404866,0.0633678118387858,0.03309412002563476,-2.069810094932715e-06,-3.656838089227676e-07,80.37265625,8.81640625,-0.001534724235534668,-4.9030097822348275e-05,-640.3549479166667,-675.4119791666667,792206.1555501302,2692153079.4666667,2797166660.266667,2669254.85,2691985433.6,2797959057.0666666,-0.1418805440266927
58,-3.286241658528646,0.5697362263997395,294.67837677001955,298.1434600830078,0.00012011782576640448,0.05163993835449219,0.06924560070037841,0.039147599538167314,-2.8679690634210904e-07,-1.4244889219601949e-06,250.64401041666667,6.349869791666666,0.00038322508335113524,-7.92304053902626e-05,-154.90234375,-93.034375,810874.6774902344,2693643016.5333333,2796493235.2,2670933.8,2693459336.5333333,2797304140.8,-0.3086771647135417
59,-2.9368354797363283,0.6264437357584636,294.13807118733723,297.4226867675781,0.0001512772093216578,0.056384976704915366,0.08166942596435547,0.06207987467447917,1.8590750793615978e-07,-5.61377964913845e-07,514.45390625,9.3739501953125,0.0006503442923227946,-0.00010897964239120483,-240.69010416666666,5.198697916666666,892272.3504069011,2689082624.0,2786990677.3333335,2666634.316666667,2688649540.266667,2787883008.0,-0.4249821980794271
60,-2.4184664408365886,0.8849896748860677,293.3946690877279,296.61404571533205,0.00018884018063545228,0.056675656636555986,0.07842116355895996,0.05548318227132162,-6.759073585271836e-08,4.3134981145461403e-07,657.1236979166666,15.3228515625,-0.00015102624893188478,-0.00011448518683513006,-615.9369791666667,-236.33828125,1013863.9500691731,2683691699.2,2776286062.9333334,2661568.158333333,2683033028.266667,2777300002.133333,-0.4258394877115885
61,-2.0351938883463543,0.8855926513671875,292.69618174235023,295.9642044067383,0.00016250492384036383,0.05098420778910319,0.07589656511942545,0.04453058242797851,5.523014503220717e-07,3.0335504561662676e-07,698.9604166666667,20.6149658203125,-0.0012762794891993205,-9.388041992982228e-05,-1018.7611979166667,-531.5661458333333,1192896.4405273437,2682261137.0666666,2770945348.266667,2660297.875,2681369685.3333335,2772138513.0666666,-0.34734217325846356
62,-1.5761014302571614,1.191522216796875,292.22967020670575,295.7378285725911,0.0001255584880709648,0.05206116835276286,0.06420701344807943,0.05048077901204427,-9.078454847137134e-08,2.3463120063145956e-07,843.2260416666667,33.431966145833336,0.00022404293219248453,-6.779314329226811e-05,-692.9708333333333,9.823177083333333,1537072.686751302,2679982941.866667,2766497800.5333333,2657997.3833333333,2678843067.733333,2768035157.3333335,-0.22909698486328126
63,-1.2065945943196614,1.1071825663248698,291.88622233072914,295.48832244873046,0.00013017480572064717,0.08098146915435792,0.06277475357055665,0.056775347391764326,-8.597581957777341e-07,1.7938824991385143e-07,1064.84765625,45.594173177083334,0.001431828737258911,-6.511447330315908e-05,-498.9408854166667,447.46848958333334,1868775.0914388022,2674294382.9333334,2758920081.0666666,2652325.5083333333,2672956416.0,2760789546.6666665,-0.25787811279296874
