,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-6.079100421629846e-06,8.808953377107779e-06,6.979762110859155e-06,6.631871413749953e-06,2.2322026779875158e-06,-1.977194915525615e-06,-6.24305394012481e-06,-8.695770520716906e-06,-6.483374939610561e-06,-4.389975219964981e-06,-2.673190707961718e-06,-7.217439512411754e-07,-4.825182259082794e-07,-1.6341684386134147e-06,-1.44675529251496e-06,-1.0030965010325113e-06,-5.887122824788094e-07,-3.747952481110891e-07,-3.3005295942227044e-07,-4.444426546494166e-07,-3.923972447713216e-07,0.04140924563010533,0.2676348924636841,0.610884153842926,3.0508903821309405,14.251736373702686,65.99666900038719,86.12444564799468,74.69607798258464,61.57359531546633,50.719459759940705,48.74561999241511,55.14367843468984,64.34942985326052,64.79447727849086,73.99299672444661,76.62372029622396,82.35541078547637,86.2183848063151,89.67958323160808,85.85882517496745,78.27752380371093,305294.9895833333,260213.984375,234627.01575520833,203251.95403645834,183307.64244791667,162846.952734375,139707.561328125,122176.28515625,107681.11354166667,95239.28723958334,74557.6572265625,57686.323046875,43420.0318359375,31022.9857421875,20001.5396484375,14917.03369140625,10075.654361979166,7738.535319010417,5452.967154947916,3214.807552083333,1018.3618489583333,232.20460459391276,221.7332862854004,217.83506240844727,209.5702921549479,203.0742665608724,197.14747848510743,205.03615976969402,220.05659612019858,232.5380823771159,242.777433013916,257.72832819620766,268.1207972208659,275.6195963541667,282.9871846516927,288.9186197916667,291.52613525390626,293.9527053833008,295.0945287068685,296.2690943400065,298.01086680094403,300.13004302978516,0.00042260388533274333,0.00011906226476033528,-0.0005795001983642578,0.002381698290506999,0.00413978894551595,0.0013680338859558105,-0.008872604370117188,-0.028478622436523438,-0.03979422251383464,-0.04411773681640625,-0.027783203125,-0.012560780843098958,-0.0028769810994466144,0.0018473943074544272,-0.0035027186075846355,-0.0033466339111328123,-0.002338600158691406,-0.0014719009399414063
1,-4.622835937576989e-06,7.851041542987029e-06,7.671773588905733e-06,7.951739826239646e-06,2.362158071870605e-06,-1.2194369143495957e-06,-5.082191394952436e-06,-8.836101430157821e-06,-5.869423815359672e-06,-5.206108714143435e-06,-3.3527612686157227e-06,-5.636364221572876e-07,-1.710529128710429e-08,-1.790327951312065e-06,-1.435688075919946e-06,-1.0105160375436147e-06,-7.638630146781604e-07,-5.577225238084793e-07,-4.1473346451918284e-07,-3.9203247676293055e-07,-4.2712781578302383e-07,0.043165621161460874,0.2732399026552836,0.6552691380182902,3.0630226135253906,14.014180246988932,63.049494934082034,85.69709477225939,73.20056508382162,60.00212148030599,49.8772689819336,48.346968305110934,55.00107981363932,64.12442675555745,64.35478613177935,74.77632242838541,77.73989410400391,82.47130126953125,86.37157287597657,90.98236134847005,88.08213907877604,80.48017832438151,305133.4075520833,260062.84973958333,234535.21302083333,203200.43671875,183233.66966145832,162759.74869791666,139607.03151041668,122082.47174479166,107594.81197916667,95160.92096354166,74484.82298177083,57621.19641927083,43360.844075520836,30967.442903645835,19949.5490234375,14866.16982421875,10025.813932291667,7688.900227864583,5403.880240885416,3167.0357421875,972.068359375,231.78714930216472,221.52722091674804,217.28207931518554,209.53341115315754,203.22788670857747,197.31664377848307,204.98502095540366,219.9455436706543,232.38084360758464,242.654820505778,257.63738174438475,268.0097216288249,275.5542683919271,282.90049235026044,288.83154144287107,291.44369150797525,293.92101491292317,295.05835876464846,296.1265340169271,297.7766916910807,299.88396504720055,-0.001014538606007894,-0.001016708215077718,-0.0032278895378112793,-0.0015908042589823405,-0.000970153013865153,-0.00026720762252807617,-0.004612922668457031,-0.009555498758951822,-0.013453865051269531,-0.016306241353352863,-0.016521581013997397,-0.005086135864257812,0.005761973063151042,0.006271235148111979,-0.005352083841959635,-0.009076563517252605,-0.010591379801432292,-0.011343065897623699
2,-5.2996523057421046e-06,8.120810768256585e-06,8.520095919569333e-06,9.160320041701198e-06,2.204231956663231e-06,4.940821478764216e-07,-4.795775748789311e-06,-6.6774858472247916e-06,-4.109623841941357e-06,-4.960914763311545e-06,-2.573314122855663e-06,2.3515895009040833e-07,-5.72685773173968e-08,-1.671545517941316e-06,-1.5366667260726293e-06,-1.2603355571627618e-06,-9.97306779026985e-07,-7.988264163335165e-07,-6.891787052154541e-07,-5.036282042662303e-07,-4.3264590203762056e-07,0.04742090354363124,0.3070496161778768,0.7575101852416992,3.218064990453422,14.684526443481445,62.16560871899128,87.20417928993702,73.7466439217329,58.03792937050263,47.83405665010214,46.45023371974627,52.817112210641305,62.870287600408,63.48415985107422,74.79981791178385,78.62595621744792,83.13277283807595,87.17537689208984,91.99134826660156,90.07619120279948,82.69034169514974,304609.96458333335,259704.19296875,234293.54453125,203061.276953125,183113.461328125,162669.41536458334,139512.78216145834,121993.8453125,107511.16276041667,95078.47447916666,74396.81536458334,57527.623372395836,43263.349283854164,30867.884635416667,19850.52421875,14767.77197265625,9928.507552083332,7592.2646484375,5308.11728515625,3072.7740559895833,879.75341796875,231.0082145690918,220.5737798055013,216.14530359903972,209.20424016316733,202.9000343322754,197.2664805094401,204.9605400085449,219.8007891337077,232.37242635091147,242.65466766357423,257.7441802978516,268.1242307027181,275.62019907633464,282.9136205037435,288.81019134521483,291.3768539428711,293.8459045410156,294.9514734903971,295.96157023111977,297.5055836995443,299.58265584309896,0.0003882338603337606,-0.001789999008178711,-0.0033487498760223387,-0.0019348502159118653,-0.0031792124112447104,-0.003202974796295166,-0.005496025085449219,0.0017051060994466146,-0.008892504374186198,-0.011760807037353516,-0.017529869079589845,-0.009018135070800782,-0.00815569559733073,-0.006490262349446615,-0.009702809651692708,-0.006466039021809896,-0.003601837158203125,-0.0018519083658854166
3,-5.5842867974812785e-06,7.762092476089796e-06,7.933172552535931e-06,9.800192007484535e-06,1.952250022441149e-06,1.062461524270475e-06,-5.783986610670884e-06,-5.080550909042358e-06,-2.833552813778321e-06,-3.6528799682855606e-06,-1.609573761622111e-06,9.270850569009781e-07,3.6124450465043385e-07,-1.167032557229201e-06,-1.4759289721647898e-06,-1.2298735479513804e-06,-1.1671955386797587e-06,-1.1597760021686554e-06,-1.041280726591746e-06,-7.758693148692449e-07,-7.131292174259822e-07,0.046057267264889866,0.31939100424448646,0.8323291142781576,3.3275214513142903,15.661012903849285,64.3640080789725,90.1679677332441,74.8462389677763,56.60142230813702,48.16684525658687,46.32843604236841,51.90531071821849,61.78811029891173,62.42177655572693,74.73767274618149,79.03756917317709,83.26189730068047,86.93122660219669,91.3278564453125,90.71439158121744,83.2417236328125,304513.7046875,259583.40026041667,234229.871875,203062.26145833332,183138.98268229168,162732.058984375,139578.56940104166,122059.4734375,107580.71640625,95149.17578125,74467.67356770833,57596.09029947917,43330.590104166666,30934.821354166666,19918.3373046875,14835.9703125,9996.94658203125,7660.842643229166,5376.770930989584,3141.696110026042,949.0793619791667,231.22918116251628,220.2743792215983,215.5187080383301,208.92559839884441,202.54363937377929,197.01963653564454,204.97638473510742,219.75228525797527,232.36011606852213,242.6133130391439,257.7705538431803,268.17834752400717,275.63756001790364,282.9371068318685,288.7974151611328,291.34630788167317,293.82831319173175,294.94317118326825,295.9865193684896,297.4379038492838,299.523676554362,0.0013193219900131225,0.0016293068726857503,0.000880648692448934,-0.0006491144498189291,-0.0014339327812194825,-0.0021592895189921062,-0.007671054204305013,-0.0007100741068522136,-0.01588013966878255,-0.022071456909179686,-0.02810242970784505,-0.010182952880859375,-0.005364608764648437,-0.001880963643391927,0.0012365976969401042,0.007316780090332031,0.011062558492024739,0.01301867167154948
4,-6.975619665657481e-06,7.705918202797571e-06,8.21574746320645e-06,9.77900732929508e-06,1.9241939298808576e-06,3.415130777284503e-06,-4.636484663933515e-06,-3.6472609887520472e-06,-2.0949247603615125e-06,-1.4003987113634746e-06,-2.9546208679676057e-08,1.2360280379652977e-06,3.4801196306943894e-07,-1.675814079741637e-06,-2.213505407174428e-06,-1.8540614595015843e-06,-1.5243577460447947e-06,-1.3625094046195348e-06,-1.1472031474113464e-06,-8.783846472700437e-07,-7.735565304756165e-07,0.039526916295289996,0.2849624474843343,0.8210795323053995,3.2104055086771646,15.016504537314177,68.97510393261909,88.88500772615274,72.51727447509765,56.79585759192705,47.95508666833242,45.166789989421765,50.53761647542318,60.715581334879,62.81345825195312,74.10167795817057,77.62490902841091,81.58685913085938,85.70959930419922,90.49890899658203,88.810036722819,80.8975601196289,305040.871875,259870.22005208334,234454.431640625,203235.35703125,183299.44908854167,162924.32317708334,139762.90572916667,122226.84075520834,107739.00950520833,95296.484375,74596.31041666666,57707.959700520834,43427.023177083334,31015.336653645834,19989.870638020835,14905.076627604167,10064.260611979167,7727.508561197917,5443.048665364583,3206.850520833333,1012.4302734375,232.5623784383138,221.2165064493815,215.63142013549805,209.17866388956705,202.7920913696289,196.58150126139324,205.19048156738282,219.92295303344727,232.5412701924642,242.81524912516275,258.0021380106608,268.44836883544923,275.9872095743815,283.2056955973307,288.9394739786784,291.49342753092446,293.95990193684895,295.02833404541013,296.0772130330404,297.67877909342445,299.8141504923503,0.0003520419200261434,0.0013245423634847006,0.00035980939865112307,-0.0004335840543111165,-0.0031316161155700685,-0.011238499482472738,-0.0043695290883382166,0.00516961415608724,-0.0043786366780598955,-0.010666433970133464,-0.003523381551106771,0.023734029134114584,0.026698811848958334,0.018027051289876302,-0.007209269205729166,-0.008301289876302083,-0.005940373738606771,-0.003655687967936198
5,-7.89201973627011e-06,7.253539903710286e-06,8.885670104064047e-06,8.9629019688194e-06,9.565458943446477e-07,4.541670205071569e-06,-3.965144666532676e-06,-1.2053409591317176e-06,-5.228794179856777e-07,4.1459376613299054e-07,7.679375509421031e-07,1.0452310865124067e-06,4.3663506706555684e-08,-2.6816735044121744e-06,-2.486289789279302e-06,-1.6588252037763596e-06,-1.041637733578682e-06,-7.146038115024566e-07,-3.3006072044372556e-07,8.981054027875265e-08,2.04332172870636e-07,0.03855421394109726,0.2625443557898203,0.7854817469914754,3.229274146569272,15.947414636363586,77.73676045735677,92.36768188476563,74.24722849329312,57.79759928385417,47.18321336209774,44.39824850956599,50.05659958571196,60.15685325240096,63.38905166784922,75.44789072672526,79.09415791829427,83.11128491063913,86.63999582926432,91.2256072998047,87.82133229573567,80.16901194254557,305058.54244791664,259832.92109375,234372.329296875,203108.56393229167,183180.27421875,162874.0953125,139732.49596354167,122190.97760416666,107697.030859375,95249.00091145834,74539.07115885416,57639.69739583333,43349.01946614583,30932.926627604167,19907.771549479166,14822.66123046875,9980.7701171875,7643.147493489583,5357.290755208333,3119.178499348958,922.67255859375,232.86805903116863,221.8536173502604,215.9158182779948,209.16656977335612,202.50342534383137,195.89856592814127,205.24321111043295,219.9978385925293,232.61649958292642,242.94201634724934,258.13365809122723,268.6816040039063,276.10470123291014,283.2245178222656,288.91214650472006,291.49512481689453,293.99268137613933,295.1320327758789,296.21356913248695,297.9491292317708,300.078564453125,-0.001090104381243388,-0.0009055177370707195,-0.0008027692635854085,1.4684597651163737e-05,-0.0004498640696207682,-0.015857831637064616,-0.017290051778157553,-0.023981094360351562,-0.0370851198832194,-0.047800636291503905,-0.05433108011881511,-0.057970492045084636,-0.07107658386230468,-0.07701746622721355,-0.0666055679321289,-0.045595614115397136,-0.027973492940266926,-0.018079058329264323
6,-7.2649563662707806e-06,8.169181334475677e-06,9.926475468091666e-06,8.073981734924019e-06,9.30195286249121e-07,4.331089439801872e-06,-1.6665503305072585e-06,-1.4896116529901822e-07,-5.93562920888265e-08,4.4667006780703864e-07,1.1019951974352202e-06,3.679655492305756e-07,-8.269368360439937e-08,-2.5084707885980604e-06,-1.3494941716392836e-06,-2.474989742040634e-07,6.832648068666458e-07,1.0021030902862549e-06,1.426537831624349e-06,1.5307916328310966e-06,1.5051492179433505e-06,0.04107791632413864,0.2680317481358846,0.8199329761788249,3.2639197330301006,15.245522816975912,87.08529256184896,94.99781290690105,74.95145517985026,57.865770702560745,47.14223745539785,44.76652091518044,51.89293630843361,62.49916688924034,65.82894427527984,77.32115681916476,80.9072479248047,84.83710174063842,88.08715769549211,92.37779134114584,88.33557637532552,80.95330098470052,304759.59765625,259658.22473958333,234234.30690104168,202966.9015625,183032.21953125,162750.93776041668,139638.11666666667,122090.88385416666,107588.990625,95135.60377604167,74419.0052734375,57517.272265625,43230.386067708336,30818.178580729167,19796.3033203125,14711.629134114582,9869.647623697916,7531.653287760417,5245.434700520834,3007.0577311197917,810.5893229166667,232.28479868570963,221.68773727416993,215.54044876098632,209.05056025187176,202.91262664794922,195.2231018066406,205.26939798990887,220.11554056803385,232.72614034016928,243.05403747558594,258.19781926472984,268.67038752237954,275.93912404378256,283.1124593098958,288.8323287963867,291.4423553466797,293.9723205566406,295.1525395711263,296.2128153483073,297.93675994873047,300.0469004313151,-0.0016001890103022258,-0.001651833454767863,-0.0024728794892628987,-0.0011004706223805745,0.003243895371754964,-0.011049977938334147,-0.020235315958658854,-0.032302443186442056,-0.04602260589599609,-0.06037705739339193,-0.07599480946858723,-0.09556910196940104,-0.10588429768880209,-0.09577878316243489,-0.05913899739583333,-0.03535327911376953,-0.01889775594075521,-0.010354932149251301
7,-6.767235269459585e-06,8.960037181774775e-06,9.250287742664417e-06,6.416144121127824e-06,2.6822749835749466e-06,2.5157244332755605e-06,-3.9372534956783054e-07,7.615541107952595e-07,6.943708285689354e-07,6.329889098803202e-07,6.003538146615028e-07,-5.418589959541957e-07,1.2833237027128536e-07,-1.5555570522944132e-06,-5.639468630154927e-07,5.976141740878423e-07,1.327383021513621e-06,1.5746491650740305e-06,1.8624433626731236e-06,1.9604340195655823e-06,1.9406434148550034e-06,0.03977576965504947,0.2803601106007894,0.8725818791116278,3.1833967240527272,14.213939412434895,88.96965648730595,94.57380286455154,74.94826104740302,57.15555572683613,47.6880421936512,44.38384770701329,53.35532271017631,64.80220488160849,67.20447411835194,78.04547302126885,81.14358005623022,85.15169016520183,88.56377614339193,93.07650095621744,90.19031829833985,83.0867919921875,304766.94244791666,259716.74114583334,234325.63515625,203057.32018229167,183111.99830729168,162793.34635416666,139690.40130208334,122141.40247395834,107637.83111979166,95181.62838541667,74460.21875,57558.1494140625,43280.456640625,30876.136197916665,19857.348502604167,14773.112727864584,9931.425358072916,7593.677604166666,5307.9498046875,3070.8685709635415,876.3695963541667,232.52721583048503,221.34950612386066,215.11054662068685,209.27328440348307,203.46011352539062,194.94165547688803,205.31570332845052,220.1314463297526,232.7854995727539,243.09416224161785,258.2589820861816,268.57141291300456,275.686040242513,282.9966186523437,288.77690938313805,291.4254384358724,293.93981119791664,295.1019775390625,296.1158823649088,297.6808497111003,299.7376103719076,0.0009495913982391357,-0.0008550782998402914,-0.0016839305559794109,0.0015640199184417725,0.00495148499806722,-0.004211056232452393,-0.018921279907226564,-0.03295739491780599,-0.04657122294108073,-0.05836699803670247,-0.07955169677734375,-0.10288607279459636,-0.10449689229329427,-0.0815842310587565,-0.0314822514851888,-0.008178075154622396,0.006147638956705729,0.013784090677897135
8,-4.770047962665558e-06,9.545598489542802e-06,7.832164798552792e-06,5.703796826613446e-06,5.7483732234686615e-06,1.1283060302957893e-06,-2.3041308547059695e-07,2.9552456301947433e-06,1.4348964517315228e-06,4.4422922655940057e-07,1.6433109218875566e-06,8.526025339961052e-07,1.6967688376704852e-06,-1.2440141290426253e-07,1.0087775687376659e-06,1.838942989706993e-06,2.3883146544297537e-06,2.553313970565796e-06,2.6984916379054385e-06,2.8017132232586542e-06,2.7257871503631272e-06,0.036520982782046,0.2846840453334153,0.878755776087443,3.120200579675535,12.561375681559245,83.58241373697916,93.6215145577987,77.61777473092079,60.110530477762225,50.606273703773816,46.24327841897806,55.44992625166972,65.46329650878906,68.06084505617619,77.52235895196597,79.96995951334635,83.39820709228516,86.86479034423829,92.60457051595053,90.06939493815104,83.08895416259766,305085.75390625,259883.00807291668,234488.28489583332,203221.30416666667,183258.286328125,162886.27200520833,139785.41510416666,122235.83958333333,107726.40364583333,95267.53346354167,74543.39798177083,57642.795638020834,43371.8439453125,30972.437890625,19952.042154947918,14867.814225260418,10026.233268229167,7688.518489583334,5403.080989583334,3166.71787109375,973.2110514322917,233.24023869832357,221.27041371663412,215.0285992940267,209.49349212646484,204.05265172322592,195.20321858723958,205.28021672566732,220.2018694559733,232.87836354573568,243.08780797322592,258.3017557779948,268.4243329366048,275.53429361979164,282.9910034179687,288.80385030110676,291.44086303710935,293.9887517293294,295.1313466389974,296.08663686116535,297.5864512125651,299.6171875,0.0019396156072616576,0.0016008694966634116,0.0002135316530863444,0.0016344348589579264,0.0015388886133829752,-3.923177719116211e-05,-0.019922860463460288,-0.04092318216959635,-0.06265830993652344,-0.07422307332356771,-0.0920122782389323,-0.10153477986653646,-0.0915819803873698,-0.06997172037760417,-0.026979637145996094,-0.008678944905598958,0.00111846923828125,0.005785687764485677
9,-3.0563843514149387e-06,1.0286469478160144e-05,5.970241424317161e-06,6.093902629800141e-06,7.2524844047923885e-06,-6.0914317145943645e-09,1.5359177875022092e-06,3.1257475105424723e-06,2.797491227587064e-06,1.015708160897096e-06,1.4260721703370412e-06,1.4768137286106746e-06,1.9795261323451996e-06,9.936435769001644e-07,2.241103599468867e-06,2.7606263756752012e-06,2.814518908659617e-06,2.794712781906128e-06,2.689318110545476e-06,2.895970828831196e-06,2.8891333689292272e-06,0.03521082997322082,0.26701175371805824,0.8808786869049072,3.0204318013973532,12.470578794305522,83.09753839870294,94.05819041530292,78.31126909752687,62.14820912803213,53.737693554287155,48.00072206010421,57.35817003846169,66.30802472134431,67.04904667635759,77.24648081461588,80.14795684814453,83.986887105306,87.24485321044922,92.60682017008463,91.13136393229166,84.2065439860026,305133.4005208333,259779.11979166666,234348.37643229167,203131.28567708333,183182.362890625,162797.438671875,139710.29921875,122171.16901041666,107659.1609375,95197.6046875,74475.05319010417,57576.70559895833,43308.974348958334,30913.971940104166,19893.343326822916,14809.298893229166,9968.324186197917,7631.1306640625,5346.245572916667,3110.7265787760416,918.20478515625,233.57309214274088,221.72951787312826,215.01140874226888,209.6894905090332,203.94966786702474,195.28012110392254,205.06837056477863,220.18334223429363,232.95148391723632,243.10004323323568,258.2896957397461,268.39322357177736,275.4372049967448,282.9772115071615,288.8155904134115,291.42269236246744,293.9227991739909,295.06024068196615,296.01552429199216,297.4396942138672,299.47525685628256,-0.0002594699462254842,0.0005171895027160645,0.000669938325881958,-3.30805778503418e-05,-0.0023722012837727865,-0.005199917157491048,-0.03603061040242513,-0.06765867869059244,-0.09608745574951172,-0.11094112396240234,-0.1218634287516276,-0.12327524820963541,-0.10948289235432943,-0.08707345326741536,-0.04659837086995443,-0.027533531188964844,-0.017267258961995442,-0.012271753946940104
