,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
23,12.082103740885698,8.549754797900096,6.430189885839354,5.519484726535544,3.586185148754157,13.801904765563085,11.776730624357393,9.972355398644384,5.3409936682379335,13.37663403446786,11.349404121667613
24,11.691334636109726,8.324181188084186,6.79635209881817,5.485239741446761,3.832518049069525,13.484174704567218,11.057106045730567,9.823979663032029,5.697629270349474,13.237661269668024,10.793694936065004
25,11.66619413967322,8.345606109897684,7.179050903536457,5.212038145183275,3.912339376915285,13.461411240883171,11.02403180319816,9.874248250073288,6.250492299786129,13.339197665158038,10.835623993751748
26,11.467338683386334,9.187767825803409,7.337064891712119,5.524779537681995,4.208908298929843,12.794444889031972,11.02792860880339,10.337971656303854,6.525639866273074,12.541216119675664,10.733165541983908
27,11.474915082310327,8.736347177712984,7.333589545441403,5.313449710795491,4.2818172297207635,12.747039172550043,10.670066582287351,9.995459930078747,6.61364472299853,12.729795879599017,10.554613554601868
28,11.65285169355633,8.375132605371633,7.427866690853974,5.164411842697436,4.282107849118466,12.79249411118043,10.57178058540178,9.825627313339426,6.6116208076222,13.12161283089134,10.752526425938141
29,12.254288538813125,8.44342911867425,7.3201675332306575,4.914497720392926,4.101672346055663,13.141390151817662,10.732354365910092,9.572558407813387,6.824114748986903,13.63923673555643,11.114181353834768
30,13.26330529555562,9.330833558475327,7.197575452817061,4.753424801974324,3.9824116262655784,13.903077675685442,11.406147461260359,10.171580947462159,6.556425847689388,14.331640556136456,11.738538169387418
31,13.982373901138393,9.18731741745869,7.204774912037343,4.965683479107004,4.20400277225223,14.54345039127705,11.410989548809205,10.153094642950842,6.702764255285729,15.241613011186322,11.922828696132637
32,14.466424475628806,9.078805954282629,7.459983045355073,5.108034650441568,4.162013779997176,14.897884447807717,11.336438316967786,10.175159852287086,7.042934239571489,15.77389401608993,11.795592527232747
33,14.604353546832378,9.800869777997528,8.186770515450432,5.277637919934932,4.139029627859903,14.739333782562365,11.470452013871787,10.93089272712435,7.757934924260189,15.70266895480454,11.831771985724723
34,15.403061011899263,11.078180420177523,8.985596313063676,5.815764092603543,4.210671431740048,15.31853502818267,12.369126011784344,11.649829025620905,8.222527604206698,16.311495027667842,13.005750492936931
35,15.86898086173848,11.462652344086383,9.13725611960593,5.536711094831117,4.1185460909832425,15.83836048564408,13.043657644626608,12.080845734882557,8.623299782750353,16.86998053288941,13.71263069107663
36,15.763416678458452,11.249771984496814,8.715764317036761,5.366924571681981,4.049859643845896,16.10956151916956,13.519202164366531,12.073601423250512,8.502833225710008,16.97502213200399,14.007347272654686
37,16.178259689717866,11.530599550053012,9.030660788877867,5.260717420171326,4.033928943409895,16.71625456275263,13.44925549644977,12.110395116358996,8.86403676061503,17.431141404318623,13.95521265019197
38,15.630089582504388,11.255721608524624,8.939694416330532,5.3304592968946265,4.127517481226304,15.911535392457395,12.617508603457006,10.924234917472383,7.611163965422521,16.540801901841746,13.062887041732916
39,15.418543009413407,10.94984958966573,8.053810698539019,5.519742519947855,4.376455694766871,15.931857004699607,12.589943204952094,10.932293902715902,6.91964405659431,16.45245514921844,12.797580903411532
40,15.640736247354653,10.85310111939519,7.565045168524375,5.809994613361778,4.751748983170061,16.16263296014319,12.633667310591166,11.08016754416555,6.436214348953217,16.870170863166763,12.97194482368456
41,15.750757597042442,11.215225858078337,7.245303533350428,5.989443116776723,4.889085922910211,16.027418438950555,13.441231963868875,11.445149022468831,6.276272469351534,16.819422067767785,13.72078290991485
42,15.67222572749403,11.419187964250645,6.816331283241743,6.690480458669481,5.208448488814368,15.49132596462344,13.573453256177405,11.63014224533302,6.747903067956213,16.392790054343642,13.695264268596656
43,16.137123451118047,11.471098048895753,6.896575555445937,7.140810474136378,5.136792733943245,15.668218384531793,13.700544675571534,11.317936470916417,6.364086922463806,16.797238484583794,13.955872503532252
44,16.050428037174665,11.33213632691962,6.776351930146727,7.5679506957880225,5.025734422380143,15.522657368953029,13.538693845489373,11.071462268847972,5.93261768622906,16.956275466736408,14.102668895401681
45,15.71428645432849,11.307146221030658,6.549118161131628,7.457827014351884,4.900861923862249,15.237930952757598,13.193749458249659,11.030862403773547,5.393733431949901,16.730138870033745,13.972734439535998
46,16.448755916254594,11.477934637227252,6.678835083769324,7.919091335557945,5.178549767072157,15.439895372046157,13.351816660996215,11.203009061111759,4.933047960031157,17.104816677607594,14.239115899953564
47,16.365156271793726,11.681518830277492,6.890750627518476,7.736399939537902,4.748177044060625,15.568923667880396,13.51006797599451,11.304850173015923,4.889863616079189,17.154282184127563,14.415866498152415
48,16.44876699755548,11.797231980582072,7.228256768164422,7.268680813233464,4.6693266460815,15.877607925056916,13.987660244497551,11.496606263809323,5.254820391373454,17.450304738929905,14.858562161307395
49,16.512119507960353,11.99522602300761,7.438286663782007,7.078246864338871,4.771959380044913,15.990673940752943,14.569997919195641,11.968018969738235,5.536148595043536,17.5727422394945,15.410979149335374
50,18.00822000404199,12.130138397185753,8.005655958402592,7.129258581336277,4.907147610580433,16.949820122149927,14.728750806988682,11.734003351655945,5.463233862394312,18.738555895738923,15.855839262617518
51,18.378735181968658,12.352770403174993,8.167726451496128,7.1193094430374915,4.8869337461752975,17.303279412010063,15.111145194262887,12.066192085777098,5.598926988550617,19.181891835348022,16.29196226618563
52,18.12287351223196,12.051696981287936,7.894688598742067,7.076531670736419,4.915179978221407,17.147186422511872,15.118875281950961,11.650635007993005,5.682576235640732,19.152026113354566,16.47588220608123
53,18.112549799797126,11.732546051983567,7.258966068942876,6.814690462792836,4.888273709719457,17.22204468206813,14.575509329194514,11.213724222707485,5.535210391586103,19.027937040664256,15.974387213688654
54,19.8670217738448,12.162353986676317,6.973037785041379,6.48120070399018,4.809469902012885,18.758735166940216,15.674264698320378,11.634249155087552,5.771974621666596,20.201332428135597,16.808592085074633
55,20.000902264510902,12.266743263497483,6.821803773060674,6.397742665198166,4.931141691016577,18.804825676589584,15.585733153938781,11.856758534233085,5.764985277754022,20.237074980104808,16.648793164473805
56,19.874498845861915,12.240177134013114,6.846074623195454,6.3048302974513115,5.014825453539379,18.980173401305606,15.133723086390335,11.819721177703467,5.709846526557036,20.39427971962141,16.267827037306656
57,20.12692037615925,12.990078455838376,7.450424465409014,6.468739012493218,5.146961945762936,19.08034068356113,15.39337664768876,12.619123034606067,6.005706587703511,20.59945240691304,16.773552572189754
58,20.036823523401594,12.891801176852702,8.302465611591469,6.750792787938068,5.2269646760056885,18.83743330038851,15.412585885896503,12.713919611104453,6.593676929971358,20.283863366608664,16.76493038510671
59,20.00937590209457,12.950305279631477,8.382375665323343,6.444141011494017,4.86676528735455,18.97948336112313,15.4466678732036,12.789513281818168,6.805955824275346,20.30926930345595,16.737755423175017
60,20.203802812770785,13.3379865735226,8.809518110773448,6.217317203319786,4.6458119084282465,19.373614887582757,15.512693534611996,13.087442972355833,7.418680190954668,20.77209971710108,16.86708079824069
61,20.795174071844666,14.099867282274257,9.145547508168965,6.325740474179232,4.482758892860147,20.11452422273966,16.010020630721314,13.826925159827805,7.963084882074812,21.656272770355766,17.56042316152404
62,21.39087082138285,15.361431046086363,9.476838613082267,7.542110183499365,4.69972854986069,20.593993149853002,16.628149429421562,15.064035670552403,7.927929620733873,22.203323550739636,18.230868309538344
63,21.844151944065622,16.160784770334917,10.112139311494927,8.637833761474273,5.260034882469336,20.581917294076025,16.639247809785108,15.649325920641422,8.064235139387893,22.780820380248283,18.796417445798095
64,22.43573560550188,16.87896844118368,11.003309703587243,9.589912996631272,5.7676270356153205,20.70376286296329,16.916039467292528,16.105688109324547,8.347606399750415,23.583924434209862,19.646640132709095
65,23.591142998457265,18.10345662035203,12.192100101107886,10.27048010158275,6.002658366018053,21.442742981016636,17.632844205662455,16.834127239598697,9.186347323046842,24.776377098161415,20.677367726709537
66,24.643850401882084,18.983012434690803,13.516097279517757,11.388379428178693,6.493866987229557,21.835952008290526,18.162826048163698,16.90737159603741,9.688615702600995,25.683562318298694,21.668205544888043
67,26.233578861221517,20.50329046866391,14.665460384629357,12.16931320502578,6.163999731165919,23.23008791136866,19.268685383885167,17.83769600018471,10.733216041404132,27.39462983800331,23.341464682676207
68,27.19436160884643,21.79895146211215,15.04030720199385,12.415566186250585,5.606624275718379,24.347538494443157,20.552274179548274,19.215120967353897,11.597973807007692,28.510402031505627,24.67644160670997
69,27.693916326380954,22.935448630681883,15.42994998942595,12.562532422491737,5.148819765760951,25.137943703029304,21.715605773509985,20.515321982834333,12.495987209563221,28.842572201796187,25.554143675742672
70,28.835857412964106,23.528523713280446,16.546119602421822,13.259291750609798,5.3003939091799115,26.430408535292372,22.746103651906985,20.93219871769349,13.949358116812073,29.592998824695435,26.153122501517647
71,29.38159333213116,24.84008566326617,17.74101660037413,13.789574572323666,5.346700505283176,27.01497526151749,23.72715677349673,22.12450524053614,15.020405914324025,30.136652400228193,27.183961306310568
72,29.56779479628711,25.725173894856976,18.594076141720848,14.22071857552558,5.344448939205391,27.286854721829915,24.355619866628956,23.051187547186537,15.95207360199811,30.378666179440142,27.79748808430253
73,29.549574642333514,25.810081140865805,18.87377516971513,13.969659888899574,5.376293211937688,27.16777955116704,24.07413985662473,22.97049362679633,16.243891255596342,30.20198206223237,27.474983486556447
74,31.734781557129875,26.793703884612846,19.965480470859845,13.646423707287218,5.093529074618021,29.27368695081764,26.099805295780392,23.817521441542386,17.38296744996427,32.06153938570736,29.19207419743723
75,32.27366966139525,27.0096363695416,20.11055818525298,13.476630266220308,4.883795205239827,29.805106969426074,26.875736617087387,24.17559980728353,17.918443912508277,32.39468055831579,29.770822293964255
76,31.87740285707017,26.879289080963158,19.543766516664377,13.396450182026213,5.024263979356814,29.31111609432846,26.814764238230417,24.298281949956436,17.644688806147315,31.866799584077672,29.646838476796013
77,31.1623650652046,26.435499467650274,18.410344834136776,13.30744271571942,5.362902679529118,28.24304414037615,26.058673067169728,23.913890846562573,16.412307007603037,31.06065137274563,29.013164972595405
78,30.60203823248545,26.18621533829719,17.58399982910681,12.8269101518963,5.409102234342329,27.83974764980376,25.891891981529383,23.36620478286253,15.131303127901628,30.51410903185606,28.724737954543283
79,30.332220197220643,25.58125109190587,17.68758598426745,13.080171552098667,5.40931774515484,27.221014416047062,24.864912765628347,22.701647160545203,14.635012629480721,30.082118911730745,27.804934088513257
80,29.680495876135925,24.927840977037945,17.537109341084335,13.201473521454803,5.343427173507128,26.409573537763208,23.82290255474315,22.183976389168915,14.206354309478774,29.465252011083066,26.81802488178558
81,29.65041889101267,24.50791177516027,17.57463304727959,13.183611339051277,5.348981373908949,26.07938838879345,23.16338763224194,21.759571590367706,14.146051170609038,29.347934288966158,26.219433433302523
82,29.758071919158102,24.250535550822192,17.706805729461486,12.809875745264192,5.575441057333956,25.725987243879352,22.9204371261488,21.136859327046356,13.996239481100929,29.251751420010503,26.129723731841658
83,30.09320200060805,23.708087047860804,18.04962614097943,12.669454672851135,5.436321464033972,26.01995591657857,23.14261989123382,20.652701903999937,14.222210333081117,29.57583167714377,26.274092848598958
84,29.3116295962284,23.03957954055125,18.175608872932692,12.322921111624844,5.191936350441635,25.49009170094505,23.089642068068496,20.25256681459723,14.452601054314679,28.868929221729438,26.043184509842344
85,28.07440017821888,22.34705108619916,17.938620328965285,11.94909293067758,5.062942088737327,24.57255298787107,22.459710048620277,19.778632800017174,14.357468059488262,27.71248261804382,25.25771890717248
86,27.20827568707367,22.139438088269284,17.375418639741838,10.87903866636819,5.183574731494688,23.647327902851007,21.583081514853983,18.969580245446803,13.679324080810572,26.701120218945047,24.41890212764653
