,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.0698335245251656e-05,-1.8554506823420525e-05,1.109810546040535e-05,-1.112464815378189e-06,8.518574759364128e-06,3.671739250421524e-06,-4.348403308540583e-06,5.820125807076693e-06,2.43412796407938e-06,-3.660912625491619e-06,-5.517387762665749e-06,-1.3027223758399487e-05,-1.1915224604308605e-05,9.184353984892368e-06,1.74202723428607e-05,1.2571807019412518e-05,1.7592625226825476e-05,1.4711578842252493e-05,1.9997707568109035e-05,-1.7563230358064175e-05,-1.3551907613873482e-06,-1.2067612260580063e-06,5.927984602749348e-06,2.2886553779244423e-05,4.8205722123384476e-05,5.606468766927719e-05,6.515509448945522e-05,7.890211418271065e-05,8.273986168205738e-05,8.398154750466347e-05,8.229212835431099e-05,7.859664037823677e-05,7.080682553350925e-05,6.41790684312582e-05,0.07167108371504582,0.24057075381278992,0.578963041305542,1.661609172821045,18.014225006103516,69.81230163574219,97.01679992675781,97.5226898342371,89.44199373573065,93.26782989501953,93.05280303955078,89.87327575683594,90.29537200927734,83.02921295166016,85.42185974121094,87.96952819824219,90.3960189819336,92.37144470214844,93.88086700439453,94.07917785644531,86.9242172241211,304884.00390625,260151.99609375,234448.046875,202862.23828125,183051.173828125,163006.95703125,139955.40625,122367.73828125,107778.767578125,95254.779296875,74425.669921875,57460.4150390625,43129.533203125,30678.5419921875,19653.2783203125,14572.169921875,9736.20556640625,7402.01953125,5120.1455078125,2888.220703125,699.23974609375,227.05147552490234,222.16461181640625,217.9378890991211,212.88236236572266,199.2707405090332,195.03885650634766,204.70425415039062,221.35528945922852,234.11122512817383,244.31711959838867,259.27149963378906,269.1371765136719,276.55374908447266,283.2283020019531,288.5139846801758,291.04976654052734,293.4489517211914,294.58821868896484,295.6260986328125,296.9274215698242,299.00855255126953,0.0003501772880554199,-0.001952528953552246,-0.002233266830444336,-5.1140785217285156e-05,-0.01085597276687622,-0.005934238433837891,0.036708831787109375,-0.08064937591552734,-0.08383560180664062,-0.10468482971191406,-0.18805408477783203,-0.1714019775390625,-0.16946029663085938,-0.21652793884277344,-0.18485355377197266,-0.12147712707519531,-0.053937435150146484,-0.023059368133544922
1,-1.9440893083810806e-05,-5.32250851392746e-06,1.8934719264507294e-05,8.376315236091614e-06,1.5216413885354996e-05,5.857786163687706e-06,-7.865892257541418e-06,1.3024546205997467e-06,-4.453468136489391e-06,-7.20820389688015e-06,-8.351984433829784e-06,-1.121277455240488e-05,-1.432374119758606e-05,1.1830823495984077e-05,1.601438270881772e-05,1.361314207315445e-05,1.9661616533994675e-05,1.582299591973424e-05,2.206629142165184e-05,-1.1835363693535328e-05,-1.0635820217430592e-05,-3.918306902050972e-06,7.664784789085388e-06,2.80055683106184e-05,6.447895430028439e-05,6.209383718669415e-05,6.91909808665514e-05,8.796458132565022e-05,9.081675671041012e-05,8.88030044734478e-05,8.667330257594585e-05,8.312752470374107e-05,7.689325138926506e-05,7.070228457450867e-05,0.07279789447784424,0.22143113613128662,0.5436267852783203,1.6368980407714844,21.77401142567396,82.95230862498283,98.89163970947266,97.5805435180664,93.88772582262754,92.68585205078125,93.99755859375,86.77459716796875,89.6974105834961,85.52134704589844,86.83736419677734,87.55836486816406,89.9424819946289,91.7186279296875,93.23002624511719,93.8766098022461,86.98365783691406,304926.84375,260031.71484375,234294.18359375,202763.1953125,182968.494140625,163021.2109375,139961.59375,122334.974609375,107729.5,95184.833984375,74313.2998046875,57328.91796875,42991.298828125,30536.8125,19502.544921875,14417.896484375,9578.654296875,7243.09375,4960.22314453125,2727.234375,537.2353515625,226.96273803710938,223.01747512817383,218.4315185546875,212.9154510498047,198.26914978027344,194.2447052001953,205.30877304077148,221.6837921142578,234.37292861938477,244.8248634338379,259.59117126464844,269.51189041137695,276.60596466064453,283.3230438232422,288.7082290649414,291.2336883544922,293.61937713623047,294.73927307128906,295.7703399658203,297.0557174682617,299.1384735107422,-0.0009556412696838379,-0.0011926889419555664,0.0009200572967529297,0.00036597251892089844,-0.0035599470138549805,-0.03760957717895508,-0.01670980453491211,-0.16043758392333984,-0.2140798568725586,-0.2664146423339844,-0.4002370834350586,-0.3465290069580078,-0.3098573684692383,-0.31029415130615234,-0.20586872100830078,-0.1361227035522461,-0.07176685333251953,-0.034987449645996094
2,-1.7767888493835926e-05,1.0943040251731873e-08,2.354604657739401e-05,1.2787641026079655e-05,-2.8137583285570145e-07,-3.923370968550444e-06,-2.9891380108892918e-06,-6.949994713068008e-08,-5.16069121658802e-06,-3.95067036151886e-06,-3.867666237056255e-06,-5.603069439530373e-06,-1.3577169738709927e-05,1.0440824553370476e-05,1.3337936252355576e-05,1.6056466847658157e-05,2.4360371753573418e-05,9.203795343637466e-06,2.177990972995758e-05,-7.676077075302601e-06,-1.232221256941557e-05,-6.016111001372337e-06,9.010662324726582e-06,4.877347964793444e-05,8.030829485505819e-05,7.330253720283508e-05,7.673283107578754e-05,9.134155698120594e-05,9.20584425330162e-05,8.979253470897675e-05,8.853874169290066e-05,8.653313852846622e-05,7.958547212183475e-05,7.220916450023651e-05,0.06847000122070312,0.21136170625686646,0.5373948216438293,1.7230489253997803,18.68516519293189,96.92223367094994,97.9774398803711,96.23674774169922,94.25242614746094,88.86148825287819,91.01476287841797,88.47880554199219,90.58617401123047,84.56376647949219,86.38275909423828,87.10536193847656,89.1133804321289,91.32510375976562,93.29156494140625,92.79863739013672,85.60017395019531,304863.16796875,259939.984375,234232.05078125,202745.5234375,182838.515625,162945.2734375,139959.18359375,122320.125,107691.75,95114.158203125,74207.44921875,57212.185546875,42874.3076171875,30424.6201171875,19381.56494140625,14292.15478515625,9449.26708984375,7111.81884765625,4826.91552734375,2591.7158203125,399.02685546875,227.52919006347656,223.21735382080078,218.49542617797852,212.51018524169922,198.9929656982422,193.29758834838867,205.67475128173828,221.79716873168945,235.02065658569336,245.4263153076172,259.8757438659668,269.5746154785156,276.49269104003906,283.4074401855469,288.97330474853516,291.4393615722656,293.8445587158203,294.9626998901367,296.0034866333008,297.37593841552734,299.50403594970703,0.0009676814079284668,-0.0022376179695129395,-0.0006377100944519043,-0.004931211471557617,0.009041786193847656,-0.021756649017333984,-0.05704975128173828,-0.17850160598754883,-0.2667579650878906,-0.29671669006347656,-0.2825441360473633,-0.2202606201171875,-0.21566009521484375,-0.19336509704589844,-0.12477493286132812,-0.0906829833984375,-0.043578147888183594,-0.008808612823486328
3,-6.113201379776001e-06,1.2334436178207397e-05,2.4596229195594788e-05,1.364084891974926e-05,-4.48198989033699e-06,-1.6213161870837212e-06,4.259170964360237e-06,5.062902346253395e-07,-7.554888725280762e-06,-7.564784027636051e-06,-5.369074642658234e-06,-6.268266588449478e-06,-1.5531317330896854e-05,1.025001984089613e-05,9.81055200099945e-06,1.9008060917258263e-05,2.9335147701203823e-05,9.613402653485537e-06,1.7564219888299704e-05,-2.1618325263261795e-07,-9.662006050348282e-06,7.3225237429142e-07,1.1289957910776138e-05,4.8618996515870094e-05,8.387153502553701e-05,7.91491474956274e-05,7.992913015186787e-05,9.47329681366682e-05,9.669875726103783e-05,9.792973287403584e-05,9.646802209317684e-05,9.44165512919426e-05,8.56111291795969e-05,7.65800941735506e-05,0.05118274688720703,0.1943322718143463,0.5589497089385986,2.0204412937164307,13.768941015005112,111.86837214231491,98.91650390625,97.38941192626953,89.14891052246094,86.19232940673828,86.86390686035156,88.18120574951172,92.12747192382812,84.54660034179688,86.64147186279297,87.7917251586914,90.0860595703125,92.12238311767578,93.94239044189453,92.60713958740234,85.59146118164062,305203.60546875,259946.28515625,234289.5546875,202887.79296875,182922.90234375,162973.388671875,140052.15625,122422.498046875,107787.98046875,95204.224609375,74296.1865234375,57279.03125,42940.310546875,30487.595703125,19443.09326171875,14353.19140625,9509.77880859375,7172.08154296875,4886.865234375,2650.94482421875,457.400390625,230.03074645996094,223.8908233642578,218.1263542175293,211.3375244140625,200.77748489379883,192.38295364379883,205.42873764038086,221.79362106323242,235.19868850708008,245.40792846679688,260.116641998291,269.86435317993164,276.3674011230469,283.4430694580078,289.0029296875,291.44847106933594,293.83984375,294.9790344238281,296.00291442871094,297.4875717163086,299.5877456665039,0.0011011958122253418,0.0016586780548095703,0.0022839903831481934,-0.008034467697143555,0.01300203800201416,-0.019463539123535156,-0.06374931335449219,-0.17516469955444336,-0.26999425888061523,-0.2920827865600586,-0.2263784408569336,-0.2430572509765625,-0.2747211456298828,-0.2413015365600586,-0.12357234954833984,-0.0843343734741211,-0.0329742431640625,0.006413936614990234
4,8.54430254548788e-06,8.401577360928059e-06,1.1206837370991707e-05,1.0336632840335369e-05,-4.960515070706606e-06,1.377949956804514e-06,7.5194984674453735e-06,2.2299354895949364e-07,-3.916211426258087e-06,1.103617250919342e-06,5.553010851144791e-07,-6.223795935511589e-06,-1.5006691683083773e-05,1.4409772120416164e-05,1.0101008228957653e-05,1.970567973330617e-05,2.251099795103073e-05,1.3214477803558111e-05,1.0488001862540841e-05,-1.1182855814695358e-05,-1.4164135791361332e-05,-7.446971721947193e-06,2.1546497009694576e-05,6.842822767794132e-05,8.01989808678627e-05,8.677924051880836e-05,9.907595813274384e-05,0.0001070310827344656,0.0001059151254594326,0.00010450254194438457,0.0001036974135786295,0.0001018177717924118,9.605986997485161e-05,8.638785220682621e-05,0.047348737716674805,0.23601341247558594,0.5488595962524414,2.2839133739471436,12.785771369934082,103.64780378341675,96.38668830692768,96.0413589477539,86.959885135293,86.22300720214844,89.08940124511719,90.59858703613281,92.91040802001953,84.0721664428711,86.4325942993164,87.04349517822266,87.65060424804688,89.39813232421875,92.35540008544922,91.99810028076172,84.79399108886719,305265.890625,260007.0546875,234413.7265625,202943.98046875,183014.42578125,162947.669921875,140064.7578125,122439.625,107810.830078125,95226.380859375,74313.3271484375,57294.40234375,42953.1328125,30492.865234375,19441.4892578125,14349.87548828125,9505.90380859375,7168.3271484375,4883.2958984375,2647.58154296875,453.99755859375,230.6646270751953,222.4886817932129,218.26242446899414,210.4981231689453,201.21217346191406,192.30126953125,205.58897399902344,221.60330200195312,235.14075469970703,245.47152709960938,260.119441986084,269.8920555114746,276.44081115722656,283.66869354248047,289.10711669921875,291.5286560058594,293.9024124145508,295.0254364013672,296.04344177246094,297.4871368408203,299.6315002441406,0.00011163949966430664,0.004160583019256592,0.002258002758026123,-0.014167189598083496,-0.006042957305908203,0.0021631717681884766,-0.02510833740234375,-0.032790184020996094,-0.09898662567138672,-0.10785388946533203,-0.075653076171875,-0.1128683090209961,-0.17151832580566406,-0.12747573852539062,-0.11815261840820312,-0.10151386260986328,-0.05061674118041992,-0.012490272521972656
5,6.537884473800659e-06,8.196569979190826e-06,1.0693853255361319e-05,1.575134228914976e-05,2.4170149117708206e-06,-1.7980346456170082e-06,-3.4689437597990036e-06,4.351022653281689e-06,4.498870112001896e-06,5.727633833885193e-08,-3.815395757555962e-06,-1.0263058356940746e-05,-1.6477657482028008e-05,1.0492396540939808e-05,7.039634510874748e-06,1.894135493785143e-05,1.9789906218647957e-05,1.3110460713505745e-05,1.3499986380338669e-05,-6.741494871675968e-06,2.88418959826231e-06,7.896684110164642e-06,2.408039290457964e-05,5.2757211960852146e-05,8.056336082518101e-05,8.408981375396252e-05,9.572645649313927e-05,0.00010284315794706345,0.00010571721941232681,0.00010849372483789921,0.00010826811194419861,0.00010595307685434818,9.904406033456326e-05,8.746655657887459e-05,0.05788230895996094,0.18936039507389069,0.5092796683311462,2.6091725826263428,14.221924532204866,100.78899344801903,97.99485778808594,88.47396045923233,89.20063753426075,81.73866271972656,83.9200439453125,85.66419219970703,88.74288940429688,80.76048278808594,87.14637756347656,88.24642181396484,89.19081115722656,90.10222625732422,93.01548767089844,92.48817443847656,85.38217163085938,305182.8359375,259995.75390625,234335.15625,202804.318359375,182962.853515625,162824.982421875,139982.982421875,122350.69921875,107734.919921875,95160.201171875,74250.025390625,57220.0537109375,42865.048828125,30391.2607421875,19328.390625,14234.0546875,9388.09228515625,7049.66455078125,4763.951171875,2527.58935546875,333.0927734375,228.9555892944336,224.1540985107422,218.89641571044922,209.5517807006836,200.6872329711914,192.42807006835938,205.39612197875977,221.65334701538086,234.84500885009766,245.41109085083008,260.2307243347168,270.0408248901367,276.77173614501953,284.03208923339844,289.25867462158203,291.6176452636719,293.95328521728516,295.09192657470703,296.07227325439453,297.57618713378906,299.729736328125,-0.00311434268951416,0.002088010311126709,0.0019285082817077637,-0.001679837703704834,-0.00033974647521972656,-0.002398252487182617,-0.04540443420410156,-0.07553482055664062,-0.15616273880004883,-0.19503211975097656,-0.20328521728515625,-0.1089315414428711,-0.14730072021484375,-0.17275142669677734,-0.20206928253173828,-0.15042495727539062,-0.08276700973510742,-0.03981637954711914
6,-1.3612443581223488e-06,6.041023880243301e-06,1.1193216778337955e-05,1.2269127182662487e-05,6.831018254160881e-06,-3.1713279895484447e-06,5.841604433953762e-06,4.194444045424461e-06,-3.950903192162514e-06,-6.338930688798428e-06,-7.570954039692879e-06,-1.1793570592999458e-05,-1.851649722084403e-05,7.495633326470852e-06,1.1447002179920673e-05,1.7082667909562588e-05,2.1939165890216827e-05,8.732429705560207e-06,2.2985914256423712e-05,1.3839337043464184e-05,2.1406449377536774e-06,1.1216383427381516e-05,2.3299711756408215e-05,4.984904080629349e-05,7.820641621947289e-05,7.715355604887009e-05,8.484744466841221e-05,9.913253597915173e-05,0.0001044170930981636,0.00010653678327798843,0.00010636355727910995,0.0001032617874443531,9.382236748933792e-05,8.132355287671089e-05,0.05374211072921753,0.20252861047629267,0.5585443377494812,2.559703828766942,12.158673286437988,103.49940490722656,98.38636016845703,93.77516958117485,86.9558334350586,80.16558893024921,80.34756469726562,85.27928924560547,86.65223693847656,83.60443115234375,89.66378784179688,90.53472900390625,90.85318756103516,91.4850082397461,93.21710205078125,93.54743194580078,86.72093200683594,304775.5234375,259848.0234375,234224.24609375,202773.091796875,182861.611328125,162674.923828125,139864.15234375,122229.271484375,107607.630859375,95035.509765625,74127.4775390625,57103.7587890625,42745.8212890625,30272.9482421875,19218.455078125,14126.283203125,9280.91552734375,6942.5,4656.921875,2421.300537109375,227.8994140625,229.60264587402344,223.5802345275879,218.21981048583984,209.7013702392578,201.63066482543945,192.14306640625,205.36322784423828,221.78876495361328,234.82502365112305,245.34045791625977,260.2201690673828,269.93798065185547,276.8671188354492,283.7955017089844,289.06555938720703,291.4914779663086,293.90125274658203,295.0604019165039,296.0295715332031,297.41881561279297,299.5806884765625,0.0007001161575317383,0.003437042236328125,0.00036919116973876953,-0.008556604385375977,0.0017917156219482422,-0.0006237030029296875,-0.04305696487426758,-0.09779691696166992,-0.15530014038085938,-0.20418834686279297,-0.23655128479003906,-0.21854782104492188,-0.27474117279052734,-0.2820272445678711,-0.1909332275390625,-0.12268352508544922,-0.04622840881347656,0.0024514198303222656
7,9.737210348248482e-06,-1.4445977285504341e-06,9.241513907909393e-06,3.4187687560915947e-06,-3.8008438423275948e-06,-5.554931703954935e-06,6.060290616005659e-06,1.5832483768463135e-08,-7.620896212756634e-06,-4.291068762540817e-06,-1.2182863429188728e-06,-1.3043172657489777e-06,-1.434556907042861e-05,5.639158189296722e-06,1.7814396414905787e-05,1.913221785798669e-05,1.980573870241642e-05,1.2746488209813833e-05,2.6028152205981314e-05,2.35049519687891e-05,8.515024092048407e-06,1.3504293747246265e-05,1.7581158317625523e-05,4.461151547729969e-05,7.562246173620224e-05,7.329846266657114e-05,8.619297295808792e-05,9.77441668510437e-05,0.00010156631469726562,0.0001042722724378109,0.00010424014180898666,0.00010085105895996094,8.914154022932053e-05,7.777870632708073e-05,0.061837196350097656,0.20351409912109375,0.5021914839744568,3.1018729209899902,12.734418869018555,98.98994445800781,98.09222412109375,95.79490648210049,77.99797058105469,80.77275085449219,79.1252670288086,85.75993347167969,86.98561096191406,83.22662353515625,87.5315933227539,89.07776641845703,90.28888702392578,91.5785140991211,93.0382080078125,93.85232543945312,86.93112182617188,304726.25,259949.75390625,234194.01171875,202799.119140625,183006.69921875,162802.244140625,139978.6015625,122308.447265625,107657.5703125,95085.388671875,74196.3720703125,57175.1123046875,42817.75,30349.005859375,19288.90673828125,14193.0712890625,9345.4638671875,7006.5390625,4720.83154296875,2485.17236328125,291.78515625,228.31609344482422,223.57216262817383,219.0694580078125,208.31594467163086,201.30477142333984,192.53275299072266,205.66339111328125,222.33808135986328,235.1003303527832,245.19477081298828,259.99556732177734,269.99045181274414,276.75413513183594,283.8699951171875,289.2884292602539,291.68619537353516,293.9915466308594,295.0912551879883,296.0433883666992,297.406005859375,299.5657424926758,0.0019131302833557129,-0.005229651927947998,0.007600843906402588,-0.0038433074951171875,-0.014124155044555664,0.012742042541503906,-0.10081100463867188,-0.1573176383972168,-0.19577789306640625,-0.19600677490234375,-0.14374828338623047,-0.1497344970703125,-0.1976604461669922,-0.1549091339111328,-0.06666088104248047,-0.06395912170410156,-0.028738021850585938,0.008179664611816406
8,3.6909477785229683e-07,1.1905445717275143e-05,1.080567017197609e-05,2.0577572286128998e-06,-6.6410284489393234e-06,-2.3292959667742252e-06,4.421512130647898e-06,-9.347742889076471e-06,-4.693400114774704e-06,3.032735548913479e-06,2.728891558945179e-06,-5.582114681601524e-07,-1.4810706488788128e-05,8.921255357563496e-06,1.721666194498539e-05,2.3282482288777828e-05,1.6672303900122643e-05,1.2634089216589928e-05,2.050661714747548e-05,9.81625635176897e-06,1.0199379175901413e-05,1.3103242963552475e-05,1.7381622456014156e-05,6.0508958995342255e-05,7.153302431106567e-05,8.083670400083065e-05,9.449804201722145e-05,0.00010199355892837048,0.00010131462477147579,9.965873323380947e-05,9.782100096344948e-05,9.465450420975685e-05,8.731754496693611e-05,7.786753121763468e-05,0.05521606653928757,0.23666343092918396,0.47938042879104614,3.171645164489746,14.759237289428711,87.89488980174065,97.52249908447266,90.8086398690939,76.82041795551777,83.82378387451172,84.64398191869259,96.04740142822266,93.64208221435547,85.43020629882812,86.47604370117188,87.27854919433594,89.34152221679688,91.09121704101562,93.1646728515625,91.515380859375,84.4765625,305138.7265625,260110.4609375,234406.34765625,202953.95703125,183228.41796875,163008.7890625,140116.267578125,122425.318359375,107752.19140625,95161.4765625,74256.36328125,57227.7255859375,42879.5732421875,30422.9169921875,19368.9619140625,14275.662109375,9430.39892578125,7092.55078125,4807.54638671875,2571.649169921875,377.64404296875,229.32942962646484,222.40360641479492,219.3886375427246,208.20267486572266,200.29045867919922,193.7847671508789,206.0056266784668,222.54270553588867,235.49245071411133,245.49086380004883,260.2179298400879,269.91553115844727,276.4247512817383,283.6195755004883,289.1871337890625,291.6012725830078,293.89183807373047,294.99176025390625,296.0148468017578,297.55152893066406,299.6963424682617,0.0022663772106170654,-0.004035472869873047,-0.005516529083251953,0.0029442310333251953,-0.013318300247192383,-0.005915582180023193,-0.10057449340820312,-0.15889310836791992,-0.20506668090820312,-0.1853046417236328,-0.12166500091552734,-0.16145706176757812,-0.14828777313232422,-0.059787750244140625,-0.06962108612060547,-0.08722114562988281,-0.05017852783203125,-0.012453079223632812
9,-6.502203177660704e-06,1.2907315976917744e-05,5.103705916553736e-06,1.987908035516739e-06,-6.6097709350287914e-06,-7.692142389714718e-07,3.853929229080677e-06,-3.234017640352249e-07,1.7974525690078735e-07,2.809101715683937e-06,4.71482053399086e-08,-5.5069103837013245e-06,-1.5219964552670717e-05,1.4703953638672829e-05,1.6439298633486032e-05,2.2467662347480655e-05,1.7983547877520323e-05,6.062618922442198e-06,1.34368019644171e-05,1.2568198144435883e-06,1.1622149031609297e-05,1.82942021638155e-05,2.5710556656122208e-05,5.877611692994833e-05,7.433525752276182e-05,8.570076897740364e-05,9.252154268324375e-05,9.224843233823776e-05,9.481818415224552e-05,9.482726454734802e-05,9.429408237338066e-05,9.320792742073536e-05,8.768425323069096e-05,7.715215906500816e-05,0.046950366711826064,0.26454198360443115,0.5006191730499268,2.9488561134785414,18.44944953918457,96.35337843000889,97.46490478515625,89.3348922803998,92.64381408691406,93.34451293945312,84.39714050292969,92.36998748779297,89.02928161621094,81.22125244140625,85.49668884277344,87.78604125976562,90.4056625366211,92.12350463867188,93.92477416992188,90.72354888916016,83.75167846679688,305165.54296875,259937.58203125,234294.75390625,202833.212890625,183085.013671875,162989.04296875,140084.544921875,122355.025390625,107671.798828125,95085.439453125,74176.6025390625,57131.4638671875,42760.4462890625,30290.4443359375,19233.05859375,14136.98974609375,9288.19384765625,6948.3818359375,4661.25,2423.01318359375,226.4296875,230.82960510253906,221.44789505004883,219.0614891052246,208.7401885986328,198.96476364135742,192.3549575805664,206.58971786499023,222.8477439880371,235.4658432006836,245.3081169128418,260.35298919677734,270.2413330078125,276.8912048339844,283.8115768432617,289.30738067626953,291.76202392578125,294.06097412109375,295.1841506958008,296.2167434692383,297.85489654541016,300.0401382446289,0.00026404857635498047,-0.0017527341842651367,-0.005136013031005859,0.0026494264602661133,0.001124560832977295,-0.019918501377105713,-0.06266164779663086,-0.07846307754516602,-0.10761260986328125,-0.08436775207519531,-0.0406494140625,-0.06523513793945312,-0.10665130615234375,-0.08782482147216797,-0.12260818481445312,-0.10653305053710938,-0.053338050842285156,-0.013440132141113281
