,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-3.955202798048655e-06,2.6404974050819875e-06,5.940479847292106e-06,2.5607373875876267e-06,-2.328717770675818e-06,-4.791732256611188e-07,-1.1065004703899224e-06,1.4099447677532833e-07,-1.2736224258939426e-06,3.2335519790649413e-07,7.443130016326905e-07,-1.6422321399052937e-08,-1.112546306103468e-06
11,-4.345141739274064e-06,2.978610185285409e-06,5.9597077779471874e-06,2.0649361734588942e-06,-4.796714832385381e-06,-6.838856885830562e-07,-4.1192397475242616e-07,1.6540676976243654e-07,-6.65887879828612e-07,4.945943752924602e-07,8.169794455170632e-07,3.346474841237068e-07,-9.425256090859572e-07
12,-2.7148159764086207e-06,1.9028006742397943e-06,3.9544402776906885e-06,1.3700181928773721e-06,-4.5317690819501875e-06,-2.634478732943535e-08,-6.258254870772362e-07,-2.0851536343495052e-07,-4.1221889356772106e-07,1.2052866319815318e-06,1.103982018927733e-06,5.423673428595066e-07,-1.0339349197844663e-06
13,6.52958988212049e-07,-4.785717464983463e-07,3.613217268139124e-06,-1.2663154241939387e-06,-4.895760988195738e-06,6.699856991569201e-07,-6.771491219600041e-08,9.121218075354894e-07,2.4155015125870706e-07,1.7516082152724267e-06,1.136291151245435e-06,5.143306528528531e-07,-7.910343507925669e-07
14,-8.614384569227695e-07,-2.107303589582443e-06,2.7911233094831307e-06,-3.7541224931677185e-07,-4.820607136934995e-06,1.3733670736352602e-06,4.188894915084044e-07,8.839027335246404e-07,2.2237266724308333e-07,1.335508810977141e-06,6.106216460466385e-07,1.4856923371553422e-07,-1.5886927333970864e-06
15,-2.890417817980051e-07,-2.829524843643109e-06,1.1367606930434705e-06,1.4595454558730125e-06,-3.881523540864388e-06,1.6159882458547751e-06,9.630457498133183e-07,9.980867616832256e-07,-4.3206770593921344e-07,-4.790800934036572e-07,-4.5713968575000765e-07,-2.530325825015704e-07,-1.8900881210962932e-06
16,2.3319405348350605e-06,-3.897751836727063e-06,9.507833359142145e-07,-8.026991660396258e-07,-3.7794040205578008e-06,1.1971220374107362e-06,3.5203217218319576e-07,-1.4124282946189244e-07,5.064066499471664e-07,5.065929144620896e-07,7.671536877751351e-07,4.39413512746493e-07,-1.0648975148797035e-06
17,5.008408334106207e-06,-2.2064195945858955e-07,2.0050598929325739e-07,-5.265969472626845e-07,-3.1757090861598653e-06,9.673763997852803e-07,1.1657442276676495e-06,5.60050830245018e-07,7.885547044376532e-07,1.0481259475151699e-06,1.0002171620726585e-06,4.1599074999491375e-07,-9.766624619563421e-07
18,1.955012946079175e-06,3.71855761234959e-06,7.190314742426078e-07,-2.700059364239375e-08,-2.7584959752857684e-06,1.1125036204854648e-06,8.338325036068757e-07,4.574384850760301e-07,-2.2154611845811207e-07,5.357743551333745e-07,3.5950603584448495e-07,1.5439776082833608e-07,-6.734160706400872e-07
19,-1.3033985548342268e-06,3.2728537917137144e-06,1.7709021146098772e-06,-6.938818842172622e-07,-3.209826536476612e-06,2.8405338525772093e-09,-3.5019669060905773e-07,6.890700509150823e-07,1.201212095717589e-07,4.780478775501251e-07,5.302174637715022e-07,3.3398003627856574e-07,-4.984438419342041e-07
20,-8.032647504781683e-07,1.7466760861376922e-06,1.5405782808860144e-06,-6.5478573863705e-07,-1.899890291194121e-06,-2.850235129396121e-07,-9.915636231501898e-07,2.568121999502182e-08,4.973107328017553e-07,8.77197210987409e-07,8.008598039547602e-07,-1.298496499657631e-07,-1.530457908908526e-06
21,3.043746498102943e-07,-5.96298680951198e-07,6.812508217990398e-07,3.5073608160018923e-07,-2.2655488767971595e-07,8.036925767858823e-07,6.770249456167221e-07,2.9446091502904893e-07,3.9968484391768776e-07,1.4714819068710008e-06,3.490208958586057e-07,-7.157990088065466e-07,-2.062933829923471e-06
22,2.015813758286337e-06,-8.15920066088438e-07,2.7682787428299587e-07,1.2496874357263247e-06,4.36223732928435e-07,-9.541399776935578e-08,5.647540092468262e-07,6.335088983178139e-07,7.341227804621061e-07,7.149064913392067e-07,-3.232387825846672e-07,-9.437324479222298e-07,-1.962576061487198e-06
23,-1.8758388857046762e-07,-1.1593025798598926e-06,-7.668354858954747e-07,5.670124664902687e-07,1.1540988149742285e-06,-8.364246847728888e-07,3.3633550629019736e-07,6.565824151039124e-07,1.0923870528737703e-06,3.3982408543427785e-07,-1.4187923322121302e-07,-9.735270092884699e-07,-1.4221062883734702e-06
24,-5.743379006162285e-07,-9.613965327541034e-07,-9.391612062851588e-08,1.0075076716020702e-06,3.0043185688555242e-06,-9.520212188363075e-07,1.5954719856381416e-07,3.531225956976414e-07,5.607493221759796e-07,-9.578652679920196e-08,-2.426483357946078e-07,-1.3035954907536506e-06,-1.6302801668643951e-06
25,6.852797620619337e-07,-7.713213562965393e-07,1.1065276339650154e-06,7.091749769945939e-07,2.5138646985093754e-06,4.429214944442113e-07,9.108645220597585e-07,1.8572124342123667e-07,-3.3680504808823266e-07,-2.583100770910581e-07,-1.496945818265279e-07,-1.688565437992414e-07,-7.439559946457545e-07
26,-1.7075712094083428e-06,-1.907009088123838e-07,2.9701273888349534e-06,3.4058350138366224e-06,2.784518680224816e-06,1.8692420174678168e-07,3.2400712370872495e-07,-9.427312761545181e-08,-1.360724369684855e-06,-7.563425848881404e-07,-5.762015158931415e-07,-5.184905603528023e-07,-1.1504006882508596e-06
27,-3.1820731237530707e-06,-2.0814089414974053e-08,3.0668374771873157e-06,4.3101375922560695e-06,2.5511059599618116e-06,-4.556107645233472e-07,-5.820766091346741e-08,-6.683714066942533e-07,-2.1926127374172212e-06,-5.4934062063694e-07,1.6492170592149098e-08,3.3324273924032847e-07,-3.7045683711767195e-07
28,-8.245076363285382e-07,-3.488346313436826e-07,4.180386895313859e-06,3.4508256552120048e-06,2.353587963928779e-06,-9.288933749000231e-07,-1.1247505123416582e-06,-1.3277594310541948e-06,-1.7029854158560434e-06,-2.838360766569773e-07,5.760230123996735e-07,1.52737678339084e-06,-2.5678891688585283e-07
29,2.2324578215678534e-07,-2.3038087723155815e-06,4.72250006472071e-06,5.139821829895178e-06,2.383033279329538e-06,-1.2729200534522533e-06,-1.0592436107496421e-06,-7.947208359837532e-07,-1.7638007799784341e-06,-6.403463582197826e-07,4.068482667207718e-07,1.0398837427298227e-06,2.1575639645258588e-09
30,-1.170944112042586e-08,-2.955144736915827e-06,5.703093484044075e-06,5.73241850361228e-06,2.482719719409943e-06,-3.1455419957637787e-07,-1.0363233741372825e-06,-1.5142218520243964e-06,-1.6512776104112466e-06,-4.346172014872233e-07,3.0934655417998634e-07,5.22991952796777e-07,-8.533863971630733e-07
31,-1.1333739773059885e-06,-1.9759793455402056e-06,6.082215501616399e-06,6.665286495414572e-06,2.8120091883465646e-06,-8.674920536577701e-07,-1.4994371061523756e-06,-2.7951085940003394e-06,-2.2015844782193502e-06,-1.8050583700339e-07,9.478613113363584e-07,4.6615023165941236e-07,-1.0291036839286485e-06
32,-1.583859557285905e-07,-3.933262390395006e-06,6.6614205328126746e-06,7.416566935110798e-06,2.211864947791279e-06,-1.6895860123137632e-06,-2.647622022777796e-06,-2.078141551464796e-06,-1.224976343413194e-06,-7.951942582925161e-08,1.4830846339464188e-06,1.0583860178788504e-06,-1.1731171980500222e-07
33,-7.731393755724032e-07,-2.1706606882313886e-06,8.579168934375048e-06,6.926765975852807e-06,2.7222326025366782e-06,-1.0916536363462607e-06,-2.020535369714101e-06,-1.7681547130147617e-06,-1.6892639299233754e-06,-1.7853453755378722e-07,7.894200583299001e-07,7.773283869028091e-07,-5.449905681113402e-07
34,-2.2549541123832265e-06,-1.3432426688571771e-06,1.0126732134570677e-05,5.394263037790855e-06,1.8912910794218382e-06,-1.8587723995248477e-06,-2.9608296851317086e-06,-1.5937994855145613e-06,-1.7984149356683095e-06,-3.9921918263038e-07,1.700672631462415e-07,7.304595783352852e-07,3.142748028039932e-07
35,-1.5653980274995168e-08,9.712142248948415e-08,8.988558935622374e-06,4.859090161820253e-06,1.908924120167891e-06,-2.1738737511138122e-06,-3.8095090227822464e-06,-2.0174581247071424e-06,-1.8268823623657226e-06,2.2241535286108652e-07,6.474011267224947e-07,1.3454584404826164e-06,3.8781824211279553e-07
36,2.3234557981292405e-06,1.4007440768182277e-06,1.0817234093944231e-05,4.679189684490363e-06,2.0765466615557672e-06,-5.613003546992938e-07,-3.304029814898968e-06,-2.8370064683258534e-06,-1.9639808063705763e-06,-8.778413757681847e-07,-2.3559356729189555e-07,3.8935492436091105e-07,1.4038135608037312e-07
37,1.7458796113108595e-06,9.808340109884738e-07,1.063285938774546e-05,5.028567587335904e-06,3.416735368470351e-06,5.206946904460589e-07,-2.170889638364315e-06,-2.4664681404829024e-06,-2.4580629542469977e-06,-1.927853251496951e-06,-9.069995333751043e-07,1.2278712044159572e-07,-6.355422859390576e-07
38,8.518991914267341e-07,3.705422083536784e-07,1.0613934136927128e-05,8.201249875128269e-06,3.902777098119259e-06,1.028218927482764e-06,-2.0088783154884976e-06,-3.3719581551849844e-06,-3.459630534052849e-06,-1.31529135008653e-06,-1.2936303392052651e-06,-1.4876481145620345e-06,-1.660105772316456e-06
39,-4.054493426034848e-07,-2.1493062376976015e-06,1.2638070620596409e-05,9.465667729576428e-06,2.767844125628471e-06,-2.210645470768213e-06,-2.8900258863965672e-06,-3.3647132416566214e-06,-2.195841322342555e-06,-3.5044892380634945e-07,-5.421616757909457e-07,-2.2336763019363087e-06,-1.4546560123562812e-06
40,1.5111892328908046e-06,-4.0209076056877775e-06,1.7411805068453153e-05,1.340664845580856e-05,3.9457653959592186e-06,-1.34626558671395e-06,-3.190420102328062e-06,-5.455218100299438e-06,-3.836699761450291e-06,-3.879734625418981e-07,-8.36405282219251e-07,-2.629185716311137e-06,-2.3449305444955825e-06
41,4.853975648681323e-07,-5.210439364115397e-06,1.6397156286984682e-05,1.2613887277742226e-05,4.418885024885337e-06,-8.683341244856517e-07,-2.889470973362525e-06,-4.378993374605974e-06,-3.435276448726654e-06,-1.2088334187865256e-06,-8.737047513326009e-07,-2.032735695441564e-06,-2.686345639328162e-06
42,-6.428803317248821e-07,-2.416611338655154e-06,1.4216344182689984e-05,1.2958876322954892e-05,4.884771381815275e-06,-3.5265693441033363e-06,-4.784060486902794e-06,-2.93155899271369e-06,-2.2318835059801738e-06,-1.5431627010305722e-06,-1.1564620460073152e-06,-1.644234483440717e-06,-2.5391656284530957e-06
43,1.0322158535321553e-06,-1.987027159581582e-06,1.2082839384675026e-05,1.2246333062648773e-05,6.298619943360487e-06,-4.071202905227741e-06,-5.369536423434814e-06,-1.4401506632566451e-06,-1.7047238846619924e-06,-2.3000951235493026e-06,-1.5621539205312728e-06,-1.22383547325929e-06,-1.702302445967992e-06
44,-7.380149327218533e-08,-1.4568174568315348e-06,1.1832282568017642e-05,9.051050680379073e-06,6.2677621220548945e-06,-5.49554048726956e-07,-4.4629482241968315e-06,-1.628883183002472e-06,-1.8490866447488466e-06,-3.468012437224388e-06,-3.4265763436754543e-06,-2.7305524175365766e-06,-2.5952312474449474e-06
45,-2.2328943790247044e-06,-6.628610814611117e-07,1.2151198461651802e-05,8.87638113150994e-06,4.045129753649235e-06,3.0323474978407226e-07,-5.976254275689522e-06,-2.896708125869433e-06,-2.2213052337368327e-06,-8.434367676575979e-07,-9.538993860284486e-07,-8.062847579518954e-07,-1.984407814840476e-06
46,-1.3657496310770512e-06,-2.2727025983234245e-06,9.677854056159655e-06,1.088495870741705e-05,6.384844891726971e-06,1.6694500421484312e-06,-5.547360827525457e-06,-3.1980879915257293e-06,-2.8817526375253994e-06,-5.044663945833842e-07,-9.181986873348554e-07,-2.117097998658816e-06,-3.2699046035607656e-06
47,-1.104463202257951e-06,-2.6626667628685635e-06,7.914891466498374e-06,1.0842100406686465e-05,9.761603238681953e-06,3.714463673532009e-07,-4.427476475636164e-06,-3.9584857101241745e-06,-3.4358662863572437e-06,-1.3789084429542224e-06,-2.2238508487741153e-06,-3.2677780836820602e-06,-3.8315852483113606e-06
48,-2.5783704283336798e-06,-2.647746199121078e-06,7.782294414937496e-06,8.736065744111936e-06,5.925547642012437e-06,-1.7065593662361304e-06,-2.6676221750676633e-06,-2.4521762194732824e-06,-3.873944903413455e-06,-2.3152135933438936e-06,-1.4859484508633614e-06,-9.062855194012324e-07,-1.4199875295162201e-06
