,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
17,100375.7353515625,0.000570057425647974,0.00019849324598908424,0.0004834141582250595,0.0001989472657442093,0.0006823516450822353,302.73573303222656
18,100394.2490234375,0.00048699555918574333,0.00011578155681490898,0.0005620992742478848,0.00011402275413274765,0.0006761285476386547,302.60672760009766
19,100239.46875,0.0002361871302127838,0.00019133836030960083,0.000261800829321146,0.00017453031614422798,0.00043632881715893745,302.61626052856445
20,100100.302734375,0.00021263491362333298,0.0001781212631613016,0.0002126852050423622,0.0001647244207561016,0.0003774138167500496,302.64064025878906
21,100129.9150390625,0.00021077878773212433,0.0002650236710906029,0.0002114870585501194,0.00027336226776242256,0.00048483582213521004,302.6806182861328
22,100221.740234375,0.0002545029856264591,0.00030579790472984314,0.00020546000450849533,0.0002931766211986542,0.000498620793223381,302.7235412597656
23,100035.025390625,0.0003098761662840843,0.0002658376470208168,0.0002725096419453621,0.000334395095705986,0.000606875866651535,302.7683296203613
24,99895.3291015625,0.00020066648721694946,0.00027746567502617836,0.00027137016877532005,0.0002718046307563782,0.0005431808531284332,302.7942581176758
25,99931.41796875,0.00027170078828930855,0.0003394247032701969,0.00033576367422938347,0.00035919249057769775,0.0006949612870812416,302.7633476257324
26,99885.466796875,0.0002899277023971081,0.0003359392285346985,0.00025730556808412075,0.000369207002222538,0.0006265114061534405,302.79630279541016
27,99752.4091796875,0.00028136372566223145,0.00026187021285295486,0.00034726387821137905,0.00029087159782648087,0.0006381375715136528,302.7769775390625
28,99583.130859375,0.0002517090179026127,0.00033440999686717987,0.0002968474291265011,0.000334177166223526,0.0006310176104307175,302.76617431640625
29,99630.505859375,0.00035060150548815727,0.0005614538677036762,0.0003476927522569895,0.0005498416721820831,0.0008975709788501263,302.78344345092773
30,99654.0625,0.00032749492675065994,0.0005320785567164421,0.00032225577160716057,0.0005520153790712357,0.0008742739446461201,302.8206253051758
31,99513.7490234375,0.0004175272770226002,0.00042162835597991943,0.00040048896335065365,0.00046902429312467575,0.0008695116266608238,302.8807487487793
32,99360.783203125,0.0003351629711687565,0.0004653632640838623,0.00038555217906832695,0.0004716673865914345,0.0008572600781917572,302.9780044555664
33,99383.8310546875,0.00048463884741067886,0.00048638880252838135,0.0005284908693283796,0.0005436334758996964,0.0010721264407038689,303.0293655395508
34,99368.150390625,0.00036329077556729317,0.00047814007848501205,0.00045320321805775166,0.0004792907275259495,0.0009324932470917702,302.8831558227539
35,99265.2705078125,0.0002937689423561096,0.0005257977172732353,0.00034155044704675674,0.0005147485062479973,0.0008563082665205002,302.7805595397949
36,99078.4580078125,0.0003763479180634022,0.0006516734138131142,0.00038918061181902885,0.0006442060694098473,0.0010333787649869919,302.52701568603516
37,99068.4501953125,0.00036461371928453445,0.0005782651714980602,0.0003639557398855686,0.0005903597921133041,0.0009543253108859062,302.37228775024414
38,99008.421875,0.0003343531861901283,0.0005815401673316956,0.0003774496726691723,0.0005579479038715363,0.0009354092180728912,302.2130661010742
39,98904.716796875,0.0003938935697078705,0.0007341746240854263,0.00040523079223930836,0.0007196031510829926,0.001124836504459381,301.9771041870117
40,98718.6669921875,0.000414449255913496,0.0006474656984210014,0.0004298086278140545,0.0006947806105017662,0.0011245794594287872,301.86426162719727
41,98666.689453125,0.0003691902384161949,0.000867876224219799,0.00037403590977191925,0.0008563296869397163,0.0012303674593567848,301.7355651855469
42,98578.2529296875,0.0002649598754942417,0.0009522177278995514,0.00032781297340989113,0.0008576605468988419,0.0011854860931634903,301.3658676147461
43,98488.8623046875,0.00034018373116850853,0.0008881660178303719,0.00029037916101515293,0.0009845239110291004,0.00127490796148777,301.331298828125
44,98346.291015625,0.0002541881985962391,0.0008842875249683857,0.000362554332241416,0.0009079249575734138,0.0012704809196293354,301.3251037597656
45,98307.255859375,0.0003037620335817337,0.0010337745770812035,0.00028491788543760777,0.0010623149573802948,0.0013472521677613258,301.3422317504883
46,98574.7197265625,0.00023462064564228058,0.000949277076870203,0.00026219384744763374,0.0010113031603395939,0.0012734923511743546,301.29673767089844
47,98600.49267578125,0.00023902207612991333,0.0010280604474246502,0.00021159951575100422,0.0010441192425787449,0.0012557189911603928,301.2928886413574
48,98493.732421875,0.0003251512534916401,0.0010782880708575249,0.00030323839746415615,0.0010709227062761784,0.0013741492293775082,301.24605560302734
49,98476.669921875,0.0003820783458650112,0.0008208071812987328,0.0004300640430301428,0.0007415562868118286,0.001171611249446869,301.281005859375
50,98168.8798828125,0.0004170970059931278,0.0010089217685163021,0.0004311399534344673,0.0010100854560732841,0.0014412198215723038,301.15233993530273
51,98137.49609375,0.00023300480097532272,0.001232291106134653,0.00023660575971007347,0.0011663404293358326,0.0014029466547071934,301.2551460266113
52,98041.966796875,0.00021735578775405884,0.0012745787389576435,0.0002189953811466694,0.0012652631849050522,0.0014842669479548931,301.348876953125
53,98056.5634765625,0.00020831311121582985,0.0017633168026804924,0.00019862293265759945,0.001612034160643816,0.0018106596544384956,301.396285886687
54,98104.482421875,0.00021452829241752625,0.001783858984708786,0.00020957598462700844,0.0017909756861627102,0.002000547479838133,301.4100914339049
55,98256.302734375,0.0001430148258805275,0.0015640119090676308,0.0001585169229656458,0.001611793413758278,0.0017702989280223846,301.37824563419116
56,98263.525390625,0.00023348256945610046,0.0012777643278241158,0.00019706645980477333,0.0013054469600319862,0.0015025259926915169,301.1838318773091
57,98388.4560546875,0.00032449932768940926,0.0010470831766724586,0.0003161132335662842,0.0010195914655923843,0.00133570097386837,301.0275439453125
58,98824.1708984375,0.00020335637964308262,0.0012924065813422203,0.00018458045087754726,0.0012568403035402298,0.0014414163306355476,300.62097981770836
59,99021.7470703125,0.00022139819338917732,0.0015353728085756302,0.00023293262347579002,0.0014657299034297466,0.001698656938970089,300.4214057426948
60,99180.736328125,0.00019031669944524765,0.0017636348493397236,0.00018107378855347633,0.0017855134792625904,0.0019665840081870556,300.35615788453015
61,99314.2353515625,0.00011945469304919243,0.0010467879474163055,0.00013630278408527374,0.001070221420377493,0.0012065279297530651,300.2349072705518
62,99469.08984375,0.0001477254554629326,0.0009995880536735058,0.00012462399899959564,0.0009821783751249313,0.001106797717511654,300.1779548891129
63,99685.5791015625,0.00018610293045639992,0.0006769467145204544,0.00013033300638198853,0.0007175235077738762,0.0008478462696075439,300.1905358355978
64,99716.17578125,8.35382379591465e-05,0.0007301252335309982,8.718390017747879e-05,0.0006732568144798279,0.0007604495622217655,300.21357421875
65,99801.0361328125,0.00010621175169944763,0.000698537565767765,9.282911196351051e-05,0.0006208964623510838,0.0007137181237339973,
66,100006.7724609375,6.530527025461197e-05,0.0005557239055633545,7.86918681114912e-05,0.0005392138846218586,0.0006179111078381538,
67,100138.2109375,0.00010276958346366882,0.0004596421495079994,0.00010172463953495026,0.0004398389719426632,0.0005415687337517738,293.43310546875
68,100091.7021484375,6.774021312594414e-05,0.00047708582133054733,0.00011063599959015846,0.0004369709640741348,0.0005475920625030994,294.52001953125
69,100084.154296875,7.582828402519226e-05,0.0005886009894311428,8.654734119772911e-05,0.0005278880707919598,0.0006144479848444462,294.69970703125
70,100237.611328125,6.06379471719265e-05,0.0004617334343492985,5.627330392599106e-05,0.0005146721377968788,0.0005709552206099033,296.85009765625
71,100349.6533203125,7.863715291023254e-05,0.00036898069083690643,6.818119436502457e-05,0.00038922205567359924,0.00045737437903881073,296.96337890625
72,100309.5625,5.9149228036403656e-05,0.0004895450547337532,6.952253170311451e-05,0.0004482325166463852,0.0005177566781640053,296.94482421875
73,100328.8095703125,7.705017924308777e-05,0.0005419538356363773,6.272736936807632e-05,0.0005465834401547909,0.0006093042902648449,296.91943359375
74,100476.470703125,7.430789992213249e-05,0.0005080285482108593,6.740237586200237e-05,0.0005596652626991272,0.0006270669400691986,
75,100566.3984375,7.421104237437248e-05,0.00045826472342014313,7.320335134863853e-05,0.000498094130307436,0.0005712965503334999,
76,100489.2294921875,0.00013060914352536201,0.0004483414813876152,0.00011719763278961182,0.0004250500351190567,0.0005422411486506462,
