,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
21,-3.0074424743652344,3.005023956298828,297.4238052368164,300.15345764160156,0.0010433075949549675,0.45191478729248047,0.17408037185668945,0.40204524993896484,1.524167601019144e-05,-5.704350769519806e-09,8335.19921875,11.977783203125,0.0011355429887771606,-0.0007935576140880585,-5749.53125,623.65234375,693037.0004272461,2690985984.0,2844553344.0,2663654.5,2690987520.0,2845244288.0,-1.7269401550292969
22,-2.9742889404296875,2.8043556213378906,297.36016845703125,300.1830749511719,0.0012161973863840103,0.40176868438720703,0.18283963203430176,0.33103466033935547,1.187098678201437e-05,1.5238765627145767e-07,7113.27734375,11.528076171875,0.0021800696849823,-0.0006637591868638992,-4542.5234375,932.44921875,698047.7609863281,2684947968.0,2837827712.0,2657705.5,2684950784.0,2838526336.0,-2.087383270263672
23,-3.9001121520996094,0.7973861694335938,297.40592193603516,300.0126037597656,0.0013485606759786606,0.2884904146194458,0.25046098232269287,0.3437991142272949,1.1719297617673874e-05,7.155467756092548e-07,6125.87109375,6.923095703125,-0.0005155205726623535,-0.0006787683814764023,-4598.75,-165.75390625,633653.125,2683142784.0,2835883776.0,2655913.125,2683144576.0,2836518144.0,-2.199268341064453
24,-4.8320465087890625,-2.3099136352539062,297.4115447998047,300.09741973876953,0.0013631824404001236,0.33565425872802734,0.27669548988342285,0.3756732940673828,7.859489414840937e-06,5.810288712382317e-06,7397.5546875,8.6617431640625,-0.0010601133108139038,-0.0008058175444602966,-5689.44140625,-299.58203125,670450.1795654297,2688301184.0,2841398144.0,2661026.5,2688303232.0,2842069760.0,-2.618011474609375
25,-5.336772918701172,-1.4487762451171875,297.4317321777344,299.8735580444336,0.0018607145175337791,0.40796613693237305,0.15484929084777832,0.37815332412719727,1.2331001926213503e-05,4.193279892206192e-07,7820.21875,10.109619140625,0.0026063770055770874,-0.0007271245121955872,-5000.375,1034.1640625,717796.2451171875,2689286016.0,2842086400.0,2662031.875,2689291776.0,2842804992.0,-2.7929458618164062
26,-4.907814025878906,0.16876602172851562,297.38069915771484,299.73988342285156,0.0015457458794116974,0.3338630199432373,0.1715390682220459,0.4044651985168457,1.188844908028841e-05,1.521664671599865e-06,7713.58203125,7.89697265625,6.340444087982178e-05,-0.0008369442075490952,-5552.984375,44.8046875,707334.5,2683321216.0,2835951872.0,2656113.125,2683324800.0,2836657920.0,-2.7990875244140625
27,-4.835681915283203,-0.6508598327636719,297.26751708984375,299.56970977783203,0.0018085511401295662,0.23238730430603027,0.21588611602783203,0.2974281311035156,5.659530870616436e-06,2.793269231915474e-06,6391.98828125,5.591796875,-0.0005231797695159912,-0.0008344445377588272,-4650.7890625,-341.66796875,667040.1853027344,2680623744.0,2834715008.0,2653301.625,2680626688.0,2835382144.0,-2.886474609375
28,-4.500133514404297,-1.4752426147460938,297.41522216796875,299.8618850708008,0.0014819568023085594,0.33086347579956055,0.30581653118133545,0.508394718170166,6.312213372439146e-06,1.6327248886227608e-06,6678.1015625,7.636474609375,-0.0025313496589660645,-0.0008628182113170624,-5358.87109375,-867.61328125,585828.8117675781,2687283584.0,2839199488.0,2660146.125,2687287168.0,2839784576.0,-3.353168487548828
29,-4.460781097412109,-1.5595283508300781,297.5373306274414,299.89598846435547,0.001697596162557602,0.36895477771759033,0.27913713455200195,0.47826385498046875,1.0172254405915737e-05,2.2301683202385902e-06,8211.9375,6.322265625,0.003116890788078308,-0.0008919127285480499,-4705.953125,1286.015625,600936.875,2690011776.0,2842719872.0,2662780.875,2690016640.0,2843321600.0,-3.5037994384765625
30,-4.666999816894531,-2.542255401611328,297.4664764404297,299.95162200927734,0.0016885651275515556,0.5124366283416748,0.19762158393859863,0.380734920501709,1.6409438103437424e-05,2.1158484742045403e-06,8648.31640625,6.688232421875,0.0020646899938583374,-0.0007911138236522675,-5509.2734375,1159.6875,665360.6911621094,2683529600.0,2834469376.0,2656491.875,2683533952.0,2835135744.0,-2.8431930541992188
31,-4.388202667236328,-3.1362571716308594,297.5718460083008,300.2007751464844,0.0016487138345837593,0.36379170417785645,0.14971375465393066,0.24704265594482422,1.336319837719202e-05,8.737551979720592e-07,5904.203125,7.8642578125,-0.0012681037187576294,-0.0005055330693721771,-4728.62890625,-107.9375,657206.0841064453,2683227136.0,2833222784.0,2656259.75,2683228672.0,2833880576.0,-2.068012237548828
32,-4.045356750488281,-3.0954742431640625,297.38089752197266,299.8577346801758,0.0011736899614334106,0.18863165378570557,0.21472656726837158,0.19645404815673828,1.0514573659747839e-05,1.3444805517792702e-06,4022.40234375,4.97216796875,-0.0032331496477127075,-0.00045769102871418,-3792.296875,-919.30859375,627979.125,2688376960.0,2842073216.0,2661006.875,2688377344.0,2842700032.0,-1.8881492614746094
33,-4.150562286376953,-4.165828704833984,297.2079544067383,299.8467254638672,0.0008391896262764931,0.18302595615386963,0.2298729419708252,0.2168130874633789,8.700080798007548e-06,4.33559762313962e-06,5074.96875,5.452880859375,-0.00017221271991729736,-0.0005428511649370193,-3340.34765625,392.13671875,649935.9818115234,2690797440.0,2844466176.0,2663430.0,2690796032.0,2845117824.0,-1.4210281372070312
34,-4.285205841064453,-5.309329986572266,297.2551956176758,299.7905502319336,0.0009404988959431648,0.22523856163024902,0.20564627647399902,0.34415292739868164,9.60793113335967e-06,2.6096240617334843e-06,4351.9296875,5.4693603515625,0.0022144168615341187,-0.00038245879113674164,-2200.36328125,1225.83203125,634940.5961914062,2686362496.0,2838019200.0,2659216.5,2686363648.0,2838653312.0,-1.8258743286132812
35,-3.7976455688476562,-4.680641174316406,297.3807067871094,299.73341369628906,0.00118330679833889,0.18579339981079102,0.1644303798675537,0.252471923828125,9.47642547544092e-06,5.430774763226509e-07,5007.27734375,-1.6900634765625,-0.0013105422258377075,-0.0005012787878513336,-3829.0546875,-54.2734375,570205.1442871094,2684665984.0,2837140224.0,2657446.125,2684667520.0,2837712128.0,-1.7420921325683594
36,-3.1809005737304688,-6.092559814453125,297.2915725708008,299.9262390136719,0.0008324384689331055,0.1551903486251831,0.17815136909484863,0.11376953125,3.114502760581672e-06,-2.206710632890463e-06,2745.22265625,-3.629638671875,-8.678436279296875e-05,-0.00016016140580177307,-1960.09375,374.6875,620265.7111816406,2689373056.0,2843495424.0,2661981.125,2689372672.0,2844117888.0,-1.0788726806640625
37,-2.0551414489746094,-5.962715148925781,297.4879379272461,300.3612289428711,0.0005073435604572296,0.10121345520019531,0.12762165069580078,0.053610801696777344,2.5453628040850163e-06,-1.3944809325039387e-06,2110.5078125,-4.6944580078125,0.001970723271369934,-0.0001359032467007637,-750.23828125,1035.9765625,606520.0870361328,2691985920.0,2845868288.0,2664578.625,2691985536.0,2846477184.0,-0.4684028625488281
38,-1.1384468078613281,-5.893009185791016,297.66442108154297,300.2730255126953,0.0009783226996660233,0.14016032218933105,0.10340166091918945,0.04187297821044922,4.159286618232727e-06,-2.05356627702713e-07,3051.04296875,-5.5499267578125,0.0018781572580337524,-0.00014178641140460968,-1445.28125,1196.63671875,596729.2126464844,2684760064.0,2837783552.0,2657457.125,2684756480.0,2838381056.0,-1.2899513244628906
39,-1.8335189819335938,-6.741035461425781,297.78173828125,300.2598876953125,0.0007108720019459724,0.10651874542236328,0.10730576515197754,0.043456077575683594,3.618828486651182e-06,-7.541384547948837e-07,2144.67578125,-7.097412109375,-0.0007448494434356689,-0.00010003149509429932,-1619.1640625,233.390625,601001.0894165039,2684434944.0,2835460736.0,2657311.625,2684432640.0,2836061952.0,-0.34836578369140625
40,-2.6094207763671875,-3.7041664123535156,297.51019287109375,300.5019760131836,0.00048206374049186707,0.08469998836517334,0.1096351146697998,0.0824432373046875,2.7893693186342716e-06,1.9419239833950996e-06,2931.46875,-5.830322265625,-0.00113736093044281,-0.00029443949460983276,-2264.3125,-69.9609375,483691.97814941406,2690722944.0,2844397696.0,2663332.125,2690729472.0,2844880000.0,-0.012096405029296875
41,-2.9682998657226562,-3.577159881591797,297.50862884521484,300.5177917480469,0.0005603926256299019,0.14279282093048096,0.14591717720031738,0.11911392211914062,3.8245925679802895e-06,3.4617260098457336e-06,3701.9609375,-2.34912109375,0.0004929900169372559,-0.0002699457108974457,-2290.3046875,729.85546875,452761.6295776367,2692676992.0,2845998720.0,2665308.625,2692674048.0,2846452224.0,-0.2934303283691406
42,-4.362174987792969,-5.771381378173828,297.25366973876953,300.43186950683594,0.00022206176072359085,0.10892152786254883,0.13722491264343262,0.09637641906738281,3.5320408642292023e-07,1.682317815721035e-06,2052.06640625,0.193115234375,0.0019437223672866821,2.2765249013900757e-05,-750.609375,1347.8828125,443284.625,2686737792.0,2837717376.0,2659646.5,2686734336.0,2838159488.0,0.8988151550292969
43,-4.5196533203125,-5.472236633300781,297.2103958129883,300.55347442626953,0.0007386244833469391,0.11854326725006104,0.13699817657470703,0.04911327362060547,1.5783007256686687e-07,5.354522727429867e-07,3025.45703125,-1.2735595703125,-0.00017967820167541504,-9.564869105815887e-05,-2212.015625,627.3515625,419422.58154296875,2684241024.0,2832807296.0,2657402.5,2684237312.0,2833226496.0,-0.38251495361328125
44,-5.997348785400391,-8.482772827148438,296.60607147216797,300.1862258911133,0.0005675889551639557,0.1525973081588745,0.14511620998382568,0.039399147033691406,-1.2548407539725304e-06,1.3083918020129204e-06,2905.94140625,-0.390625,-0.0007817745208740234,4.8955902457237244e-05,-2408.11328125,611.6484375,530314.5736083984,2689728256.0,2834906880.0,2663199.75,2689731712.0,2835433856.0,0.22690200805664062
45,-6.032573699951172,-7.04119873046875,296.50511169433594,300.3837890625,0.00029427651315927505,0.16741609573364258,0.15897154808044434,0.0560455322265625,-6.915070116519928e-08,1.2652017176151276e-06,2750.046875,2.1025390625,-0.001301586627960205,8.340924978256226e-06,-2459.7890625,316.0546875,464771.2062988281,2693806464.0,2839133440.0,2667251.75,2693807360.0,2839598208.0,0.07787704467773438
46,-5.3606414794921875,-7.370979309082031,296.51363372802734,300.28260803222656,0.00023208651691675186,0.13842010498046875,0.15621352195739746,0.05130290985107422,-6.466871127486229e-07,9.186333045363426e-07,1822.8203125,3.37841796875,0.0035127252340316772,0.00015300698578357697,-305.5625,1898.2890625,401379.9592285156,2686627840.0,2828321920.0,2660453.0,2686629376.0,2828722048.0,0.13428115844726562
47,-4.943748474121094,-7.811901092529297,296.7748031616211,300.3064956665039,0.00011804606765508652,0.07560670375823975,0.14535188674926758,0.029076576232910156,1.3335375115275383e-07,1.3121170923113823e-06,869.9765625,0.298583984375,0.0009919553995132446,0.00015729479491710663,-346.828125,909.6171875,377442.03967285156,2686102656.0,2828606336.0,2659838.5,2686104192.0,2828984704.0,0.6391143798828125
48,-2.9022483825683594,-8.575725555419922,297.0155563354492,300.3204879760742,0.00038439687341451645,0.0895925760269165,0.19690632820129395,0.051457881927490234,1.2817326933145523e-06,1.5187542885541916e-06,1638.84765625,-5.40966796875,-0.0020681023597717285,-6.749667227268219e-05,-1873.19140625,-411.56640625,392100.1875,2689530112.0,2833569408.0,2663107.25,2689531264.0,2833959936.0,-0.031520843505859375
49,-3.4756813049316406,-8.477985382080078,297.1461410522461,300.2239456176758,0.00014543626457452774,0.048329830169677734,0.14803266525268555,0.039732933044433594,2.763117663562298e-07,1.1924421414732933e-06,-29.6015625,-2.19287109375,0.0001887977123260498,0.00012728385627269745,48.921875,323.265625,384430.8125,2691506816.0,2833125376.0,2665292.25,2691509248.0,2833511680.0,0.3250770568847656
50,-3.3106460571289062,-7.264888763427734,297.16175079345703,299.9742126464844,0.0001555001363158226,0.027091264724731445,0.10638940334320068,0.02278423309326172,-7.613562047481537e-08,2.761371433734894e-07,189.828125,-2.0009765625,0.0023915469646453857,2.469494938850403e-05,636.671875,838.89453125,353766.47216796875,2685203840.0,2826699648.0,2659014.625,2685201536.0,2827053824.0,0.01158905029296875
51,-2.9348220825195312,-5.629062652587891,297.1201858520508,299.77684783935547,0.0003019087016582489,0.03310883045196533,0.11676681041717529,0.029983043670654297,1.7101410776376724e-07,8.46455805003643e-07,769.59375,-2.553466796875,-0.0013804137706756592,-0.00011328421533107758,-933.39453125,-435.21484375,334349.0,2682250112.0,2825558016.0,2655901.125,2682246528.0,2825890048.0,-0.44458770751953125
52,-1.6766281127929688,-4.7380218505859375,297.2250747680664,299.98665618896484,0.000481349416077137,0.07771098613739014,0.1471191644668579,0.042864322662353516,5.761830834671855e-07,-1.0550720617175102e-06,2620.2890625,-3.33642578125,-0.001519426703453064,-0.00040336139500141144,-2283.99609375,-676.921875,372580.62969970703,2688044160.0,2837155456.0,2661092.5,2688033280.0,2837527424.0,-0.6117973327636719
53,-2.7526779174804688,-2.517528533935547,297.3019027709961,300.01036071777344,0.0007725534960627556,0.13480877876281738,0.14735829830169678,0.03759765625,2.3434986360371113e-06,-2.5029294192790985e-07,4115.671875,0.422607421875,0.00017946958541870117,-0.00042031798511743546,-2838.953125,182.359375,376802.0573120117,2691600256.0,2844017792.0,2664323.75,2691589632.0,2844393600.0,-0.8855667114257812
54,-1.9967994689941406,-0.9595832824707031,297.1523132324219,299.9412384033203,0.0005370602011680603,0.17545771598815918,0.13199210166931152,0.052596092224121094,2.051820047199726e-06,-3.1490344554185867e-07,3261.25,1.53759765625,0.0018849819898605347,-0.0002214815467596054,-1880.015625,860.91015625,353854.4631347656,2685073792.0,2836734336.0,2657912.75,2685074688.0,2837090304.0,-0.5427703857421875
55,-2.0168495178222656,-0.6509742736816406,297.2826385498047,300.0665740966797,0.0007231840863823891,0.14628183841705322,0.1002049446105957,0.054749488830566406,-1.2253294698894024e-06,5.12576662003994e-07,2080.21875,0.43994140625,-0.00032611191272735596,-0.00019878335297107697,-1658.515625,-37.00390625,343673.3125,2684552448.0,2835467136.0,2657453.75,2684552192.0,2835810816.0,-0.5195198059082031
56,-2.3345069885253906,0.038814544677734375,297.52223205566406,300.0636520385742,0.0013378625735640526,0.2407228946685791,0.14301848411560059,0.10420846939086914,1.402106136083603e-06,2.802116796374321e-07,4296.640625,0.378662109375,-0.003057330846786499,-0.0004960279911756516,-4072.30078125,-1030.01171875,393325.4375,2689132288.0,2842326784.0,2661807.25,2689131648.0,2842721408.0,-1.6937446594238281
57,-2.2651214599609375,0.1244049072265625,297.45850372314453,300.0048599243164,0.0014870800077915192,0.20392227172851562,0.10217523574829102,0.05751800537109375,-5.204929038882256e-07,-4.207249730825424e-07,2504.3046875,1.16015625,0.0013109296560287476,-0.00012783333659172058,-1543.0234375,602.0,385936.75,2691689472.0,2844566144.0,2664384.25,2691685632.0,2844952192.0,-1.6790008544921875
58,-2.8407363891601562,-0.3994293212890625,297.42537689208984,300.1067810058594,0.0006123213097453117,0.11576700210571289,0.11373019218444824,0.043261051177978516,-6.559421308338642e-07,7.17933289706707e-07,1397.625,0.52099609375,0.001435801386833191,-0.00010092277079820633,-671.60546875,521.2421875,391575.6467285156,2686563200.0,2834828800.0,2659704.875,2686564608.0,2835218560.0,-0.8165359497070312
59,-2.283885955810547,-0.9746665954589844,297.46421813964844,299.9414596557617,0.0007790569216012955,0.12089776992797852,0.1593341827392578,0.04446268081665039,1.0793446563184261e-06,2.9656803235411644e-06,2879.234375,0.72119140625,-0.0018159449100494385,-0.0003444431349635124,-2638.0703125,-642.65234375,407890.8125,2685280512.0,2834924672.0,2658308.5,2685282304.0,2835334400.0,-1.2578544616699219
60,-4.28515625,-1.5138893127441406,297.5660629272461,300.2317352294922,0.0008676350116729736,0.15091633796691895,0.13845229148864746,0.12168073654174805,6.129266694188118e-08,4.1208695620298386e-06,3061.89453125,2.3955078125,-0.0023810863494873047,-0.00042334944009780884,-2927.07421875,-926.73046875,446116.3125,2691277184.0,2844917120.0,2663903.625,2691277952.0,2845362816.0,-1.0342369079589844
61,-6.881938934326172,-2.0445785522460938,297.6324768066406,300.2854309082031,0.00048221834003925323,0.16016721725463867,0.1573714017868042,0.23204898834228516,-1.0999792721122503e-06,3.414461389183998e-06,3639.9296875,6.3994140625,0.0009648799896240234,-0.0004329485818743706,-2117.49609375,402.2578125,512875.55865478516,2696637696.0,2851932928.0,2669084.375,2696637440.0,2852444544.0,-0.9920578002929688
62,-8.018123626708984,-0.9297943115234375,297.61517333984375,300.00540924072266,0.0005432348698377609,0.14774906635284424,0.18501639366149902,0.32114458084106445,-7.329508662223816e-07,6.963498890399933e-06,4358.2421875,9.353759765625,0.0017372965812683105,-0.0005175461992621422,-2193.203125,867.21875,506060.3093261719,2690949888.0,2846191872.0,2663440.0,2690947968.0,2846697600.0,-0.8200302124023438
63,-7.6565093994140625,-1.0280342102050781,297.60804748535156,299.8284683227539,0.0013460051268339157,0.1940551996231079,0.17583417892456055,0.2710409164428711,1.7922138795256615e-06,1.803971827030182e-05,5101.40234375,15.954833984375,-0.001340523362159729,-0.0006280671805143356,-3718.64453125,-180.265625,543530.0,2688713856.0,2844399872.0,2661185.875,2688711040.0,2844943872.0,-2.2880859375
64,-6.611011505126953,-1.2373428344726562,297.5068130493164,299.61600494384766,0.0012268899008631706,0.16789090633392334,0.13951325416564941,0.14098310470581055,3.158682375214994e-06,1.162505941465497e-05,2674.1875,14.964111328125,-0.002410709857940674,-0.00034658145159482956,-2506.17578125,-735.546875,560482.9840087891,2692982656.0,2847810048.0,2665538.25,2692977408.0,2848369920.0,-1.5796012878417969
65,-6.630119323730469,-1.2939872741699219,297.3115997314453,299.66954803466797,0.0007006442174315453,0.08062052726745605,0.11645245552062988,0.08977794647216797,1.2156669981777668e-07,4.6872301027178764e-06,1245.96484375,11.909912109375,0.000372081995010376,-0.00017385929822921753,-713.12890625,105.80078125,560505.8892822266,2695351424.0,2848361088.0,2668040.875,2695327616.0,2848922368.0,-0.8112068176269531
66,-5.674198150634766,-1.0466651916503906,296.8175735473633,298.9663314819336,0.000915011391043663,0.07003903388977051,0.15503525733947754,0.06315994262695312,5.62635250389576e-07,7.322407327592373e-06,1934.4609375,11.037841796875,0.0015091896057128906,-0.00026992522180080414,-798.2265625,468.44140625,542306.2963867188,2681431680.0,2831130752.0,2651349.75,2678229888.0,2831671936.0,-1.5270881652832031
