,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
28,8.392089512199163e-06,1.7748039681464434e-05,3.8741345576909225e-05,7.597991498187184e-06,-5.194917321205139e-06,-1.0074581950902939e-06,9.344075806438923e-07,-9.412760846316814e-06,-7.429742254316807e-06,-5.005858838558197e-06,-2.3917527869343758e-06,-6.80179800838232e-06,-1.4997262042015791e-05,1.0038114851340652e-05,-1.0654213838279247e-05,-8.008486474864185e-06,-4.879431799054146e-06,-2.047134330496192e-06,-2.0364997908473015e-05,-2.173118991777301e-05,-1.6288424376398325e-05,-9.356299415230751e-06,1.0029412806034088e-05,4.977500066161156e-05,6.384006701409817e-05,8.392974268645048e-05,0.00010215968359261751,0.00011207396164536476,0.00011354254093021154,0.00011316617019474506,0.00011106475722044706,0.00010896625462919474,0.00010468310210853815,9.292678441852331e-05,0.03063700720667839,0.2623921036720276,0.5992593765258789,2.1628453731536865,6.242744959890842,89.38402608036995,85.72261101007462,75.8113096728921,73.67298267781734,68.7469253540039,68.88794891536236,79.151123046875,84.83528137207031,75.20838928222656,83.7813491821289,88.46792602539062,91.51016998291016,93.56494903564453,94.26348876953125,92.36740112304688,85.80833435058594,307103.234375,261343.05078125,235704.58984375,204151.619140625,183877.556640625,163255.443359375,140232.638671875,122489.828125,107786.83203125,95225.009765625,74408.1396484375,57415.7431640625,43069.4453125,30601.142578125,19523.876953125,14418.794921875,9561.96875,7218.158203125,4927.57421875,2687.268310546875,490.93994140625,234.64497756958008,222.0561180114746,218.46360778808594,211.86388397216797,206.52350234985352,193.8188018798828,206.78139877319336,223.32481002807617,235.3659439086914,244.5702781677246,259.3623046875,269.8003578186035,276.6084442138672,284.24662017822266,289.84307861328125,292.1550521850586,294.4736785888672,295.5621871948242,296.5606689453125,297.8498077392578,299.8666000366211,-0.0040260255336761475,0.006531953811645508,-0.004507958889007568,-0.008554339408874512,-0.0027375221252441406,0.0337490439414978,-0.1120302677154541,-0.23250484466552734,-0.3769369125366211,-0.3641223907470703,-0.31260204315185547,-0.3521089553833008,-0.2937326431274414,-0.21212196350097656,-0.1181631088256836,-0.0986032485961914,-0.04623603820800781,-0.009212493896484375
29,7.521448424085975e-06,1.2009404599666595e-06,2.9816583264619112e-05,8.064787834882736e-06,-3.788445610553026e-06,6.093177944421768e-07,-8.489936590194702e-06,-6.160291377454996e-06,-2.362765371799469e-06,6.367918103933334e-07,1.3218959793448448e-06,-5.5924756452441216e-06,-1.9459810573607683e-05,5.931753548793495e-06,-1.4394638128578663e-05,-3.2193056540563703e-06,-1.1679483577609062e-05,-3.114502760581672e-06,-1.8954553524963558e-05,-3.030461084563285e-05,-1.869478728622198e-05,-1.5441502910107374e-05,8.292845450341702e-06,4.8010493628680706e-05,7.008586544543505e-05,9.293854236602783e-05,0.00010345340706408024,0.00010958162602037191,0.00010888767428696156,0.00010671140626072884,0.00010429904796183109,0.00010015652514994144,9.887013584375381e-05,8.904305286705494e-05,0.03964173048734665,0.23047000169754028,0.5761041641235352,2.0866024494171143,6.809268951416016,85.60298156738281,87.81438502669334,69.33802767843008,71.79338950663805,68.00392160564661,68.83389280736446,81.67796325683594,84.02294921875,72.07035827636719,83.1313247680664,87.04502868652344,90.49464416503906,92.66626739501953,94.16825866699219,91.54710388183594,84.95774841308594,306921.28125,261297.40234375,235664.5625,204020.771484375,183793.0703125,163160.24609375,140119.794921875,122395.203125,107707.5546875,95151.85546875,74312.171875,57308.9560546875,42965.185546875,30500.80078125,19425.6689453125,14320.033203125,9462.11328125,7117.8681640625,4826.6103515625,2585.16796875,387.2333984375,232.4420166015625,223.08458709716797,218.6862335205078,212.12945556640625,205.92885971069336,194.2768325805664,206.68487930297852,222.9327049255371,235.19836807250977,244.60727310180664,259.6572151184082,269.7829399108887,276.5192642211914,284.2073516845703,289.8363342285156,292.2567672729492,294.5524368286133,295.6339111328125,296.6627426147461,298.0306396484375,300.08677673339844,-0.0050935447216033936,0.002551436424255371,-0.0048216283321380615,0.0077329277992248535,-0.0035201311111450195,0.012277185916900635,-0.08067512512207031,-0.1754598617553711,-0.3116016387939453,-0.3006925582885742,-0.2899284362792969,-0.2711029052734375,-0.1635417938232422,-0.13727092742919922,-0.13531970977783203,-0.13198375701904297,-0.06758785247802734,-0.018908023834228516
30,1.1047784937545657e-05,2.406828571110964e-06,3.017380367964506e-05,7.921422366052866e-06,-4.442568808826763e-06,-5.831767339259386e-06,-1.5209079720079899e-05,1.5275436453521252e-06,2.958637196570635e-06,3.809109330177307e-07,-1.711072400212288e-06,-9.877374395728111e-06,-2.2408377844840288e-05,-2.7747591957449913e-07,-1.3395969290286303e-05,-6.976508302614093e-06,-1.3217271771281958e-05,-5.507288733497262e-06,-1.3764598406851292e-05,-3.047463542316109e-05,-2.376444172114134e-05,-1.8972670659422874e-05,1.3175304047763348e-05,4.7168927267193794e-05,7.822411134839058e-05,9.512132965028286e-05,9.97941242530942e-05,0.00010759092401713133,0.00010857183951884508,0.00010747183114290237,0.00010644656140357256,0.00010640791151672602,0.00010020309127867222,8.908344898372889e-05,0.05311674624681473,0.19098234176635742,0.6413003206253052,2.080470323562622,7.338416695594788,82.94121563434601,88.94055236876011,73.49746083468199,71.54157257080078,67.89857295155525,66.73089590668678,79.61174011230469,80.90362548828125,72.33855438232422,84.54141235351562,88.50956726074219,92.16964721679688,93.93750762939453,94.89025115966797,93.40560913085938,86.83329010009766,306595.01171875,261186.59375,235487.7890625,203864.72265625,183685.064453125,163115.59765625,140073.810546875,122365.580078125,107695.83203125,95130.14453125,74265.8896484375,57267.435546875,42910.0107421875,30433.1552734375,19354.435546875,14247.55322265625,9389.26123046875,7045.01025390625,4754.12646484375,2513.694580078125,316.67431640625,230.05517959594727,224.56975173950195,217.8094139099121,212.16049194335938,205.36481857299805,194.7206268310547,206.57114791870117,222.62917709350586,235.20927047729492,244.9801902770996,259.7315330505371,269.8644027709961,276.9845275878906,284.3133850097656,289.8938217163086,292.24691009521484,294.50340270996094,295.5964889526367,296.54285430908203,297.8663787841797,299.9156723022461,-0.004227355122566223,0.009271413087844849,-0.0012062489986419678,-0.0008155107498168945,-0.007656276226043701,0.01360398530960083,-0.12437605857849121,-0.2554588317871094,-0.38338661193847656,-0.3651714324951172,-0.34066009521484375,-0.21254253387451172,-0.13243484497070312,-0.1694631576538086,-0.19034957885742188,-0.1546764373779297,-0.07596492767333984,-0.019193649291992188
31,-3.3030228223651648e-06,4.919536877423525e-06,3.8905651308596134e-05,1.0931966244243085e-05,6.094865966588259e-06,-7.162394467741251e-06,-8.674105629324913e-06,2.7528731152415276e-06,-6.829563062638044e-06,-9.05594788491726e-06,-8.59296415001154e-06,-1.497392076998949e-05,-2.655683783814311e-05,-9.069015504792333e-06,-8.555740350857377e-06,-1.4758901670575142e-05,-1.3164477422833443e-05,-7.172595360316336e-06,-9.000708814710379e-06,-2.244417555630207e-05,-2.7604401111602783e-05,-1.0436167940497398e-05,1.6123289242386818e-05,4.9065216444432735e-05,8.37413826957345e-05,8.890021126717329e-05,9.634066373109818e-05,0.00010704435408115387,0.00011071085464209318,0.00011403125245124102,0.00011578388512134552,0.00011547084432095289,0.00010465621016919613,9.170838166028261e-05,0.05137087404727936,0.19211740762693807,0.5709527730941772,1.8305742740631104,8.030696611851454,77.89227171242237,95.27812173962593,82.8223332464695,71.25585163384676,67.3300228714943,66.63458251953125,77.30364905297756,82.79287722706795,74.07933044433594,87.56492614746094,91.54808044433594,94.02317810058594,94.95899200439453,94.79683685302734,95.11604309082031,88.8257827758789,306586.9296875,261455.625,235607.640625,203914.69921875,183728.302734375,163193.56640625,140139.177734375,122445.62890625,107768.845703125,95192.0625,74322.248046875,57328.044921875,42967.2060546875,30487.3095703125,19410.3818359375,14307.43017578125,9453.24755859375,7110.8779296875,4822.11279296875,2584.37744140625,389.80419921875,230.4374656677246,224.49085998535156,218.76703262329102,213.10918807983398,204.74330139160156,195.14507293701172,206.2782859802246,222.63330841064453,235.38619232177734,245.1983985900879,259.64256286621094,269.96278381347656,276.9776077270508,284.3918685913086,289.66051483154297,291.95479583740234,294.25586700439453,295.36974334716797,296.26546478271484,297.53172302246094,299.59059143066406,0.0033069998025894165,0.003972858190536499,0.003944486379623413,0.005277782678604126,0.0006720423698425293,0.012818217277526855,-0.1323227882385254,-0.32085704803466797,-0.460512638092041,-0.4881258010864258,-0.5079507827758789,-0.40665721893310547,-0.40143394470214844,-0.37258052825927734,-0.24709415435791016,-0.16397762298583984,-0.06868839263916016,-0.0019483566284179688
32,1.2372183846309781e-06,-8.131260983645916e-06,3.8505648262798786e-05,-8.477363735437393e-07,-2.4092732928693295e-06,-1.5341443940997124e-05,-7.835507858544588e-06,-9.096169378608465e-06,-1.2765522114932537e-05,-4.277448169887066e-06,1.8476275727152824e-06,6.896443665027618e-07,-1.757056452333927e-05,-1.3708253391087055e-05,-1.1132200597785413e-05,-1.14369613584131e-05,-8.714327123016119e-06,-5.431196768768132e-06,-1.847202656790614e-05,-9.225273970514536e-06,2.1900050342082977e-06,2.1696556359529495e-05,3.1484756618738174e-05,6.327149458229542e-05,8.816400077193975e-05,9.841937571763992e-05,0.0001106171403080225,0.00012210221029818058,0.0001247443724423647,0.00012588175013661385,0.00012349523603916168,0.00011949066538363695,0.00011368049308657646,0.0001002907520160079,0.04159802943468094,0.19492842245381325,0.4862416386604309,1.8483547251671553,7.656810760498047,66.92072893679142,97.36955261230469,92.56462097167969,84.83405968546867,83.9912873506546,81.907470703125,83.51307678222656,88.67452239990234,77.06631469726562,84.58173370361328,88.85723876953125,91.48619079589844,92.91773986816406,93.12202453613281,92.77067565917969,86.24462890625,306864.66796875,261678.56640625,235823.4140625,204041.68359375,183825.16796875,163278.8515625,140213.380859375,122445.01171875,107732.701171875,95134.615234375,74272.1591796875,57289.3232421875,42958.60546875,30505.7353515625,19431.0302734375,14325.0615234375,9468.5615234375,7125.78125,4836.46240234375,2597.807861328125,402.8525390625,232.24929428100586,224.37925720214844,220.04253768920898,212.99260711669922,205.24832153320312,196.24169540405273,207.00010681152344,223.45811462402344,235.87426376342773,245.5145149230957,259.39593505859375,269.6426200866699,276.07352447509766,284.07559967041016,289.8594512939453,292.1759719848633,294.3849411010742,295.4557800292969,296.4473342895508,297.66162872314453,299.7145538330078,0.0031002461910247803,-0.0021194517612457275,0.0015610456466674805,-0.000591576099395752,0.0053736865520477295,0.02614814043045044,-0.21579790115356445,-0.5143961906433105,-0.5963897705078125,-0.5825810432434082,-0.45326900482177734,-0.34885120391845703,-0.2699441909790039,-0.161773681640625,-0.05824756622314453,-0.08497428894042969,-0.05683183670043945,-0.014850139617919922
33,2.6540656108409166e-06,-3.421882865950465e-07,2.156198024749756e-05,4.083849489688873e-06,8.484174031764269e-06,-8.727656677365303e-06,-7.910479325801134e-06,-7.227121386677027e-06,-4.28792554885149e-06,3.4063123166561127e-06,1.7220154404640198e-06,-1.0528601706027985e-05,-2.2906053345650434e-05,-7.951937732286751e-06,-1.0539748473092914e-05,-5.102541763335466e-06,-1.0969408322125673e-05,-3.3907272154465318e-06,-3.353937063366175e-05,-9.09068336341079e-06,-4.441128112375736e-06,7.808441296219826e-06,2.0483392290771008e-05,6.882031448185444e-05,9.515078272670507e-05,0.00010634167119860649,0.00011354684829711914,0.00011783884838223457,0.00011759239714592695,0.00011665921192616224,0.00011443928815424442,0.00011353380978107452,0.00011115858796983957,9.938678704202175e-05,0.03561745956540108,0.21228140592575073,0.5150271654129028,1.8636386394500732,7.418584521859884,71.24217884242535,95.01065078377724,95.18438720703125,84.9257058724761,87.69336774945259,82.62332916259766,84.02720621228218,85.4408950805664,74.62248229980469,84.09740447998047,89.27239990234375,92.20655059814453,94.23374938964844,94.62045288085938,91.44171905517578,85.31456756591797,306891.74609375,261670.11328125,235906.1328125,204092.876953125,183847.884765625,163286.1171875,140199.96875,122411.478515625,107710.69140625,95133.76953125,74268.884765625,57268.498046875,42928.095703125,30470.3271484375,19396.3203125,14289.716796875,9432.236328125,7088.60009765625,4798.11279296875,2557.461669921875,359.741455078125,233.53845977783203,223.72977447509766,219.53861618041992,212.98544311523438,205.45375061035156,195.9141616821289,207.24430465698242,223.5165252685547,235.45613861083984,245.08854293823242,259.7263603210449,269.7215232849121,276.50201416015625,284.08836364746094,289.8915710449219,292.20796966552734,294.4550476074219,295.5196304321289,296.5459747314453,298.02674102783203,300.03260040283203,0.004850640892982483,-0.003611356019973755,-0.008622288703918457,0.0014645755290985107,0.00012701749801635742,0.002418994903564453,-0.18160128593444824,-0.3753633499145508,-0.42484474182128906,-0.46674299240112305,-0.4083099365234375,-0.32938575744628906,-0.26410961151123047,-0.19156455993652344,-0.20634746551513672,-0.1832132339477539,-0.09074068069458008,-0.03264045715332031
34,2.3815809981897473e-06,-5.452267942018807e-06,2.167851198464632e-05,1.1182914022356272e-05,2.3440341465175152e-05,-1.5568395610898733e-05,-1.4124205335974693e-05,-8.004717528820038e-06,-4.398112650960684e-06,-3.010965883731842e-06,-4.6264613047242165e-06,-7.745868060737848e-06,-1.98021880351007e-05,-8.140967111103237e-06,-5.0539965741336346e-06,-7.875787559896708e-06,-1.066684490069747e-05,-3.2018579076975584e-07,-3.603952063713223e-05,-1.6077072359621525e-05,-3.678957000374794e-06,1.4675897546112537e-05,2.333021257072687e-05,7.445516530424356e-05,0.00010458682663738728,0.00011274358257651329,0.00011447211727499962,0.00011675187852233648,0.0001185369910672307,0.0001207196619361639,0.00012137426529079676,0.00011802103836089373,0.00011158280540257692,9.730795864015818e-05,0.02830522134900093,0.2111937701702118,0.5540657639503479,1.7951308167539537,6.9592116847634315,70.94534188508987,93.20589412748814,98.56520077586174,87.94239865243435,84.91385650634766,79.75677566230297,85.12738037109375,83.98087310791016,73.392822265625,84.52458190917969,89.9598388671875,92.32217407226562,93.64320373535156,94.54027557373047,93.03166198730469,86.85491943359375,307240.83203125,261753.19921875,235981.93359375,204213.4375,183948.08984375,163351.65625,140219.61328125,122425.216796875,107721.4609375,95127.28125,74219.8349609375,57218.126953125,42878.802734375,30413.1201171875,19332.5595703125,14223.33251953125,9363.48779296875,7018.82861328125,4727.916015625,2487.412109375,290.379150390625,235.40819931030273,223.74981307983398,219.01813125610352,213.27642059326172,205.79681396484375,196.42136001586914,207.4654312133789,223.5690155029297,235.6120491027832,245.64320373535156,259.99609756469727,269.67101669311523,276.58409118652344,284.2703628540039,290.01686096191406,292.3205337524414,294.5608825683594,295.6369857788086,296.5594482421875,297.9212951660156,299.9379196166992,0.00196993350982666,-0.0021565258502960205,0.0018949508666992188,0.0004175901412963867,0.004281818866729736,0.022486865520477295,-0.18144631385803223,-0.3663640022277832,-0.43328046798706055,-0.5317912101745605,-0.5574121475219727,-0.3913869857788086,-0.28896331787109375,-0.2200632095336914,-0.17122745513916016,-0.13301563262939453,-0.06379556655883789,-0.015426158905029297
35,2.027736627496779e-06,-2.340765786357224e-05,3.1360541470348835e-05,2.18547647818923e-05,1.0232150088995695e-05,-8.383765816688538e-06,-6.995745934545994e-06,-4.364235792309046e-06,-3.65555752068758e-06,-3.093387931585312e-06,-4.735891707241535e-06,-7.782597094774246e-06,-1.9724597223103046e-05,-7.673705113120377e-06,-9.267241694033146e-06,-8.72660893946886e-06,-9.691546438261867e-06,-3.0871888156980276e-06,-3.073881089221686e-05,-1.958098454224455e-05,2.6000780053436756e-06,1.334422267973423e-05,3.100762842223048e-05,8.873839396983385e-05,0.0001135596539825201,0.00011783279478549957,0.00011536409147083759,0.00011904444545507431,0.0001197851961478591,0.00011799449566751719,0.0001155391801148653,0.00011407630518078804,0.0001093460014089942,9.530317038297653e-05,0.028196897357702255,0.19752903311746195,0.5782753825187683,1.8014113903045654,6.652126684784889,57.00903096795082,89.65422821044922,97.72846221923828,92.17904715240002,85.17930665612221,80.8989785015583,85.61212158203125,84.92141723632812,73.2149429321289,83.06768798828125,88.52363586425781,91.85279846191406,93.45516967773438,94.18716430664062,92.55260467529297,86.26762390136719,307529.1796875,261843.69921875,236093.6171875,204351.474609375,184044.65234375,163372.494140625,140145.60546875,122376.748046875,107680.87109375,95096.53125,74211.0185546875,57208.900390625,42869.73046875,30407.0634765625,19324.83056640625,14213.17138671875,9350.7763671875,7004.87548828125,4712.6396484375,2471.060546875,273.1015625,235.46381378173828,224.29318237304688,218.63785934448242,213.35703659057617,206.09599685668945,198.14630126953125,207.18116760253906,223.30282974243164,235.50110626220703,245.35493850708008,259.8330764770508,269.7369194030762,276.3891296386719,284.2888870239258,290.16180419921875,292.4819869995117,294.7011413574219,295.77970123291016,296.6968460083008,298.0528564453125,300.07789611816406,-0.0003454536199569702,0.005213558673858643,-0.0009489655494689941,-0.002236604690551758,0.0002849400043487549,0.03383904695510864,-0.05149078369140625,-0.20832204818725586,-0.33840131759643555,-0.420379638671875,-0.40013790130615234,-0.32935047149658203,-0.2518167495727539,-0.21637630462646484,-0.16891193389892578,-0.12671279907226562,-0.06025218963623047,-0.01262807846069336
36,1.6095873434096575e-07,-1.9727915059775114e-05,2.0256033167243004e-05,1.1830590665340424e-05,1.934698974537241e-05,4.591187462210655e-06,-1.4463555999100208e-05,3.6496203392744064e-08,-5.281821358948946e-06,1.0194489732384682e-06,1.8066493794322014e-06,-1.6158446669578552e-05,-2.664816565811634e-05,-1.2419797712936997e-05,-5.812442395836115e-06,-9.343260899186134e-06,-1.2622564099729061e-05,-6.347559974528849e-06,-1.6988138668239117e-05,-2.131221117451787e-05,3.510899841785431e-05,3.816914977505803e-05,6.31711445748806e-05,0.00010252278298139572,0.00012816721573472023,0.0001334677217528224,0.00012946315109729767,0.00013744703028351068,0.000138402683660388,0.00013628753367811441,0.00013205991126596928,0.00012878270354121923,0.00012202735524624586,0.00010379613377153873,0.029890790581703186,0.1702226996421814,0.6574479937553406,1.7565393447875977,7.236909866333008,38.15232849121094,84.00584316253662,90.89767456054688,97.60540771484375,88.24819946289062,81.96579031646252,84.57312774658203,86.19778442382812,75.05517578125,87.4336166381836,91.68289947509766,93.00749969482422,94.17677307128906,94.35649108886719,91.72404479980469,85.91453552246094,307548.76171875,261949.5,236147.05078125,204433.3671875,184180.970703125,163534.861328125,140179.453125,122406.986328125,107680.5625,95076.54296875,74159.32421875,57141.716796875,42801.228515625,30350.5224609375,19272.138671875,14167.0009765625,9312.2421875,6969.7177734375,4680.14013671875,2440.1865234375,244.327880859375,235.17151260375977,225.55479049682617,217.70151901245117,213.44003677368164,205.48484802246094,199.95639419555664,207.33415603637695,223.50580978393555,235.95425415039062,245.6454963684082,260.17516326904297,269.8506736755371,276.07334899902344,284.2304458618164,289.7918472290039,292.03369903564453,294.2930603027344,295.41587829589844,296.471923828125,297.9025115966797,299.8560104370117,0.002157926559448242,-0.0021408796310424805,0.006927043199539185,0.0027644336223602295,-0.008902758359909058,-0.00832289457321167,-0.0031516551971435547,-0.10107088088989258,-0.1851034164428711,-0.248687744140625,-0.4520235061645508,-0.3579416275024414,-0.2737569808959961,-0.2636241912841797,-0.24740982055664062,-0.2130575180053711,-0.1051797866821289,-0.03967618942260742
37,-9.682597010396421e-06,-1.0777555871754885e-05,3.365322481840849e-05,1.623178832232952e-05,9.992232378408517e-06,5.305337253957987e-06,-1.1297175660729408e-05,-2.3315660655498505e-06,-2.396875061094761e-06,-4.737405106425285e-06,-6.3426559790968895e-06,-1.4891265891492367e-05,-3.107171505689621e-05,-5.009234882891178e-06,-3.454522811807692e-06,-8.077186066657305e-06,-9.391456842422485e-06,-9.046751074492931e-06,-1.0170129826292396e-05,-2.6921043172478676e-06,4.350958624854684e-05,5.3834752179682255e-05,6.565556395798922e-05,9.791506454348564e-05,0.00012673495803028345,0.0001327074132859707,0.00012948224321007729,0.00013765832409262657,0.0001380967441946268,0.00013999035581946373,0.000141586409881711,0.00014036358334124088,0.00012621586211025715,0.00010415527503937483,0.027560610324144363,0.17545273900032043,0.590875506401062,1.6929373741149902,7.039012908935547,50.070957481861115,86.60611724853516,88.47705073654652,97.19937133789062,91.06683349609375,87.61621102690697,89.67607116699219,83.8814697265625,73.24553680419922,88.41809844970703,92.53225708007812,94.4078369140625,94.98735809326172,95.26165771484375,93.83772277832031,88.08271789550781,307489.67578125,261858.0078125,235972.3125,204254.615234375,183985.453125,163439.326171875,140106.958984375,122334.78515625,107598.822265625,94981.388671875,74061.5576171875,57041.70703125,42691.6572265625,30232.171875,19153.87890625,14049.1416015625,9194.81640625,6852.58740234375,4563.9599609375,2325.609130859375,131.53662109375,235.82913970947266,225.31278610229492,218.5477180480957,213.66868209838867,205.61212921142578,198.64337921142578,207.22802352905273,223.52495956420898,236.3224868774414,245.76519012451172,260.08634185791016,269.954891204834,276.50318908691406,284.21935272216797,289.7577590942383,291.9836654663086,294.22855377197266,295.3592300415039,296.25951385498047,297.70313262939453,299.6350860595703,0.003365233540534973,-0.004403159022331238,0.0029729455709457397,-0.00038626790046691895,0.009817242622375488,-0.017259061336517334,-0.004054546356201172,-0.15768814086914062,-0.28682804107666016,-0.33904361724853516,-0.49054718017578125,-0.41408348083496094,-0.3537740707397461,-0.3422260284423828,-0.2766580581665039,-0.20763492584228516,-0.09893655776977539,-0.024634361267089844
38,-6.455593393184245e-06,-2.316199243068695e-06,4.9856724217534065e-05,1.283740857616067e-05,7.930415449663997e-06,7.154943887144327e-06,-9.882205631583929e-06,-7.4892304837703705e-06,-1.0767718777060509e-05,-9.942566975951195e-06,-8.359318599104881e-06,-9.001698344945908e-06,-2.6217661798000336e-05,5.547684850171208e-06,-7.692578947171569e-07,-7.897557225078344e-06,-5.699286703020334e-06,-3.0997907742857933e-06,-5.975249223411083e-06,6.306217983365059e-06,4.400050966069102e-05,5.98128535784781e-05,6.60661025904119e-05,9.521050378680229e-05,0.00012986536603420973,0.00013455178122967482,0.0001300782896578312,0.0001403879141435027,0.00014254578854888678,0.00014357652980834246,0.00014332856517285109,0.00013988977298140526,0.00012685684487223625,0.00010445283260196447,0.025835365056991577,0.196907639503479,0.5473572015762329,1.7660956382751465,6.835927460342646,56.67481994628906,87.1929702758789,96.30396270751953,97.7409896850586,94.16275787353516,88.90795135498047,92.8663101196289,85.49407958984375,74.03789520263672,89.8729019165039,94.54571533203125,95.74641418457031,95.9612808227539,95.85904693603516,94.37625885009766,88.70511627197266,307475.19921875,261645.1953125,235776.453125,204142.7734375,183888.2421875,163332.900390625,140007.0,122246.068359375,107525.42578125,94908.298828125,73969.515625,56942.5771484375,42595.48046875,30131.5322265625,19060.13623046875,13959.7255859375,9108.5986328125,6767.4755859375,4480.209444999695,2242.921630859375,50.332275390625,236.38122940063477,224.34111785888672,219.1435432434082,213.32969284057617,205.77228164672852,198.05946731567383,207.14677810668945,223.32071685791016,236.14472579956055,245.8520278930664,260.34835052490234,270.00809478759766,276.4223861694336,284.1088562011719,289.5186309814453,291.7428436279297,294.07684326171875,295.20387268066406,296.0962448120117,297.6046905517578,299.5020446777344,-0.0019009709358215332,-0.0036298781633377075,0.004520118236541748,0.003360956907272339,-0.0014803409576416016,-0.007429718971252441,-0.023730754852294922,-0.24085664749145508,-0.40043163299560547,-0.4265899658203125,-0.5764608383178711,-0.5326919555664062,-0.4539012908935547,-0.3515176773071289,-0.20485877990722656,-0.15201663970947266,-0.07440614700317383,-0.015354633331298828
39,-4.59034345112741e-06,-2.3126485757529736e-06,5.892803892493248e-05,2.617243444547057e-05,7.23582343198359e-06,-8.10832716524601e-08,-1.5092722605913877e-05,-1.3783923350274563e-05,-6.679503712803125e-06,-4.318077117204666e-06,-4.064466338604689e-06,-9.076495189219713e-06,-2.4961598683148623e-05,3.50791378878057e-06,-1.6959093045443296e-06,-1.07267260318622e-05,3.3466494642198086e-07,-3.2703974284231663e-06,-5.870693712495267e-06,1.0849849786609411e-05,3.1588831916451454e-05,5.4037198424339294e-05,5.839054938405752e-05,9.74208815023303e-05,0.0001335671404376626,0.00014003406977280974,0.00013848533853888512,0.00014261319302022457,0.00014301948249340057,0.00014283135533332825,0.0001412393758073449,0.0001386671792715788,0.0001273994566872716,0.00010641233529895544,0.029792439192533493,0.2049996106652543,0.5558450818061829,1.7634653109125793,6.277528762817383,57.207585871219635,85.48995262384415,96.60110473632812,94.47512796521187,94.78900146484375,93.61749269068241,96.10458371043205,89.42053985595703,75.08722686767578,87.6544418334961,92.59809112548828,94.48577880859375,94.72425842285156,95.02902221679688,93.6234130859375,88.09900665283203,307499.921875,261666.296875,235831.3828125,204203.484375,183876.3984375,163271.1640625,139939.61328125,122197.90234375,107492.171875,94873.34375,73952.33984375,56927.41796875,42590.169921875,30141.0029296875,19073.6025390625,13972.33056640625,9120.646484375,6779.56005859375,4492.236295700073,2255.197265625,63.159423828125,235.11681365966797,224.0172576904297,219.05481338500977,213.38898849487305,206.35576629638672,197.97085571289062,207.02359771728516,222.94263076782227,236.11965942382812,245.85114288330078,260.19847869873047,270.03483963012695,275.9311981201172,284.03185272216797,289.59266662597656,291.8461151123047,294.11243438720703,295.2426071166992,296.1337890625,297.5810775756836,299.4839782714844,-0.0033486485481262207,0.0012925565242767334,0.00514569878578186,-0.0062122642993927,0.00132790207862854,-0.0004934072494506836,0.01234745979309082,-0.2401280403137207,-0.4669227600097656,-0.5315093994140625,-0.6041040420532227,-0.5075254440307617,-0.3580617904663086,-0.26231861114501953,-0.18956565856933594,-0.15383434295654297,-0.07350587844848633,-0.017805099487304688
