,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-2.2729286380733054e-06,2.0415745287512738e-06,-5.089483844737212e-07,-2.216171318044265e-06,-1.8943605634073415e-06,-7.390291042005023e-06,-2.3650715593248606e-05,-1.9567999212692182e-05,-1.645136314133803e-05,-1.0057173979779084e-05,-4.774285480380059e-06,-1.8895952962338924e-06,-1.0913470759987832e-06,2.2602578004201254e-06,3.28130554407835e-06,3.5350133354465166e-06,3.89082512507836e-06,3.955940095086893e-06,3.996871722241243e-06,4.197494126856327e-06,4.2440757776300115e-06,0.05933439275152826,0.23296455144882203,0.5525646527608236,2.016725794474284,6.345991695920627,59.51841273208459,87.30462386806806,82.59596478442351,70.87487855454286,60.04069863508145,54.47008457357685,57.42570944850643,67.2580337524414,69.7556839277347,78.6203628540039,81.77679595947265,86.98107452392578,90.743408203125,93.50627899169922,92.41463368733724,86.07772471110026,305759.74713541666,260878.81927083334,235209.92421875,203655.452734375,183458.24635416668,162693.884765625,139579.17838541666,122064.39973958333,107580.02330729166,95154.49635416667,74487.69361979167,57632.0142578125,43364.7458984375,30963.0111328125,19942.303776041666,14857.827018229167,10018.760546875,7683.9853515625,5402.132747395834,3170.0578125,981.9259765625,229.07888209025066,222.40737737019856,218.3853312174479,211.9744842529297,206.30846099853517,198.28645604451498,204.6468053181966,219.9106559753418,232.26616185506185,242.48475596110026,257.48356576363244,268.02690811157225,275.5648986816406,282.94640248616537,288.8151336669922,291.36307525634766,293.6370330810547,294.64367930094403,295.65779978434244,296.9482976277669,298.88651885986326,0.00021219650904337565,-0.0006473223368326823,-0.0002546866734822591,-0.0019985437393188477,0.00118941068649292,0.0018035650253295898,-0.02027864456176758,-0.05133250554402669,-0.06280393600463867,-0.05512015024820963,-0.036283683776855466,-0.019714482625325522,-0.021062088012695313,-0.01949005126953125,-0.005608876546223958,-0.004480679829915364,-0.0034230232238769533,-0.0018034617106119791
11,-4.676010576076806e-06,9.5239180761079e-07,-1.6242905985563993e-06,-1.4796455313141146e-06,-1.762368871519963e-06,-7.251593827580412e-06,-2.425102284178138e-05,-1.864865965520342e-05,-1.645904267206788e-05,-9.535575130333502e-06,-3.058734970788161e-06,-1.3177671159307161e-06,-1.4765808979670207e-06,1.9205501303076746e-06,2.6692946751912434e-06,2.735441861053308e-06,2.786734451850255e-06,2.6846226925651233e-06,2.59658166517814e-06,2.8312827150026957e-06,3.021784747640292e-06,0.056057997544606525,0.24784589211146038,0.5703436891237895,2.1141278271563353,6.315328788757324,57.831962470213576,85.22784059743087,78.61732252637545,69.17057902216911,59.63860637843609,54.03154186755419,56.77539150814216,66.15511464625597,68.13060111502806,77.76929168701172,81.7549825032552,86.84038645426432,90.32097625732422,93.2646484375,92.82267150878906,86.50558217366536,305546.3875,260706.11536458333,235083.84427083333,203572.52265625,183389.02552083333,162614.85963541668,139496.51588541668,121979.542578125,107493.48203125,95067.60143229166,74397.95208333334,57539.89765625,43270.04889322917,30867.040885416667,19845.509244791665,14761.31015625,9922.786783854166,7588.131901041666,5306.31005859375,3074.312890625,886.1815104166667,229.60674972534179,221.93557993570963,218.11079228719075,211.70851923624676,206.2958760579427,198.44891637166342,204.680615234375,219.92750040690103,232.3221534729004,242.46389821370443,257.5314608256022,268.0632209777832,275.6552963256836,282.9927454630534,288.83013916015625,291.3353937784831,293.6195444742838,294.64962514241535,295.65160268147787,296.9241017659505,298.8831171671549,0.0014898478984832764,-0.0007958332697550456,0.00017283360163370767,-0.001529228687286377,-0.002172243595123291,-0.0030325889587402345,-0.0130616823832194,-0.04766391118367513,-0.06126273473103841,-0.056884384155273436,-0.054201634724934895,-0.04870185852050781,-0.04791177113850911,-0.04208329518636068,-0.025550651550292968,-0.02016417185465495,-0.017338371276855467,-0.01557302474975586
12,-3.8066015501196184e-06,-4.299479769542813e-07,-1.3478624168783425e-06,-4.7443900257349015e-07,-1.1595140676945447e-06,-7.19434271256129e-06,-2.245088495935003e-05,-1.8091701592008272e-05,-1.4077010564506055e-05,-9.764847345650195e-06,-3.4217800324161845e-06,-1.8577945108215015e-06,-1.792493276298046e-06,1.1332255477706592e-06,2.7552867929140727e-06,2.7187090987960497e-06,2.6076255987087884e-06,2.458148325483004e-06,2.388392264644305e-06,2.6595468322436013e-06,2.7024419978260993e-06,0.04960936506589254,0.25660950342814126,0.5634039600690206,2.161210044225057,6.46108105648309,57.22654018079241,82.82214718560378,76.75752449035645,68.71096293131511,58.51019077810148,52.49294092704852,55.516675255199274,65.6789175565044,67.49584197998047,77.76981658935547,81.95763905843098,86.85153045654297,90.24576009114584,93.2631601969401,93.34392598470052,87.26361440022787,305561.56666666665,260616.01276041666,235012.009375,203511.69752604168,183342.03229166666,162579.18385416668,139456.61549479168,121935.77109375,107447.44283854167,95019.173046875,74347.084765625,57487.635416666664,43219.83639322917,30820.394205729168,19802.640559895834,14720.2666015625,9883.343229166667,7549.227701822917,5267.939518229166,3036.64892578125,849.0898763020833,230.72825571695964,221.71368942260742,218.2442543029785,211.54899622599285,206.1421112060547,198.4563471476237,204.71313959757487,219.961474609375,232.38736470540366,242.46516927083334,257.5954089283943,268.08325042724607,275.567621866862,282.92018839518227,288.7402877807617,291.24117482503254,293.54991556803384,294.5999506632487,295.57603251139324,296.8304809570312,298.80425720214845,0.000905837615331014,0.0003976126511891683,0.001396350065867106,-0.0014705538749694824,-0.0030807773272196453,-0.0046291351318359375,-0.016702747344970702,-0.049083805084228514,-0.05557654698689778,-0.05217552185058594,-0.05841547648111979,-0.06549517313639323,-0.06108582814534505,-0.0438778559366862,-0.018778292338053386,-0.006977589925130209,0.0002361297607421875,0.0032099405924479168
13,-1.8267096796383461e-06,-2.0574496981377403e-06,7.469779423748454e-07,-5.678128218278289e-07,-1.317608014990886e-06,-8.198504413788518e-06,-2.001895336434245e-05,-1.781639487793048e-05,-1.3302169584979613e-05,-1.0102630282441775e-05,-5.143648013472557e-06,-3.6722825219233832e-06,-1.358124427497387e-06,1.5057468165953954e-06,3.0226151769359905e-06,3.048397290209929e-06,3.0367479970057806e-06,2.970150671899319e-06,2.880215955277284e-06,2.931353325645129e-06,2.830529895921548e-06,0.052087709804375965,0.2525926868120829,0.5585047205289205,2.155654716491699,6.6379951104521755,59.499841642379764,82.48478792309761,74.54791107177735,68.16795855760574,58.14454649196317,52.1895214262108,57.166709989806016,66.00161015093326,66.92638142903645,77.28980305989583,81.75693308512369,86.47985585530598,89.63763376871745,92.60644226074218,93.15974629720053,87.14152170817057,305717.6158854167,260711.3953125,235115.36015625,203573.41145833334,183400.00807291668,162654.19700520832,139541.85026041666,122020.937109375,107528.44309895833,95094.28919270834,74419.71940104167,57563.658528645836,43302.69153645833,30908.151497395833,19891.9958984375,14810.037174479166,9973.463997395833,7639.321647135416,5357.871223958334,3126.610042317708,939.2232747395833,230.26543477376302,221.87334798177082,218.35272928873698,211.5467280069987,206.08282394409179,198.2098294576009,204.69843419392905,219.95755360921223,232.52438557942708,242.51940180460613,257.61620201269784,267.9653424580892,275.43751322428386,282.8633758544922,288.7273345947266,291.22267761230466,293.55283508300784,294.6280120849609,295.6128850301107,296.81947224934896,298.7837371826172,-0.0004866023858388265,0.0006516893704732259,8.89440377553304e-05,0.0009923775990804036,-0.0005290031433105469,-0.00408703088760376,-0.022159687678019204,-0.05458196004231771,-0.06427364349365235,-0.06569293340047201,-0.0838690439860026,-0.10204989115397135,-0.09317925771077475,-0.06363512674967448,-0.028887939453125,-0.010187149047851562,0.00031340916951497395,0.0054770787556966145
14,-1.7217214917764068e-06,-2.225227459954719e-06,7.049442501738668e-07,-1.331865011403958e-06,-1.8596455144385497e-06,-9.070538605252901e-06,-2.1654317000259955e-05,-1.9721973997851214e-05,-1.2625517168392738e-05,-1.0753523868819078e-05,-6.6623945410052935e-06,-5.089988311131795e-06,-1.1119525879621506e-06,1.3144919648766517e-06,2.961582504212856e-06,3.1975874056418736e-06,3.1662794450918835e-06,2.8462459643681843e-06,2.397364005446434e-06,2.596992999315262e-06,2.9467977583408355e-06,0.052378137344688484,0.2482734243075053,0.5700172066688538,2.0797149817148846,6.843648020798962,61.88930403192838,81.13240599135558,72.75143267114957,68.17445156375567,60.58572594175736,53.26562347412109,58.423230010767774,67.13536884511511,67.90011494954427,78.07911224365235,82.71560618082682,87.20766141116619,90.73210651775202,93.08353729248047,91.75699768066406,84.89935455322265,305871.4783854167,260827.66927083334,235233.46692708333,203663.13268229167,183484.543359375,162755.32057291668,139638.01861979166,122080.14453125,107558.33958333333,95111.08203125,74432.015625,57575.73639322917,43315.95455729167,30918.166276041666,19897.218880208333,14813.8392578125,9976.96513671875,7643.310286458333,5362.543717447917,3131.124365234375,942.9308268229166,230.21214294433594,222.07769063313802,218.17535629272462,211.733474222819,205.9653813680013,197.97995325724284,205.11742706298827,220.4320521036784,232.90906473795573,242.6590212504069,257.64069423278175,267.9409479777018,275.4195536295573,282.9772028605143,288.8026997884115,291.25193583170574,293.5172724405924,294.5182062784831,295.5684158325195,296.92666676839195,298.95772247314454,-0.0011730353037516276,-0.0011405726273854575,-0.0022117972373962404,0.00011920134226481119,-0.0019936283429463704,-0.0019347786903381348,-0.02774505615234375,-0.07262670199076335,-0.0967492421468099,-0.10467799504597981,-0.12267554601033528,-0.12004197438557943,-0.09708137512207031,-0.06861724853515624,-0.04021676381429037,-0.023639424641927084,-0.013980293273925781,-0.008549880981445313
15,-2.6911526219919325e-06,-2.0548992324620486e-06,-4.5054572789619366e-07,-2.54408223554492e-06,-3.2879062928259374e-06,-8.36267815126727e-06,-2.1806301083415748e-05,-2.1717033814638852e-05,-1.285163452848792e-05,-1.1273636482656002e-05,-7.588090375065803e-06,-4.253505418697993e-06,-2.047900731364886e-07,1.3834253574411074e-06,2.60469193259875e-06,3.2787521680196126e-06,3.0430732294917106e-06,2.5060959160327912e-06,1.93621963262558e-06,2.791577329238256e-06,3.32884956151247e-06,0.04978562990824382,0.24167933066685995,0.6014277696609497,2.083908939361572,6.928086991670231,63.12989357958237,80.27111147940158,72.44104778269927,67.25553130780658,59.77656707180043,54.02620249390602,58.2518091691037,66.69613654911518,67.63279825846354,78.12256735960642,82.74240116377672,87.71177113850912,91.3773701985677,93.26657613118489,90.99721323649088,84.2350357055664,305942.0013020833,260831.58072916666,235239.0609375,203679.85052083334,183504.647265625,162785.78268229167,139667.04700520833,122088.36666666667,107548.77591145833,95086.95221354166,74398.121875,57538.35631510417,43276.38951822917,30878.1755859375,19856.775130208334,14772.37890625,9933.581868489584,7598.721902592977,5316.4310546875,3083.264957682292,893.166015625,230.75883407592772,222.2978864034017,217.80129750569662,211.70217666625976,205.8788853963216,197.90663426717123,205.2660115559896,220.75689697265625,233.14690322875975,242.92682291666668,257.66528118451436,268.0174018859863,275.435476175944,282.9823425292969,288.8335708618164,291.32188212076824,293.62191111246744,294.64321950276695,295.73012491861977,297.1665740966797,299.1934875488281,7.620851198832194e-05,-0.0005427459875742594,-0.0021034260590871174,-0.0009601910909016927,-0.0031671921412150064,-0.005743173758188883,-0.03258986473083496,-0.07793529828389485,-0.09923524856567383,-0.10267645517985026,-0.1159753163655599,-0.10314464569091797,-0.08375542958577474,-0.0647970199584961,-0.04245624542236328,-0.02842686971028646,-0.017557779947916668,-0.012846819559733073
16,-2.981774741783738e-06,-2.591815427877009e-06,-1.170818965571622e-06,-3.1891220714896916e-06,-4.240365039246778e-06,-8.233018646327157e-06,-2.3856836681564648e-05,-2.2197561338543893e-05,-1.2649859612186749e-05,-1.0780097606281439e-05,-7.465054901937644e-06,-3.647121290365855e-06,1.244169349471728e-07,1.4074922849734624e-06,1.9976791615287464e-06,2.2499977300564447e-06,2.1389685571193693e-06,1.7823108161489168e-06,1.5283779551585515e-06,2.3060012608766557e-06,3.073705981175105e-06,0.04783109473064542,0.236583145459493,0.6231720880760501,2.0223680337270102,6.694674590726693,64.8211759271721,79.6346922814846,73.23597382207711,66.1643848322332,57.81144763939083,52.94507728467385,55.91149183511734,65.43570505777994,66.79965413411459,77.50092264811198,82.1573969801267,87.85687866210938,91.30977986653646,93.54836730957031,91.47736307779948,84.88563232421875,306046.3671875,260885.20859375,235295.88697916668,203735.010546875,183535.86302083332,162820.72916666666,139701.21471354167,122108.90338541666,107557.033203125,95081.753125,74377.13802083333,57508.188802083336,43239.584244791666,30837.987565104166,19813.837434895835,14727.635677083334,9887.211263020834,7551.494402821859,5268.329622395833,3034.4727376302085,843.9149739583333,231.1157989501953,222.48177693684895,217.6001190185547,211.90445404052736,206.10258305867512,197.70873336791993,205.38120702107747,220.95941187540691,233.3355275472005,243.2229901631673,257.7980593363444,268.19111785888674,275.54750569661456,283.0442738850912,288.93552754720054,291.4285471598307,293.70009358723956,294.749848429362,295.8011734008789,297.2149332682292,299.2251831054688,-0.0003950655460357666,-0.0001577844222386678,-0.0026046037673950195,0.002599098285039266,0.004155566294987996,-0.0006113449732462565,-0.03169020016988119,-0.09133644104003906,-0.10988766352335612,-0.11205266316731771,-0.11004950205485026,-0.088911501566569,-0.06373265584309896,-0.04680137634277344,-0.025977897644042968,-0.016520309448242187,-0.00841070810953776,-0.005132802327473958
17,-2.3838132619857787e-06,-2.8242192153508465e-06,-2.0622605613122385e-06,-2.6079350694393116e-06,-3.6243853780130546e-06,-8.17072771800061e-06,-2.249920895944039e-05,-1.980277399222056e-05,-1.0970867394159238e-05,-8.649192750453949e-06,-6.960371198753516e-06,-2.591280887524287e-06,3.6768615245819093e-07,1.2783644100030264e-06,1.3364866996804874e-06,1.3049924746155738e-06,1.2173162152369816e-06,1.1227792128920556e-06,1.3161605844895045e-06,2.1179672330617906e-06,2.756846758226554e-06,0.04893531357617273,0.2263757824897766,0.6340579986572266,1.9041549523671468,5.936802939077219,61.58423014432192,78.57326842645804,74.20510749009749,65.10525075923651,57.53307774650554,52.198710503677525,53.85943022867044,64.31852603455384,66.44849648177623,77.41132187147936,81.99682665765286,87.68094533284506,90.89657236735026,93.35292307535808,92.15501098632812,85.90443522135416,306291.91901041666,261089.60625,235481.7921875,203913.57890625,183654.18424479166,162881.50651041666,139742.98333333334,122158.76432291667,107614.91106770834,95139.65,74429.16197916666,57553.5107421875,43281.8123046875,30880.221549479167,19858.053255208335,14772.509049479168,9932.18916015625,7596.191333262125,5312.768522135417,3078.919889322917,888.7081705729166,230.92619603474935,222.8674352010091,217.42647527058918,212.3366271972656,206.92374750773112,198.0270024617513,205.34111251831055,220.82548116048176,233.2656504313151,243.2772336324056,257.8741055806478,268.28526102701824,275.5829574584961,283.010215250651,288.893142191569,291.4080871582031,293.7230901082357,294.801198832194,295.83480784098305,297.170659383138,299.14829813639324,-0.0006950259208679199,0.0011639217535654703,-0.00011564294497172038,0.00249937375386556,0.0057215015093485515,0.003952447573343913,-0.027180210749308268,-0.08893419901529948,-0.10257186889648437,-0.10158586502075195,-0.08507938385009765,-0.06302235921223959,-0.04216626485188802,-0.032829602559407554,-0.01307506561279297,-0.0006338755289713541,0.007825469970703125,0.010624504089355469
18,-2.0444470768173537e-06,-4.334855475462973e-06,-2.2824261880790194e-06,-1.476863205122451e-06,-1.8817120386908451e-06,-9.728137714167436e-06,-2.364437095820904e-05,-1.7658124367396037e-05,-8.92999426772197e-06,-7.359000543753306e-06,-6.035839517911275e-06,-1.4936318621039391e-06,1.7797652011116347e-06,1.688037688533465e-06,2.8975307941436766e-06,3.1786194692055386e-06,3.2484376182158786e-06,2.9871705919504164e-06,2.564086268345515e-06,2.9023115833600364e-06,3.762209477523963e-06,0.054274603724479675,0.2201308051745097,0.6694953083992005,1.92436793645223,5.373244233056903,50.6217626363039,77.20010089774927,74.43080698649088,64.49886423746744,57.26708574990432,51.6467726478974,53.47659346113603,64.7959909963111,67.37641345063845,77.83084411621094,82.13771006266276,87.17249703804652,90.22129364013672,92.85402018229166,92.61959584554036,86.33188171386719,306322.65078125,261170.83203125,235568.30885416668,204048.87057291667,183765.35169270833,162913.98229166667,139724.46041666667,122157.2359375,107621.88463541666,95154.69375,74457.64973958333,57589.67877604167,43328.7599609375,30936.916666666668,19922.066731770832,14840.310546875,10004.2400390625,7670.749234898885,5390.07373046875,3159.0011393229165,971.7179036458333,230.03606897989908,223.10682271321613,216.9819002787272,212.30662638346354,207.51703770955405,199.07976735432942,205.25942408243816,220.60049209594726,233.16233037312824,243.0773801167806,257.7640411376953,268.11912536621094,275.3716761271159,282.82600453694664,288.6946156819661,291.2118637084961,293.4862040201823,294.5332478841146,295.55113423665364,296.8322158813477,298.79303385416665,-0.0005653520425160726,0.00110855499903361,-0.0005416711171468099,-0.0009686668713887532,-0.0017687598864237466,0.004790850480397542,-0.006176392237345378,-0.05551754633585612,-0.07680219014485677,-0.0835931142171224,-0.07101821899414062,-0.05215136210123698,-0.03720073699951172,-0.031020927429199218,-0.019192886352539063,-0.010429954528808594,-0.005346075693766276,-0.0040199597676595054
19,-3.7782786724468074e-06,-4.191914922557771e-06,-3.749948033752541e-06,-2.0952895283699037e-06,-2.002234881122907e-06,-7.68825023745497e-06,-2.1710413663337627e-05,-1.8973241094499826e-05,-9.51697196190556e-06,-7.297129680713018e-06,-5.400669761002064e-06,-1.420282448331515e-06,1.2236647307872773e-06,1.1284602805972099e-06,2.4694250896573068e-06,2.4649547412991523e-06,2.1993260209759075e-06,2.0043070738514262e-06,1.7364354183276494e-06,2.0977342501282694e-06,3.2931721458832425e-06,0.054917184424508984,0.21739023129145305,0.6818353215853373,2.017459451934944,5.593862915039063,46.1818455333511,73.52986073394617,71.98713373939196,62.8533749130244,57.54944611092409,51.02373899395267,52.77965687985222,64.32522053768237,66.93287760416666,77.7431416829427,82.37351892888546,87.31929575602213,90.07174580891927,92.74579467773438,93.4954849243164,87.47308197021485,306131.6658854167,261025.87369791666,235417.59088541666,203940.358984375,183691.509375,162836.98411458332,139593.04713541668,122035.83372395833,107514.46783854166,95057.01328125,74368.62955729167,57498.9728515625,43236.652734375,30845.671614583334,19834.186653645833,14754.308463541667,9919.9849609375,7587.06083984375,5306.636686197917,3076.1620279947915,889.6257486979167,229.98315658569337,223.19761581420897,216.83933842976887,212.06085154215495,207.15900599161785,199.6683657328288,205.3591573079427,220.35335235595704,232.99109853108723,242.8872273763021,257.7313827514648,268.1635459899902,275.4083221435547,282.76932525634766,288.60802968343097,291.10035909016926,293.4044794718424,294.49210866292316,295.51573232014977,296.72342071533205,298.67248179117837,0.00036733150482177735,0.0008272985617319743,0.00042323668797810874,-0.0015010237693786621,-0.0053740819295247395,-0.0019459168116251627,0.0019373416900634766,-0.04177652994791667,-0.06202904383341471,-0.0693674087524414,-0.0628384272257487,-0.055545806884765625,-0.04698880513509115,-0.047054417928059894,-0.02898883819580078,-0.01992638905843099,-0.015656153361002605,-0.013889344533284505
20,-4.590694637348255e-06,-2.7997836392993727e-06,-4.5377440983429555e-06,-2.2064651905869444e-06,-3.4457771107554436e-06,-5.000961634020011e-06,-2.139058584968249e-05,-1.8340655757735172e-05,-8.71765660122037e-06,-5.250664738317331e-06,-4.836148582398891e-06,-1.440313644707203e-06,9.520367408792178e-07,6.534392014145851e-07,2.2851629182696344e-06,2.244782323638598e-06,1.6673157612482707e-06,1.306987057129542e-06,1.212279312312603e-06,1.7907703295350075e-06,3.000985210140546e-06,0.05152154644504966,0.21454824606577555,0.6655906081199646,2.0526829034400484,5.823871015074352,44.46151300867398,70.88177846272787,70.65420523136854,62.64984637747208,58.273686379442616,50.66466267903646,53.764181009928386,64.91020353337129,66.94558769116799,78.04845562279225,82.38178202311198,87.05925037463506,89.6951426188151,92.65750325520834,94.03577473958333,88.32670593261719,306120.55,261007.90677083333,235362.20885416667,203879.83541666667,183645.79661458332,162802.66328125,139509.68763020833,121956.21432291667,107448.1234375,94998.81328125,74316.92096354166,57448.469986979166,43188.51165364583,30798.6484375,19791.103059895835,14713.143815104168,9880.143033854167,7547.769574483235,5267.9326171875,3038.5093912760417,852.952734375,230.64554036458333,223.3223454793294,217.0875358581543,211.97189432779948,206.85396245320638,199.99278411865234,205.47904561360676,220.17587127685547,232.7915936787923,242.76720631917317,257.696535440286,268.12751795450845,275.3613459269206,282.70035146077475,288.49896647135415,291.01916554768883,293.3463470458984,294.4458902994792,295.41483612060546,296.5907221476237,298.5450876871745,0.0009538392225901286,0.00030635794003804523,0.0009497880935668945,-0.0006293177604675293,-0.0025004148483276367,-0.003771078586578369,0.008998727798461914,-0.028662808736165366,-0.0532260258992513,-0.06513519287109375,-0.07517147064208984,-0.07608254750569661,-0.0698870340983073,-0.057209205627441403,-0.028012466430664063,-0.012041219075520833,-0.00393826166788737,-0.0009292920430501302
21,-4.962637710074583e-06,-1.9683619029819964e-06,-4.636889207176864e-06,-2.6983490291362007e-06,-5.153122280413905e-06,-3.4293509088456632e-06,-2.0744313951581715e-05,-1.782058582951625e-05,-8.62549835195144e-06,-4.525474893550078e-06,-4.757032729685306e-06,-1.9608065485954286e-06,9.963909784952798e-07,1.0045400510231653e-06,1.921737566590309e-06,1.7544177050391834e-06,1.0553980246186256e-06,6.380025297403335e-07,5.777770032485326e-07,1.4638761058449746e-06,2.9120671873291334e-06,0.04991312474012375,0.21076388756434122,0.643988033135732,2.0640827655792235,5.918306668599446,46.78159501254559,67.46581232647101,69.25744689827164,62.606845092757915,59.64746606387198,51.172566731770836,55.070986019074915,65.00106521000465,66.4222295127809,77.41386600087087,82.09430847167968,86.53252512613932,89.12399393717448,92.4701909383138,93.71028391520183,87.73077290852865,306285.83515625,261147.04192708334,235464.79192708334,203967.76640625,183733.65677083333,162902.78723958333,139578.95833333334,122024.56549479166,107521.361328125,95071.31510416667,74389.68098958333,57522.9658203125,43264.02259114583,30873.1232421875,19866.034765625,14788.64375,9955.955045572917,7623.614821497599,5343.915657552084,3114.545166015625,928.9829427083333,230.88287658691405,223.46045201619467,217.41034393310548,211.9810022989909,206.8045305887858,199.938729095459,205.62270812988282,220.07168986002605,232.75896809895832,242.80983149210613,257.6513069152832,268.10051752726235,275.38521982828775,282.72372283935545,288.47733917236326,291.0087656656901,293.34943135579425,294.4595570882162,295.41156209309895,296.6044993082682,298.57044728597003,9.947021802266438e-06,0.0004996220270792643,0.0022205690542856853,-0.0006640474001566569,-0.0010040521621704102,-0.0047475894292195635,0.011624797185262045,-0.01512447992960612,-0.03750041325887044,-0.055574893951416016,-0.0752590815226237,-0.07261168162027995,-0.057421239217122395,-0.0435208002726237,-0.024825477600097658,-0.011943372090657552,-0.0016326904296875,0.0036788622538248697
22,-8.12108080188794e-06,-2.6711964152784267e-06,-4.042427855470369e-06,-4.203872478864623e-06,-5.010434298841785e-06,-5.450282299976131e-06,-2.1110505205714356e-05,-1.621437239696376e-05,-7.716303157979521e-06,-4.079037334352608e-06,-3.5475748224006153e-06,-2.596904117907726e-06,-3.5762400424332045e-07,6.854389233831548e-07,2.2523273246293248e-06,2.5509408369845868e-06,2.236950841125611e-06,1.9999640255671815e-06,1.7159744030583449e-06,2.3877806575095503e-06,3.9947110989529064e-06,0.04941730284329148,0.22055154544189262,0.6065437429704359,2.0907264210871146,6.11963315648162,50.65035441901179,64.78279790937653,65.74708125353848,60.01575500416063,61.96064586399502,50.07214417596081,52.71914065749814,63.922883707458055,67.07994077809124,77.88968808324505,81.88577659891848,85.83134759906912,88.8068867283738,91.75866711881646,91.32884735487309,84.55765989311503,306363.19942946057,261254.53241701244,235568.79304979253,204035.98288381743,183817.28475103734,163037.10023340248,139712.68348029046,122106.36423755187,107564.95993257262,95101.63978215768,74419.5088822614,57553.641208506226,43291.32736320021,30896.046550829877,19883.213838822616,14803.449786047719,9968.923953740923,7635.935931827023,5355.750295805238,3125.053073740599,937.501377723029,230.94352513230194,223.1183034809793,217.93675871409815,211.84876843211066,206.63682049636523,199.38093130024637,206.07093925001215,220.7857980688578,233.2116640336286,242.91019290908244,257.5974284445102,268.1599820085581,275.48068047361255,282.8421190190612,288.60580950851755,291.1206758744489,293.46579068132456,294.52104674533194,295.5481593974893,296.8842213737519,298.92254246122116,0.00010961912479638064,-0.0006470121288695277,-0.000169061526223337,-0.0027673197485104635,-0.0019758185410400646,-0.007906977813768189,-0.00999083855340095,-0.03428785632754757,-0.06050100761825118,-0.07856876325805158,-0.09083364811181033,-0.0846283702929485,-0.06882887955028487,-0.05412829466380519,-0.03563209391233832,-0.02175335072877496,-0.010760517041218231,-0.006328697521162231
23,-8.964620064944029e-06,-3.5874002302686373e-06,-5.09452074766159e-06,-5.28487047025313e-06,-4.071695730090141e-06,-5.656880481789509e-06,-1.8556501405934493e-05,-1.4636917815854153e-05,-1.0906311217695475e-05,-5.286970796684424e-06,-4.0567945688962935e-06,-3.379063370327155e-06,-6.845686584711074e-07,6.783753633499145e-07,1.8901502092679341e-06,1.998688094317913e-06,1.538149081170559e-06,1.1198843518892924e-06,7.4278408040603e-07,1.7959702139099439e-06,3.918927783767383e-06,0.046080743799878594,0.20664872328440348,0.5706927895545959,2.105555265552054,5.969990514777601,50.72637891421716,66.03127541442713,65.07291593750318,60.86292428920667,63.62731983810663,50.971748075882594,52.77435049066941,63.01104640588164,65.80609231889248,76.81277872721354,80.79707499146461,85.2033681511879,88.49388682047525,91.18719940185547,89.93589680989584,83.77194773356119,306603.98802083335,261363.83828125,235633.19296875,204082.49192708332,183868.03619791666,163080.42122395834,139744.63958333334,122128.365625,107573.230859375,95100.18359375,74399.609765625,57531.7705078125,43265.56751302083,30864.235546875,19846.3357421875,14764.258333333333,9927.1712890625,7592.775065104167,5310.903580729167,3078.384912109375,889.1472005208333,231.6303278605143,223.68523127237955,218.36170806884766,211.78315200805665,206.76371688842772,199.44524103800455,206.13442942301432,221.00956141153972,233.41393483479817,243.11856587727866,257.6828936139743,268.18527908325194,275.6180847167969,282.98790588378904,288.7437077840169,291.2616038004557,293.64268595377604,294.7126190185547,295.7676961263021,297.18566131591797,299.1737665812174,-0.0007164031267166138,0.0006317476431528728,0.00032569567362467446,-0.002577543258666992,-0.003566126028696696,-0.005638440450032552,-0.013825436433156332,-0.04204762776692708,-0.07282228469848633,-0.08933814366658528,-0.09786497751871745,-0.08453992207845053,-0.06063079833984375,-0.039225260416666664,-0.01931476593017578,-0.013172403971354166,-0.013434696197509765,-0.015517425537109376
