,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,3.414897946640849e-06,-2.276583109050989e-05,3.940763417631388e-05,2.535170642659068e-05,-8.786097168922424e-06,-1.7937913071364164e-05,-7.150403689593077e-06,-1.4756224118173122e-06,-1.765263732522726e-06,-2.121319994330406e-06,-1.80746428668499e-06,-5.898764356970787e-07,-1.825392246246338e-07,6.492831744253635e-06,1.5806566807441413e-05,6.670830771327019e-06,9.87265957519412e-06,-1.2281627277843654e-05,3.0788331059738994e-05,6.231333827599883e-06,-1.1977273970842361e-05,1.6685808077454567e-06,2.5319517590105534e-05,4.418229218572378e-05,4.817103035748005e-05,4.404917126521468e-05,4.635413642972708e-05,4.331045784056187e-05,4.066340625286102e-05,3.6615412682294846e-05,3.377138637006283e-05,3.216788172721863e-05,3.189174458384514e-05,2.994481474161148e-05,0.03508812561631203,0.1618814468383789,0.6046213507652283,3.224928617477417,19.17353630065918,85.69754800200462,96.42755889892578,97.47544860839844,99.21536256372929,93.45967103540897,90.01323699951172,86.51927947998047,92.51390075683594,81.38204193115234,82.14051818847656,82.74594116210938,85.15335845947266,88.35330963134766,91.89057922363281,91.8790512084961,84.5687484741211,304776.83203125,259102.53125,233031.15625,201903.65234375,182030.494140625,162221.56640625,139349.818359375,121919.37890625,107462.357421875,95020.947265625,74312.6708984375,57435.326171875,43187.0966796875,30836.27734375,19864.76611328125,14801.03369140625,9978.7021484375,7650.49267578125,5374.23095703125,3147.1884765625,963.280029296875,233.26884078979492,226.00031661987305,218.3878517150879,208.57997131347656,198.44350051879883,193.93185806274414,203.13951873779297,219.2239990234375,232.35833358764648,242.87464904785156,257.88201904296875,267.88107681274414,274.4771423339844,281.6421127319336,287.6247787475586,290.37841796875,292.91210174560547,294.0607376098633,295.1306915283203,296.4339370727539,298.47023010253906,0.00014221668243408203,-0.0018700063228607178,0.006422460079193115,-0.0015257596969604492,-0.0005624294281005859,-0.00475841760635376,0.00674128532409668,-0.12855911254882812,-0.32316112518310547,-0.3580303192138672,-0.22383689880371094,-0.09637260437011719,-0.06486988067626953,-0.04278373718261719,-0.013564109802246094,-0.004448890686035156,-0.0025506019592285156,-0.001804351806640625
1,1.3143959222361445e-05,-7.585796993225813e-06,3.941805334761739e-05,1.9985774997621775e-05,-1.0207819286733866e-05,-1.4524965081363916e-05,2.4516484700143337e-06,-2.4641631171107292e-06,-9.283539839088917e-07,-4.174187779426575e-06,-5.033914931118488e-06,-4.108762368559837e-06,-4.924368113279343e-06,5.015346687287092e-06,9.655399480834603e-06,1.0622665286064148e-05,7.296810508705676e-06,-1.236925891134888e-05,2.50557204708457e-05,4.094559699296951e-06,-1.3390439562499523e-05,7.561175152659416e-06,3.132910933345556e-05,4.791072569787502e-05,5.0655100494623184e-05,4.6168104745447636e-05,4.6415720134973526e-05,4.270346835255623e-05,4.065444227308035e-05,3.739167004823685e-05,3.5152421332895756e-05,3.385834861546755e-05,3.216974437236786e-05,2.996576949954033e-05,0.03608308359980583,0.17677652835845947,0.4737243056297302,3.5650687217712402,20.7188242636621,87.97919495403767,94.66236114501953,99.15397644042969,100.05269622802734,98.23191833496094,92.6561508178711,90.0101318359375,93.0627288967371,80.10515594482422,82.35016632080078,82.71109008789062,86.00090789794922,89.5325698852539,92.5016098022461,92.17728424072266,84.89791870117188,304649.9921875,259028.080078125,232971.775390625,201784.9140625,182031.2890625,162288.572265625,139339.59375,121910.05078125,107427.884765625,94974.802734375,74270.1142578125,57390.908203125,43138.373046875,30774.68359375,19797.259765625,14732.6884765625,9909.9814453125,7581.60546875,5305.10498046875,3077.91796875,893.4267578125,233.00371551513672,225.2286834716797,220.36255645751953,207.81061553955078,197.97029495239258,194.0400848388672,203.09197235107422,219.3127212524414,232.79677963256836,242.8834342956543,257.82689666748047,267.85436248779297,274.6175765991211,281.8289260864258,287.7016830444336,290.39451599121094,292.9189147949219,294.03336334228516,295.1381378173828,296.4707794189453,298.5389633178711,-0.00018633902072906494,-0.0014479905366897583,0.005627453327178955,-0.006560146808624268,0.0011128783226013184,-0.019428908824920654,0.005650997161865234,-0.14208507537841797,-0.304659366607666,-0.3236083984375,-0.18898582458496094,-0.15219974517822266,-0.14959335327148438,-0.12635326385498047,-0.0825643539428711,-0.046222686767578125,-0.026439189910888672,-0.014087200164794922
2,1.0343967005610466e-05,1.1205440387129784e-05,2.2212712792679667e-05,6.630842108279467e-06,-3.2224925234913826e-06,-7.818802259862423e-06,6.300397217273712e-06,1.1325464583933353e-06,-1.1292286217212677e-06,-7.600639946758747e-06,-7.983297109603882e-06,-7.5873686000704765e-06,-5.108769983053207e-06,6.755959475412965e-06,8.285511285066605e-06,2.003286499530077e-05,2.266024239361286e-06,-7.156486390158534e-06,1.2230608263053e-05,-5.976180545985699e-06,-6.554299034178257e-06,1.9756262190639973e-05,3.39756952598691e-05,4.78310976177454e-05,5.1203533075749874e-05,4.689249908551574e-05,4.788266960531473e-05,4.578894004225731e-05,4.4174958020448685e-05,3.993138670921326e-05,3.751297481358051e-05,3.6327866837382317e-05,3.449281211942434e-05,3.228546120226383e-05,0.034966714680194855,0.18028032779693604,0.400195837020874,3.7898910604417324,21.74755096435547,102.59255094826221,89.09639774262905,96.31299591064453,98.21489709615707,97.92961883544922,90.61478424072266,91.91703796386719,93.48823547363281,80.82682037353516,83.56034851074219,85.16121673583984,88.73595428466797,91.76448822021484,94.57293701171875,94.03453826904297,87.07150268554688,304619.80078125,258943.458984375,232968.31640625,201565.470703125,181972.701171875,162239.0546875,139286.556640625,121856.58203125,107365.224609375,94910.3515625,74187.4443359375,57289.8662109375,43024.81640625,30655.123046875,19675.83349609375,14612.9521484375,9792.47265625,7465.07861328125,5189.57568359375,2964.068359375,781.15283203125,233.26548385620117,225.07472610473633,221.63103103637695,207.36748123168945,197.59283065795898,192.9806900024414,203.0413703918457,219.46746063232422,232.82862854003906,242.99363327026367,258.11650466918945,268.17369079589844,274.74117279052734,281.9526824951172,287.63584899902344,290.2274398803711,292.7357406616211,293.88765716552734,294.8900909423828,296.23069763183594,298.2957763671875,-0.0015401691198349,-0.00149574875831604,2.110004425048828e-05,0.003297179937362671,0.0006582438945770264,-0.026188790798187256,-0.004708528518676758,-0.13280987739562988,-0.20715808868408203,-0.2125682830810547,-0.1488971710205078,-0.17800045013427734,-0.19666385650634766,-0.20195770263671875,-0.11881065368652344,-0.06017780303955078,-0.027510643005371094,-0.01434183120727539
3,-7.908398401923478e-06,1.3267796020954847e-05,1.2269942089915276e-05,3.257300704717636e-07,-3.5823177313432097e-06,2.5568297132849693e-06,5.030480679124594e-06,-4.117086064070463e-06,-4.106201231479645e-06,-9.058276191353798e-06,-7.4037816375494e-06,-4.122965037822723e-06,2.7759233489632607e-06,4.9779919208958745e-06,1.0191375622525811e-05,2.9268660000525415e-05,2.0613661035895348e-06,-1.2705568224191666e-06,4.8794172471389174e-06,-9.537558071315289e-06,6.427289918065071e-07,1.3999117072671652e-05,2.6780064217746258e-05,4.5365188270807266e-05,4.9048918299376965e-05,4.803267074748874e-05,5.1460578106343746e-05,5.0317030400037766e-05,4.819035530090332e-05,4.2812200263142586e-05,3.954162821173668e-05,3.661448135972023e-05,3.318185918033123e-05,3.05867288261652e-05,0.03745463490486145,0.16946983337402344,0.4973911643028259,3.1930148815736175,20.199441887438297,104.98639768362045,89.57093811035156,93.78219604492188,93.43035872280598,90.21920821070671,88.16658791899681,93.03593444824219,95.01905059814453,82.50144958496094,82.82292175292969,84.1624755859375,87.29890441894531,89.54161834716797,92.434326171875,94.163330078125,87.58472442626953,304702.98828125,259072.4921875,233189.291015625,201664.724609375,182033.39453125,162261.296875,139343.09765625,121925.5390625,107454.8125,95009.146484375,74287.341796875,57383.2373046875,43117.0966796875,30748.5556640625,19765.6611328125,14699.81640625,9877.1767578125,7549.00146484375,5272.8779296875,3047.236572265625,865.0,232.7282257080078,225.68704986572266,219.9787368774414,208.71539688110352,198.07538986206055,192.08139419555664,202.92145156860352,219.21932220458984,232.5140838623047,242.88790130615234,258.16961669921875,268.2957458496094,274.6896438598633,281.95338439941406,287.78018951416016,290.3947219848633,292.85723876953125,294.0325241088867,295.0157165527344,296.15867614746094,298.2192840576172,-3.120303153991699e-05,0.0021855533123016357,-0.008461356163024902,0.01117795705795288,0.0038037002086639404,-0.02113288640975952,-0.007367849349975586,-0.10639333724975586,-0.1427006721496582,-0.13137340545654297,-0.1326742172241211,-0.19406700134277344,-0.16914844512939453,-0.13980770111083984,-0.02465534210205078,0.019576072692871094,0.02526569366455078,0.01891803741455078
4,-1.2100150343030691e-05,2.3152679204940796e-06,2.0340201444923878e-05,1.0108225978910923e-05,-4.6048080548644066e-07,5.820707883685827e-06,5.234498530626297e-06,-3.3132382668554783e-06,1.6245758160948753e-06,-3.7603313103318214e-06,-6.170244887471199e-06,-1.1355034075677395e-05,-5.751266144216061e-06,4.412169801071286e-06,1.66469399118796e-05,2.1810148609802127e-05,3.2956450013443828e-06,6.86515704728663e-07,6.799673428758979e-07,-8.229748345911503e-06,4.030938725918531e-06,2.1558604203164577e-05,3.593496512621641e-05,4.011078272014856e-05,4.7824811190366745e-05,5.546689499169588e-05,5.757168401032686e-05,6.089056842029095e-05,5.7518016546964645e-05,5.112774670124054e-05,4.712422378361225e-05,4.374946001917124e-05,3.973639104515314e-05,3.568246029317379e-05,0.03913617134094238,0.14910221099853516,0.5537733435630798,2.8379878997802734,19.886196218430996,101.5276717543602,84.29833221435547,92.27525329589844,90.03616319596767,87.03710177540779,87.42210385203362,95.6181640625,92.28191375732422,81.30077362060547,86.58129119873047,88.1031265258789,89.8315658569336,91.23640441894531,92.6119384765625,94.2193832397461,87.9593505859375,304815.19921875,259190.5546875,233173.896484375,201815.548828125,182084.765625,162323.74609375,139408.275390625,121985.919921875,107519.388671875,95079.939453125,74367.0966796875,57468.1650390625,43197.3115234375,30811.9228515625,19825.673828125,14762.283203125,9942.95703125,7616.0830078125,5341.109375,3116.3408203125,935.2841796875,232.39678192138672,226.80246353149414,219.16625595092773,209.44752883911133,198.29087829589844,191.57152557373047,203.19044876098633,219.2122917175293,232.40402221679688,242.7628517150879,258.15488052368164,268.12789154052734,275.02547454833984,282.19134521484375,287.6333923339844,290.1356430053711,292.63851165771484,293.85569763183594,294.9017791748047,296.0580520629883,298.0419692993164,0.0011683106422424316,0.0027411282062530518,0.00679054856300354,0.0012807846069335938,-0.008914530277252197,-0.011513710021972656,0.09974968433380127,0.014701366424560547,-0.07491159439086914,-0.08861160278320312,-0.09371757507324219,-0.18201637268066406,-0.15165042877197266,-0.16166210174560547,-0.1251230239868164,-0.058098793029785156,-0.013195991516113281,0.0016927719116210938
5,-1.2923788744956255e-05,1.915350730996579e-05,2.1147236111573875e-05,6.34719617664814e-06,3.810928319580853e-06,9.410432539880276e-06,3.940076567232609e-07,-2.5923363864421844e-06,-5.236361175775528e-07,-4.909466952085495e-06,-6.472226232290268e-06,-1.1936179362237453e-05,-9.284471161663532e-06,3.3472460927441716e-06,1.814228016883135e-05,1.7816040781326592e-05,5.982728907838464e-06,3.9611768443137407e-07,3.7593417800962925e-07,-9.160663466900587e-06,-2.8982176445424557e-06,1.52678694576025e-05,3.022735472768545e-05,3.7722522392868996e-05,4.802283365279436e-05,5.794933531433344e-05,5.8827572502195835e-05,6.387231405824423e-05,6.153620779514313e-05,5.560985300689936e-05,5.1913782954216003e-05,4.919047933071852e-05,4.525936674326658e-05,4.0220445953309536e-05,0.03561806306242943,0.19188570976257324,0.49704527854919434,2.8910367488861084,19.348731875419617,102.36815625429153,82.88446046411991,84.6948013305664,81.15663146972656,80.78278437256813,87.8330078125,96.50225830078125,92.5074462890625,82.12670135498047,87.8695297241211,89.72874450683594,92.0339584350586,94.16377258300781,95.79905700683594,94.45208740234375,88.57809448242188,304550.671875,259120.068359375,233135.0859375,201811.517578125,182007.32421875,162250.712890625,139321.642578125,121878.142578125,107418.86328125,94988.4140625,74286.6318359375,57396.5107421875,43122.888671875,30729.115234375,19742.74609375,14681.267578125,9865.322265625,7540.2294921875,5266.8994140625,3043.386962890625,863.7783203125,233.29086685180664,224.58903121948242,220.03771209716797,209.37633514404297,198.5485382080078,191.40237045288086,203.74898529052734,219.30073928833008,232.172607421875,242.6586036682129,257.98486709594727,268.0962028503418,275.13018798828125,282.22449493408203,287.5657501220703,289.9582290649414,292.39131927490234,293.5915985107422,294.64949798583984,295.90389251708984,297.8515167236328,0.00477871298789978,-0.006117820739746094,0.0015299320220947266,-0.004049837589263916,0.005541205406188965,-0.009737551212310791,0.04074692726135254,-0.04149913787841797,-0.11653423309326172,-0.13022327423095703,-0.185150146484375,-0.2636241912841797,-0.22685623168945312,-0.22238826751708984,-0.16242313385009766,-0.0956106185913086,-0.039981842041015625,-0.016309738159179688
6,4.312765668146312e-06,1.2330056051723659e-05,2.488170866854489e-05,1.3186712749302387e-05,1.1350959539413452e-05,5.512614734470844e-06,-4.268484190106392e-06,-6.401387508958578e-06,-1.8440186977386475e-06,-5.414825864136219e-06,-5.86826354265213e-06,-1.0265270248055458e-05,-1.1231750249862671e-05,1.0596530046314001e-05,1.2096745194867253e-05,2.3534579668194056e-05,7.1782415034249425e-06,3.271925379522145e-06,-6.397458491846919e-07,-7.019727490842342e-06,-5.763780791312456e-06,1.1620111763477325e-05,2.591137308627367e-05,4.0074228309094906e-05,4.9680471420288086e-05,5.797063931822777e-05,5.887565203011036e-05,6.389257032424212e-05,6.27756817266345e-05,5.921581760048866e-05,5.665118806064129e-05,5.401158705353737e-05,4.9382797442376614e-05,4.4320360757410526e-05,0.03475538268685341,0.2100793719291687,0.5080026388168335,3.2904298305511475,19.9301738999784,93.96446231007576,88.83829498291016,93.37400817871094,90.69583892822266,87.48329924046993,88.21867370605469,93.7374496459961,93.37399291992188,82.07650756835938,87.89051055908203,88.92220306396484,91.564697265625,93.89920806884766,95.0671615600586,94.87982940673828,88.8635025024414,304482.17578125,258820.73046875,232986.54296875,201718.361328125,181944.13671875,162129.17578125,139212.060546875,121762.890625,107312.15625,94896.9375,74207.8505859375,57317.58203125,43042.625,30646.228515625,19655.423828125,14591.478515625,9773.5908203125,7448.3896484375,5175.2626953125,2952.347412109375,773.306640625,233.5215187072754,223.85382843017578,219.76031112670898,208.37445449829102,198.3966941833496,191.73013305664062,203.77138137817383,219.28879928588867,231.88369750976562,242.4184455871582,257.92065811157227,268.2802505493164,275.12103271484375,282.35523986816406,287.67528533935547,290.1152648925781,292.44996643066406,293.5885696411133,294.6265106201172,295.8065872192383,297.8030471801758,-0.0042025744915008545,0.0020318329334259033,-0.0022574663162231445,-0.00839698314666748,-0.007421731948852539,0.00850456953048706,0.02389383316040039,-0.055355072021484375,-0.15107011795043945,-0.20590686798095703,-0.2959146499633789,-0.31763553619384766,-0.2458324432373047,-0.22588348388671875,-0.158355712890625,-0.10287189483642578,-0.04918670654296875,-0.020895957946777344
7,2.5201879907399416e-06,1.5916244592517614e-05,2.9477989301085472e-05,1.4820892829447985e-05,1.2834090739488602e-05,2.0597362890839577e-06,-7.380847819149494e-06,-9.809387847781181e-06,-1.9515864551067352e-06,-4.307250492274761e-06,-5.3638359531760216e-06,-1.0224874131381512e-05,-1.004908699542284e-05,1.011208223644644e-05,5.472786142490804e-06,2.089075860567391e-05,7.374415872618556e-06,3.4440308809280396e-06,-3.273555194027722e-06,-3.4291879273951054e-06,4.696135874837637e-06,1.273199450224638e-05,2.3855362087488174e-05,3.4313881769776344e-05,4.785344935953617e-05,5.895073991268873e-05,6.0326303355395794e-05,6.563228089362383e-05,6.605475209653378e-05,6.400933489203453e-05,6.187113467603922e-05,5.896855145692825e-05,5.452358163893223e-05,4.956324119120836e-05,0.05183083959855139,0.18765193223953247,0.6195809841156006,3.265915870666504,23.575342185795307,97.05881586670876,92.8498992472887,99.60062408447266,89.82234218716621,78.62779235839844,76.54073417186737,92.9311294555664,94.76744842529297,82.51141357421875,87.9301528930664,90.01163482666016,91.69050598144531,92.91636657714844,93.59822845458984,93.98667907714844,87.98187255859375,304337.18359375,258729.56640625,232973.25,201758.8203125,182013.06640625,162202.66796875,139275.048828125,121843.119140625,107393.439453125,94970.775390625,74251.6953125,57345.33203125,43073.2021484375,30685.982421875,19689.4755859375,14623.25390625,9803.7744140625,7477.798828125,5203.76953125,2979.803466796875,799.5537109375,230.09654235839844,224.8330955505371,218.18927001953125,208.45512008666992,197.44403839111328,191.92233657836914,203.6634178161621,219.2437858581543,231.93950653076172,242.70790481567383,258.4122848510742,268.25923919677734,274.97633361816406,282.3629455566406,287.82019805908203,290.180908203125,292.53137969970703,293.7084045410156,294.78289794921875,295.9549331665039,297.97953033447266,-0.002792343497276306,0.004031240940093994,-0.00416913628578186,-1.5407800674438477e-05,-0.0073836445808410645,0.010168671607971191,0.03372931480407715,-0.1057286262512207,-0.20883846282958984,-0.27355098724365234,-0.3554811477661133,-0.33952903747558594,-0.24602413177490234,-0.1854562759399414,-0.1312417984008789,-0.07554244995117188,-0.023210525512695312,0.002322673797607422
8,1.0463583748787642e-05,5.017092917114496e-06,4.328181967139244e-05,3.0033697839826345e-05,1.522689126431942e-05,-4.067609552294016e-06,-8.43845191411674e-06,-7.545866537839174e-06,7.352791726589203e-07,-6.031128577888012e-06,-7.007620297372341e-06,-1.167121808975935e-05,-1.3587530702352524e-05,5.779133061878383e-06,1.3561861123889685e-05,2.076529199257493e-05,6.2971957959234715e-06,-2.7527130441740155e-06,-6.717964424751699e-06,6.835471140220761e-06,-9.086099453270435e-06,1.3422861229628325e-05,1.9139028154313564e-05,3.234890755265951e-05,5.445221904665232e-05,6.661546649411321e-05,6.152491550892591e-05,6.358453538268805e-05,6.432808004319668e-05,6.303098052740097e-05,6.028171628713608e-05,5.8052362874150276e-05,5.65691152587533e-05,5.2676303312182426e-05,0.039892807602882385,0.18226885795593262,0.6294423341751099,3.5793206775560975,25.59960174560547,87.44304656982422,80.71292114257812,100.46317291259766,95.10542297363281,86.9860308021307,84.67891693860292,95.3871841430664,97.72913360595703,84.79779052734375,89.0710678100586,89.66523742675781,91.38102722167969,93.17359924316406,94.39375305175781,92.26535034179688,86.13274383544922,304520.625,258943.80078125,233132.04296875,201949.685546875,182189.17578125,162373.099609375,139466.271484375,121972.9296875,107483.166015625,95032.466796875,74311.8037109375,57416.3505859375,43154.4482421875,30788.0263671875,19793.8662109375,14726.2568359375,9903.86328125,7576.1220703125,5300.1279296875,3073.4150390625,890.5263671875,232.44568634033203,225.06046295166016,218.0566062927246,207.81902313232422,197.01012802124023,192.35533905029297,204.29862213134766,219.9038314819336,232.6193962097168,243.02244186401367,258.1389617919922,268.2063903808594,274.4223937988281,282.1980514526367,287.8108444213867,290.3013916015625,292.71932220458984,293.8975524902344,295.0243682861328,296.3578872680664,298.28760528564453,0.0030675381422042847,-0.0022895485162734985,0.0010803043842315674,-0.015001475811004639,-0.009418338537216187,0.007775664329528809,0.0350339412689209,-0.07068204879760742,-0.2543044090270996,-0.3657698631286621,-0.403717041015625,-0.35181713104248047,-0.27198314666748047,-0.2382946014404297,-0.17913055419921875,-0.11379003524780273,-0.04984426498413086,-0.015716075897216797
9,2.549731289036572e-05,2.4138716980814934e-05,3.550620749592781e-05,2.678058808669448e-05,1.085235271602869e-05,-5.328969564288855e-06,-9.815150406211615e-06,-3.0940864235162735e-06,-2.312939614057541e-06,-1.0529300197958946e-05,-9.797629900276661e-06,-9.981566108763218e-06,-1.0356656275689602e-05,6.885136826895177e-06,1.514866016805172e-05,2.3836124455556273e-05,1.6431440599262714e-06,-3.863620804622769e-06,-7.177775842137635e-06,3.726003342308104e-06,-1.6351521480828524e-05,3.893394023180008e-06,1.1820346117019653e-05,3.0263559892773628e-05,5.8422680012881756e-05,6.520701572299004e-05,6.0741440393030643e-05,6.776442751288414e-05,6.814941298216581e-05,6.567337550222874e-05,6.294716149568558e-05,6.0338759794831276e-05,5.820370279252529e-05,5.405826959758997e-05,0.038158118724823,0.20237159729003906,0.5664286613464355,4.056511878967285,27.251169331371784,92.99592591822147,81.16475020349026,95.40083329379559,101.62348175048828,99.77793884277344,90.47897338867188,94.93342590332031,94.9793701171875,82.74016571044922,88.97245788574219,90.5072021484375,92.90663146972656,94.44706726074219,95.95906066894531,93.61524963378906,88.01876831054688,304579.01953125,258952.0625,233128.646484375,201794.84765625,182126.486328125,162351.58984375,139477.400390625,121945.904296875,107438.404296875,94987.509765625,74279.2939453125,57371.3447265625,43095.513671875,30714.1630859375,19714.58984375,14645.6806640625,9822.8515625,7495.12109375,5219.392578125,2993.599609375,811.94921875,232.8453712463379,224.19091415405273,218.87190628051758,207.02720260620117,196.6099967956543,191.90868759155273,204.66225051879883,220.21117782592773,232.71150970458984,242.92552947998047,258.1569938659668,268.40042877197266,274.7113494873047,282.4164581298828,287.90760040283203,290.3259811401367,292.68372344970703,293.86448669433594,294.88245391845703,296.2068786621094,298.0778274536133,-0.0019970834255218506,-0.0038328170776367188,-0.0034272968769073486,-0.0021589696407318115,-0.0004939436912536621,-0.002856433391571045,-0.10519838333129883,-0.21003150939941406,-0.3752908706665039,-0.47609519958496094,-0.4647693634033203,-0.38930320739746094,-0.32524967193603516,-0.3135213851928711,-0.18831729888916016,-0.11754989624023438,-0.06483888626098633,-0.03819561004638672
