,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
33,312.6201171875,19.02578354626894,-7.648297469131649e-05,-21.27496337890625,0.0,-185.8341064453125,-29.9044189453125,-20.26983642578125,0.0,-190.4925537109375,0.0,-0.0003636553883552551,-669003.5,-72971.75,0.14175856113433838,68.32848358154297
34,307.09375,18.564266204833984,-7.213582284748554e-05,-17.775146484375,0.0,-179.460693359375,-28.88519287109375,-19.55621337890625,0.0,-196.32485961914062,0.0,-0.0002806456759572029,-646056.5,-70403.0,0.1290905475616455,67.96101401746273
35,305.50390625,19.382776259444654,-6.891385419294238e-05,-14.29925537109375,15.0538330078125,-176.99310302734375,-28.8160400390625,-14.06707763671875,180.808837890625,-211.0306396484375,84.426025390625,-0.0004953648895025253,-637172.75,-50643.5,0.14649856090545654,68.5916517674923
36,287.6220703125,19.090860355645418,-6.820360431447625e-05,-9.5704345703125,130.08892822265625,-165.09564208984375,-27.48541259765625,-11.3597412109375,993.6148681640625,-186.5426025390625,536.32763671875,-0.0004127984866499901,-594343.5,-40892.25,0.1064140796661377,68.64962768554688
37,325.951171875,18.455122221261263,-6.132957059890032e-05,-8.5208740234375,180.41241455078125,-147.37353515625,-25.773422241210938,-8.0687255859375,1282.067626953125,-170.3079833984375,758.254638671875,-0.00031895656138658524,-530546.5,-29050.5,0.07327854633331299,69.10569763183594
38,296.48046875,18.29540441930294,-5.795207107439637e-05,-5.32037353515625,125.083251953125,-132.2874755859375,-26.278045654296875,-4.18280029296875,883.2955322265625,-162.11178588867188,492.071533203125,-0.00038583390414714813,-476233.5,-15057.5,0.06704628467559814,69.00199081003666
39,294.3017578125,19.824735641479492,-5.334906745702028e-05,-4.7978515625,1.546630859375,-139.137451171875,-24.451385498046875,-4.4171142578125,53.4141845703125,-159.3544921875,22.248779296875,-0.0005510477349162102,-500899.25,-15899.75,0.15894544124603271,69.53050956130028
40,321.7138671875,19.617221996188164,-5.319193587638438e-05,-4.37371826171875,0.0,-126.3197021484375,-22.07965087890625,-2.86370849609375,0.0,-151.217041015625,0.0,-0.0005620121955871582,-454751.5,-10308.75,0.1558750867843628,69.47348067164421
41,275.6005859375,19.669559478759766,-5.093260551802814e-05,-2.27288818359375,0.0,-121.02484130859375,-20.29736328125,-1.6195068359375,0.0,-154.01779174804688,0.0,-0.0003923606127500534,-435690.25,-5829.0,0.12682652473449707,69.08203174173832
42,257.40234375,19.66749940533191,-4.544015973806381e-05,-0.4307861328125,0.0,-112.592041015625,-19.71173095703125,0.5718994140625,0.0,-162.23556518554688,0.0,-0.0003887368366122246,-405330.5,2056.5,0.11323428153991699,69.05801391601562
43,246.8759765625,19.99796295259148,-4.664697917178273e-05,0.31500244140625,4.48614501953125,-120.47802734375,-22.5452880859375,0.1363525390625,86.6419677734375,-184.80908203125,39.327880859375,-0.0003692423924803734,-433722.0,490.5,0.10923826694488525,68.59571075439453
44,291.8916015625,19.948036309331656,-4.7882364015094936e-05,4.07659912109375,157.31170654296875,-118.99591064453125,-23.502838134765625,3.73095703125,918.84765625,-202.43710327148438,513.7808837890625,-0.00025842711329460144,-428382.25,13427.75,0.10028326511383057,70.1116644591093
45,279.8564453125,19.906654223799706,-4.935692413710058e-05,3.516845703125,267.50830078125,-121.88299560546875,-23.11077880859375,3.0535888671875,1279.5323486328125,-199.25961303710938,776.6624755859375,-0.00031817052513360977,-438781.0,10993.5,0.06586313247680664,70.56166017055511
46,293.2119140625,20.15019990131259,-5.7062978157773614e-05,-0.51300048828125,130.9263916015625,-137.81158447265625,-21.809722900390625,-1.54327392578125,957.598876953125,-172.57366943359375,507.5640869140625,-0.0005512498319149017,-496123.5,-5552.75,0.09062850475311279,71.37071189284325
47,352.2080078125,21.1700897263363,-6.503076292574406e-05,-5.5657958984375,4.51708984375,-160.32269287109375,-22.492218017578125,-4.83135986328125,137.0526123046875,-151.51107788085938,50.70556640625,-0.0007016165181994438,-577162.25,-17397.75,0.14856040477752686,71.22963689267635
48,365.796875,21.54960067011416,-6.714568007737398e-05,-4.473388671875,0.0,-170.08526611328125,-21.867340087890625,-5.1934814453125,0.0,-145.737548828125,0.0,-0.0006005195900797844,-612310.75,-18696.25,0.1216362714767456,70.16983842849731
49,442.1474609375,21.63443184643984,-7.01753597240895e-05,-8.62139892578125,0.0,-183.20526123046875,-24.281890869140625,-7.0462646484375,0.0,-139.71029663085938,0.0,-0.0006179157644510269,-659540.25,-25366.5,0.11426448822021484,69.6796875
50,449.9541015625,22.51275246217847,-7.512469892390072e-05,-11.06024169921875,0.0,-194.94317626953125,-24.365142822265625,-10.793212890625,0.0,-144.47323608398438,0.0,-0.0006915945559740067,-701795.25,-38858.0,0.1185464859008789,69.45966339111328
51,476.9296875,22.483142850920558,-7.633620407432318e-05,-10.17041015625,0.2476806640625,-200.74285888671875,-26.55010986328125,-11.23211669921875,24.45458984375,-125.63540649414062,9.012939453125,-0.0005893437191843987,-722670.5,-40438.75,0.08714938163757324,69.20246124267578
52,529.4892578125,22.591302920132875,-7.900493801571429e-05,-3.50048828125,50.07513427734375,-199.26885986328125,-24.587677001953125,-8.58648681640625,829.9061279296875,-133.359619140625,371.8751220703125,-0.0006066719070076942,-717368.5,-30916.75,0.05616188049316406,70.435302734375
53,536.5625,23.269601818174124,-7.991655729711056e-05,-6.7369384765625,114.99383544921875,-198.962158203125,-24.661102294921875,-6.94818115234375,1264.593505859375,-133.04315185546875,659.84716796875,-0.0007007457315921783,-716265.0,-25011.75,0.10813844203948975,70.59566497802734
54,634.9443359375,23.689367324113846,-8.928231545723975e-05,-12.17498779296875,45.64532470703125,-223.0242919921875,-23.685699462890625,-10.07373046875,1025.23779296875,-127.849365234375,426.9716796875,-0.000680052675306797,-802887.5,-36265.25,0.1274043321609497,69.73616859316826
55,723.7666015625,25.36028289794922,-9.612890426069498e-05,-5.6248779296875,0.4185791015625,-235.1683349609375,-22.5855712890625,-5.857177734375,246.7642822265625,-117.62222290039062,71.6182861328125,-0.0008181463927030563,-846605.25,-21084.75,0.14787793159484863,68.95798578858376
56,675.9833984375,26.41288759186864,-9.142619092017412e-05,-8.5455322265625,0.0,-244.10028076171875,-23.975189208984375,-6.20709228515625,0.0,-128.5438232421875,0.0,-0.0009194435551762581,-878761.25,-22346.25,0.14084768295288086,69.44484010338783
57,710.625,26.709762573242188,-9.989913087338209e-05,-10.57080078125,0.0,-251.7740478515625,-25.88616943359375,-9.90362548828125,0.0,-139.72076416015625,0.0,-0.0007848609238862991,-906390.25,-35650.5,0.13612401485443115,68.76494598388672
58,789.775390625,26.40395889431238,-0.00010107908747158945,-14.4219970703125,0.0,-256.03955078125,-26.6964111328125,-12.81561279296875,0.0,-144.42788696289062,0.0,-0.0007956065237522125,-921740.5,-46137.0,0.19185400009155273,68.19283419847488
59,849.2109375,28.454124465584755,-0.00010693713556975126,-10.0572509765625,0.000244140625,-279.6270751953125,-25.743927001953125,-13.19818115234375,0.5587158203125,-121.1533203125,0.218994140625,-0.0011456385254859924,-1006658.0,-47510.5,0.20238566398620605,67.75631095468998
60,849.2919921875,29.539114639163017,-0.00011016007920261472,-6.02984619140625,29.5863037109375,-284.15863037109375,-25.4849853515625,-7.7684326171875,728.701171875,-130.79092407226562,274.3551025390625,-0.0010947808623313904,-1022970.0,-27966.875,0.17229986190795898,66.2431506216526
61,936.5234375,30.262474045157433,-0.0001123336551245302,-8.9505615234375,58.70556640625,-293.07769775390625,-24.673492431640625,-7.34326171875,1238.6639404296875,-124.891845703125,516.8719482421875,-0.001366916112601757,-1055080.75,-26435.5,0.24733221530914307,66.82002428174019
62,1049.5771484375,30.27880096435547,-0.00011003285180777311,-10.60357666015625,21.5965576171875,-286.8902587890625,-24.618682861328125,-7.66400146484375,1079.0186767578125,-126.78265380859375,398.9586181640625,-0.0013801828026771545,-1032807.5,-27590.75,0.2502037286758423,66.8587875366211
63,993.80859375,30.349249701946974,-0.00011409222497604787,-7.736572265625,1.3896484375,-290.50213623046875,-26.07659912109375,-9.4920654296875,344.55419921875,-141.16110229492188,104.0828857421875,-0.0011161165311932564,-1045809.0,-34172.25,0.2164914608001709,65.9728372991085
64,632.5146484375,30.040542602539062,-0.00013598601799458265,-17.36175537109375,0.0,-316.19158935546875,-24.749176025390625,-8.680908203125,0.0,-151.52691650390625,0.0,-0.0010237805545330048,-1138288.5,-31250.25,0.22695720195770264,67.52847880125046
65,635.44921875,30.525597786530852,-0.00014218877186067402,-21.635009765625,0.0,-327.46630859375,-25.010406494140625,-19.60711669921875,0.0,-177.74301147460938,0.0,-0.0012061651796102524,-1178879.0,-70584.0,0.24439215660095215,68.37549750506878
66,673.7041015625,30.479151541367173,-0.00014539429685100913,-23.1434326171875,0.0,-351.90289306640625,-26.1318359375,-23.49163818359375,0.0,-178.328369140625,0.0,-0.0011812103912234306,-1266852.0,-84568.5,0.2516578435897827,68.42005157470703
67,624.3486328125,31.89301396533847,-0.00014929991448298097,-32.00054931640625,0.0,-401.47857666015625,-26.74542236328125,-29.7869873046875,0.0,-156.68576049804688,0.0,-0.0013939719647169113,-1445324.75,-107232.75,0.2901914119720459,69.09638342261314
68,606.947265625,32.492430690675974,-0.00016304952441714704,-35.9632568359375,21.16290283203125,-415.41693115234375,-26.802276611328125,-33.152069091796875,659.4986572265625,-145.06460571289062,231.2786865234375,-0.0014444515109062195,-1495504.0,-119347.25,0.3051426410675049,68.70496368408203
69,573.921875,33.00910185277462,-0.00016899927868507802,-37.14727783203125,28.28216552734375,-429.85467529296875,-26.268234252929688,-34.003173828125,1212.497314453125,-135.52297973632812,450.6300048828125,-0.001374754123389721,-1547476.5,-122411.25,0.3198443651199341,69.38163651525974
70,617.947265625,33.62301253154874,-0.0001694520760793239,-38.21905517578125,52.25244140625,-451.39239501953125,-25.92840576171875,-29.10894775390625,1109.5010986328125,-143.723388671875,443.8695068359375,-0.0014040712267160416,-1625011.25,-104794.0,0.30522894859313965,69.74662780761719
71,637.29296875,33.648045383393764,-0.00017020144150592387,-32.3734130859375,5.66912841796875,-432.28924560546875,-26.30377197265625,-32.775634765625,399.6470947265625,-152.11077880859375,125.956298828125,-0.001425124704837799,-1556241.25,-117989.0,0.31045448780059814,69.42372131347656
72,457.6318359375,34.35193634778261,-0.00019407691434025764,-32.67559814453125,0.0,-457.80810546875,-25.0869140625,-24.00140380859375,0.0,-155.92630004882812,0.0,-0.001474662683904171,-1648106.5,-86404.0,0.31422221660614014,67.48063659667969
73,444.361328125,33.66419516503811,-0.00018000180716626346,-35.87371826171875,0.0,-459.68035888671875,-27.264495849609375,-26.74896240234375,0.0,-157.0845947265625,0.0,-0.0012559983879327774,-1654854.5,-96296.5,0.23191964626312256,69.03249460458755
74,383.759765625,33.46816334500909,-0.00018238931079395115,-37.0137939453125,0.0,-465.11895751953125,-27.01885986328125,-35.13018798828125,0.0,-162.25845336914062,0.0,-0.0011277496814727783,-1674428.25,-126468.75,0.23681843280792236,69.97662292420864
75,424.2470703125,34.01066658645868,-0.00018425067537464201,-46.974365234375,0.0,-504.75433349609375,-27.9903564453125,-48.2318115234375,0.0,-168.21420288085938,0.0,-0.0015588942915201187,-1817114.5,-173631.5,0.26830554008483887,70.85797882080078
76,452.15234375,34.33850480429828,-0.00019490043632686138,-54.14593505859375,19.4486083984375,-503.9697265625,-27.379684448242188,-48.81732177734375,626.7442626953125,-162.9637451171875,215.413330078125,-0.0015357844531536102,-1814288.0,-175741.125,0.335798978805542,69.33055877685547
77,391.3994140625,35.047295259311795,-0.00020057667279615998,-60.19903564453125,55.166015625,-529.33203125,-27.670013427734375,-56.62530517578125,1205.472412109375,-163.71978759765625,461.063232421875,-0.001517048105597496,-1905598.5,-203852.75,0.36756718158721924,70.42472878098488
78,332.0439453125,35.10423218458891,-0.00020625084289349616,-57.43560791015625,33.2159423828125,-546.56982421875,-27.733367919921875,-52.8756103515625,1121.817626953125,-171.14071655273438,399.2672119140625,-0.001364637166261673,-1967648.0,-190348.25,0.3348653316497803,70.49317932128906
79,362.8798828125,34.40968705713749,-0.00020271021639928222,-52.21441650390625,2.7315673828125,-508.72674560546875,-25.987060546875,-48.8455810546875,424.694580078125,-155.22039794921875,119.450927734375,-0.0013465695083141327,-1831413.25,-175842.5,0.3574807643890381,69.95331500470638
80,200.7080078125,34.47182082943618,-0.00020577874965965748,-46.83160400390625,0.0,-512.4965209960938,-26.010955810546875,-42.52886962890625,0.0,-159.8834228515625,0.0,-0.0012958180159330368,-1844988.75,-153103.5,0.26485252380371094,67.8098373413086
81,250.1943359375,34.20595622807741,-0.00018628250109031796,-40.62139892578125,0.0,-496.8095703125,-25.409576416015625,-43.08294677734375,0.0,-170.57785034179688,0.0,-0.0012000296264886856,-1788511.75,-155094.75,0.24732911586761475,68.07332611083984
82,267.5810546875,34.00638198852539,-0.0001837818999774754,-33.2978515625,0.0,-516.295166015625,-25.534027099609375,-43.6810302734375,0.0,-169.7354736328125,0.0,-0.001425810158252716,-1858659.0,-157248.75,0.2971160411834717,68.07247030735016
83,293.556640625,32.07778165489435,-0.00017554312944412231,-29.17706298828125,0.0,-491.71142578125,-24.82025146484375,-37.659912109375,0.0,-184.80337524414062,0.0,-0.0013391673564910889,-1770159.5,-135578.5,0.2579227685928345,68.43186047673225
84,450.9501953125,31.309886932373047,-0.00016169773880392313,-21.28448486328125,6.0538330078125,-441.60418701171875,-22.955856323242188,-26.52935791015625,586.3978271484375,-174.79714965820312,189.7589111328125,-0.0016204360872507095,-1589776.0,-95507.75,0.31988394260406494,67.44996643066406
85,368.5498046875,29.802711486816406,-0.00015873686061240733,-12.167724609375,29.89215087890625,-428.7628173828125,-22.818252563476562,-16.488037109375,1179.6058349609375,-162.10198974609375,431.0673828125,-0.0015642689540982246,-1543542.5,-59359.5,0.31231188774108887,66.64525604248047
86,242.943359375,27.615531835705042,-0.000142195844091475,10.16259765625,20.60992431640625,-391.09942626953125,-21.47930908203125,15.02093505859375,1143.3121337890625,-143.809814453125,398.96142578125,-0.0013349959626793861,-1407956.0,54078.0,0.2706460952758789,64.56849490106106
87,281.0380859375,24.07428741455078,-0.00010714223026297987,21.90191650390625,2.15924072265625,-292.12109375,-18.470855712890625,22.5450439453125,491.8592529296875,-159.68206787109375,147.86865234375,-0.0012539811432361603,-1051638.75,81167.0,0.2376387119293213,63.14330883324146
88,280.166015625,20.953843945637345,-7.756520062685013e-05,31.52630615234375,0.0,-203.98565673828125,-15.298126220703125,30.14019775390625,0.0,-161.53497314453125,0.0,-0.0009792428463697433,-734346.25,108505.0,0.17383480072021484,60.19218444824219
89,111.9609375,16.97217897325754,-4.5604887418448925e-05,28.5418701171875,0.0,-135.00177001953125,-14.5902099609375,29.83935546875,0.0,-183.27935791015625,0.0,-0.0006706416606903076,-486009.25,107418.0,0.1625136137008667,57.693073108792305
90,62.1689453125,13.521965000778437,-2.3363303625956178e-05,21.7275390625,0.0,-69.33453369140625,-9.38848876953125,22.97760009765625,0.0,-182.760498046875,0.0,-0.0005262373015284538,-249602.0,82717.75,0.18861287832260132,56.626800537109375
91,63.287109375,9.5120172733441,-1.3186974683776498e-05,20.673583984375,0.0,-41.1900634765625,-7.0697021484375,21.528564453125,0.0,-181.55618286132812,0.0,-0.00031538214534521103,-148282.0,77502.75,0.10700416564941406,56.1607932895422
92,110.65234375,9.742827415466309,-2.697962918318808e-05,13.8216552734375,2.09149169921875,-54.01898193359375,-5.922119140625,19.96282958984375,468.8995361328125,-198.70623779296875,152.59521484375,-0.00026345904916524887,-194471.5,71865.0,0.10020279884338379,57.24790549278259
93,177.767578125,9.569544792175293,-5.439436063170433e-05,-5.80535888671875,46.58966064453125,-113.06378173828125,-12.734222412109375,-0.91033935546875,1122.332763671875,-216.1710205078125,453.4349365234375,-0.00022732838988304138,-407030.25,-3277.0,0.1035006046295166,58.66648522019386
94,220.0048828125,8.528261398896575,-4.154539783485234e-05,2.384521484375,50.10107421875,-106.82269287109375,-13.753173828125,-1.4627685546875,1171.693603515625,-210.8978271484375,476.4725341796875,-0.00030662771314382553,-384565.25,-5265.75,0.08504605293273926,59.57772508263588
95,170.8662109375,6.960774396546185,-2.025553840212524e-05,10.2413330078125,8.49560546875,-60.719482421875,-10.966827392578125,9.20245361328125,591.8603515625,-193.96237182617188,222.1124267578125,-0.00023768004029989243,-218590.75,33127.5,0.06474590301513672,60.17048645019531
96,73.302734375,6.778494197875261,-1.2435019016265869e-05,16.73223876953125,0.0,-32.81207275390625,-6.7166748046875,19.30926513671875,0.0,-208.96481323242188,0.0,-0.00017973314970731735,-118121.25,69513.75,0.049645066261291504,60.097694396972656
97,42.41015625,6.414933202788234,-1.0887160897254944e-05,13.9373779296875,0.0,-29.8284912109375,-7.1427001953125,17.72564697265625,0.0,-235.81005859375,0.0,-0.000100674107670784,-107382.25,63808.5,0.053882598876953125,59.38001565635204
98,32.421875,6.281151810660958,-9.302602848038077e-06,11.3629150390625,0.0,-25.74859619140625,-7.664642333984375,14.12249755859375,0.0,-230.30560302734375,0.0,-0.00017509609460830688,-92694.75,50836.75,0.09404456615447998,58.548362731933594
99,39.728515625,6.136516960337758,-8.183662430383265e-06,9.69781494140625,0.0,-22.26446533203125,-8.996795654296875,10.450927734375,0.0,-227.03494262695312,0.0,-0.0002636667340993881,-80152.25,37625.25,0.08853435516357422,56.457332611083984
100,23.75390625,5.958186089992523,-1.7263213521800935e-05,0.7491455078125,3.79998779296875,-33.90545654296875,-8.86126708984375,4.65374755859375,352.9674072265625,-218.74118041992188,129.9378662109375,-0.00021163281053304672,-122060.5,16752.75,0.07974493503570557,53.80066680908203
