,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
25,-1.3810671710719664e-05,-1.0651904934396346e-06,4.469775012694299e-06,4.5205243319893874e-06,6.695828051306307e-06,-1.504832471255213e-05,-2.774477858717243e-05,-2.2317550610750912e-05,-1.555300550535321e-05,-1.2156064622104168e-05,-8.267234079539776e-06,-5.5014621466398236e-06,-3.6385608837008476e-06,9.263089547554652e-07,4.5083463191986086e-06,5.553003090123336e-06,6.059246758619944e-06,5.895760841667652e-06,5.412039657433828e-06,5.639585045476754e-06,5.312031134963036e-06,0.05153704782327016,0.2560315708319346,0.789723261197408,4.7700731040289,28.065994771321616,97.93936157226562,92.30220062434674,90.47835591634114,84.42367553710938,69.32191975911458,69.16469980875651,71.8572799620529,72.17289887393514,70.04494862308105,81.96129506379366,83.21485951741536,86.09220784505209,89.01586458186308,91.81591033935547,89.68912909924984,83.28805033365886,303502.0846354167,258440.85690104167,233058.72942708334,202028.573046875,182505.69921875,162610.03424479166,139836.73658854168,122265.59856770834,107700.5140625,95206.62799479166,74454.6443359375,57552.63033854167,43264.396744791666,30845.476888020832,19821.268684895833,14739.3560546875,9901.889485677084,7566.965364583333,5284.298079427083,3051.2083658854167,863.0653645833333,229.25608240763347,221.50221303304036,215.26963653564454,206.51228764851888,198.22488327026366,189.9625602722168,204.7616963704427,220.9431027730306,233.74832967122396,243.55387344360352,258.3506612141927,268.4238047281901,275.8008616129557,283.2228711446126,288.6346290588379,291.2020497639974,293.6585993448893,294.7951115926107,295.8998575846354,297.3777221679687,299.3451192220052,-0.0011493255694707235,-0.001028581460316976,-0.0021796862284342447,-0.0004265308380126953,-0.006243320306142172,-0.005885819594065349,-0.03440976142883301,-0.09851284027099609,-0.12751134236653647,-0.11648454666137695,-0.10340773264567057,-0.09454822540283203,-0.08503856658935546,-0.07796459197998047,-0.07168121337890625,-0.055456988016764325,-0.040840498606363934,-0.03739490509033203
26,-1.482238294556737e-05,2.395157935097814e-07,3.214592773777743e-06,4.367481839532653e-06,4.600663669407368e-06,-1.5141857632746299e-05,-2.7902858952681224e-05,-2.0983205952992042e-05,-1.6218400560319424e-05,-1.2064942469199498e-05,-8.204439654946328e-06,-5.277486828466257e-06,-3.8008748864134152e-06,9.491729239622752e-08,3.817902567485968e-06,4.923917974034945e-06,5.399986791114012e-06,5.383960281809171e-06,4.886471045513948e-06,4.904430049161116e-06,4.867992053429285e-06,0.050142087042331696,0.2713658889134725,0.8138336420059205,4.718226591746013,31.67837116767963,100.64311428765456,93.20016072591146,87.98728892008464,82.44119763672352,68.40415222247442,69.14265603820483,71.93277841334542,71.83576314647992,70.31514997209112,82.30083143214385,83.34855255583922,86.21428726216158,88.91845397949218,91.53323669433594,89.82203928629558,83.36481119791667,303200.0174479167,258225.528515625,232863.357421875,201856.50833333333,182347.47200520834,162531.03645833334,139756.6546875,122166.81315104167,107582.24309895834,95081.51106770833,74319.96783854166,57407.61529947917,43115.2591796875,30693.787174479166,19667.7234375,14584.520247395832,9745.474055989584,7409.696158854166,5126.189615885417,2892.2337239583335,703.3636067708334,229.53948949178059,221.08626174926758,215.04465357462564,206.58503138224285,197.51225738525392,189.69790954589843,204.94342880249025,221.26476542154947,233.9410494486491,243.66613082885743,258.48010508219403,268.5827186584473,275.8374471028646,283.24996287027994,288.6781453450521,291.27724405924477,293.7406972249349,294.89954477945963,296.0197280883789,297.48340861002606,299.46953735351565,-0.00035236775875091553,-0.0019670347372690838,-0.0005810956160227457,-0.00024303992589314778,-0.002808356285095215,-0.008053441842397055,-0.04119582176208496,-0.10631612141927084,-0.12804098129272462,-0.11142075856526693,-0.09151935577392578,-0.08112595876057943,-0.07741870880126953,-0.07385050455729167,-0.06881484985351563,-0.049889787038167314,-0.03176577885945638,-0.025843238830566405
27,-1.491715762919436e-05,4.956906195729971e-07,2.3358938051387667e-06,4.460674244910479e-06,3.4583257123207054e-06,-1.5806111817558607e-05,-2.711305278353393e-05,-2.173537310833732e-05,-1.54284139474233e-05,-1.20283259699742e-05,-8.729410668214162e-06,-5.623581819236278e-06,-3.6704897259672483e-06,-1.3196064780155817e-07,3.82430541018645e-06,4.971671539048354e-06,5.713454447686672e-06,5.825663295884927e-06,5.492925023039182e-06,5.525684294601282e-06,5.289873418708642e-06,0.04754486133654912,0.2833734332661455,0.7862351489098122,4.546488433765869,30.229084014892578,103.8159292926391,93.36580046216646,89.10629581709703,83.53254841764767,69.59717637946208,69.55440373967092,72.57155342847109,71.98236999511718,71.276224826773,82.28811594645182,83.58679821689924,86.53817347387472,89.22837880452474,92.0511459350586,90.58132680257161,84.41888732910157,303283.980078125,258292.803515625,232915.56940104166,201882.05520833333,182337.93736979167,162546.111328125,139777.61106770832,122188.77278645833,107604.29830729167,95104.29231770833,74343.7876953125,57428.02552083333,43135.80859375,30716.376497395835,19690.773860677084,14607.225325520832,9768.261067708334,7432.760677083334,5149.799479166667,2916.7664388020835,728.9325358072916,230.0470698038737,220.77303288777668,215.30996449788412,206.83678385416667,197.73822072347005,189.3638702392578,204.98473256429037,221.2262990315755,233.95339380900066,243.64331563313803,258.49706446329753,268.5975056966146,275.77660344441733,283.1977727254232,288.7018086751302,291.2793462117513,293.7105117797852,294.850325012207,295.9058558146159,297.33155263264973,299.29124247233074,0.0008772353331247966,-5.9096018473307293e-05,0.0023834327856699627,0.003048125902811686,0.0056251605351765955,-0.0006728132565816243,-0.05720232327779134,-0.12694025039672852,-0.14185578028361004,-0.12885087331136066,-0.10278631846110026,-0.09061444600423177,-0.0806134541829427,-0.06545079549153646,-0.04439627329508464,-0.023027483622233072,-0.0035799662272135418,0.0041015307108561196
28,-1.4278587574760119e-05,-9.177970544745525e-07,1.9405706552788615e-06,4.3550428623954454e-06,3.6653441687424976e-06,-1.7348447969804207e-05,-2.910184363524119e-05,-2.377814380452037e-05,-1.5964133975406488e-05,-1.1402275413274765e-05,-7.576378993690014e-06,-5.840432519714038e-06,-3.56622040271759e-06,-4.307599738240242e-07,3.056849042574565e-06,4.052448396881422e-06,5.045603029429913e-06,5.151897979279359e-06,5.08155208081007e-06,4.975420112411181e-06,4.844903014600277e-06,0.04473653677753949,0.2777345816294352,0.725826488637055,4.1389410654703775,25.64439488003651,99.32684765259425,93.57607472737631,89.96659901936849,82.02046831076343,70.74711307510734,69.53309852133195,72.8932387193044,72.20446848447124,72.62260687152545,81.96219889322917,82.69939636588097,85.58947138388952,88.50243631998698,91.20608927408854,89.73507843017578,83.31288706461588,303640.3444010417,258579.49713541666,233181.04348958333,202088.92434895833,182471.07708333334,162599.37942708333,139838.584375,122268.96744791667,107706.58580729166,95220.15442708334,74467.690625,57550.41490885417,43258.1462890625,30841.45078125,19818.74638671875,14736.577669270833,9899.860677083334,7565.606673177083,5283.751920572917,3051.336214192708,863.6764322916666,230.56470438639323,220.82961832682292,215.910688273112,207.43951466878255,198.66793950398764,189.6641695658366,204.81922912597656,220.91097005208334,233.63871307373046,243.42809346516927,258.5011121114095,268.6187169392904,275.7760625203451,283.0920021057129,288.66007944742836,291.20455678304035,293.61446278889974,294.7226898193359,295.84412434895836,297.2875259399414,299.27830505371094,0.0010288884242375693,0.0017444928487141927,0.0029272735118865967,0.0034506797790527345,0.0035780906677246095,0.010197893778483073,-0.03087461789449056,-0.08364292780558268,-0.09115451176961263,-0.07904427846272787,-0.04511725107828776,-0.03371264139811198,-0.022145970662434896,-0.014766502380371093,-0.014511680603027344,-0.008622233072916667,0.0003585179646809896,0.005192120869954427
29,-1.3621187342020373e-05,-2.3598142433911564e-06,2.9468093998730184e-06,4.142371471971273e-06,4.514583270065486e-06,-1.8072039044151703e-05,-2.884473263596495e-05,-2.3620637754599254e-05,-1.7058049949506918e-05,-1.151112373918295e-05,-7.756426930427551e-06,-6.1510285983483e-06,-3.516433450082938e-06,-4.3273903429508207e-07,2.679058040181796e-06,3.4706977506478626e-06,4.076623978714148e-06,3.973961186905702e-06,3.8073475783069927e-06,4.491574751834075e-06,4.561284246544043e-06,0.04510792381770443,0.2696286122004191,0.7264564593633016,4.119930839538574,25.83887227376302,91.94308642248312,91.20348409414291,88.42531525939702,78.901808646818,69.23309177706639,66.27165443971754,71.18213045224547,71.96124776204427,71.80206604003907,81.86007588704427,83.23201497395833,86.31170151333014,89.22061920166016,92.53803965250651,90.86460927327474,84.5741185506185,303614.23684895836,258527.146484375,233147.464453125,202068.62955729166,182459.74361979167,162534.08502604166,139768.00221354168,122211.37252604167,107654.20247395833,95168.99244791667,74418.06920572916,57496.205859375,43198.96575520833,30781.156184895834,19760.09892578125,14678.900423177083,9843.265983072917,7509.659830729167,5228.503352864584,2996.971744791667,810.2102213541667,230.5202209472656,220.94642944335936,215.86703516642254,207.48416926066082,198.6031842549642,190.33407491048177,204.67323557535806,220.79270197550457,233.5952257792155,243.39668782552084,258.56362101236977,268.6919344584147,275.89762751261395,283.08500213623046,288.6133097330729,291.1434972127279,293.52694346110025,294.63878428141277,295.70221048990885,297.16230824788414,299.13818410237633,0.0007095287243525187,0.00022875070571899415,-0.001141814390818278,-0.0013108412424723307,-0.0035670876502990724,0.011076855659484863,-0.0160888671875,-0.059549109141031904,-0.07115637461344401,-0.06889839172363281,-0.05172799428304036,-0.04846000671386719,-0.04090754191080729,-0.031587473551432294,-0.03291301727294922,-0.025136502583821614,-0.012715625762939452,-0.006594435373942057
30,-1.393160685741653e-05,-4.151146276853978e-06,3.7990093308811384e-06,3.729338641278446e-06,4.2022943186263244e-06,-1.8159420384715e-05,-3.202732574815552e-05,-2.490809808174769e-05,-1.7104119372864564e-05,-1.2898243342836698e-05,-8.433475159108639e-06,-6.652646698057652e-06,-3.749372748037179e-06,-5.054287612438202e-07,2.0555142934123675e-06,3.4046902631719906e-06,4.134265085061391e-06,4.1299499571323395e-06,3.9638175318638485e-06,4.566592785219351e-06,4.768301732838154e-06,0.04684743285179138,0.269539072116216,0.782623151751856,4.4624284108479815,29.200889454782008,89.8482167561849,89.4039417395989,84.7756522923708,73.86082204182942,67.36415650472046,63.375812305758394,70.42166431074341,71.82878163655599,70.9851338652273,81.84365437825521,83.68113555908204,86.82687021891276,89.46845702032248,92.6680679321289,92.16442057291667,85.93767496744792,303329.3229166667,258221.76236979166,232888.8109375,201885.190234375,182336.37682291667,162425.32109375,139650.166796875,122094.43880208333,107541.47083333334,95055.72825520833,74307.36829427084,57388.07565104167,43092.16705729167,30673.578190104166,19654.33505859375,14574.459147135416,9740.214029947916,7407.400716145833,5127.1978515625,2896.9300618489583,711.5634928385417,230.20623524983725,220.97959162394207,215.3105214436849,206.98347295125325,197.83880233764648,190.66326421101888,204.68366495768228,220.73281631469726,233.57758534749348,243.39591751098632,258.5559387207031,268.67063217163087,275.9261454264323,283.0599029541016,288.55779927571615,291.06760660807294,293.4316050211589,294.54219614664714,295.5800196329753,296.9676971435547,298.95231475830076,-5.333771308263143e-05,0.0009624799092610677,-0.0010917633771896362,-0.0014434556166330974,-0.005489969253540039,0.004903427759806315,-0.014432684580485026,-0.04520117441813151,-0.056485589345296225,-0.0669770876566569,-0.0642934799194336,-0.0664849599202474,-0.06318047841389975,-0.05298690795898438,-0.04680442810058594,-0.031073951721191408,-0.014068857828776041,-0.006562550862630208
31,-1.5189218296048541e-05,-4.903773272720476e-06,5.370412448731562e-06,4.224890532592932e-06,2.5426047310854e-06,-1.7434556502848865e-05,-3.269553417339921e-05,-2.5635678321123122e-05,-1.8647064765294394e-05,-1.3401460212965807e-05,-8.975900709629058e-06,-7.042063710590204e-06,-4.097058748205503e-06,-5.028521021207173e-07,2.074381336569786e-06,3.843110365172227e-06,4.929490387439728e-06,5.036561439434687e-06,4.854875927170118e-06,4.660990089178085e-06,4.505296237766742e-06,0.050426957507928215,0.2608110210703065,0.7864053169886271,4.474961218858758,31.549539787570634,88.34408053060373,92.55076293945312,84.37166442871094,70.10136322975158,66.37692706485589,61.73562538474798,68.73104701936245,70.8650126559039,70.24218393961588,81.50996297200521,83.90356903076172,86.53700307210286,88.99006907145183,92.31734161376953,92.74263763427734,86.64349161783854,303282.270703125,258227.10911458332,232887.52721354167,201872.74296875,182335.603125,162441.57591145832,139665.75169270832,122111.465625,107563.90234375,95079.02239583334,74339.56614583333,57424.93203125,43129.30709635417,30710.883919270833,19693.185384114582,14614.034733072916,9780.634114583334,7448.248958333334,5168.5791015625,2939.178645833333,754.9227213541667,229.50869903564453,221.27508697509765,215.31661326090494,206.9523432413737,197.38746490478516,190.8947410583496,204.68221130371094,220.68725992838543,233.4990717569987,243.3491081237793,258.4714734395345,268.6507883707682,275.9323267618815,283.0438410441081,288.52080586751305,291.02259724934896,293.39499816894534,294.5060089111328,295.50831705729166,296.81446838378906,298.78797302246096,-0.0005336408813794454,0.0006039837996164957,0.0008445223172505697,0.0016059398651123047,-0.00027324755986531574,0.005409916241963704,-0.031872161229451496,-0.06272942225138346,-0.07198371887207031,-0.08525994618733725,-0.08205623626708984,-0.07503414154052734,-0.05519816080729167,-0.03969020843505859,-0.02358392079671224,-0.006904029846191406,0.008106613159179687,0.014895884195963542
32,-1.6390112073149115e-05,-4.818849700321424e-06,6.535332393929115e-06,3.8836436965444834e-06,3.5455469737656385e-07,-1.5137240839387866e-05,-3.43354181212632e-05,-2.5706945365889935e-05,-1.850963523804647e-05,-1.5050839416342652e-05,-1.0199751125269906e-05,-6.696495277753015e-06,-4.055663456375173e-06,-4.072449483070136e-07,2.4212986091731496e-06,3.9338930297441995e-06,4.961382389006773e-06,5.226391000495412e-06,5.113478765448099e-06,4.601929553193175e-06,4.549344607408611e-06,0.052915868377390304,0.2525215548351098,0.767849805784176,4.442673421994284,31.808227175004255,87.78769716979062,91.18222314886037,84.12759253197191,68.17835723117179,66.43277009394158,60.73152601669438,65.37579700363128,68.6416673778993,70.43639229318413,81.03835676517724,82.1147644866057,84.78108978469342,87.5061504474814,90.83397183378702,90.57261553245957,83.98643189544994,303488.42518153525,258475.37798236514,233098.97017634855,202033.77645228215,182475.23431016598,162623.0168568465,139814.94852178424,122251.04551348547,107701.91869813278,95214.7502593361,74468.84449559129,57559.450094009335,43265.815401322616,30843.701731068464,19823.203514004148,14743.328157417012,9907.962558350622,7574.636508039419,5294.118923836229,3063.305001539808,877.2817706982624,229.02800772892488,221.6021308107495,215.52188699176202,207.0009712440839,197.39985479457744,191.0894539860769,204.83320225126022,220.77388918548203,233.49332754048075,243.48973058170301,258.4243478102308,268.5730808622115,275.9993653356782,283.17811654118583,288.54439636483727,291.1354947545222,293.55228180311525,294.63315870356263,295.67502920063697,297.0536732020714,299.0361434493322,-0.0006171059311672859,0.0013574309863490187,0.0010928251931281506,0.00205893981506221,0.0007329427355057966,0.0010473384402104927,-0.020645636245917483,-0.055324613800681974,-0.06780765264360737,-0.08228875393689421,-0.07667932075088944,-0.0688815492812034,-0.05101750005824932,-0.033412968964002934,-0.01154867544213766,-0.004336911118376799,0.0006995616612098029,0.0034748845080617057
33,-1.7332687275484204e-05,-4.737095635694762e-06,7.071823347359896e-06,3.05532303173095e-06,-5.813509536286195e-07,-1.4366372488439083e-05,-3.162322488302986e-05,-2.4283215558777253e-05,-1.9699521362781525e-05,-1.615440317740043e-05,-1.1211400851607322e-05,-7.035979069769382e-06,-4.197307862341404e-06,6.76838681101799e-08,2.261794482668241e-06,3.4484236190716426e-06,5.0872021044294035e-06,5.753152072429657e-06,6.363075226545334e-06,6.629107519984245e-06,6.5678808217247324e-06,0.0538883109887441,0.24220927438388268,0.7589204793951164,4.248990269377828,31.541790899137656,89.59708251953126,88.44020644227663,80.05084692239761,63.59783990134795,63.695472012956934,59.0576008250316,63.69888086443146,67.97354994118214,69.4828119913737,79.86122080485026,81.67503204345704,84.95951792399089,87.72991285721461,90.69406382242839,89.38319909969965,82.69996750156085,303631.5631510417,258629.260546875,233231.464453125,202100.094921875,182525.30559895834,162708.57096354166,139876.56510416666,122281.094921875,107713.63385416666,95214.7984375,74459.8556640625,57543.589518229164,43246.049153645836,30820.714518229168,19795.433203125,14713.09755859375,9876.309733072916,7542.403157552083,5260.9146484375,3028.636539713542,840.7585286458333,228.86157684326173,221.8865239461263,215.66258544921874,207.28679478963215,197.48603591918945,190.83696848551432,205.17682088216145,221.10180155436197,233.7425104777018,243.68779500325522,258.50478744506836,268.70296376546224,276.07321039835614,283.2780456542969,288.7059941609701,291.2503987630208,293.60694427490233,294.71581217447914,295.8218282063802,297.31627248128257,299.3264836629232,-0.0008035386602083842,-0.0016215195258458455,-0.003043190638224284,0.0008729120095570882,-0.0010935862859090169,-0.006053642431894938,-0.02841053009033203,-0.06347379684448243,-0.07390286127726237,-0.08143539428710937,-0.07570648193359375,-0.06876602172851562,-0.0626162846883138,-0.059545135498046874,-0.03828086853027344,-0.030679766337076822,-0.026210721333821616,-0.02591883341471354
34,-1.8571620845856766e-05,-6.023278304686149e-06,5.607078007111947e-06,3.271778890242179e-06,-1.8248800188302994e-06,-1.5118539643784364e-05,-3.327252731348077e-05,-2.6688647146026294e-05,-2.1545045698682466e-05,-1.727248697231213e-05,-1.2448111859460671e-05,-7.602168867985407e-06,-5.054264329373837e-06,-3.552607571085294e-07,2.681844246884187e-06,4.04365515957276e-06,5.497255673011144e-06,6.0604652389883995e-06,6.307801231741905e-06,6.317448181410631e-06,6.5321335569024084e-06,0.052054446935653684,0.24446326692899067,0.8524912516276042,4.148521359761556,32.02679279545943,96.6320645749569,88.12089340041081,75.0375547448794,61.06985406031211,62.381303428858516,57.52910380810499,62.42202026173472,66.95004906555017,70.14848137746255,80.12864786783854,81.90747296313445,85.16412658691407,87.62824669281642,90.7457223802805,88.80261739095052,82.36881001790364,303354.12395833334,258375.03424479166,233035.28958333333,201945.56393229167,182361.27994791666,162616.31653645833,139778.44934895833,122155.43958333334,107578.00546875,95076.95846354167,74322.394921875,57403.21243489583,43103.214192708336,30675.876953125,19649.906510416666,14566.795442708333,9728.9578125,7394.295052083334,5111.99453125,2878.846044921875,690.2370768229167,229.16430257161457,221.763693745931,214.86291275024413,207.4972396850586,197.40901311238608,190.04795710245767,205.45701471964517,221.3663360595703,233.82461242675782,243.6925961812337,258.4998156229655,268.79459889729816,276.1295341491699,283.26637268066406,288.734600575765,291.29266993204754,293.6746561686198,294.8124811808268,295.89536844889324,297.4440272013346,299.44934132893883,0.00025875444213549297,-8.114775021870931e-05,-0.0032670795917510986,0.0011167307694753012,0.0011130491892496744,-0.011762531598409016,-0.045934232076009114,-0.08326600392659506,-0.08719266255696614,-0.0827458381652832,-0.06732584635416666,-0.057268587748209636,-0.05605392456054688,-0.06419391632080078,-0.04726613362630208,-0.034241867065429685,-0.023169294993082682,-0.0197720209757487
35,-1.8813965531686942e-05,-6.468090577982366e-06,3.3679389161989093e-06,5.47368157034119e-06,-1.7689152931173643e-06,-1.6717135440558196e-05,-3.298463998362422e-05,-2.7123252705981335e-05,-2.1438316131631534e-05,-1.7532752826809884e-05,-1.2054697920878728e-05,-8.140364661812782e-06,-5.671738957365354e-06,-6.091237689057986e-07,3.1820576017101607e-06,4.873727448284626e-06,6.992315563062827e-06,7.689061264197032e-06,7.88929561773936e-06,7.547655453284582e-06,7.094691197077433e-06,0.04596241285228946,0.22359785437583923,0.8834011236826579,4.079923607346912,27.943442098796368,100.85326847235362,87.72044270833334,74.06598475277424,61.04685291921099,60.8424881224831,55.792674239352344,61.2321549889942,66.13904571533203,70.03870558540027,80.28332010904948,82.0498275756836,84.82494935691356,87.39559783935547,90.38537953694662,89.38841609259447,83.24290980299314,303527.6666666667,258439.0984375,233056.34596354168,202019.878515625,182378.66184895832,162635.10690104167,139803.17213541668,122177.90377604167,107605.36770833333,95110.462890625,74360.80013020833,57441.119791666664,43138.308203125,30708.808268229168,19681.67353515625,14598.028971354166,9759.499283854168,7424.405240885417,5141.80283203125,2908.6695475260417,720.4109375,230.25820617675782,222.44628397623697,214.60093485514324,207.65853576660157,198.15501454671224,189.48774134318035,205.55189005533853,221.34039738972982,233.68981323242187,243.58987731933593,258.46278127034503,268.83226369222007,276.180837504069,283.31049830118815,288.75869166056316,291.31968078613284,293.7319900512695,294.84773508707684,295.9103485107422,297.3526611328125,299.3297475179036,0.0011423793931802115,0.0019707371791203815,0.0012901216745376588,0.0007834533850351969,0.008005865414937337,-0.002057826519012451,-0.0521546204884847,-0.09766352971394857,-0.10153306325276693,-0.08871625264485677,-0.060837173461914064,-0.0395596186319987,-0.03529917399088542,-0.039403406778971355,-0.027476183573404946,-0.012829399108886719,4.549026489257813e-05,0.005164114634195963
36,-1.749411749187857e-05,-6.061985429065923e-06,2.8652847201252977e-06,7.3303934186697005e-06,-4.585017450153828e-08,-1.7751609751333792e-05,-3.0828884337097404e-05,-2.7831015177071095e-05,-2.227676256249348e-05,-1.831661599377791e-05,-1.1365961593886217e-05,-9.217516829570135e-06,-7.2872421393791836e-06,-1.1609091113011042e-06,3.3576895172397294e-06,5.686415048937003e-06,7.94592003027598e-06,8.530775085091591e-06,8.42606338361899e-06,8.103639508287112e-06,7.467173660794894e-06,0.042013903784876065,0.2216460148493449,0.8431883970896403,4.1317156791687015,25.27001495361328,97.60284800628821,87.378103129069,73.75282459159692,63.4230453491211,59.00186378260454,54.69826898823182,57.913031518210964,65.21611149609089,70.10020636220773,79.48899201552074,80.83191754321257,83.2341812133789,86.06790550748507,89.68778228759766,89.21116582850615,82.93313852945964,303833.8684895833,258636.632421875,233220.03841145834,202215.607421875,182543.895703125,162730.21692708333,139903.92708333334,122290.65924479166,107725.000390625,95231.20729166667,74484.66829427083,57568.58255208333,43257.73821614583,30822.861002604168,19791.558561197915,14706.704622395833,9867.737044270832,7532.7572265625,5250.58818359375,3017.634228515625,829.12587890625,231.0717976888021,222.53593037923176,214.87229614257814,207.50897115071615,198.77472101847331,189.87517751057942,205.414466603597,221.21291173299153,233.61810022989908,243.61955897013345,258.34363759358723,268.9107246398926,276.3446461995443,283.41639455159503,288.8567403157552,291.39043986002605,293.76402893066404,294.82615915934247,295.8551244099935,297.30711568196614,299.2951314290365,0.0007203911741574605,0.0023142377535502116,0.0015592018763224283,-0.001549158493677775,0.004471989472707113,0.008913135528564453,-0.035821930567423506,-0.07153275807698568,-0.06633803049723307,-0.043223063151041664,-0.0041315714518229164,0.019828287760416667,0.015003712972005208,0.003895886739095052,-0.009816614786783855,-0.004876263936360677,0.0026796976725260418,0.0056655565897623696
37,-1.8470987561158837e-05,-6.447362829931081e-06,1.7534844422092041e-06,6.308483231502275e-06,7.629898997644584e-07,-1.9167402448753516e-05,-2.9729322219888368e-05,-2.93412401030461e-05,-2.4276378098875284e-05,-2.0360263685385387e-05,-1.1586848025520642e-05,-9.633336837093036e-06,-7.672219847639402e-06,-2.267817035317421e-06,2.3294085015853247e-06,4.954038498302301e-06,6.727292202413082e-06,6.879128826161226e-06,6.269322087367376e-06,5.923211574554443e-06,5.875970236957073e-06,0.04248183916012446,0.2008050518343225,0.8114126841227214,4.556696533287565,25.118775177001954,91.53520845770836,86.24636683960756,72.10952904025713,60.12981842880448,53.635553846880796,51.09412019302447,53.281729847937825,62.57277849316597,67.99583884030581,79.44264627496402,81.31102650960287,83.440228531758,86.12600758870443,89.83226013183594,89.88424891928831,83.64448645114899,303940.49713541666,258673.14934895834,233193.02734375,202212.46028645834,182575.6734375,162703.69283854167,139877.91875,122275.168359375,107718.97955729166,95231.95559895833,74484.62369791667,57564.25598958333,43245.11419270833,30806.881901041666,19777.984016927083,14695.887434895832,9859.658854166666,7526.079166666666,5245.364908854167,3013.94853515625,826.8565104166667,230.97313741048177,223.35232543945312,215.1552884419759,206.86341934204103,198.80267410278321,190.30623550415038,205.31731236775715,221.07851028442383,233.46501922607422,243.57257741292318,258.35198596318565,269.1015205383301,276.5380930582682,283.4503672281901,288.73401947021483,291.2284652709961,293.612885538737,294.66070760091145,295.67698822021487,297.1054229736328,299.0953603108724,-9.541784723599752e-05,0.001879278818766276,0.0007496784130732218,-0.0047982553641001385,-0.004796522855758667,0.0033443570137023926,-0.0360411802927653,-0.059580516815185544,-0.045703951517740884,-0.02219231923421224,0.006029001871744792,0.015418179829915364,0.006580352783203125,-0.008982467651367187,-0.028450965881347656,-0.02041015625,-0.009688981374104818,-0.0042816162109375
38,-1.8456194084137678e-05,-5.599372282934686e-06,9.669854383294782e-07,4.081150594477852e-06,1.0829603221888343e-06,-1.855777227319777e-05,-3.027894611780842e-05,-2.9177692097922167e-05,-2.509955083951354e-05,-2.2773665841668843e-05,-1.3039136926333109e-05,-1.0667221310238044e-05,-8.225580677390098e-06,-2.8846940646568933e-06,1.129725327094396e-06,3.898640473683675e-06,5.8513057107726736e-06,6.045346769193808e-06,5.539374736448129e-06,5.310672956208388e-06,5.440957223375638e-06,0.04705824156602224,0.1891340603120625,0.79542342821757,5.080887884212037,28.44722213745117,90.72579570015272,88.3512690226237,74.77512330661217,56.65654696971178,49.80234247992436,49.3795171101888,52.14259258955717,62.18730773925781,68.1531916886568,80.07244338889917,82.51758704185485,84.25913772086302,86.47104237874349,90.56019025345644,90.69318440755208,84.56065521240234,303616.0470052083,258419.01197916668,232887.03190104166,201942.07122395834,182392.71627604167,162545.75130208334,139729.22552083334,122136.17083333334,107586.88645833333,95107.23600260417,74361.53841145833,57446.219401041664,43129.75110677083,30692.913997395834,19667.943815104165,14588.2408203125,9754.38046875,7421.839876302083,5142.25751953125,2912.1938639322916,726.5432291666667,230.04700469970703,223.82868474324545,215.3210105895996,206.12067133585612,198.06757685343425,190.41090087890626,205.2054458618164,220.95803095499676,233.3415835062663,243.47589950561525,258.2911644657453,269.0778767903646,276.5358383178711,283.37289072672525,288.60584818522136,291.07083587646486,293.4680643717448,294.5388661702474,295.5099431355794,296.92066396077473,298.9137929280599,-0.000949251651763916,0.0017322659492492675,0.0022040367126464843,-0.002209925651550293,-0.004073643684387207,-0.000812983512878418,-0.04093130429585775,-0.05979080200195312,-0.048565673828125,-0.03025029500325521,-0.013993771870930989,-0.014684677124023438,-0.026203155517578125,-0.036230850219726565,-0.04566637674967448,-0.03194363911946615,-0.01478719711303711,-0.006902154286702474
