,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,17.91402600154397,10.939173185856392,5.264178890172237,4.095355725486297,3.300876236256833,18.714707796896498,15.052462729928084,11.594375987370343,4.642310235226372,18.65640329652621,15.159962685681725
1,17.9466075117855,11.481187343519801,4.902614573959727,3.989781402455022,3.138385111958875,18.63788517676294,15.416343063193684,12.00199610083752,4.306814898236189,18.7228959011108,15.674251932192904
2,18.5866718856385,11.972004550495573,5.066046429503088,3.9046125253099793,2.9660408939933403,18.868794710872073,15.873239986823561,12.137657634444379,4.242943392303035,18.90645169436466,15.954678764357231
3,19.38053947723626,12.752209211703546,5.578337632550392,4.207223194267135,3.060987390637941,19.389514777824903,16.247305453421237,12.616211514694927,4.72874823755119,19.597880921897012,16.51076558260247
4,19.376835098057306,13.032233575876818,6.219245328703177,4.300385029688941,3.188904239788373,19.1971816502326,16.15452448399235,12.69912911117216,5.319029494787709,19.632389771075786,16.66540494995555
5,19.72878979232628,13.049235189977724,6.155055496907638,4.287518191106695,3.1814467130830355,19.554394308584353,16.422698649251835,12.864108764073656,5.374735865901069,20.129426866653375,17.06751622405524
6,18.868880561079518,11.97329011564531,6.76578440668527,5.435554376523942,3.459836290051074,18.919752020575107,15.758934046304784,12.132002289500088,5.710253470769385,19.209861206251663,16.076704847249978
7,18.719218383174546,12.401096461660927,6.808992227512257,5.698719723666242,3.528321531849603,18.882924661273137,15.97156035254399,12.67160326076361,5.8240537523738265,19.070258148247376,16.23827775575531
8,18.590944700757973,12.94591637942164,6.825475586586011,5.884855258639436,3.5286813444278473,18.904674381623046,15.959359466431973,13.194482146211278,5.819513301400972,18.953089118376376,16.22473768569374
9,18.602747405258317,13.28034910224378,6.793354423336374,5.961389767661846,3.5985825787550616,19.187020783949023,16.315122345080212,13.819695710476177,5.87825064646313,19.119323940187073,16.52750657928797
10,19.110663212393412,12.86190363309967,7.297622449925014,6.224267099650266,3.7458777359415154,19.792766585975187,17.126811675428566,13.720810521487147,6.382588315483493,19.567451117932798,17.044377381245916
11,19.560200190520845,13.525138495359958,6.703421306994278,6.244239184842445,3.840024266912951,20.42756846245999,18.63540027733349,14.543134014075623,5.915776245164064,20.09555194741115,18.441734578460455
