,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,7.010359937946002e-06,9.842799045145512e-06,3.899830820349355e-06,1.2951912746454279e-06,-8.203884741912285e-06,-1.416691035653154e-06,-1.6299355775117873e-05,-1.8380644420782724e-05,-1.4520583984752496e-05,-1.0229422089954217e-05,-3.5863835364580154e-06,-1.8762036537130674e-06,-5.669581393400828e-07,9.828402350346247e-07,2.6777774716416996e-06,3.541400656104088e-06,4.067225381731987e-06,3.999751061201095e-06,4.068405056993167e-06,3.6265157784024874e-06,3.18623303125302e-06,0.04782718969120955,0.23588777383168538,0.8515499194463094,2.9776167953386903,14.467254846791427,74.8598171715935,84.29716950058938,73.84581684072812,65.16175044725338,60.45595653379957,56.8067596167326,65.90938710942865,74.9234110514323,76.34341328938802,80.1675033569336,79.88346405029297,81.26416371663412,84.45458119710287,89.21934204200903,88.28566182454428,82.25318705240885,305299.41354166664,260193.58567708332,234599.74739583334,203478.51575520833,183500.19231770834,163091.9953125,139997.60572916668,122351.19635416666,107752.82877604167,95223.85052083334,74425.15885416667,57480.21002604167,43158.055924479166,30709.405403645833,19671.969921875,14582.295963541666,9735.110026041666,7394.86533203125,5107.354524739583,2870.1504720052085,679.6786946614583,230.8047073364258,222.67825139363606,215.87399368286134,210.33284708658854,202.70910364786783,195.9969014485677,205.9910530090332,221.57054595947267,234.2564448038737,244.26129480997722,259.0043891906738,269.06201985677086,276.5889409383138,283.4656921386719,289.01874491373695,291.74964040120443,294.3760609944662,295.51321868896486,296.5303558349609,298.0216679890951,299.99425506591797,0.0010785957177480061,0.001548930009206136,0.003082577387491862,-0.0028705318768819173,0.006827410062154134,-0.0013023018836975098,-0.004371754328409831,-0.0009576320648193359,-0.009116141001383464,-0.022305997212727864,-0.02569573720296224,-0.02619616190592448,-0.031223551432291666,-0.03156293233235677,-0.016617711385091147,0.0014304796854654948,0.011683336893717448,0.015516916910807291
11,9.614365020145972e-06,9.203034763534863e-06,3.099115565419197e-06,6.107729859650135e-07,-9.13934006045262e-06,-3.028582432307303e-06,-1.6464789708455405e-05,-1.6777830508848032e-05,-1.622810959815979e-05,-1.160023578753074e-05,-4.311224135259787e-06,-3.6627597485979396e-06,-1.9591844951113065e-06,5.941294754544894e-07,3.0496235315998394e-06,4.094396717846393e-06,4.511233419179916e-06,4.555595417817434e-06,4.418846219778061e-06,4.14140522480011e-06,3.638770431280136e-06,0.0459811732172966,0.21638808250427247,0.7735154264606535,3.2251121855030456,13.724773198614518,75.39920648386081,83.59768543640773,71.54351407637199,63.376650513211885,61.553399643550314,56.009161341190335,65.52139984120926,75.39343007405598,76.60313822428385,80.56344858805339,80.3644526163737,81.34044240315755,83.58624420166015,87.81030073165894,85.74463806152343,79.54424235026042,305675.77239583334,260416.53880208332,234731.57317708334,203630.576171875,183654.79075520832,163227.58359375,140113.156640625,122443.63658854166,107827.85221354167,95293.94947916667,74489.33717447917,57537.801497395834,43213.541666666664,30763.038346354166,19721.990071614582,14630.456770833332,9781.701985677084,7440.006087239583,5150.48828125,2910.9920735677083,718.7622884114584,231.1395263671875,223.41594568888345,216.60357894897462,209.71687825520834,203.0712865193685,196.07300465901693,206.15763168334962,221.9351493835449,234.4297124226888,244.3197364807129,259.105056254069,269.13245391845703,276.61389821370443,283.5153391520182,289.1157216389974,291.8159703572591,294.49915517171223,295.74727427164714,296.8795613606771,298.51683298746747,300.4992329915365,-0.00116653839747111,-0.0002673288186391195,0.002503029505411784,-0.0051144758860270185,0.0028000831604003905,-0.008551482359568279,-0.016229613622029623,-0.02188851038614909,-0.03301556905110677,-0.05134849548339844,-0.06301008860270182,-0.06946137746175131,-0.07637341817220052,-0.07102177937825521,-0.04697195688883463,-0.026114718119303385,-0.01601718266805013,-0.013193003336588542
12,9.242110536433756e-06,9.420249261893332e-06,3.0512261825303235e-06,-4.4275366235524415e-07,-9.278576665868362e-06,-5.284106979767481e-06,-1.83427007868886e-05,-1.723632061233123e-05,-1.6210235965748628e-05,-1.3168978815277418e-05,-5.192627819875876e-06,-4.641851410269737e-06,-2.9601467152436575e-06,4.964803035060565e-07,3.508199006319046e-06,4.678561041752497e-06,5.280241991082827e-06,5.40674664080143e-06,4.989762480060259e-06,4.631606861948967e-06,4.183338023722172e-06,0.04791960070530574,0.21862245798110963,0.7137155532836914,3.5154325176340837,13.762082377324502,80.73228462835154,85.39522868643205,72.34068194652598,63.39488067999482,62.30833435058594,55.835440921783444,65.31345926920572,75.6632615973552,77.57025974790255,81.32458089192708,80.9288564046224,81.53880615234375,83.33680013020833,86.28468966782093,84.30345052083334,78.54698842366537,305540.74140625,260350.13255208332,234642.58541666667,203563.77630208334,183625.7984375,163217.03138020833,140098.92513020834,122401.68828125,107764.65416666666,95220.33658854167,74405.4232421875,57447.484635416666,43120.47545572917,30668.439518229166,19623.937369791667,14530.148828125,9678.108268229167,7334.383170572916,5042.4916015625,2801.341650390625,608.8457356770833,230.73879954020182,223.3540138244629,217.18348922729493,209.06907857259114,203.04305038452148,195.55570500691732,206.43379720052084,222.31679992675782,234.67674255371094,244.48001988728842,259.21637496948244,269.2385180155436,276.6116205851237,283.5590067545573,289.1979136149088,291.93260091145834,294.69946848551433,296.0217356363932,297.2574859619141,298.86741638183594,300.8192525227865,-0.001329981287320455,-0.002278679609298706,0.0005808154741923015,-0.0065674881140391035,0.0003937085469563802,-0.008300451437632243,-0.02370624542236328,-0.04221299489339193,-0.0579133669535319,-0.07353801727294922,-0.09439843495686849,-0.0949221928914388,-0.09055029551188151,-0.07972017923990886,-0.054727363586425784,-0.03634036382039388,-0.028430398305257162,-0.027687835693359374
13,9.729219406532745e-06,1.019903381044666e-05,2.4736975319683553e-06,-6.098727074762185e-07,-8.62027130400141e-06,-5.9592527880643805e-06,-1.953232567757368e-05,-1.7689696202675503e-05,-1.5461926038066545e-05,-1.3944607538481553e-05,-6.060682547589143e-06,-4.7567998990416525e-06,-3.1642227744062742e-06,5.684870605667432e-07,3.7223566323518752e-06,5.05779559413592e-06,5.982971439758937e-06,5.998571092883746e-06,5.6031004836161935e-06,5.250462951759497e-06,4.5713580523928e-06,0.04770863119823237,0.22679030100504557,0.6717189198515068,3.7197226524353026,13.135035004715125,79.74919258058071,85.9815460205078,75.38531290690104,64.23556329074005,62.101260375976565,56.23479508832097,65.12578401689728,75.44139658610025,77.18959131240845,81.07823292116323,81.01841422418754,82.00384572347005,83.77985117733479,86.7339242140452,85.5190434773763,80.16275431315104,305545.8893229167,260384.94427083334,234671.56171875,203611.24778645832,183686.94388020833,163262.99479166666,140139.698828125,122421.47486979167,107767.47330729167,95212.525,74387.4259765625,57424.66393229167,43093.61126302083,30639.217513020834,19590.395182291668,14494.870442708334,9641.879622395832,7298.079069010417,5006.58759765625,2766.5729817708334,575.860791015625,230.76807072957357,223.0873914082845,217.54087804158527,208.70883433024088,203.3008239746094,195.34048233032226,206.69522883097332,222.55552546183267,234.91851374308268,244.65998204549155,259.2850405375163,269.3356600443522,276.6389348347982,283.64744262695314,289.30751647949216,292.00232594807943,294.7111836751302,295.9937535603841,297.19443562825523,298.7303833007812,300.6500401814779,-1.47859255472819e-05,-0.0011446475982666016,0.002080527941385905,-0.002870651086171468,0.00501718521118164,-0.003162391980489095,-0.022986666361490885,-0.047102197011311846,-0.05905469258626302,-0.06926021575927735,-0.07761802673339843,-0.07238413492838541,-0.0687625249226888,-0.06062126159667969,-0.0398922602335612,-0.018679173787434895,-0.004960950215657552,-4.1961669921875e-05
14,1.1588750445904832e-05,1.1391006410121918e-05,3.4433003747835754e-06,6.849314862241347e-07,-8.467798276493946e-06,-7.069584292670091e-06,-2.5164770583311717e-05,-2.0231873107453188e-05,-1.689378016938766e-05,-1.332822721451521e-05,-5.666577878097693e-06,-4.987884312868118e-06,-3.5925302654504774e-06,3.8067810237407684e-08,3.4751991430918376e-06,4.941131919622421e-06,6.078587224086125e-06,6.155498946706454e-06,5.605459834138552e-06,5.075552811225255e-06,4.34689378986756e-06,0.045442353323839293,0.22911977767944336,0.6886590639750163,3.839539114634196,12.124271138509114,72.9193030556043,87.79674124320348,78.09215626170239,71.91647378106912,66.26394227296115,60.021185302734374,65.96719308495521,75.59946452875933,77.91204642951489,80.46011647383372,79.40212656656901,79.47875518798828,81.37997436523438,84.8700969239076,84.45368906656901,80.43283990323543,305704.67265625,260509.25963541667,234811.66380208332,203790.22005208334,183832.37552083333,163360.563671875,140220.69622395834,122510.39700520833,107857.83046875,95300.60911458333,74485.85338541666,57539.3787109375,43219.825390625,30770.658723958335,19730.546126302084,14639.697688802084,9790.303059895834,7447.860807291667,5157.463736979166,2918.3647623697916,728.8060221354167,231.22342631022136,223.0284159342448,217.3230079650879,208.58022893269856,203.89549611409504,195.73247248331705,206.62972819010417,222.45317891438802,234.95695724487305,244.65833104451497,259.03174082438153,269.08458811442057,276.490793355306,283.4749170939128,289.0835118611654,291.82195536295575,294.6162475585937,295.9224604288737,297.14250996907555,298.6521204630534,300.51703592936195,0.0004749159018198649,-0.0013855735460917154,0.00010971824328104655,-0.0031802713871002196,0.0024712800979614256,-0.0005660692850748698,-0.022628959019978842,-0.05313806533813477,-0.06510788599650065,-0.06950743993123372,-0.06380844116210938,-0.05525252024332682,-0.03758252461751302,-0.02153008778889974,-0.009180196126302083,0.0009602228800455729,0.005949624379475911,0.009773826599121094
15,1.2776249786838888e-05,1.1363827312986057e-05,4.883419023826718e-06,4.607388594498237e-07,-8.336976558590928e-06,-7.417041342705488e-06,-2.6819587219506502e-05,-1.9978460234900314e-05,-1.5859267053504786e-05,-1.2884917668998242e-05,-3.845205840965112e-06,-5.134171806275844e-06,-3.801697554687659e-06,-7.368701820572218e-07,2.557171198228995e-06,4.2068461577097574e-06,4.833905647198359e-06,4.5758206397295e-06,4.121971627076467e-06,3.6262674257159235e-06,3.2135207826892536e-06,0.04600660268915817,0.2386653979619344,0.664808201789856,3.9465498606363933,12.117021440466244,68.9793056577444,89.60011494954428,78.91601665243506,73.60679856240749,68.0387944539388,61.8640619362394,65.71305194298426,74.98329222400983,76.72403806547324,79.71950164437294,79.40502319335937,80.26080519954364,82.60106298625469,86.14440307617187,86.78603515625,83.03684031168619,305817.60625,260548.51171875,234877.78203125,203819.53098958332,183876.49088541666,163384.653515625,140245.422265625,122561.73046875,107921.31145833334,95368.7546875,74561.50149739583,57619.65572916667,43304.80865885417,30857.243294270833,19814.521451822915,14723.333561197916,9875.209147135416,7534.135904947917,5245.62822265625,3009.117610677083,822.2011393229167,231.15030695597332,222.74009704589844,217.5319725036621,208.39677861531575,203.83232650756835,196.27518412272136,206.3314666748047,222.1636962890625,234.88106994628907,244.53411127726238,258.94106470743816,269.0181307474772,276.3986302693685,283.53865610758464,289.1405029296875,291.80029958089193,294.47851918538413,295.7061411539714,296.83773345947264,298.2063028971354,300.049045308431,0.00045417348543802896,-0.0001650849978129069,0.000641322135925293,-0.003238534927368164,-6.70472780863444e-05,-0.004212502638498942,-0.017733414967854817,-0.04198134740193685,-0.048955281575520836,-0.04874579111735026,-0.0388329823811849,-0.023243204752604166,-0.011644363403320312,-0.0009057362874348958,-0.001674652099609375,0.0014303207397460937,0.005424722035725912,0.00951388676961263
16,1.380523123467962e-05,9.191757999360562e-06,5.678992602042854e-06,-2.0979651405165595e-06,-8.287304081022739e-06,-6.885842109719912e-06,-2.6045774575322866e-05,-1.940290288378795e-05,-1.53426934654514e-05,-1.2243927145997684e-05,-3.7809678663810094e-06,-5.37730132540067e-06,-4.5517614732186e-06,-1.810165122151375e-06,1.5449089308579762e-06,3.1962369879086813e-06,3.5195921858151753e-06,3.321841359138489e-06,3.1275985141595203e-06,3.052735701203346e-06,2.7300013850132624e-06,0.04748522704273152,0.25423022111256915,0.6987939278284708,4.168620688530306,12.892610472192366,68.78249008109172,89.20695546468099,79.10445210337639,71.15951600782573,67.62750880519549,61.28102692253888,64.50449469164013,74.52306887283922,75.95841471354167,79.48546091715495,79.89565636515617,81.303857421875,83.91142067511876,87.7267842610677,88.45647939046223,84.94943338831266,305535.23984375,260266.77682291667,234682.290625,203622.03190104166,183726.93528645832,163246.26796875,140106.48854166668,122437.92057291667,107804.966796875,95253.90807291666,74451.497265625,57510.826171875,43197.904622395836,30753.105338541667,19710.653841145835,14620.12587890625,9774.006282552084,7434.552083333333,5148.484114583333,2915.1723470052084,732.0114908854167,230.8367006937663,222.30468775431316,217.1533950805664,207.97989654541016,203.43282877604167,196.4676315307617,206.15354614257814,222.0137026468913,234.83728713989257,244.49300689697264,258.8883888244629,269.01793950398763,276.3391718546549,283.5405858357747,289.1329635620117,291.7252782185872,294.3038803100586,295.4702494303385,296.51255900065104,297.83874664306643,299.66943308512367,-0.00038292805353800453,-0.0010552316904067992,-0.002485481897989909,-0.0019231140613555908,0.0008171558380126953,-0.005832016468048096,-0.015947898228963215,-0.03496990203857422,-0.04347422917683919,-0.04823010762532552,-0.05159117380777995,-0.04575487772623698,-0.041145642598470054,-0.0335784912109375,-0.02214228312174479,-0.015437507629394531,-0.005262502034505208,0.0007131576538085937
17,1.3705861056223511e-05,6.836428656242788e-06,5.7550380006432535e-06,-2.492580097168684e-06,-8.2769935640196e-06,-5.7041295804083346e-06,-2.4780770763754846e-05,-1.6996823251247407e-05,-1.3237772509455682e-05,-9.71063661078612e-06,-4.787913834055265e-06,-4.896738876899083e-06,-5.9177478154500324e-06,-2.5983123729626336e-06,9.825142721335093e-07,2.2552286585172017e-06,2.9145895193020505e-06,2.9379346718390784e-06,2.975109964609146e-06,2.7579721063375472e-06,2.396091197927793e-06,0.0513780815245506,0.25846959749857584,0.7854717987589538,4.268402989705404,12.929851913452149,66.90237630208334,87.68509326676528,76.27801529020071,67.8164389938116,67.8459198385477,62.38470669910312,63.015270646413164,73.9862721743683,75.58707631429037,79.24699464639028,80.45745650033156,82.26411285400391,84.72912292480468,88.39840952555339,89.37378641764323,85.68411407470703,305312.9817708333,260065.27786458333,234571.90807291667,203551.93684895834,183664.743359375,163187.10625,140039.11302083332,122375.64609375,107743.90963541667,95191.875390625,74389.88841145833,57449.4708984375,43138.51666666667,30697.693098958334,19656.753255208332,14567.068294270834,9722.632096354168,7384.506868489583,5100.206315104167,2868.9605305989585,687.8838541666667,230.17122294108074,222.1766497294108,216.2232432047526,207.81968002319337,203.4168253580729,196.76400655110677,206.06867090861002,221.99651412963868,234.81203918457032,244.5095703125,258.8527145385742,269.03680419921875,276.2797256469727,283.498779296875,289.1058934529622,291.6517562866211,294.1551305135091,295.27673797607423,296.2832845052083,297.5902277628581,299.4570597330729,-0.00024770796298980715,0.0023946404457092286,-0.0008716662724812825,-0.002399696906407674,0.002420822779337565,-0.007129867871602376,-0.010389328002929688,-0.024971612294514976,-0.035968907674153644,-0.039583778381347655,-0.04089361826578776,-0.04289042154947917,-0.04026508331298828,-0.0372677485148112,-0.017633946736653645,-0.004548136393229167,0.010602219899495443,0.01782855987548828
18,1.3967303675599397e-05,8.668258669786155e-06,7.528764156935116e-06,-3.1451326018820207e-06,-6.307230796664953e-06,-5.802659628291925e-06,-2.0945700816810132e-05,-1.737266623725494e-05,-1.131234069665273e-05,-7.4036807442704834e-06,-5.1959495370586715e-06,-5.762884393334389e-06,-6.850335436562697e-06,-3.23407972852389e-06,7.833664615948995e-07,1.686283697684606e-06,2.2177894910176596e-06,2.4032934258381528e-06,2.415478229522705e-06,1.9666273146867753e-06,1.6741144160429636e-06,0.050396107045041084,0.216002889474233,0.7622446423706909,4.10202849706014,12.733466298381488,62.79951175749302,86.09905904134115,75.6443813999494,67.98852074916164,67.87040303548177,63.73238302568595,61.92218729654948,75.74758402059476,77.33451589842637,79.98731842041016,79.85423838297525,81.18269088665645,83.56805826822917,86.51224110921224,86.46427052815756,82.11098887125651,305695.54635416664,260351.2828125,234750.22083333333,203662.16809895833,183789.102734375,163293.21692708333,140127.67955729167,122449.00234375,107818.806640625,95273.36888020833,74478.62486979166,57532.5896484375,43221.243359375,30782.177604166667,19747.73955078125,14659.659212239583,9815.28681640625,7477.32705078125,5193.17724609375,2961.73349609375,780.6324055989584,230.34819412231445,223.65634638468424,216.59038009643555,208.1138053894043,203.5288215637207,197.13762919108072,206.21853001912436,222.092640431722,234.69632797241212,244.41192092895508,258.8542198181152,269.1234069824219,276.2657292683919,283.3327794392904,288.95430348714194,291.6402420043945,294.1810791015625,295.2901082356771,296.36558888753257,297.7352544148763,299.5748616536458,-0.0008415669202804565,0.0025123924016952513,0.0019411683082580567,-0.0014091511567433676,0.0022057215372721355,-0.006300183137257894,-0.016125567754109702,-0.033522415161132815,-0.05352293650309245,-0.07107667922973633,-0.07515214284261068,-0.07222487131754557,-0.0524661382039388,-0.03123480478922526,-0.0002638498942057292,0.008301353454589844,0.0159210205078125,0.020119222005208333
19,8.511469544221957e-06,9.297081851400435e-06,8.192815585061908e-06,-4.3745104145879545e-06,-4.986646429946025e-06,-4.921954435606798e-06,-1.839605780939261e-05,-1.7076377601673207e-05,-9.378410565356414e-06,-6.627671731015047e-06,-5.2166481812795e-06,-4.3746394415696464e-06,-5.268321062127749e-06,-2.7755896250406903e-06,5.359916637341181e-07,9.022653102874755e-07,8.1889641781648e-07,9.55179954568545e-07,1.3235025107860564e-06,1.5082303434610367e-06,1.424613098303477e-06,0.04918660088345253,0.1927385171254476,0.7818706159169475,4.048810896960398,12.837630269428095,67.72291716635227,82.78797540018955,74.0736427348107,66.37276349266371,66.12885086561242,62.55225617066026,61.72985592857003,74.35972119420767,75.56869964599609,78.66158321897188,80.10426025390625,80.35995229085286,81.67655690511067,83.52811279296876,81.32443996866544,75.98459014892578,305866.54244791664,260533.22786458334,234890.3046875,203750.553125,183879.4046875,163407.94752604168,140233.64856770833,122528.047265625,107879.469921875,95327.35846354166,74522.28561197917,57570.45716145833,43253.80091145833,30810.579947916667,19769.576790364583,14679.10361328125,9831.466634114584,7489.950455729167,5200.865852864584,2963.743684895833,777.576318359375,230.60308939615885,224.67524032592775,216.43256174723308,208.20573933919272,203.52115936279296,196.7836606343587,206.51346893310546,222.4437006632487,234.88646291097004,244.5519874572754,258.9307067871094,269.190901184082,276.3767578125,283.4924504597982,289.14427541097007,291.73092193603514,294.5134760538737,295.8479212443034,297.1734375,298.79740651448566,300.68823293050133,-0.0002774139245351156,0.0009556114673614502,-0.001677548885345459,-0.0011754631996154785,-0.003198826313018799,-0.010962975025177003,-0.01604177157084147,-0.032652028401692706,-0.051372528076171875,-0.062232017517089844,-0.06080322265625,-0.05917371114095052,-0.03896961212158203,-0.021533203125,-0.01416473388671875,-0.014984448750813803,-0.01899709701538086,-0.02032616933186849
20,3.968543993930022e-06,9.83070737371842e-06,5.0112178238729635e-06,-5.105027230456471e-06,-5.4220009284714855e-06,-5.939804638425509e-06,-1.798558902616302e-05,-1.5243135082225006e-05,-9.28738930573066e-06,-6.321879724661509e-06,-5.60653085509936e-06,-4.120885084072749e-06,-4.314305260777473e-06,-2.722395583987236e-06,-3.215546409289042e-07,-7.042350868384043e-08,1.515882710615794e-07,3.45008447766304e-07,7.618529101212819e-07,8.904685576756795e-07,1.0017305612564086e-06,0.044542373888543804,0.18845148086547853,0.8458394672876844,4.006571888923645,13.18550545622905,78.44294250806173,79.61502227783203,70.04692921737829,63.9737444827954,64.77043112590908,62.958443282544614,62.60740059589346,72.73441983262698,74.39542136291662,79.15584208220244,79.92318013509114,78.68005625406902,79.17797648111979,80.40257466634115,77.72319641113282,72.6768081665039,305710.075,260405.02473958334,234766.86692708332,203652.246875,183777.89296875,163371.66223958333,140198.780859375,122459.26484375,107790.619140625,95229.11354166667,74414.580078125,57458.78411458333,43135.73834635417,30685.095182291665,19635.59365234375,14540.093912760416,9683.924674479167,7337.227994791667,5042.62861328125,2800.8632975260416,611.3378255208333,231.47184041341146,224.82218119303386,215.74402872721353,208.3265520731608,203.36598993937176,195.80109710693358,206.98077646891275,222.80185216267904,235.12196782430013,244.7128791809082,258.9947146097819,269.27045110066734,276.5575129191081,283.6827768961588,289.3354019165039,292.0912572224935,295.0946970621745,296.56856129964194,297.98697255452475,299.66395568847656,301.5491231282552,0.00022461215655008953,-0.0011809428532918295,-0.0014990766843159993,-0.002931392192840576,-0.0027066628138224286,-0.009084304173787435,-0.021354198455810547,-0.04257418314615886,-0.06517162322998046,-0.0776214599609375,-0.07492148081461589,-0.07886390686035157,-0.06331926981608073,-0.043943595886230466,-0.03067633310953776,-0.025922362009684244,-0.030557632446289062,-0.034880669911702473
21,1.9575653520102303e-06,8.739274926483631e-06,3.177757995824019e-06,-5.777412055370708e-06,-4.5405167232578e-06,-9.446474723517895e-06,-1.9194779451936483e-05,-1.591388136148453e-05,-1.0591264193256696e-05,-5.31050997475783e-06,-5.541400363047918e-06,-4.338348905245463e-06,-3.7537887692451476e-06,-1.7910962924361229e-06,9.657815098762512e-08,6.929505616426467e-07,1.153846581776937e-06,1.2062800427277883e-06,1.4382880181074142e-06,1.4545395970344543e-06,1.5111717705925306e-06,0.03927252590656281,0.18992691834767658,0.83986709912618,3.981237655505538,12.87420425415039,78.58749477813642,79.3005594889323,66.6885992238919,65.46459096272787,65.11666706129908,62.608345596243936,63.28199760690332,72.36448122163614,73.83569195866585,79.10300684173902,79.80123291015624,79.13466417491436,79.867529296875,81.35786522229513,79.23812225957711,74.64478116134802,305789.4734375,260453.78046875,234821.13697916668,203683.86575520833,183805.687109375,163404.18125,140213.66015625,122446.731640625,107766.19440104166,95199.28346354167,74374.63294270834,57413.0234375,43086.77005208333,30633.69921875,19580.730598958333,14482.8880859375,9624.346907552082,7276.544661458333,4981.285221354166,2739.388623046875,550.2505696614584,232.60572306315103,224.7090621948242,215.7861104329427,208.42431513468424,203.48024622599283,195.35550867716472,207.40566813151042,223.04072901407878,235.2505645751953,244.81001739501954,259.1187400817871,269.3437624613444,276.5865234375,283.7612996419271,289.43277842203776,292.22507527669273,295.19923502604166,296.64923502604165,298.0049275716146,299.6230005900065,301.47632751464846,0.001355824867884318,-0.0010389089584350586,0.0012339214483896891,0.00043846766153971353,-0.0016852021217346191,-0.0024117509524027507,-0.018190828959147136,-0.048631540934244794,-0.06508700052897136,-0.07310924530029297,-0.06250190734863281,-0.06127745310465495,-0.055060259501139325,-0.04381891886393229,-0.025946362813313802,-0.013285001118977865,-0.010071531931559245,-0.009862232208251952
22,2.6405303894231717e-06,8.857325883582235e-06,3.967115965982279e-06,-5.40134496986866e-06,-4.23968400961409e-06,-9.044709925850232e-06,-2.2075348533689974e-05,-1.8448627088218927e-05,-1.1487545756002267e-05,-4.580826498568058e-06,-4.919556279977162e-06,-3.4769919390479726e-06,-3.7477584555745125e-06,-1.7744178573290507e-06,-5.746260285377503e-08,2.811507632335027e-07,5.298915008703868e-07,6.791514654954275e-07,7.148832082748413e-07,6.321817636489868e-07,5.896901711821556e-07,0.03851979523897171,0.197929581006368,0.7841872851053874,3.606584665675958,12.93022975747784,72.03976144691309,82.00649942706029,70.97905834453802,69.38728492011627,68.8494741650919,62.76157082070907,62.39822827080886,71.63774213641882,73.11573639015357,78.70965118408203,79.40603790283203,78.5370880126953,79.42922770182291,81.47583516438802,81.26043548583985,78.00448404947916,305981.85390625,260631.0171875,234986.00885416666,203770.41809895833,183860.98541666666,163403.32630208333,140245.03619791666,122510.5078125,107845.79700520834,95286.48216145833,74475.064453125,57517.37786458333,43187.3783203125,30735.009049479166,19684.711686197916,14587.762044270834,9731.26142578125,7384.84892578125,5091.03193359375,2850.4499348958334,662.481591796875,232.9038569132487,224.3015230814616,216.34714177449544,208.97526117960612,203.49549255371093,195.96185684204102,206.92841415405275,222.72914962768556,235.0985186258952,244.63268661499023,259.00397872924805,269.4054590861003,276.6547119140625,283.68836364746096,289.4111785888672,292.15612030029297,295.0768259684245,296.4745676676432,297.78670298258464,299.285693359375,301.1206095377604,0.0010174214839935303,-0.0014305134614308675,0.0027211229006449383,0.0022566954294840494,-0.000862594445546468,0.00482396682103475,-0.022241878509521484,-0.056597455342610674,-0.06319783528645834,-0.057673136393229164,-0.02734998067220052,0.0007552464803059895,0.016915575663248698,0.016238594055175783,0.009885597229003906,0.006097157796223958,0.006129932403564453,0.007296244303385417
23,3.6821865554278094e-06,9.179639164358377e-06,3.824477122786144e-06,-5.398253172946473e-06,-4.79857650740693e-06,-6.7238889945050085e-06,-2.0915820884207884e-05,-1.6950226078430813e-05,-8.601415902376176e-06,-3.2389614110191664e-06,-4.115910269320011e-06,-3.2879567394653955e-06,-3.354600630700588e-06,-1.4907214790582658e-06,3.021210432052612e-07,8.315158387025198e-07,1.3597154368956884e-06,1.399281124273936e-06,1.357588917016983e-06,1.2906578679879506e-06,9.9578561882178e-07,0.03805313756068548,0.21315253973007203,0.7406079534286012,3.586844075781604,13.23122659722964,66.61456400553385,80.87481507460276,71.28685181339581,67.6197269283235,67.08699627021949,60.60440493822098,58.62275365591049,68.74910084580382,71.47536466519038,77.774951171875,79.47879486083984,79.1746332804362,80.21896616617839,82.87021026611328,83.62790910204252,81.06229248046876,306061.9010416667,260724.05338541666,235078.95390625,203837.760546875,183924.55611979167,163450.10520833332,140267.73815104167,122543.60078125,107891.208203125,95340.694921875,74531.89329427083,57564.98841145833,43223.72649739583,30766.737044270834,19714.5552734375,14618.215983072916,9763.8271484375,7419.119303385417,5127.419563802084,2889.14892578125,703.49912109375,232.9296964009603,223.73921610514324,216.72977600097656,208.98621978759766,203.32976455688475,196.50648193359376,206.8489003499349,222.573166402181,234.88530934651692,244.51766916910807,259.07279713948566,269.6481419881185,276.8532257080078,283.7968007405599,289.4337753295898,292.08727213541664,294.8933532714844,296.2287877400716,297.46460825602213,298.9079620361328,300.7198221842448,4.958311716715495e-05,-0.001289832592010498,0.00021351178487141926,-0.0036263426144917807,-0.00621412992477417,-0.0011438647905985513,-0.02320273717244466,-0.04801197052001953,-0.04618123372395833,-0.03627427419026693,-0.01726690928141276,0.0026167551676432293,0.00797259012858073,-0.0037549336751302085,-0.01619421641031901,-0.019879595438639323,-0.00888532002766927,-0.0014602343241373699
