,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
23,941.4477864583333,9.53183923860391,-7.699280783223609e-05,-39.348384602864584,316.5127278645833,-181.47211507161458,-42.216182454427084,-40.01217041015625,1182.302156575521,-213.31842346191405,818.9538167317709,-0.00012156615654627483,-653299.5,-144044.91666666666,0.036514655749003096,56.38687887489796
24,987.747763226141,9.180385415732118,-7.363100907150888e-05,-34.839003946771264,306.01205507650417,-185.06569611482107,-43.35659422815093,-41.819888039743255,1179.7353231976142,-211.96184821544347,804.7713871239627,-0.0001252439352239316,-666236.7593360996,-150550.2572614108,0.04227088200106166,56.76218268188698
25,999.8541341145833,8.571265391881267,-4.913429535614948e-05,-4.113822428385417,73.62366943359375,-126.57493082682292,-38.27411092122396,-9.297465006510416,519.6736979166667,-204.59173990885418,295.3779296875,-0.00012457271416982014,-455669.4,-33470.566666666666,0.038479820887247725,56.93590443929036
26,1016.3416015625,8.100642392784357,-3.174154747587939e-05,0.3810017903645833,0.0,-83.02406005859375,-34.033015950520834,-2.3956095377604165,0.0,-207.7624308268229,0.0,-7.422479490439097e-05,-298885.7,-8623.95,0.032391810417175294,56.80554707845052
27,1108.2609375,8.045264587520311,-3.161955003937085e-05,-0.9886962890625,0.0,-79.57017822265625,-33.134263102213545,-2.492724609375,0.0,-215.03254191080728,0.0,-4.935345302025477e-05,-286452.0833333333,-8973.2,0.026283979415893555,57.07016092936198
28,1063.5359375,8.12955584929635,-3.13178519718349e-05,-2.080826822916667,0.0,-77.69131266276041,-33.23583984375,-3.83966064453125,0.0,-217.47002156575522,0.0,-3.244945158561071e-05,-279688.61666666664,-13823.133333333333,0.020523850123087564,56.78897388279438
29,896.00625,7.817006317650279,-2.992528995188574e-05,-3.214188639322917,0.0,-75.01619873046874,-31.215704345703124,-3.4846842447916666,0.0,-217.14320678710936,0.0,-4.3829033772150675e-05,-270058.9,-12545.033333333333,0.02371788819630941,56.39338175455729
30,915.5627604166667,8.02717838198878,-4.163531605930378e-05,-9.2296875,86.04672444661459,-91.15409749348959,-32.680982462565105,-7.963004557291667,495.10435384114584,-227.60924479166667,305.7003499348958,-4.869271069765091e-05,-328155.2166666667,-28667.15,0.031038220723470053,56.207572281360626
31,997.2830729166667,8.337194778273503,-6.285970060465237e-05,-32.635746256510416,319.97625325520835,-146.66100260416667,-38.701211547851564,-30.527217610677084,1144.534025065104,-234.27489624023437,808.3398193359375,-4.098881036043167e-05,-527980.1833333333,-109897.63333333333,0.028809070587158203,56.20362141927083
32,1025.9052083333333,8.263188357154528,-6.283741677179933e-05,-26.4610107421875,321.89246826171876,-166.90358072916666,-42.554184977213545,-32.092840576171874,1149.0574869791667,-229.65379435221354,807.3643880208333,-4.686042666435242e-05,-600853.2666666667,-115534.3,0.032138490676879884,55.75839698215326
33,917.342578125,7.565212031764289,-3.552626391562323e-05,-1.3701904296875,95.10225830078124,-105.4176025390625,-38.3188232421875,-6.69765625,510.6137288411458,-230.2426961263021,318.8031982421875,1.027621328830719e-06,-379502.81666666665,-24111.216666666667,0.02461548646291097,55.024070753653845
34,924.3052083333333,6.76403623453031,-1.8798699602484704e-05,1.6222493489583334,0.0,-50.807373046875,-33.25029500325521,1.0114054361979166,0.0,-233.56847330729167,0.0,1.2888200581073761e-05,-182906.36666666667,3641.4166666666665,0.02262245019276937,54.321413467824456
35,862.5080729166667,6.674385219501953,-1.8295595267166695e-05,0.31443684895833335,0.0,-46.0729736328125,-32.789188639322916,0.39196370442708334,0.0,-243.01381022135416,0.0,-9.217113256454467e-06,-165863.05,1411.55,0.027431694666544597,53.50304038822651
36,749.5752278645833,6.69457601721709,-1.7570700341214735e-05,-1.2242960611979166,0.0,-42.87528889973958,-32.21819864908854,-0.5503824869791667,0.0,-248.47496541341147,0.0,-3.650151193141937e-05,-154349.88333333333,-1981.6166666666666,0.03236141999562581,52.232591756184895
37,661.9747395833333,6.654514694120735,-1.6894542689745624e-05,-1.2652994791666667,0.0,-43.03773600260417,-32.82344970703125,-1.3455851236979166,0.0,-249.16586100260417,0.0,-1.6566241780916848e-05,-154936.13333333333,-4844.016666666666,0.022667463620503744,50.850432330618304
38,689.7314574688796,7.038179737156358,-3.296166032367227e-05,-11.691604804201244,113.84443886151452,-67.26728029369814,-38.3213235688902,-8.148918690028527,522.3109520876556,-254.9189422734051,344.0454000259336,1.9767317781804508e-05,-242161.73858921163,-29334.804979253113,0.021487263723033098,49.14089975317484
39,823.3716796875,7.271318518867095,-6.316888805789252e-05,-27.286983235677084,419.4235026041667,-148.75662027994792,-50.53103332519531,-33.16671956380208,1121.746826171875,-260.81451619466145,853.8252604166667,1.8845684826374055e-05,-535523.4666666667,-119399.33333333333,0.021383078893025716,48.49119635224342
40,830.2194661458333,6.8214451106886065,-5.630393279716372e-05,-17.298152669270834,395.66933186848956,-154.99578043619792,-51.69198404947917,-26.38280029296875,1071.3800130208333,-259.42950032552085,810.2015787760416,7.362198084592819e-05,-557984.7833333333,-94977.63333333333,0.01697688102722168,47.43187408447265
41,851.380859375,5.623062214162201,-2.258780878037214e-05,3.735978190104167,85.24553629557292,-76.22073160807291,-46.656760660807294,0.4211669921875,413.390234375,-255.45813802083333,269.3365234375,4.15057564775149e-05,-274394.4666666667,1516.6333333333334,0.013415153821309407,46.725175289313
42,757.2053385416667,5.461776508204639,-1.5147821977734566e-05,1.40938720703125,0.0,-37.45210367838542,-41.51755981445312,1.3135335286458334,0.0,-256.66869303385414,0.0,6.69177621603012e-05,-134826.9,4728.933333333333,0.01381371815999349,45.65296200315158
43,668.549609375,5.8893988566162685,-1.6411378358801205e-05,-0.015185546875,0.0,-39.026737467447916,-41.49682413736979,-0.10032958984375,0.0,-262.09320475260415,0.0,2.9438361525535584e-05,-140496.33333333334,-361.68333333333334,0.020672154426574708,44.408830432593824
44,605.49609375,6.461959707457572,-1.901721116155386e-05,-1.8272298177083333,0.0,-45.3672607421875,-40.99789225260417,-2.1642781575520833,0.0,-260.08937377929686,0.0,-9.799314041932423e-06,-163321.68333333332,-7790.666666666667,0.028679927190144856,43.634385681152345
45,574.6541666666667,6.828819088389476,-2.2762344451621173e-05,-2.9683186848958334,0.01278076171875,-57.1547119140625,-41.620540364583334,-3.1565877278645833,1.1873860677083334,-252.77291259765624,0.6694661458333333,6.134559710820516e-06,-205757.06666666668,-11364.933333333332,0.027776853243509928,43.41530901193619
46,418.87934387966806,7.552294980394518,-3.962279360208088e-05,-20.624124740663902,156.8968085451245,-88.21788993613849,-46.70550866344658,-16.517064517959025,637.3160577671161,-249.73403056924275,428.4396638355809,2.6971086303228164e-05,-317584.40248962655,-59460.908713692945,0.029790443008866054,41.94749842565584
47,482.4809895833333,8.20062787955006,-5.475603975355625e-05,-36.18766682942708,367.54921061197916,-135.027587890625,-52.38646545410156,-39.8444091796875,1103.467236328125,-247.55858154296874,809.2659505208334,4.481685658295949e-05,-486099.65,-143439.63333333333,0.0254488468170166,41.06359942853451
48,533.2132715248963,8.271068898350372,-5.0372326228752174e-05,-15.175736676607883,277.31337120720957,-135.10083210418827,-52.47348389684907,-25.4956885373444,913.1716075596473,-246.31566774993516,648.5405617868257,1.4728190245964715e-05,-486362.88796680496,-91784.77593360996,0.022908966570968945,40.02647085753714
49,590.6485026041667,7.275513199903071,-2.6566705976923306e-05,2.0961629231770833,25.420381673177083,-68.64282633463542,-46.351942952473955,1.3893595377604167,197.6196533203125,-244.67806193033854,117.541015625,1.633639136950175e-05,-247114.15,5001.6,0.022237412134806313,39.5785245411098
50,603.0785807291667,7.345136654702946,-2.1600447750339904e-05,1.4295166015625,0.0,-60.77104899088542,-45.59556274414062,0.12499593098958334,0.0,-252.38707071940104,0.0,-3.292535742123922e-07,-218775.6,450.43333333333334,0.021857166290283205,39.168809632460274
51,593.4404947916667,7.610346541258817,-2.1854855973894397e-05,-0.44808349609375,0.0,-62.07110595703125,-46.807838948567706,-1.5747843424479167,0.0,-253.9472635904948,0.0,-4.129211107889811e-05,-223456.91666666666,-5669.583333333333,0.02512646516164144,38.47601724018653
52,615.4571940104166,8.162248276422421,-2.417033538222313e-05,-1.2659464518229167,0.0,-67.6084228515625,-48.06225382486979,-2.7817423502604166,0.0,-252.8619405110677,0.0,-3.8677453994750975e-05,-243389.88333333333,-10013.666666666666,0.02897187074025472,37.92516988118489
53,665.22744140625,8.242927932739258,-3.0426554925118884e-05,-3.39530029296875,6.512451171875,-75.02764892578125,-49.16700236002604,-3.316483561197917,68.37875162760416,-253.5777140299479,38.9474609375,-1.235449065764745e-05,-270100.05,-11938.816666666668,0.039016167322794594,37.93565826416015
54,624.363671875,8.669079335561642,-4.2374232240642114e-05,-10.041182454427084,262.0030802408854,-101.77893473307292,-53.106153361002605,-10.889278157552083,802.3029459635417,-254.26358439127605,575.7199544270833,-5.0283347566922505e-06,-366404.35,-39201.71666666667,0.028491640090942384,37.75136973063151
55,683.9689453125,9.08862054028238,-4.730273115759094e-05,-13.546016438802083,455.5572875976562,-114.32090250651042,-56.360764567057295,-15.582063802083333,1090.3497233072917,-259.91236368815106,850.3074788411458,1.6511976718902587e-05,-411555.55,-56095.15,0.023602962493896484,37.38268557687601
56,714.5229166666667,9.165704853739589,-4.078156780451536e-05,-4.575667317708334,284.34755859375,-104.1838623046875,-56.79198201497396,-8.101204427083333,750.2897867838542,-261.3862040201823,570.3552734375,1.5656836330890657e-05,-375062.75,-29164.75,0.015324640274047851,36.984169006347656
57,748.5296223958334,8.722440178630253,-3.1465208545948066e-05,-0.9981526692708333,5.7517578125,-80.19250081380208,-54.40695597330729,-1.1661051432291667,40.968326822916666,-261.7514241536458,27.218025716145835,-6.265193223953247e-06,-288693.31666666665,-4197.6,0.011985127131144207,36.7904151643316
58,622.82421875,8.641513473990683,-3.202171646989882e-05,-3.465645345052083,0.0,-76.06168212890626,-53.01978556315104,-2.418168131510417,0.0,-261.64296468098956,0.0,-6.3444177309672036e-06,-273822.81666666665,-8706.5,0.015037234624226887,36.50363795210918
59,574.63466796875,8.914750988657277,-3.2433013742168745e-05,-4.875223795572917,0.0,-75.61617431640624,-52.62829386393229,-3.39312744140625,0.0,-262.0335693359375,0.0,2.0124390721321107e-05,-272218.73333333334,-12215.466666666667,0.014354062080383301,36.29624911050002
60,527.0688802083333,8.903170976353188,-3.272369698000451e-05,-5.474947102864584,0.0,-79.049853515625,-53.948297119140626,-4.914912923177083,0.0,-264.31669921875,0.0,6.66087493300438e-05,-284579.11666666664,-17693.1,0.009940894444783528,35.94702426393827
61,521.7989908854166,8.7463071920909,-3.3135020445721844e-05,-5.836287434895834,32.12541910807292,-82.89354654947917,-53.93431599934896,-5.610103352864583,175.57587076822918,-267.84544474283854,115.613232421875,5.555395036935806e-05,-298416.56666666665,-20196.916666666668,0.008124065399169923,35.85907921393712
62,506.56097005208335,8.833331923621396,-3.5713519901037215e-05,-6.72457275390625,360.9126790364583,-91.80852457682292,-56.18566691080729,-7.808475748697917,874.5593505859375,-270.9447774251302,691.8930419921875,8.020494133234024e-05,-330510.23333333334,-28109.383333333335,0.008109339078267415,35.55618740518888
63,576.7852864583333,9.059605349383007,-3.614774711119632e-05,-7.034574381510416,497.359619140625,-94.29323323567708,-56.24105326334635,-8.370613606770833,1086.4641357421874,-274.1829793294271,890.5839762369792,0.0001031363382935524,-339455.48333333334,-30134.583333333332,0.005777136484781901,35.420896194378535
64,637.2789159751037,9.066989782316556,-3.485909191682873e-05,-4.982550530018154,277.48886070409753,-91.19029900641857,-57.21429645965703,-5.874279734504668,674.9378079616182,-278.361779937111,536.7535577671161,0.00013169904405645316,-328284.46887966804,-21146.485477178423,0.003306796441928974,35.00844498838132
