,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
14,449.046875,8.40543651022017,-6.581135676242411e-05,-25.55731201171875,11.89727783203125,-146.89556884765625,-38.9759521484375,-22.8372802734375,713.414794921875,-116.5068359375,288.650390625,-0.00048006419092416763,-528824.75,-82213.25,0.13104665279388428,66.23326036334038
15,500.966796875,8.27829360961914,-6.778037641197443e-05,-29.58660888671875,41.27789306640625,-139.89801025390625,-35.43766784667969,-22.3155517578125,1257.1710205078125,-125.2095947265625,585.197998046875,-0.0006209975108504295,-503630.75,-80338.125,0.19287109375,66.92935226857662
16,564.71826171875,9.04985237121582,-7.641609408892691e-05,-28.7294921875,18.43072509765625,-151.86041259765625,-36.2515869140625,-23.549072265625,1152.7606201171875,-117.2835693359375,457.685546875,-0.0005364362150430679,-546693.25,-84777.75,0.24663102626800537,65.92807832360268
17,661.12890625,11.999891268089414,-7.95325031504035e-05,-28.3653564453125,3.44512939453125,-202.186767578125,-36.92864990234375,-30.423583984375,467.2559814453125,-113.75161743164062,156.1507568359375,-0.0005412688478827477,-727871.25,-109522.5,0.20734953880310059,65.49024963378906
18,717.9443359375,12.547636032104492,-8.946759044192731e-05,-30.6844482421875,0.0,-205.25848388671875,-36.126007080078125,-29.26422119140625,0.0,-111.9761962890625,0.0,-0.0005395170301198959,-738935.5,-105352.25,0.188201904296875,66.00421066582203
19,694.26953125,13.433295454829931,-9.28080698940903e-05,-31.0753173828125,0.0,-210.9713134765625,-33.68658447265625,-27.7403564453125,0.0,-125.93902587890625,0.0,-0.0005849320441484451,-759496.5,-99860.75,0.173895001411438,66.08258819580078
20,747.970703125,14.253631575033069,-9.611633140593767e-05,-35.79962158203125,0.0,-221.15106201171875,-34.069122314453125,-30.69189453125,0.0,-132.65109252929688,0.0,-0.0008479366078972816,-796144.5,-110491.75,0.17766642570495605,65.86575968563557
21,785.64453125,15.14779857173562,-8.686867658980191e-05,-28.284423828125,0.0,-220.6033935546875,-34.30792236328125,-29.71331787109375,0.0,-135.48361206054688,0.0,-0.0005885884165763855,-794174.0,-106970.25,0.2100927233695984,65.16026149690151
22,641.8779296875,14.80916837323457,-8.988863555714488e-05,-24.19793701171875,40.072265625,-202.253173828125,-32.315704345703125,-22.9378662109375,660.58056640625,-138.70458984375,286.389404296875,-0.0004394771531224251,-728111.75,-82577.25,0.11077070236206055,65.9533911049366
23,572.7373046875,15.226775671355426,-9.215023601427674e-05,-26.919189453125,122.3145751953125,-205.70843505859375,-31.712112426757812,-24.57403564453125,1240.7550048828125,-139.326416015625,641.8125,-0.0005201799795031548,-740547.5,-88467.0,0.10358357429504395,65.74974822998047
24,608.78466796875,15.612630844116211,-9.392973151989281e-05,-26.95343017578125,142.3966064453125,-211.76361083984375,-32.98162841796875,-26.2178955078125,1211.61474609375,-144.7958984375,657.756103515625,-0.0007323240861296654,-762350.0,-94383.5,0.12474346160888672,67.23899920284748
25,732.880859375,17.192842483520508,-9.340621181763709e-05,-25.4906005859375,25.17132568359375,-229.0303955078125,-29.99237060546875,-22.8106689453125,591.170166015625,-123.58895874023438,250.874755859375,-0.0006780857220292091,-824510.5,-82117.5,0.09227383136749268,68.32154141366482
26,684.509765625,17.28871726989746,-9.561560000292957e-05,-25.91412353515625,0.0,-228.32257080078125,-30.07781982421875,-24.1795654296875,0.0,-118.90802001953125,0.0,-0.0007447069510817528,-821962.5,-87047.5,0.133933424949646,70.74563598632812
27,625.5537109375,16.683610539883375,-9.602084173820913e-05,-25.2755126953125,0.0,-218.57183837890625,-30.02093505859375,-24.90350341796875,0.0,-114.80844116210938,0.0,-0.001100548543035984,-786859.0,-89650.25,0.23718607425689697,71.08553314208984
28,571.494140625,16.781558958813548,-9.395438246428967e-05,-24.23663330078125,0.0,-226.86328125,-28.44390869140625,-24.73724365234375,0.0,-117.28179931640625,0.0,-0.0014321450144052505,-816706.5,-89055.75,0.2265322208404541,70.05718994140625
29,682.69140625,17.56054342072457,-8.852590690366924e-05,-22.58380126953125,0.0,-227.15557861328125,-25.027191162109375,-22.94854736328125,0.0,-98.34933471679688,0.0,-0.001287328079342842,-817758.75,-82615.5,0.19905734062194824,69.15697479248047
30,701.607421875,17.188806197606027,-8.148141205310822e-05,-19.648193359375,2.1090087890625,-200.55596923828125,-25.4677734375,-18.57562255859375,603.9190673828125,-101.71185302734375,187.32470703125,-0.0010881107300519943,-722000.0,-66869.5,0.1759188175201416,67.62007904052734
31,600.8681640625,16.188537214882672,-7.712061051279306e-05,-12.26544189453125,17.34521484375,-192.38238525390625,-26.258468627929688,-15.0196533203125,1220.9710693359375,-106.00921630859375,470.3270263671875,-0.001259450800716877,-692577.5,-54069.25,0.15777480602264404,66.2863454297185
32,864.0595703125,14.440944676287472,-5.572449299506843e-05,0.18841552734375,11.3031005859375,-152.90875244140625,-24.157470703125,-5.29547119140625,1240.227783203125,-107.35989379882812,452.873046875,-0.001668570563197136,-550470.5,-19065.5,0.26228106021881104,66.34481048583984
33,804.203125,13.176507950760424,-4.309530777391046e-05,8.73431396484375,2.67584228515625,-107.38970947265625,-21.972991943359375,7.397216796875,660.132080078125,-111.07272338867188,204.42333984375,-0.0012375758960843086,-386603.0,26626.75,0.25012969970703125,65.16359820961952
34,601.98046875,12.604246139992028,-3.000354627147317e-05,7.0740966796875,0.0,-79.06768798828125,-18.116912841796875,6.50885009765625,0.00341796875,-120.30795288085938,0.001708984375,-0.0009096395224332809,-284640.75,23429.75,0.1666576862335205,63.002105712890625
35,483.7080078125,11.636077232658863,-2.3258617147803307e-05,5.41094970703125,0.0,-67.73175048828125,-16.44464111328125,5.7626953125,0.0,-144.16921997070312,0.0,-0.000683862715959549,-243833.25,20742.0,0.1135718822479248,61.78636360168457
36,417.98046875,11.835912508890033,-2.0048057194799185e-05,4.1246337890625,0.0,-53.47344970703125,-15.415802001953125,5.5389404296875,0.0,-163.58914184570312,0.0,-0.0006238352507352829,-192505.75,19939.0,0.12249302864074707,60.7525634765625
37,451.0009765625,10.952547769993544,-2.0331062842160463e-05,3.5341796875,0.0,-49.81005859375,-15.7142333984375,4.0299072265625,0.001220703125,-172.50698852539062,0.0003662109375,-0.0004317276179790497,-179313.25,14506.5,0.13537108898162842,60.922119140625
38,610.6083984375,13.098197454586625,-4.005056689493358e-05,4.64019775390625,14.07568359375,-78.45867919921875,-13.146453857421875,3.84149169921875,654.481689453125,-173.87506103515625,251.764892578125,-0.0005710795521736145,-282451.75,13826.25,0.12276697158813477,60.64057922363281
39,625.23779296875,13.86978530883789,-4.801806062459946e-05,-0.828369140625,48.78753662109375,-109.04974365234375,-15.733306884765625,1.1583251953125,1231.443359375,-175.39767456054688,524.458984375,-0.00045516714453697205,-392582.5,4166.75,0.15571355819702148,62.89849090576172
40,672.798828125,14.62851720303297,-3.237547934986651e-05,10.0015869140625,58.83892822265625,-94.0318603515625,-14.988861083984375,7.24945068359375,1214.95166015625,-174.1925048828125,578.3529052734375,-0.00010883715003728867,-338516.5,26097.25,0.10414683818817139,64.94676971435547
41,474.8466796875,14.49221183359623,-8.899311069399118e-06,17.47930908203125,25.368408203125,-18.2044677734375,-10.652008056640625,19.571044921875,624.033935546875,-164.1527099609375,287.1319580078125,-0.00021813064813613892,-65532.0,70456.75,0.11086654663085938,64.75529479980469
42,288.8486328125,14.686160948127508,4.578556399792433e-06,16.1448974609375,0.0,20.61236572265625,-3.473541259765625,25.07196044921875,0.0008544921875,-177.36825561523438,0.0003662109375,-0.0002832189202308655,74203.0,90260.75,0.10258591175079346,61.489801809191704
43,311.4189453125,15.404859466478229,1.0019168257713318e-05,20.97161865234375,0.0,37.38677978515625,-0.359375,29.720458984375,0.0,-174.29150390625,0.0,-0.0007248492911458015,134594.5,106992.25,0.17973577976226807,60.70979815721512
44,268.52294921875,13.998406884260476,1.3585289707407355e-05,26.744873046875,0.0,38.2904052734375,-1.837982177734375,28.1402587890625,0.0,-157.30807495117188,0.0,-0.0012711668387055397,137846.25,101305.5,0.32060980796813965,59.401458740234375
45,125.45849609375,13.275851806625724,8.730683475732803e-06,28.61358642578125,0.79931640625,25.33038330078125,-7.653076171875,30.42425537109375,100.8046875,-168.42218017578125,35.98388671875,-0.00047290604561567307,91193.5,109527.5,0.12794959545135498,57.993858337402344
46,26.68798828125,15.54739948734641,-2.8404465410858393e-06,21.63555908203125,61.30950927734375,10.6260986328125,-9.029937744140625,29.92242431640625,849.64111328125,-188.95339965820312,418.9373779296875,0.00033279042690992355,38254.75,107722.25,0.09333586692810059,53.54171407222748
47,11.646484375,14.242464065551758,-3.141234628856182e-06,19.00994873046875,187.512939453125,3.98651123046875,-10.093582153320312,26.53131103515625,1260.16015625,-221.3754119873047,817.851806640625,0.0008062161505222321,14352.75,95513.5,0.0023807287216186523,47.83210372924805
48,3.4384765625,11.6271610269323,-4.045665264129639e-06,12.45050048828125,293.50048828125,-6.3809814453125,-21.049163818359375,15.19061279296875,1099.16064453125,-253.96868896484375,833.8531494140625,0.0003605424426496029,-22968.5,54685.75,0.0008678436279296875,45.05504608154297
49,1.0693359375,9.49350068345666,-4.805217031389475e-06,6.7098388671875,90.11767578125,-14.0579833984375,-32.1806640625,7.24755859375,482.56005859375,-252.3072509765625,339.7047119140625,0.00019684061408042908,-50606.75,26090.75,0.0,41.477455139160156
50,2.1591796875,7.6856536865234375,-2.567569026723504e-06,3.36212158203125,0.0,-10.54632568359375,-30.22216796875,4.54681396484375,0.0,-239.522216796875,0.0,1.2623146176338196e-05,-37965.0,16373.25,3.612041473388672e-05,41.02775955200195
51,2.8681640625,6.402167295105755,-2.167042111977935e-06,1.69024658203125,0.0,-8.47528076171875,-33.774749755859375,2.2027587890625,0.0,-248.12384033203125,0.0,-1.4635734260082245e-05,-30510.625,7928.75,0.0008484125137329102,41.34296798706055
52,5.408203125,6.650475153699517,-1.867883838713169e-06,1.76434326171875,0.0,-8.2030029296875,-36.283660888671875,2.08038330078125,0.0,-242.5487060546875,0.0,9.144283831119537e-05,-29530.0,7490.5,0.0014963150024414062,41.12255859375
