,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-3.5563866410759967e-06,-1.478005061505741e-06,6.164711053749832e-06,4.019319655613286e-06,2.323565772769362e-06,9.441128023803481e-07,-8.47279407176734e-07,3.833377818843636e-07,2.564634370358653e-07,-1.5308779057625419e-06,-2.222071900283647e-06,-4.980145060917154e-06,-4.338070603388969e-06
11,-3.056150550643603e-06,1.828465610742569e-06,6.449238086740176e-06,2.928225633998712e-06,3.277750996251901e-07,-1.0247575119137764e-06,-1.3265215481321017e-06,-5.075319980581601e-08,-6.675254553556442e-08,-1.072076459725698e-06,-2.0480792348583537e-06,-4.705662528673808e-06,-3.3383257687091827e-06
12,-1.9881331051389377e-06,2.3202233326931793e-06,6.159821835656961e-06,2.494345729549726e-06,7.427763193845748e-07,-1.9849006397028766e-06,-1.8948766713341077e-06,-1.2399783978859584e-06,-1.2667383998632432e-06,-1.2313869471351305e-06,-1.2442236766219138e-06,-3.070663660764694e-06,-1.8850124130646388e-06
13,-1.6623875126242637e-06,-1.1963963819046816e-06,6.094233443339666e-06,2.663109141091506e-06,1.2955356699724993e-06,-7.092952728271485e-07,-5.883009483416875e-07,-1.9641437878211337e-06,-1.926374776909749e-06,-1.7074480031927427e-06,-1.8000447501738866e-06,-2.245022915303707e-06,-1.5760927150646845e-06
14,-6.442462715009849e-07,-1.5732405396799246e-06,7.165844241778056e-06,2.8650742024183272e-06,2.7254650679727394e-06,6.904903178413709e-07,-1.5493715181946756e-07,-3.0668297161658603e-06,-1.9890877107779187e-06,-1.7015961930155755e-06,-2.7353487287958464e-06,-3.687750237683455e-06,-3.2839365303516387e-06
15,2.073822543025017e-07,2.1328839162985485e-07,7.831087956825893e-06,8.11973586678505e-07,1.3338751159608364e-06,7.875263690948487e-07,1.8248489747444788e-07,-4.115169091771046e-06,-1.8817644255856673e-06,-1.3453342641393344e-06,-3.133683154980342e-06,-4.561874084174633e-06,-4.391178178290526e-06
16,-2.215771625439326e-08,-1.0601555307706197e-07,1.0016389812032381e-05,1.1395663022994994e-06,1.4760221044222513e-06,2.3962425378461678e-06,-1.7459931162496408e-06,-3.851697935412328e-06,-2.7127486343185106e-06,-1.3430059577027957e-06,-2.5558207804958024e-06,-3.818523449202379e-06,-3.954155060152213e-06
17,6.481112601856391e-07,-2.6439627011617025e-06,8.24166927486658e-06,-3.2619573175907134e-08,6.492094447215398e-08,2.93037931745251e-06,2.9684354861577353e-07,-1.8680662227173647e-06,-2.285364704827468e-06,-1.6772576297322908e-06,-2.5867950171232225e-06,-3.645693262418111e-06,-3.1409009049336117e-06
18,-1.8334481865167619e-06,-2.0579900592565536e-06,9.913478667537371e-06,3.9891650279362995e-07,-7.214567934473355e-07,1.5827283884088198e-06,7.122289389371871e-08,-1.564424019306898e-06,-2.4915517618258794e-06,-2.3899289468924203e-06,-3.2078397149840993e-06,-3.948171312610308e-06,-2.6230001822113992e-06
19,-2.944601389269034e-06,-2.09476953993241e-06,1.0216360290845235e-05,6.47835743923982e-07,-1.1421352004011472e-06,-3.343448042869568e-08,-8.947332389652729e-07,-3.063958138227463e-06,-3.0615832656621932e-06,-1.9059361269076665e-06,-2.4267627547184627e-06,-2.81830628712972e-06,-1.638266257941723e-06
20,9.002552057305972e-07,-1.155965340634187e-06,8.195805518577496e-06,3.244960680603981e-07,-2.4384974191586176e-06,-2.3474528764684996e-06,-1.4504572997490566e-07,-1.225946471095085e-06,-2.5004536534349124e-06,-2.3884388307730356e-06,-2.430705353617668e-06,-1.8925328428546588e-06,-8.013487483064334e-07
21,3.7169704834620157e-06,-3.1392633294065792e-06,6.1506599498291814e-06,1.8656253814697266e-06,-2.474912131826083e-07,-1.885625533759594e-06,-7.558458795150121e-08,-1.1318790105481942e-06,-1.6446108929812909e-06,-1.943274401128292e-06,-2.230090710024039e-06,-1.5601438159743944e-06,-6.103383687635263e-07
22,5.390786100178957e-06,-3.1949176142613095e-06,5.652782662461201e-06,3.727083094418049e-06,8.695137997468313e-07,-1.5624876444538435e-07,-1.0376214049756527e-06,-1.1511224632461867e-06,-1.3642090683182081e-06,-2.404085050026576e-06,-2.654533212383588e-06,-2.416227168093125e-06,-1.3525597751140594e-06
23,3.971252590417862e-06,-6.866420153528452e-06,2.6958218465248745e-06,6.178960514565309e-06,1.985385703543822e-06,1.4822930097579955e-06,-1.2506498023867607e-06,-1.3759398522476356e-06,-1.8200798270603021e-06,-3.3198467766245206e-06,-2.888465921084086e-06,-2.878993594398101e-06,-1.7607972646752993e-06
24,7.317129833002885e-07,-6.105781843264898e-06,3.929611837823662e-06,6.1496316144863766e-06,1.8434599041938783e-06,5.30655961483717e-07,-1.0490572700897853e-06,-2.114773572733005e-06,-2.0419790719946226e-06,-3.2532067659000554e-06,-3.27257439494133e-06,-1.986134642114242e-06,-1.3741819808880488e-06
25,4.454593484600385e-07,-5.140046899517377e-06,2.0038530540963015e-06,5.601500720331387e-06,2.3355474695563317e-06,9.660609066486358e-07,-7.132766768336296e-07,-2.0469694087902703e-06,-3.063896050055822e-07,-2.005925246824821e-06,-2.041001183291276e-06,-1.332140527665615e-06,-1.243160416682561e-07
26,1.7232183987895648e-07,-3.844817789892355e-06,2.4315047388275465e-06,5.916692316532135e-06,2.249152771582885e-06,-3.6752705151836077e-07,-9.668059647083282e-07,-1.6129304034014543e-06,-2.074132983883222e-07,-1.9886336910227935e-06,-1.3958313502371312e-06,-1.080415677279234e-06,-2.9180276518066723e-07
27,-2.3801267767945927e-06,-2.0815525203943254e-06,2.139410935342312e-06,4.923215601593256e-06,1.3684087510531147e-06,-2.9471043186883133e-06,-1.7512240447103977e-06,-5.74040071417888e-07,-3.2631602759162585e-07,-9.6360066284736e-07,-8.663356614609559e-07,-1.202298638721307e-07,-5.599188928802808e-07
28,-3.3431376020113626e-06,1.194654032588005e-06,-1.3927929103374482e-07,3.821554128080607e-06,-1.6588795309265455e-07,-2.181529998779297e-06,-3.838562406599522e-07,2.061936538666487e-06,3.1633923451105755e-08,-2.2452247018615403e-06,-2.3039445901910464e-06,-1.6652396880090236e-06,-6.861751899123192e-07
29,-3.306377523889144e-06,-1.2908518935243288e-07,2.3733300622552633e-07,2.3272897427280744e-06,-9.405271460612615e-07,-3.1399928654233613e-06,6.782046208779017e-07,2.8725674686332545e-06,1.1485302820801734e-06,-8.826221649845442e-07,-1.8153184403975805e-06,-3.9798518021901447e-07,6.902342041333516e-07
30,-2.6658798257509868e-06,4.502983453373114e-07,-9.010468299190203e-07,-6.23287633061409e-08,-2.39439153422912e-07,-4.248584931095441e-06,1.161623125274976e-06,3.524299245327711e-06,1.4327466487884522e-06,-1.9708337883154552e-07,-9.546754881739617e-07,-1.0162902375062307e-06,1.6414172326525053e-07
31,-4.326982889324427e-06,3.5521574318408965e-06,-2.654401275018851e-06,-1.1382546896735827e-06,-5.014784013231596e-07,-3.055758619060119e-06,2.418827110280593e-06,3.7571997381746767e-06,1.0363524779677392e-06,-1.3689665744702022e-06,-2.1038809791207314e-06,-2.466654404997826e-06,-1.3450277037918569e-06
32,-1.3047375202302616e-06,4.529149205852841e-06,-2.336964644955402e-06,-1.5695007417459211e-06,4.5372606003927493e-07,-1.1126300188639353e-06,1.0931166855007782e-06,1.8273524677234071e-06,7.020578143878597e-07,-1.5047293821063774e-06,-1.8799007016222506e-06,-1.902872681061262e-06,-1.3320782140701143e-06
33,1.0222982382401824e-06,4.09658532589674e-06,-7.729550513128439e-07,-1.8687026264766851e-06,-4.982808604836464e-07,1.03760976344347e-07,1.1461166044076285e-06,1.0632871029277644e-06,9.460762764016787e-07,-1.2461716930071512e-06,-2.0213425159454347e-06,-1.6530199597279231e-06,-8.935225196182728e-07
34,4.1457921421776217e-07,3.4206857283910116e-06,1.1092827965815861e-06,-3.830778102080027e-06,-2.684467472136021e-06,-1.5873617182175318e-07,1.3184306832651298e-06,4.510084788004557e-07,7.005718847115835e-07,-4.2400788515806196e-07,-1.0498954604069391e-06,-1.5113890791932742e-06,-8.395601374407609e-07
35,-2.157675529209276e-06,3.471070279677709e-06,-3.9655715227127076e-07,-4.647551880528529e-06,-4.032618987063567e-06,-2.1298183128237724e-07,5.507143214344979e-07,-9.930615002910296e-08,1.0865662867824236e-06,-1.3209724177916846e-06,-1.7414412771662076e-06,-2.005789428949356e-06,-1.0141714786489804e-06
36,-1.0942572981501213e-06,9.910432257102738e-06,-1.909100426275796e-06,-3.390677778030575e-06,-2.8746767131719006e-06,-1.2283485543509227e-06,8.299330394263724e-07,2.2640798238012963e-07,1.000584428203688e-06,-4.4568693224418626e-07,-1.752166617858998e-06,-2.20408602525054e-06,-1.082784832832703e-06
37,2.757958524550001e-06,8.053561517347892e-06,-3.2070713738600412e-06,-2.7746777050197124e-06,-1.0295383011301358e-06,-5.431356839835644e-07,3.33487211416165e-07,7.068195069829623e-07,2.3008945087591806e-06,4.854906971255938e-07,-1.561137226720651e-06,-3.5058629388610524e-06,-2.2340953970948855e-06
38,3.3259323875730238e-06,5.599305344124635e-06,-9.892275556921958e-07,-2.3747483889261883e-06,-5.659802506367366e-07,-2.426134111980597e-06,3.3195440967877706e-07,9.668913359443346e-07,3.3589623247583707e-06,7.919501513242722e-07,-1.1442461982369423e-06,-3.4138094633817674e-06,-2.1023947435120743e-06
39,1.7481865749383965e-06,2.0927594353755316e-07,2.6833731681108475e-07,-1.0725731650988262e-06,-1.2526288628578185e-08,-2.798081065217654e-07,1.5917738589147727e-06,4.2698423688610397e-07,1.8267620665331681e-06,-4.990957677364349e-07,-1.697420763472716e-06,-3.2982944200436276e-06,-2.013034342477719e-06
40,-6.926071364432573e-07,1.5194217363993327e-06,5.142452816168467e-07,1.1170399375259875e-06,1.322901031623284e-06,1.9282645856340725e-07,7.152440957725048e-07,-1.0388515268762906e-07,1.589845245083173e-08,-1.2148792545000712e-06,-2.320840333898862e-06,-3.3678564553459487e-06,-2.6613124646246433e-06
41,-7.376268816490968e-08,2.034221931050221e-06,3.632002820571264e-07,5.2948792775472e-07,8.856450828413168e-07,-1.5954525830845039e-06,6.30361804117759e-07,6.576534360647201e-07,1.1758257945378621e-06,1.5321808556715649e-07,-1.2793578207492829e-06,-2.6727095246315004e-06,-2.4630920961499213e-06
42,8.95000024077793e-07,1.6147387214004993e-06,-4.278379492461681e-07,-1.1756007249156635e-06,-6.447623794277509e-07,-2.327188849449158e-06,1.3230950571596622e-06,1.318597545226415e-06,2.116034738719463e-06,7.383525371551513e-07,-9.068443129460017e-07,-3.0527124181389807e-06,-1.974462065845728e-06
43,2.081795052314798e-06,-2.274429425597191e-06,-1.3521329189340274e-06,-1.646042801439762e-06,-1.3630992422501245e-06,-1.4681524286667507e-06,2.081517595797777e-06,1.759268343448639e-06,2.001047444840272e-06,-4.2479174832503e-07,-2.167435983816783e-06,-4.014427152772744e-06,-1.9755602503816288e-06
44,1.9496450122422634e-06,-4.933261084544213e-06,-4.854325699732017e-07,-1.0287308006613086e-06,1.2253818809367808e-06,-1.4784021295328853e-06,1.330582687778097e-06,5.337077335945304e-07,-9.717539540217626e-08,-1.10206955510551e-06,-1.3370642678124282e-06,-1.332638553378493e-06,-2.084896973183541e-07
45,1.774190847451488e-06,-4.010740667581558e-06,2.165348269045353e-06,7.127334053317705e-07,-2.7208589017391203e-07,-6.262911483645439e-07,-1.8124313404162724e-07,3.640462333957354e-07,1.5291540573040644e-07,-1.0584713891148568e-06,-1.099465104440848e-06,-6.472847114006678e-07,-3.1331243614355725e-07
46,3.139562128732602e-06,-5.6032789871096614e-06,7.075498191018899e-06,2.8967857360839845e-06,-6.70761801302433e-07,-1.1640368029475212e-07,-8.682642752925555e-07,9.701199208696683e-07,1.0346062481403352e-06,-5.100698520739873e-07,-1.8903985619544982e-06,-2.431597871085008e-06,-1.7594468469421068e-06
47,3.764415547872583e-06,-6.279605440795422e-06,8.48417015125354e-06,2.315058372914791e-06,-4.51567272345225e-07,-4.442486291130384e-07,-2.338419047494729e-06,8.665102844436963e-07,1.1589455728729566e-06,-7.278518751263618e-07,-8.230252812306087e-07,-1.0280869901180268e-06,-2.0021960760156314e-06
48,4.866781334082286e-07,-4.120543599128723e-06,7.270680119593938e-06,2.9305539404352506e-06,2.683217947681745e-07,-5.346684095760186e-07,-1.6215723007917405e-06,5.968303109208743e-07,6.614796196420987e-07,-1.8555360535780588e-06,-1.592072658240795e-06,4.5642567177613576e-08,-1.502890760699908e-06
49,6.723372886578242e-08,-4.19675682981809e-06,7.500328744451205e-06,1.6704900190234184e-06,5.448237061500549e-09,-7.780268788337707e-07,-3.018261243899663e-08,6.643434365590414e-07,5.129103859265645e-07,-2.3272354155778884e-06,-1.0390688354770342e-06,1.1585652828216553e-07,-1.8598356594642004e-06
50,-1.4204444596543908e-06,-3.4463359043002128e-06,7.748867695530255e-06,3.0201238890488945e-07,-1.6925778860847155e-06,-2.1923333406448364e-06,-4.0494293595353763e-07,1.1181536441047986e-06,2.227917624016603e-06,-1.0737450793385505e-06,-1.0803574696183205e-06,-1.2450463448961576e-06,-2.0905785883466404e-06
51,-3.754219505935907e-07,-3.0295457690954207e-06,5.445660402377447e-06,-3.1914329156279565e-06,-5.724544947346052e-06,-4.146884505947431e-06,-7.211851576964061e-07,-8.523929864168168e-08,2.0756696661313373e-06,1.7501180991530418e-06,9.264952192703883e-07,-2.3709920545419058e-07,-2.147474636634191e-07
52,1.7237733118236065e-06,-4.5221803399423754e-06,4.567826787630717e-06,-2.272217534482479e-06,-4.571264920135339e-06,-3.626236381630103e-06,-1.3753189705312252e-06,-5.638614917794864e-07,1.504753405849139e-06,2.1212734282016752e-06,1.550613281627496e-06,1.869552458326022e-07,-4.713733990987142e-07
53,2.9582918311158815e-06,-4.865698671589295e-06,5.133900170524915e-06,-7.385543237129847e-07,-1.8621562048792838e-06,-2.2741655508677166e-06,-1.9871746189892293e-06,-8.011508422593275e-07,1.176326380421718e-06,1.6391898194948832e-06,1.3943218315641085e-06,-4.101932669679324e-07,-1.837286011626323e-06
54,1.150220244502028e-06,-4.149208931873242e-06,5.182220290104548e-06,2.363619084159533e-07,-6.299853945771854e-07,-1.4234334230422974e-06,-2.3230289419492087e-06,-7.160007953643798e-07,1.8711201846599578e-06,1.1074667175610861e-06,9.103057285149892e-07,-4.3114802489678065e-07,-1.3835960999131203e-06
55,7.301646595199903e-07,-1.9505620002746583e-06,3.649403030673663e-06,-1.6503734514117241e-06,-2.519142193098863e-06,-8.911942131817341e-07,-2.0168217209478217e-06,8.174451068043709e-07,2.5935393447677293e-06,1.5366822481155396e-07,-5.438147733608881e-07,-9.260450800259908e-07,-1.595495268702507e-06
56,-9.548151865601539e-07,1.2910614411036173e-06,1.92750400553147e-06,-3.9015430957078935e-07,-1.8733475978175798e-06,3.2321549952030183e-07,-2.7918838895857332e-06,8.905694509545962e-07,2.6017893105745316e-06,-3.0358787626028063e-07,-7.991446182131768e-07,-1.1670713623364767e-06,-1.3349422564109167e-06
57,-1.5897637543578943e-06,7.19376839697361e-07,-5.7800207287073135e-08,3.9705773815512655e-07,-7.53940548747778e-07,8.206154840687911e-07,-1.5837140381336212e-06,1.8163972223798434e-06,2.104847226291895e-06,7.443518067399661e-07,-2.8330056617657343e-07,-1.047241191069285e-06,-1.6328956310947737e-06
58,-1.2658517031619947e-06,1.0876838738719622e-06,-1.3150352363785109e-06,-3.028738622864087e-07,-1.534932137777408e-06,8.357223123311997e-07,-6.232798720399539e-07,2.9625759149591127e-06,1.9615904117623966e-06,6.102335949738821e-07,-4.822931562860807e-07,-8.256873115897179e-07,-1.0807455206910769e-06
