,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
26,1.7538986206054688,4.202213287353516,298.49149322509766,300.48477935791016,0.0010543391108512878,0.318418025970459,0.268851637840271,0.4477677345275879,3.976514562964439e-06,-3.998866304755211e-07,5280.34375,1.277099609375,0.0005102604627609253,-0.0005134902894496918,-3398.265625,595.04296875,1210062.8696289062,2680418304.0,2860473728.0,2650594.5,2680418560.0,2861685760.0,-1.2670059204101562
27,2.372760772705078,4.508750915527344,298.4419937133789,300.53221893310547,0.0007389811798930168,0.287237286567688,0.26367998123168945,0.5193262100219727,7.930910214781761e-06,1.966138370335102e-06,4273.546875,3.1170654296875,9.28044319152832e-05,-0.000489555299282074,-2770.7578125,275.16015625,1248890.9145507812,2680342784.0,2860247040.0,2650520.125,2680338560.0,2861495040.0,-1.7157325744628906
28,-0.3511962890625,3.9263877868652344,298.60398864746094,300.51185607910156,0.001088157296180725,0.2532956600189209,0.3225051164627075,0.6440238952636719,7.838709279894829e-06,4.051078576594591e-06,5550.3671875,-8.754150390625,0.0004927366971969604,-0.0007822485640645027,-3268.66796875,340.828125,1466402.4226074219,2681691008.0,2866153344.0,2651432.375,2681691520.0,2867619840.0,-2.0837936401367188
29,-0.7121849060058594,4.0965118408203125,298.5546112060547,300.4825973510742,0.0011725211516022682,0.26746976375579834,0.20676779747009277,0.5847630500793457,2.978311385959387e-06,3.2436801120638847e-06,4500.8984375,-14.14892578125,0.002503320574760437,-0.0005762428045272827,-2028.515625,1029.35546875,1591356.1635742188,2679860352.0,2863000832.0,2649714.375,2679858304.0,2864593664.0,-1.7740440368652344
30,0.6183090209960938,3.6359939575195312,298.5190124511719,300.49925231933594,0.0010889973491430283,0.2707405090332031,0.23888468742370605,0.5324769020080566,6.795045919716358e-06,-4.5320484787225723e-07,5123.28515625,-19.518798828125,0.0006561726331710815,-0.0005787406116724014,-3089.4375,518.11328125,1685421.0629882812,2674433152.0,2856037760.0,2644458.0,2674432384.0,2857723264.0,-1.9335212707519531
31,2.0316200256347656,3.2009201049804688,298.49327087402344,300.49976348876953,0.0016492698341608047,0.27474308013916016,0.24864459037780762,0.5612444877624512,1.2048054486513138e-05,-2.4011824280023575e-06,5791.42578125,-9.87255859375,-0.0017712712287902832,-0.0007949043065309525,-4345.75,-527.953125,1664570.5913085938,2672345856.0,2853462016.0,2642429.875,2672345728.0,2855126912.0,-2.6322402954101562
32,1.4841461181640625,4.573188781738281,298.58597564697266,300.4871292114258,0.0017593726515769958,0.24287891387939453,0.29637694358825684,0.5388078689575195,6.627989932894707e-06,3.0477531254291534e-06,6930.01171875,-3.896484375,-0.00015772879123687744,-0.0008594878017902374,-4649.0,117.29296875,1704744.501953125,2675994368.0,2860020352.0,2645799.5,2675994624.0,2861724544.0,-2.3788299560546875
33,1.2916984558105469,5.016666412353516,298.599609375,300.6819305419922,0.0014038300141692162,0.33281660079956055,0.26756834983825684,0.5338459014892578,6.6570937633514404e-06,-1.110951416194439e-06,7117.9921875,-11.0478515625,0.00040178000926971436,-0.0007504858076572418,-4692.984375,501.74609375,1796934.1752929688,2675749248.0,2858595712.0,2645642.625,2675749632.0,2860393344.0,-2.1168289184570312
34,1.0790481567382812,3.9211463928222656,298.62646484375,300.69884490966797,0.001399800181388855,0.3019305467605591,0.21815276145935059,0.4368305206298828,3.264634869992733e-06,2.473476342856884e-06,6216.55078125,-20.11767578125,0.0008169114589691162,-0.0007829871028661728,-3744.71875,470.38671875,1816269.0,2672337536.0,2854922240.0,2642259.75,2672338432.0,2856739584.0,-2.693859100341797
35,1.9566574096679688,4.340213775634766,298.6713638305664,300.71990966796875,0.0014601601287722588,0.36237919330596924,0.27201294898986816,0.5374183654785156,7.716706022620201e-06,8.068745955824852e-07,6917.58984375,-9.91748046875,-0.0010402053594589233,-0.0009235721081495285,-4926.609375,-344.6015625,1921174.5106201172,2672641024.0,2856190976.0,2642480.125,2672641152.0,2858114048.0,-3.1616973876953125
36,1.4971504211425781,3.072113037109375,298.68717193603516,300.57364654541016,0.0014048144221305847,0.36238181591033936,0.35279130935668945,1.0164752006530762,1.033127773553133e-05,1.6695121303200722e-06,7809.7734375,-7.52099609375,-0.00018705427646636963,-0.001080131158232689,-5088.484375,31.93359375,2114829.657470703,2672515200.0,2857620736.0,2642233.75,2672515072.0,2859734528.0,-3.4761886596679688
37,2.6127967834472656,4.787666320800781,298.61695861816406,300.59105682373047,0.00151778943836689,0.31453466415405273,0.30760180950164795,0.8586239814758301,1.0200426913797855e-05,-1.7241109162569046e-06,6980.95703125,9.020263671875,0.00024928152561187744,-0.0010123662650585175,-4355.95703125,103.375,2021274.3322753906,2671605248.0,2855480192.0,2641437.5,2671605504.0,2857501696.0,-4.007209777832031
38,4.105564117431641,5.079540252685547,298.56103515625,300.5091857910156,0.0009938376024365425,0.23565411567687988,0.2694218158721924,0.6213874816894531,6.7632063291966915e-06,-1.7764978110790253e-06,5746.484375,11.4033203125,0.00028958916664123535,-0.0008224025368690491,-3602.92578125,135.515625,1915009.2626953125,2666850560.0,2850272384.0,2636752.625,2666850432.0,2852184192.0,-3.8928871154785156
39,2.873920440673828,3.60125732421875,298.6449966430664,300.6158981323242,0.0013894932344555855,0.14168524742126465,0.20026445388793945,0.3325080871582031,5.98980113863945e-06,2.4901237338781357e-06,4257.81640625,3.1123046875,-0.001439124345779419,-0.0006888825446367264,-3028.4375,-460.04296875,1814081.0,2665206528.0,2849039616.0,2635060.5,2665206144.0,2850852608.0,-2.2436065673828125
40,3.075885772705078,2.440826416015625,298.79380798339844,300.5415496826172,0.00236655306071043,0.15817713737487793,0.2556023597717285,0.3333625793457031,1.6638077795505524e-06,1.6264384612441063e-06,4979.6796875,2.9755859375,-0.00034055113792419434,-0.0008422806859016418,-3283.625,-435.21875,1825214.585571289,2666810112.0,2851068160.0,2636647.875,2666813184.0,2852893312.0,-2.9986648559570312
41,3.238628387451172,1.1878433227539062,298.8661880493164,300.6859893798828,0.0024974867701530457,0.3226577043533325,0.2796652317047119,0.4917173385620117,6.005866453051567e-06,7.119961082935333e-07,7148.76953125,-2.5439453125,-0.00018274784088134766,-0.000944206491112709,-4727.859375,16.21875,1891186.9993896484,2666093312.0,2852074624.0,2635765.5,2666096512.0,2853963904.0,-3.3773765563964844
42,2.7530364990234375,1.75885009765625,298.8920593261719,300.6947937011719,0.002191482111811638,0.4607095718383789,0.3190596103668213,0.6448144912719727,1.8770922906696796e-05,-1.0720919817686081e-05,7399.40234375,-3.876953125,0.0013297796249389648,-0.0009067878127098083,-4538.3203125,593.875,2022602.0,2662703616.0,2847809024.0,2632463.875,2662704384.0,2849830784.0,-3.4954681396484375
43,2.5885391235351562,0.959259033203125,298.9169235229492,300.7773132324219,0.0014329180121421814,0.42096686363220215,0.3784855604171753,0.7490978240966797,2.7970527298748493e-05,-2.9049115255475044e-06,7851.515625,-5.4609375,0.0005327463150024414,-0.0010451171547174454,-5074.83984375,190.69140625,2029739.4426269531,2661165056.0,2846710400.0,2630881.75,2661164416.0,2848741120.0,-3.7076187133789062
44,0.5751800537109375,0.9808731079101562,298.8993835449219,300.7604293823242,0.001577957533299923,0.3220747709274292,0.3156547546386719,0.846428394317627,2.7236004825681448e-05,5.365931428968906e-06,7783.73046875,-16.382568359375,-0.0012561976909637451,-0.0011594370007514954,-5359.3515625,-493.3984375,1987598.5,2666059904.0,2852559232.0,2635661.75,2666061568.0,2854546048.0,-3.538372039794922
45,-0.09283447265625,1.2068138122558594,298.9226531982422,300.8330993652344,0.0016229860484600067,0.2105013132095337,0.25609326362609863,0.9629287719726562,2.6614987291395664e-05,1.1602183803915977e-05,7546.7265625,-25.054931640625,0.00011837482452392578,-0.0012233946472406387,-4463.234375,-15.89453125,2103955.188720703,2664299136.0,2848376320.0,2634128.125,2664307456.0,2850481024.0,-3.4820404052734375
46,0.9190597534179688,1.5398292541503906,298.8509521484375,300.7996520996094,0.001987234689295292,0.18548965454101562,0.19773101806640625,0.6868162155151367,1.8779421225190163e-05,5.691195838153362e-06,6333.64453125,-23.040283203125,0.0008041858673095703,-0.0009880978614091873,-3693.3125,116.7578125,2121148.0114746094,2658943744.0,2841739392.0,2628891.625,2658919936.0,2843862656.0,-3.9318389892578125
47,1.8792037963867188,2.0131454467773438,298.87142181396484,300.8636016845703,0.001492430455982685,0.1609814167022705,0.18253421783447266,0.34963130950927734,3.5675475373864174e-06,1.8964055925607681e-06,4392.8125,4.7392578125,0.00035774707794189453,-0.0006909575313329697,-2759.44921875,-67.4921875,1969974.2254638672,2657368960.0,2841925376.0,2627101.75,2657286784.0,2843894144.0,-2.745746612548828
48,0.10422515869140625,3.0316009521484375,298.8208465576172,300.9848175048828,0.001451391726732254,0.0797494649887085,0.2041945457458496,0.23854351043701172,-1.1962838470935822e-06,-7.377821020781994e-07,4046.8046875,-12.264892578125,0.00010469555854797363,-0.0006988011300563812,-2544.15625,-264.14453125,1906369.7414550781,2657903104.0,2843507328.0,2626840.75,2657129600.0,2845414528.0,-2.5919113159179688
49,-0.9713897705078125,5.580242156982422,298.80919647216797,300.97615814208984,0.0015811091288924217,0.16516518592834473,0.3126598596572876,0.5145549774169922,3.6241253837943077e-06,3.713066689670086e-06,5996.30859375,-2.852294921875,0.0011674165725708008,-0.0009562782943248749,-3302.5546875,322.7578125,1822752.0114746094,2653302784.0,2840998656.0,2620095.75,2650551808.0,2842820992.0,-3.324188232421875
50,-3.1263999938964844,4.903217315673828,298.5181121826172,300.7474060058594,0.0009310664609074593,0.20754146575927734,0.3196791410446167,0.7510166168212891,5.175708793103695e-06,4.190136678516865e-06,6980.27734375,-12.07861328125,0.0005710721015930176,-0.0011298954486846924,-4176.90625,-59.359375,1845826.4250488281,2642555776.0,2831245696.0,2605757.75,2636230528.0,2833093632.0,-3.7054672241210938
51,-4.492038726806641,4.841556549072266,298.347412109375,300.56111907958984,0.000745084136724472,0.2831364870071411,0.27771270275115967,0.5436811447143555,2.0139850676059723e-06,-3.062654286623001e-06,5452.70703125,-19.0771484375,-0.0001767575740814209,-0.0006897635757923126,-3758.09375,-90.36328125,1770737.0203857422,2631949184.0,2818616192.0,2591702.625,2621914624.0,2820386944.0,-2.461181640625
52,-5.1640167236328125,4.032379150390625,298.1028366088867,300.1498107910156,0.000853964127600193,0.27537620067596436,0.29581570625305176,0.5886297225952148,1.8974533304572105e-06,1.4784745872020721e-06,6457.6875,-23.23193359375,-0.0005080848932266235,-0.0010455194860696793,-4415.046875,-564.953125,1747588.7694091797,2629225088.0,2817754496.0,2586423.875,2616803072.0,2819501184.0,-2.949420928955078
53,-3.7574691772460938,2.281169891357422,298.15367126464844,300.0548553466797,0.0009438619017601013,0.25559794902801514,0.2772625684738159,0.8042564392089844,3.6765122786164284e-06,1.912703737616539e-06,5970.62890625,-19.6478271484375,0.0019187480211257935,-0.0008941963315010071,-3221.21875,514.7421875,1711368.265625,2632799744.0,2822166272.0,2590472.375,2620960512.0,2823879552.0,-2.895977020263672
54,-2.2751007080078125,2.767303466796875,297.8890151977539,299.95153045654297,0.0006492147222161293,0.28978753089904785,0.3000861406326294,0.6991462707519531,6.915302947163582e-06,6.378220859915018e-06,6382.9375,-15.0167236328125,0.0007490217685699463,-0.0009467247873544693,-4000.0703125,20.60546875,1531887.75,2630832256.0,2821209088.0,2588419.125,2618978176.0,2822742912.0,-2.5398178100585938
55,-0.4350395202636719,2.9971160888671875,297.6836929321289,299.7722473144531,0.0009172093123197556,0.32636523246765137,0.3366360664367676,0.7528605461120605,6.137008313089609e-06,3.027031198143959e-06,8145.2109375,-14.8258056640625,-0.00045327842235565186,-0.0010988293215632439,-5506.76171875,-73.6796875,1408275.6064453125,2625465984.0,2814720000.0,2580836.625,2611230080.0,2816131712.0,-4.195075988769531
56,0.3358154296875,4.448646545410156,297.5223922729492,299.43978118896484,0.0011855578050017357,0.3011157512664795,0.3859379291534424,0.7555971145629883,5.370937287807465e-06,4.377216100692749e-07,7759.37109375,-5.2550048828125,0.0008570849895477295,-0.0008718594908714294,-4714.390625,870.53125,1319053.6362304688,2620950400.0,2805100544.0,2573286.25,2603156224.0,2806419968.0,-3.5405311584472656
57,1.0426521301269531,5.898067474365234,297.45555114746094,299.2589645385742,0.0008612126111984253,0.3039722442626953,0.3989236354827881,0.6302924156188965,7.159134838730097e-06,4.042754881083965e-06,6321.60546875,7.6627197265625,-0.000814288854598999,-0.0007181111723184586,-4299.3359375,276.50390625,1267095.5010986328,2618859776.0,2798883840.0,2569122.625,2598551552.0,2800151936.0,-3.3924522399902344
58,0.6829185485839844,3.513439178466797,297.21427154541016,298.68663787841797,0.0007200688123703003,0.32941365242004395,0.48825645446777344,0.6345291137695312,1.5158962924033403e-05,6.2381732277572155e-06,7068.21484375,-1.28466796875,9.760260581970215e-06,-0.0008690524846315384,-4505.140625,368.4140625,1173534.625,2599299072.0,2775060480.0,2542039.75,2570906496.0,2776234240.0,-3.4150352478027344
59,-0.2523307800292969,2.5167808532714844,296.7967834472656,298.00169372558594,0.0008447766304016113,0.4000856876373291,0.5097479820251465,0.5307159423828125,3.934372216463089e-06,-2.6812776923179626e-06,5003.94921875,-4.5682373046875,-0.0006830990314483643,-0.00064089335501194,-3553.46875,-180.26953125,1082714.2260742188,2584950784.0,2758184448.0,2521816.25,2550331904.0,2759265792.0,-2.2512741088867188
60,-0.7519264221191406,0.24489974975585938,296.87931060791016,298.2468490600586,0.0005884226411581039,0.06762039661407471,0.4683598279953003,0.13515186309814453,2.4796463549137115e-06,5.986541509628296e-06,1057.1015625,-1.8834228515625,-0.001678571105003357,-0.0001181475818157196,-969.90625,-199.67578125,801644.2435302734,2579125248.0,2750571008.0,2511584.0,2539896320.0,2751372672.0,-1.8015480041503906
61,-0.7324600219726562,-0.2883033752441406,297.0132369995117,298.4198226928711,0.0005866512656211853,0.026835918426513672,0.535386323928833,0.09138107299804688,1.4047836884856224e-06,-1.258275005966425e-06,1205.1953125,-2.300048828125,0.00024369359016418457,-0.00019791163504123688,-533.03125,191.046875,675990.2442626953,2590544000.0,2763920128.0,2525117.5,2553703680.0,2764597376.0,-2.4988174438476562
62,-0.5507659912109375,-0.4430809020996094,297.2358856201172,298.8093795776367,0.0005351314321160316,0.053246259689331055,0.64778733253479,0.2144761085510254,2.9616057872772217e-06,-1.8783612176775932e-06,2483.4921875,-2.044677734375,-8.866190910339355e-06,-0.0004614889621734619,-1487.875,-185.69140625,595404.9471435547,2597949952.0,2774475136.0,2535662.5,2564600064.0,2775073024.0,-2.5253868103027344
63,-0.3765068054199219,-0.811309814453125,297.0198974609375,298.4727325439453,0.0005157282575964928,0.10493731498718262,0.5390973091125488,0.5092201232910156,3.871566150337458e-06,2.5120098143815994e-06,3935.72265625,-7.5701904296875,-0.000864759087562561,-0.0006175544112920761,-2600.515625,-180.40234375,604784.8093261719,2600534784.0,2775807744.0,2539409.25,2568248704.0,2776412928.0,-2.4975433349609375
64,0.032390594482421875,-0.3781013488769531,297.5003967285156,299.36341094970703,0.00037785619497299194,0.10301196575164795,0.4601055383682251,0.766728401184082,9.362353011965752e-06,4.278845153748989e-06,5732.22265625,-2.9912109375,-0.0007899999618530273,-0.001022355630993843,-3522.08203125,-349.7890625,609006.1713867188,2603559040.0,2775239808.0,2542688.5,2571197184.0,2775847168.0,-3.7370567321777344
65,0.5711898803710938,-0.18194198608398438,297.50531005859375,300.3267593383789,0.000598786398768425,0.1510251760482788,0.5027656555175781,0.9523100852966309,1.4855307938432816e-05,3.6224955692887306e-06,7043.03515625,0.0322265625,0.0013096928596496582,-0.0010780273005366325,-3747.4921875,641.05859375,575135.31640625,2609164544.0,2783244800.0,2548926.5,2577702272.0,2783821440.0,-5.1776580810546875
66,0.7566642761230469,0.6381263732910156,297.5934066772461,299.9321823120117,0.0009872550144791603,0.24059462547302246,0.4343416690826416,0.8078141212463379,1.5093566616997123e-05,-3.5157427191734314e-08,7931.625,8.2950439453125,0.0017524808645248413,-0.001155235804617405,-4438.91015625,606.8515625,554333.3540039062,2609658496.0,2785148032.0,2549499.625,2578418816.0,2785702144.0,-5.201263427734375
67,0.6267204284667969,0.5731353759765625,297.29126739501953,299.51514434814453,0.001161285676062107,0.2556077241897583,0.41665852069854736,0.40157127380371094,1.1000607628375292e-05,-4.277564585208893e-06,6279.06640625,3.9840087890625,-0.0005397051572799683,-0.0008682850748300552,-4367.0390625,-249.19921875,458812.71130371094,2616529536.0,2793959936.0,2558610.625,2587764352.0,2794420096.0,-3.19989013671875
68,0.20212936401367188,0.4078826904296875,297.38050842285156,299.38238525390625,0.0005255788564682007,0.138741135597229,0.557166576385498,0.3568868637084961,7.758731953799725e-06,3.83920269086957e-06,3993.84765625,5.5509033203125,-0.00024051964282989502,-0.0005334597080945969,-2752.40625,-84.85546875,513124.3134765625,2622670208.0,2804856448.0,2565665.125,2595305216.0,2805371904.0,-1.9044570922851562
