,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
39,99958.810546875,4.392815753817558e-05,0.0003035888075828552,4.001287743449211e-05,0.0003136703744530678,0.0003536837175488472,299.2034388950893
40,99936.90234375,5.641486495733261e-05,0.00027660420164465904,5.531613714993e-05,0.0002871560864150524,0.00034247105941176414,298.63718483664775
41,100038.6796875,1.7521902918815613e-05,0.00031402893364429474,2.6578782126307487e-05,0.0003281072713434696,0.00035468442365527153,296.838134765625
42,100242.677734375,1.6795936971902847e-05,0.00021880446001887321,1.2692995369434357e-05,0.0002727932296693325,0.000285477377474308,296.74365234375
43,100270.0703125,1.559266820549965e-05,0.00020454078912734985,2.161809243261814e-05,0.00023489957675337791,0.0002565234899520874,296.97196821732956
44,100245.5517578125,2.8184615075588226e-05,0.0002693627029657364,2.6636989787220955e-05,0.0002558543346822262,0.00028250552713871,297.6939972908266
45,100231.8583984375,3.757234662771225e-05,0.0005344133824110031,3.776373341679573e-05,0.0005976036190986633,0.0006353720091283321,297.745634765625
46,100428.685546875,4.492374137043953e-05,0.000701170414686203,5.7690078392624855e-05,0.0008026501163840294,0.0008603422902524471,297.02872478428174
47,100467.541015625,4.4360291212797165e-05,0.0005357717163860798,6.176182068884373e-05,0.0006613843142986298,0.0007231482304632664,296.67496297647665
48,100456.65234375,2.8742477297782898e-05,0.0002165781334042549,4.294305108487606e-05,0.00031948182731866837,0.00036241114139556885,296.46722102714574
49,100596.9384765625,1.7154961824417114e-05,3.433879464864731e-05,1.690792851150036e-05,7.007503882050514e-05,8.698506280779839e-05,296.1629500768175
50,100748.0859375,1.228228211402893e-05,2.1377578377723694e-05,1.2170989066362381e-05,3.6618672311306e-05,4.8762187361717224e-05,295.84954137236014
