,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,16.3370301334265,9.423921948989543,6.766088973501852,7.7779966126312505,5.1297753572017735,18.61107584608641,15.146819586904408,11.815605270645271,5.497790878495047,17.635296664309376,13.959037503429379
1,15.946254956466145,10.1707487364416,7.101657819763447,7.614140092810461,5.121440905192867,18.051452446515516,14.482182958877335,12.32114896637698,6.071771123145784,17.470323025419688,13.730516874487511
2,15.472710372763686,10.45682918370779,6.845024740168204,7.16051219170719,5.218024117078555,17.628998924791812,14.201804373739288,12.719641376383757,6.23894640741443,17.36109705362469,13.729129503285124
3,15.01232595894447,10.309506107288568,6.55999702339371,6.713285675947555,5.233337456571947,17.19167278467988,14.15588787868619,12.882415267933782,6.33310765287218,17.047256753291002,13.853459548996762
4,16.64521439143767,10.945512186448711,6.660552707527919,7.276112936902791,5.13588390473645,18.28810044542576,15.07919831785063,13.083250750632336,6.089485899560774,18.181696523291368,14.802434035235395
5,16.66074465540781,10.495232093233305,6.781949230151562,7.133886879973579,5.345217620181696,18.6184769114169,15.25487354931732,12.90866707364524,6.009642466887211,18.42844531989346,14.932779040917133
6,15.85094821350649,9.79294739899536,7.314909521886148,7.028207183365399,5.660907092275253,18.13201593508323,15.020145555143245,12.630408535323417,6.31305473636991,17.843091768794693,14.578427390319606
7,14.574701654387173,9.140375154686627,7.93114278629752,6.998812724208498,6.032297024410218,17.119260799124216,14.351823771665416,12.017989090116073,6.569839632503378,16.59597534694864,13.72684299759955
8,15.472301744762808,9.481712362488421,9.531931596715973,7.28879702204722,6.093329186264115,16.50658850024144,13.602070845880856,10.731734156700744,7.002968922259364,16.725629489779628,13.784479872106264
9,16.050345668119068,9.679967248128863,9.649523187746915,7.219603863727146,6.220913146529346,17.104737766211233,13.96578617761843,11.166963441797998,6.980389363565337,17.410932355746628,14.1462042582687
10,15.855131744689219,9.570851081410323,9.102861600982111,7.05159085726605,6.212180028167163,17.1375601335247,13.88456525887011,10.910017237523222,6.5924363810998,17.434769934145695,14.06786031604076
11,15.745575120719149,9.576822787519388,8.645146654639394,7.103727711725514,6.05202002201695,17.351077072446547,13.835907720186515,10.880815881475185,5.971828213291398,17.374409965860348,13.81997669469565
12,18.259776257001796,11.142070373271903,8.80786445150152,8.462790520472725,6.2330051103471,19.72002307049309,16.517462858371438,12.557754505223905,5.397768599204331,19.60889903283678,16.3551155039963
13,19.021519191213883,11.632857990978907,8.661865809272664,8.511437064766262,6.1826761585130345,20.93369109015912,17.541998245473952,13.294389192084783,5.257617384003242,20.674669362185522,17.312759815528988
14,18.72288648552882,11.092422943257649,8.378790830186336,8.136016413738252,6.201673708502979,21.295562714648742,17.826961365699148,13.50443024194489,5.290603585735274,20.853955879523223,17.487353500816972
