,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
85,-2.5041168555617333e-06,6.874014313022296e-07,4.7122283528248465e-06,5.411294599374135e-07,4.3692144875725114e-06,-1.2472737580537796e-06,-4.044210072606802e-06,-1.8006345878044765e-06,-1.9103754311800003e-07,1.7343787476420403e-06,8.350315814216932e-07,-4.754168912768364e-07,-1.9531076153119404e-06
86,-1.3966084225103259e-06,2.762454096227884e-06,5.2336292962233225e-06,1.1260854080319405e-06,3.261972839633624e-06,-5.065789446234703e-06,-3.7841848097741606e-06,-2.332489627103011e-06,1.0290726398428282e-07,2.2635717565814655e-06,1.756559746960799e-06,2.2331951186060905e-06,2.3379689082503318e-07
87,8.303439244627953e-07,1.3835107286771138e-06,6.742977226773897e-06,1.3412364448110262e-06,2.770901968081792e-06,-5.6807533837854866e-06,-2.5534691909948987e-06,-6.347661837935448e-07,6.82407213995854e-07,1.315951036910216e-06,4.990414405862491e-07,1.0251300409436225e-06,-8.801696822047234e-07
88,5.550187779590487e-07,-2.9596655319134393e-08,3.5095494240522384e-06,3.0994764529168605e-06,4.052774359782537e-06,-4.48484206572175e-06,-7.877475582063198e-07,1.8317330007751783e-06,2.0371129115422565e-07,-9.203290877242883e-07,-4.356571783622106e-07,-1.9671084980169932e-07,-2.1701368192831674e-06
89,-6.313620057577888e-07,-3.144067401687304e-06,-6.309477612376213e-07,3.4169759601354597e-06,5.093228537589312e-06,-4.971624972919623e-06,1.4288040498892466e-08,2.5693482408920923e-06,-3.0717734868327775e-07,-2.7584610506892204e-07,3.086829868455728e-07,-5.627050995826722e-07,-2.293925111492475e-06
90,-2.187728144538899e-06,-5.029409658163786e-06,2.4557036037246387e-07,4.9584622805317245e-06,8.599289382497469e-06,-4.065995259831349e-06,-1.8242280930280684e-08,9.384471923112869e-07,-5.998687508205572e-07,-2.1831365302205085e-07,-2.6591975862781204e-07,-7.950002327561378e-07,-1.085984210173289e-06
91,-2.1888631939267118e-06,-2.6107144852479297e-06,9.072634081045787e-09,7.294463769843181e-06,9.405023107926052e-06,-2.869121575107177e-06,-6.900324175755183e-08,5.711646129687627e-07,-1.2314567963282267e-06,-4.540197551250458e-09,-5.656853318214416e-07,-2.5293285337587197e-06,-2.4565340330203375e-06
92,-2.8193414133662977e-06,-2.5496818125247954e-06,3.3208091432849566e-06,9.221117943525315e-06,7.962528616189957e-06,-1.9676634110510348e-06,-3.2276691248019537e-06,1.13357479373614e-07,-8.118222467601299e-07,1.6314831251899402e-07,-5.022079373399417e-07,-2.5362009182572364e-06,-2.326125589509805e-06
93,-2.530760442217191e-06,1.6468887527783713e-07,3.1533961494763693e-06,8.246686775237322e-06,5.461322143673897e-06,-2.2481273238857587e-06,-4.202445658544699e-06,7.524775962034862e-07,9.624985978007316e-07,-1.2610883762439091e-06,-1.1456509431203207e-06,-1.8798668558398882e-06,-1.5193014405667783e-06
94,-1.4148992098247011e-06,-2.800486981868744e-07,2.3199128918349745e-06,7.893944469590981e-06,6.9535492608944574e-06,-8.589355275034904e-07,-8.742014567057291e-07,5.672181335588296e-07,-4.1068997234106066e-07,-3.5780249163508415e-06,-3.675650805234909e-06,-2.660986501723528e-06,-1.209489225099484e-06
95,7.753541770701607e-07,-1.6648943225542705e-07,2.327305264770985e-06,8.300979000826677e-06,9.091741715868313e-06,-1.6024297413726647e-06,1.5521538443863391e-06,-4.997244104743004e-07,-2.370278040568034e-06,-2.495315857231617e-06,-1.729070208966732e-06,-1.90283947934707e-06,-1.2004204715291658e-06
96,8.142653382209388e-07,4.5661229052855264e-07,4.3438430643675235e-06,8.188680788169758e-06,9.159679250227465e-06,-2.549967972012971e-06,2.2361074338562756e-06,-8.24239800579815e-08,-3.9216438192425925e-06,-1.8823352793069302e-06,-1.0909323283003574e-06,-2.0426097113438165e-06,-2.1277339472068298e-06
97,-1.5777332009747624e-06,-1.0124795759717623e-06,6.2969425925984975e-06,5.9755480227371056e-06,7.160578388720751e-06,-9.735386508206526e-07,2.802799766262372e-06,-1.2593809515237808e-06,-4.053767770528793e-06,-2.5053896630803746e-06,-1.7529663940270742e-06,-3.242430587609609e-06,-2.7143784488240876e-06
98,-1.3005124249806008e-06,-5.324254743754864e-07,5.982160413016876e-06,6.927697298427423e-06,4.095560871064663e-06,4.7087669372558596e-07,2.4128550042708715e-06,-2.9531695569554964e-06,-4.446840224166711e-06,-1.919510153432687e-06,-1.4971243217587472e-06,-2.194296879072984e-06,-3.5085249692201616e-07
99,-1.186163475116094e-06,5.780137144029141e-07,5.758165692289671e-06,7.334227363268534e-06,5.369742090503374e-06,1.4387071132659912e-06,6.154334793488185e-07,-2.8368279648323855e-06,-3.1100974107782045e-06,-2.44314627101024e-06,-1.6286736354231835e-06,-1.9989442080259322e-06,-2.1943822503089903e-06
100,1.2564104205618302e-06,5.457627897461255e-07,4.5282766222953795e-06,7.2410407786568005e-06,5.608494393527508e-06,-2.096756361424923e-06,-1.1096941307187081e-06,-8.449618083735307e-07,-7.62155589958032e-07,-1.945315549770991e-06,-2.632608326772849e-06,-3.2966723665595055e-06,-2.567400224506855e-06
101,2.3985824858148894e-06,1.6475872447093328e-07,7.897041117151578e-06,7.138083068033059e-06,5.566577116648356e-06,-3.1577500825126964e-06,1.3045966625213623e-06,8.534252022703489e-07,-2.1791706482569378e-06,-3.5026964421073597e-06,-4.96181504180034e-06,-3.928923979401588e-06,-2.4489592760801317e-06
102,-1.5494006220251322e-06,-2.3697114860018096e-06,9.198750679691633e-06,6.899051368236542e-06,5.5621610954403876e-06,1.095126693447431e-06,3.2499122122923533e-06,-1.79980027799805e-06,-4.6362518332898615e-06,-3.3146779363354045e-06,-3.6476956059535345e-06,-4.667602479457855e-06,-4.1458910952011745e-06
103,-3.3864149979005257e-07,-6.489890317122141e-06,1.0392457867662113e-05,1.0054636125763258e-05,4.7577739072342714e-06,2.6000586027900376e-06,1.6639513584474723e-06,-2.4050745802621048e-06,-2.0236436588068804e-06,-4.058028571307659e-06,-4.705095974107583e-06,-5.94109296798706e-06,-6.693578325212002e-06
104,-1.1891854228451848e-06,-6.0443533584475516e-06,1.1341436766088009e-05,1.2305503090222676e-05,6.521345737079779e-06,3.1008191096285978e-06,-3.7008818859855334e-07,-2.730055712163448e-07,-2.8003550445040065e-06,-5.272341271241506e-06,-7.208265985051791e-06,-8.586025796830653e-06,-9.378301911056042e-06
105,-2.3394347711776694e-06,-1.2970762327313422e-06,1.2706200747440259e-05,1.1696375440806151e-05,9.228913889576991e-06,4.952676439036925e-06,2.042359362045924e-06,5.764382270475229e-07,-5.329357615361611e-06,-9.088381193578244e-06,-1.046997494995594e-05,-9.410238514343897e-06,-9.763981991757948e-06
106,-4.3985977148016295e-07,-7.509331529339154e-07,1.7464968065420785e-05,1.4391603569189708e-05,1.107417435074846e-05,2.4024746380746363e-06,9.196771619220574e-07,-4.878849722445011e-07,-6.898414964477221e-06,-7.236679084599018e-06,-1.0112905874848365e-05,-1.0381281996766727e-05,-9.644679569949707e-06
107,1.810510487606128e-06,-2.55745059500138e-07,1.6644205121944348e-05,1.5187573929627736e-05,1.1583398251483838e-05,2.6502103234330815e-06,-7.956909636656443e-07,-5.13903796672821e-07,-5.363719537854195e-06,-7.77293462306261e-06,-9.93423939992984e-06,-8.740850413839022e-06,-8.062548780192931e-06
108,3.755313858266193e-06,-4.480451855545716e-06,1.8474829472075853e-05,1.716603335626887e-05,1.2191664620739295e-05,8.197396962721813e-07,-3.807287261322821e-06,-3.2633388438165437e-06,-2.6640298687447158e-06,-6.33391999944859e-06,-1.0057341856147738e-05,-9.210066313380027e-06,-7.656593208058246e-06
109,1.4936958905309439e-06,-7.255709109206994e-06,1.9367931721111138e-05,1.7156677010158698e-05,9.437762976934512e-06,-3.6080988744894665e-07,-8.983227113882701e-07,-7.238704711198806e-08,-1.4221838985880217e-06,-7.17002743234237e-06,-9.628074864546459e-06,-7.5998172784845035e-06,-8.450130311151345e-06
110,-3.4988741390407084e-06,-1.3829558156430721e-06,1.7303461208939553e-05,1.8517510034143926e-05,7.223217592885097e-06,3.8113600263992946e-07,7.434282451868057e-07,3.763470643510421e-06,1.3883846501509348e-06,-8.471372226874034e-06,-1.1801308331390221e-05,-9.938197520871956e-06,-1.0150011318425338e-05
111,-4.1638733819127085e-06,5.540826047460238e-06,1.0811855706075827e-05,1.4325483546902735e-05,6.232752154270808e-06,1.6003963537514209e-06,1.5876294734577338e-06,3.298022784292698e-06,2.410612069070339e-06,-8.170733538766702e-06,-1.1971701557437579e-05,-8.303415961563588e-06,-8.96735970551769e-06
112,2.377741888969271e-06,3.9497931406705705e-06,5.732261403309204e-06,9.178629345975476e-06,8.23459479787785e-06,2.5887376555392358e-06,1.385586753611248e-06,1.6602187096701619e-06,2.100817372257284e-06,-6.30628947493199e-06,-9.579356002362437e-06,-9.609024036536573e-06,-8.58514693360853e-06
113,6.96904802074035e-07,-9.160061987737815e-07,5.774362944066525e-06,8.239100376764933e-06,9.700329974293708e-06,1.3801812504728634e-06,-5.448547502358754e-07,-1.63718747595946e-08,-1.8898087243239084e-07,-3.1229574233293533e-06,-7.1300736938913665e-06,-9.924468273917835e-06,-8.700396089504162e-06
114,-2.0027897941569486e-06,-9.566595933089654e-06,1.0045400510231653e-05,6.694222489992778e-06,1.2231311605622372e-05,1.9594367283085983e-06,5.996475617090861e-07,7.062529524167379e-07,1.3445193568865459e-06,-3.191409632563591e-06,-8.95246242483457e-06,-1.1773477308452129e-05,-1.0228106596817572e-05
115,-6.5556125870595375e-06,-6.1819174637397134e-06,1.2346883886493743e-05,6.904864373306434e-06,8.352923517425855e-06,4.303564007083575e-06,2.2408591272930303e-06,-5.362361359099547e-07,7.371107737223308e-07,-1.5306364124019942e-06,-8.51599033921957e-06,-1.2517332409818967e-05,-1.1348499295612176e-05
116,-3.6764612563410425e-06,-2.472194808214532e-06,7.492444705975501e-06,9.582520953352521e-06,5.133295454919586e-06,5.396079132913059e-06,1.2691038046264055e-06,-1.1020289788107654e-06,2.830853507973841e-07,-1.956047915324136e-06,-6.41988957478545e-06,-1.0627289051460527e-05,-1.0041946050598908e-05
117,2.9969844035804273e-06,1.8522220974167189e-06,2.0900663609306017e-06,7.516533757249514e-06,5.2263805021842325e-06,4.721867541472117e-06,2.1435980064173538e-06,8.608408582707246e-07,4.917150363326073e-07,-4.791646885375182e-06,-6.458365047971408e-06,-8.105672895908355e-06,-7.850793190300465e-06
118,5.168901153558023e-06,4.287179234858865e-06,2.1483669930844882e-06,5.156946604244442e-06,4.428216638777761e-06,5.420012384096617e-06,2.9341298391215534e-06,1.286448238425235e-06,-6.06200182462629e-08,-3.959213603767122e-06,-6.429834631406914e-06,-7.768210866082754e-06,-6.3922319994056865e-06
119,2.6145038039733967e-07,-2.809683792293072e-07,3.7635909393429756e-06,2.4486643572648364e-06,5.10275907193621e-06,3.965309588238597e-06,2.5023861477772393e-06,1.182108341405789e-06,8.869683369994164e-07,-3.089251307149728e-06,-7.168413139879703e-06,-7.515858548382918e-06,-6.533204577863217e-06
120,-6.9295812863856556e-06,-1.3283143440882365e-06,1.286831684410572e-06,3.875815309584141e-06,4.3908056492606795e-06,1.2671691365540027e-06,2.9071040141085782e-06,1.559150405228138e-06,-2.3292765642205873e-07,-6.016809493303299e-07,-5.638661483923594e-06,-9.075622074306011e-06,-6.808969192206859e-06
121,-5.710148252546788e-06,-3.3503010248144466e-06,-6.317471464474996e-09,2.5683237860600154e-06,3.7175991261998813e-06,1.6348824525872866e-06,-8.512210721770922e-07,2.371469357361396e-06,-2.738088369369507e-07,1.2754229828715324e-06,-3.5933063675959905e-06,-8.119371098776659e-06,-5.927239544689655e-06
122,1.120445786113561e-06,-1.3406658970221444e-06,8.99603505352226e-07,2.8485911453907915e-06,3.7591309282789585e-06,4.88514436169284e-07,1.0983085190235827e-06,2.9961207564688322e-06,5.311852406045707e-07,-3.6343510931210895e-07,-4.0276223383998475e-06,-8.206230035646822e-06,-5.9194795215401906e-06
123,3.346032463014126e-06,2.5278422981500626e-06,7.369322702288627e-07,4.681192028025786e-06,1.8574733985587955e-06,-6.578668641547363e-07,2.7222248415152232e-06,1.6970443539321423e-06,-7.024888570110003e-07,1.8063117749989033e-06,-1.1044787243008613e-06,-7.411232218146324e-06,-5.661191729207834e-06
124,1.7887286656377722e-06,2.9447019564884393e-06,3.2043988773931607e-06,8.778178994833681e-07,2.4278149688886904e-09,1.4133046500006095e-06,1.788376038314396e-06,2.8654979348677324e-07,2.5946511674471417e-07,1.837632761827643e-06,1.4152431945583137e-06,-8.185183498003671e-06,-6.950120306361266e-06
125,-2.222240436822176e-06,4.4862196470300355e-07,4.085743178923925e-06,1.4448538422584535e-06,2.194894477725029e-07,3.0145902807513875e-06,5.091036049028238e-07,2.376968041062355e-07,-1.011261095603307e-08,1.0962209974726042e-06,1.4037825167179107e-06,-6.798355995366971e-06,-6.883389626940092e-06
126,-5.693940329365432e-06,2.7860902870694794e-07,2.4393356094757716e-06,3.9782142266631125e-06,1.576791206995646e-06,1.9462973189850647e-06,8.117213534812132e-07,4.964376178880533e-07,-6.412543977300326e-07,9.641245317955812e-07,2.822373062372208e-07,-5.5192348857720695e-06,-6.728545607378086e-06
127,1.3683699459458392e-06,-2.6202721831699213e-06,-3.3005295942227044e-07,3.609457053244114e-06,2.8467426697413125e-06,6.750691682100296e-07,1.6966834664344787e-06,6.893804917732875e-07,-2.696334073940913e-07,-2.80568686624368e-07,-1.0625692084431648e-06,-4.699911611775557e-06,-5.2272148119906586e-06
128,3.3329745444158712e-06,-5.689915269613266e-07,-1.2444332242012024e-06,3.388143765429656e-06,1.9308490057786304e-06,1.1669549470146498e-06,7.195242991050085e-07,2.7210917323827745e-07,7.457371490697066e-07,-7.278751581907272e-07,-1.2865367655952771e-06,-4.3387835224469505e-06,-5.771254654973745e-06
129,2.3962891039748987e-06,2.697544793287913e-06,-1.6269429276386896e-07,2.5895462992290655e-06,2.2160859468082586e-06,2.4407093102733294e-06,8.015544153749943e-07,-2.778174045185248e-07,3.5715832685430845e-07,-9.083887562155724e-07,-1.765717752277851e-06,-4.670186899602413e-06,-6.337948919584354e-06
130,-2.58668547320369e-06,4.214594040174207e-06,4.071447635030845e-06,2.7537334293003397e-06,1.1720414431881608e-06,2.148328348994255e-06,3.1711929767581933e-06,-1.597498385119735e-07,3.6411621140246567e-07,-1.5489903908547523e-07,-3.409654064359012e-06,-4.7909001205348375e-06,-6.8112865816879075e-06
131,-4.130795908470949e-06,2.7508862937490146e-06,4.380041112502416e-06,3.6448356695473196e-06,1.9282995102306208e-06,2.05101678147912e-06,7.544100905458132e-07,-6.899198827644189e-07,-7.837157075603803e-07,4.382260764638583e-07,-7.950545599063237e-07,-2.59027195473512e-06,-6.619864143431186e-06
132,-2.0541871587435404e-07,-2.148669833938281e-06,2.05372537796696e-06,2.378722031911214e-06,1.8150623266895612e-06,7.415306754410267e-07,-1.7590199907620748e-06,-1.6009435057640076e-07,9.91936152180036e-08,6.724226598938306e-07,9.495454529921214e-07,-1.3228816290696463e-06,-5.470503432055315e-06
133,2.206353625903527e-06,-1.6927563895781834e-06,2.5855454926689467e-06,6.486661732196808e-08,2.598506398499012e-06,-2.1173967979848384e-06,-1.2393652771910033e-06,8.466731136043867e-07,-2.421981965502103e-07,-6.547973801692327e-08,2.821053688724836e-07,-5.871911222736041e-07,-4.522533466418585e-06
134,7.49823326865832e-07,2.5789796685179074e-06,3.687804564833641e-07,1.076298455397288e-07,2.5185057893395423e-06,-2.352792459229628e-06,4.686764441430569e-07,5.935163547595342e-07,-5.606949950257937e-07,1.5797559171915054e-07,3.008404746651649e-07,-3.019347786903381e-07,-3.0070776119828222e-06
135,2.874585334211588e-06,3.3475575037300586e-06,-1.663427489499251e-06,9.675587837894757e-07,3.3500255085527897e-06,-1.3553847869237263e-06,9.844273639221985e-07,1.9544192279378572e-07,-4.386839767297109e-07,4.742993041872978e-07,4.972408836086591e-07,-7.661990821361542e-07,-2.587175307174524e-06
136,1.629069447517395e-06,-1.1462330197294554e-06,1.3399093101421992e-06,2.0983473708232245e-06,3.069196827709675e-06,6.860277305046717e-07,3.882994254430135e-07,-4.838298385341962e-07,-1.056445762515068e-06,-2.2571378697951633e-07,4.7546345740556715e-07,-1.4670503636201223e-06,-4.559642790506283e-06
