,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
19,4.049266378084819e-06,3.3324332131693763e-06,-7.901495943466822e-07,1.7752531372631589e-06,2.0335515728220344e-06,7.96005285034577e-07,8.569719890753428e-07,7.341654660801093e-07,-9.564799256622792e-07,-1.624374029537042e-06,-1.7609214410185815e-06,-2.1789222955703735e-06,-2.1544440339008967e-06
20,8.962039525310198e-07,3.591707597176234e-06,-2.6731363808115322e-06,1.326750498265028e-06,2.643146823781232e-06,2.3463818555076917e-06,2.6540597900748254e-06,1.1818910328050455e-06,-8.359279793997606e-07,-1.298174417267243e-06,-2.0899887507160503e-06,-3.493445304532846e-06,-3.5266391932964323e-06
21,-7.813602375487486e-07,1.7825019313022495e-06,-1.6222940757870674e-06,1.2378441169857979e-06,3.481287664423386e-06,2.608983777463436e-06,2.3457958983878295e-06,7.783101561168829e-07,-1.168833114206791e-06,-1.3628974556922913e-06,-2.4166268606980643e-06,-4.999424951771895e-06,-3.986821199456851e-06
22,-1.6651581972837449e-06,8.142320439219475e-07,-4.087070313592752e-07,2.5433332969745e-06,3.1039506817857425e-06,1.604672676573197e-06,2.2315109769503275e-06,9.346908579270045e-07,-1.1000316590070725e-06,-1.2513017281889916e-06,-3.1697719047466916e-06,-6.850475134948889e-06,-4.959028835097948e-06
23,1.6553405051430066e-06,7.210862046728531e-08,1.288845669478178e-06,2.6443391107022763e-06,2.687176068623861e-06,2.326172155638536e-07,2.0185640702644985e-07,1.0762596502900124e-07,-2.593500539660454e-07,3.0080943057934444e-07,-1.6038849328955014e-06,-5.491939373314381e-06,-4.67874730626742e-06
24,1.2916939643522105e-06,-3.8106227293610575e-07,3.7149060517549514e-06,3.1660466144482297e-06,1.404698317249616e-06,-5.328251669804255e-07,-5.238805897533894e-07,-1.2914223286012809e-06,1.0136282071471215e-07,7.212162017822265e-07,-1.8234519908825556e-07,-3.7774676457047463e-06,-3.138064251591762e-06
25,5.344316984216372e-07,-1.3863134275500974e-06,4.411341312030951e-06,1.8271695201595624e-06,-7.760633404056231e-08,-8.97146916637818e-07,-1.7130514606833458e-07,-1.5808773847917716e-06,2.8821329275767006e-07,9.730147818724314e-07,-1.1983017126719157e-08,-3.0232282976309457e-06,-2.0891389188667137e-06
26,6.710955252250036e-07,-2.6230777924259503e-06,3.1936370457212132e-06,3.076981132229169e-06,6.777234375476838e-07,-5.578078950444858e-07,1.9211632510026296e-07,-3.181126279135545e-07,1.418509054929018e-06,1.290968308846156e-07,-1.2482438857356708e-06,-3.4697897111376126e-06,-3.2719379911820094e-06
27,-1.0856504862507184e-06,-3.2206648029386996e-06,5.3404636370639e-06,3.874798615773519e-06,8.967899096508821e-07,-2.150734265645345e-07,4.282570444047451e-07,-1.5304734309514364e-07,9.035109542310238e-07,-4.947418347001076e-07,-1.6436834509174029e-06,-3.5864533856511118e-06,-3.3374604148169357e-06
28,-3.093244352688392e-06,-2.532184589654207e-06,6.5757000508407755e-06,3.5506168690820534e-06,3.993938056131204e-07,-2.0151492208242416e-08,2.159387804567814e-07,-5.063329202433427e-07,3.311744270225366e-07,4.0656110892693203e-07,-2.840844293435415e-07,-2.825070017327865e-06,-2.9534256706635158e-06
29,-4.955451004207134e-06,-9.597201521197954e-07,5.794165190309286e-06,3.1169038265943527e-06,-3.92331276088953e-07,-3.075343556702137e-07,-1.6659032553434372e-07,1.0455260053277016e-07,4.084082320332527e-07,3.8188106069962185e-07,3.1897798180580138e-09,-2.7155115579565365e-06,-3.2899707245330018e-06
30,-2.88675461585323e-06,-3.036363826443752e-06,3.4183399596561987e-06,3.4248495164016883e-06,-1.6834431638320286e-07,-1.4115813731526335e-06,2.823925266663233e-07,1.195849229892095e-06,8.068901176253954e-07,1.239900787671407e-07,1.1123872051636378e-07,-2.572406083345413e-06,-3.431935328990221e-06
31,-3.170059062540531e-06,-5.751382559537887e-07,2.9105887127419313e-06,3.551993480262657e-06,1.3309492108722528e-06,-1.5917117707431317e-06,2.446041132013003e-07,1.575696902970473e-06,1.2279488146305084e-06,-4.3190084397792816e-08,1.1214676002661388e-07,-2.9755368207891784e-06,-3.610194350282351e-06
32,-1.486006658524275e-06,8.85536428540945e-07,1.9399449229240419e-07,1.892602692047755e-06,1.0345402794579665e-06,-2.2767344489693642e-07,1.3815433097382387e-06,1.6054643007616203e-06,1.1530277940134206e-06,4.283540571729342e-07,5.634268745779991e-07,-1.9493745639920235e-06,-2.7612162133057914e-06
33,-8.080775539080302e-07,8.840385514001051e-07,-2.3760095549126466e-06,2.252287231385708e-07,2.9373525952299434e-07,2.4738643939296404e-07,9.825103916227818e-07,9.968566397825876e-07,6.740796379745007e-07,3.4077481056253113e-07,6.617939410110314e-07,-1.2907044341166815e-06,-1.9478417622546354e-06
34,-9.302205095688502e-07,5.012416901687781e-07,-1.8849309223393598e-06,4.1495077311992646e-07,1.0704447049647569e-06,1.693509208659331e-06,1.1350649098555247e-06,1.7506536096334457e-07,-3.2682049398620925e-07,-2.721246952811877e-07,-1.2452558924754462e-07,-1.9317958503961563e-06,-3.0722352676093577e-06
35,-3.1661087026198703e-07,9.22863061229388e-08,-3.643954793612162e-07,1.2101877170304456e-06,2.2525472256044547e-06,1.1205091141164303e-06,2.7419688800970715e-07,-2.21992377191782e-07,-4.832865670323371e-07,-2.47413602968057e-07,-1.0398604596654574e-07,-2.1694693714380263e-06,-2.6153439345459145e-06
36,-7.719073134164015e-07,9.195859699199597e-07,7.103662937879563e-08,1.4066967802743116e-06,2.4707522243261336e-06,7.392799792190393e-07,7.274172579248746e-07,5.182072830696901e-07,2.3063039407134055e-07,-1.871958374977112e-08,-3.9842755844195684e-07,-2.129732941587766e-06,-2.2005483818550903e-06
37,-1.605813546727101e-06,1.6345380572602154e-06,-4.83181793242693e-07,7.065245881676674e-07,1.5792010041574637e-06,-2.2480574746926625e-07,1.2585466417173545e-06,9.317494307955106e-07,1.8974145253499348e-07,3.301771357655525e-07,-3.6282775302728015e-07,-1.8391525372862817e-06,-1.9853119738399983e-06
38,8.120958227664233e-07,1.1475679154197374e-06,1.1936450997988382e-07,8.528431256612142e-07,3.299637076755365e-07,-6.847083568572998e-07,8.178836045165857e-07,1.065561082214117e-06,3.083026967942715e-07,-3.644110014041265e-07,1.4027270178000133e-07,-1.2570914501945178e-06,-1.97893629471461e-06
39,2.07370612770319e-06,2.914333405594031e-06,5.409005098044872e-07,1.565708468357722e-07,-5.93562920888265e-07,-8.40254748860995e-07,6.652204319834709e-07,1.478424140562614e-06,1.0361972575386365e-06,8.24492114285628e-08,3.9465570201476414e-07,-6.305597101648648e-07,-2.304678006718556e-06
40,3.715933598114247e-06,2.139099174144357e-06,-3.3540075405257373e-07,-1.6285199285542816e-07,-1.284265813429326e-06,-9.6661718832754e-07,9.675089007096666e-07,1.4169232463811938e-06,1.04447343691998e-06,8.046037722301681e-07,1.1086313216270747e-06,-7.22962334999405e-07,-2.0481377484516486e-06
41,5.617252706239621e-06,-5.490224187572797e-07,-1.1020844491819541e-06,-8.485668028394381e-07,-8.366225908199947e-07,1.382742387553056e-07,8.534562463561694e-07,3.2984341184298196e-09,1.1167721822857856e-07,8.139138420422871e-07,1.4887967457373936e-06,-2.959820752342542e-07,-2.3354155321915943e-06
42,4.7524343244731425e-06,1.2101372703909874e-06,3.250393395622571e-07,-7.772779402633508e-07,-2.94585091372331e-07,1.263121763865153e-06,2.376230744024118e-07,-6.797180200616519e-07,-5.659608480830987e-07,-1.4331114167968432e-07,2.687176068623861e-07,-7.879532252748807e-07,-2.6286696083843706e-06
43,4.373281262814998e-06,2.050865441560745e-06,1.303308332959811e-06,2.9200843224922817e-08,5.659375650187334e-07,2.80552776530385e-06,7.356943873067697e-07,-4.22475083420674e-07,-8.124586505194505e-07,-7.153682721157868e-07,-8.807517588138581e-07,-1.4779468377431234e-06,-2.128824902077516e-06
44,3.160784641901652e-06,2.08485871553421e-06,1.447477067510287e-06,1.2786826118826865e-06,1.2096677285929521e-06,2.083500536779563e-06,8.823970953623454e-07,2.8525634358326594e-08,-4.4308059538404146e-07,-7.969521296521028e-07,-1.203975019355615e-06,-1.1828262358903884e-06,-1.6958375150958697e-06
45,3.142020432278514e-07,1.6191819061835606e-06,9.690799439946811e-07,2.030632458627224e-07,-5.427437524000803e-07,1.0806911935408911e-06,5.776373048623403e-07,4.92723969121774e-07,1.0034612690409025e-07,-8.64232424646616e-07,-9.98769731571277e-07,-4.073372110724449e-07,-1.42148540665706e-06
46,-3.4767959732562304e-06,5.697753901282946e-07,1.1482198412219683e-06,7.92539988954862e-07,-7.362570613622665e-07,4.027737304568291e-07,-2.8463158135612806e-07,-4.539149813354015e-07,-5.35165114949147e-07,-1.08123446504275e-06,-9.699841029942036e-07,-6.181808809439341e-07,-1.772881175080935e-06
47,-2.6355303513507048e-06,7.31290007630984e-07,1.6131593535343805e-06,-4.6610366553068163e-07,-1.0913005098700524e-06,-5.886657163500786e-07,-1.0342725242177646e-06,-1.2348677652577558e-06,-2.1620653569698334e-07,6.443743283549944e-07,1.177234419931968e-06,6.546576817830403e-07,-1.1167372576892377e-06
48,-1.1275929864495994e-06,-1.9781291484832764e-07,1.5540669361750286e-06,-1.5749440838893253e-07,-1.6807966555158296e-06,-1.2986711226403713e-06,-1.1418984892467658e-06,9.657038996616999e-08,7.565443714459737e-07,1.1034115838507812e-06,1.2721594733496507e-06,4.3977828075488407e-07,-2.228212542831898e-06
49,1.4199564854303996e-06,8.84298545618852e-07,-1.348341659953197e-07,7.528346031904221e-07,-1.1474010534584523e-06,2.8855477770169577e-08,1.8212789048751196e-07,9.691303906341394e-07,1.5196080009142558e-08,-9.336120759447416e-08,-7.455353625118733e-07,-1.4430610463023185e-06,-3.3796726105113826e-06
50,-5.033565685153008e-07,1.4367241722842058e-06,-5.65797866632541e-08,6.82853472729524e-08,5.12246818592151e-07,8.432194590568542e-07,1.2348949288328488e-06,7.068971171975136e-07,-1.0480289347469807e-06,-7.478908325235049e-07,-6.969125630954901e-07,-1.272442750632763e-06,-3.165782739718755e-06
51,-2.8468348318710923e-06,2.338636356095473e-06,-8.941938479741414e-07,1.5597324818372726e-07,1.1395197361707687e-06,7.08069031437238e-07,4.6968149642149607e-07,5.165619465212028e-07,-8.97600936392943e-08,-4.182880123456319e-07,-2.451551457246145e-07,-1.675519160926342e-06,-2.838810905814171e-06
52,-4.220019521502157e-06,2.1937380855282147e-06,-1.2021880441655716e-06,-3.604528804620107e-07,1.1476998527844746e-06,2.3849618931611377e-07,8.313606182734171e-08,2.3738636324803036e-07,2.468548094232877e-07,5.461586018403371e-07,3.1768965224425e-07,-1.616977776090304e-06,-2.507163056482871e-06
53,-1.1739534481118122e-06,6.247467050949733e-07,-2.954747590896053e-07,-6.676379901667435e-07,7.062490719060103e-07,-3.91155481338501e-09,7.82016043861707e-07,2.7485269432266554e-07,1.911617194612821e-07,6.675797825058301e-07,7.399357855319977e-08,-1.694836343328158e-06,-2.5626660014192265e-06
54,3.0628279394780594e-06,-4.3287485217054686e-07,-9.925182287891705e-07,-1.031478556493918e-07,9.77197002309064e-07,-1.5044507260123889e-06,1.0820493722955386e-06,-6.323913112282753e-07,-6.005167961120605e-07,5.33577986061573e-07,9.89243077735106e-07,5.401127661267917e-07,-1.2945073346296946e-06
55,4.720854728172223e-06,-8.245309193929037e-07,5.631047921876113e-07,-7.621478289365769e-07,-6.764157054324945e-07,-1.6419178185363611e-06,8.413374113539855e-07,5.286380959053834e-07,-3.705965355038643e-07,-1.672500123580297e-07,2.627028152346611e-07,3.2000243663787844e-07,-1.6863651884098847e-06
56,4.232241190038622e-06,-1.629096611092488e-06,1.5386865167480815e-06,4.386141275366147e-08,-6.755503515402476e-07,-5.894612210492293e-07,5.518474305669466e-07,1.0839857471485933e-06,5.13476940492789e-07,-5.069421604275704e-07,-5.988326544562976e-07,6.468035280704499e-08,-2.617520901064078e-06
57,7.642374839633703e-07,-1.1489959433674811e-06,7.444332974652449e-07,1.95576964567105e-06,2.798818362255891e-07,1.2237035358945528e-06,5.415369135638078e-07,5.011640799542268e-07,-6.675254553556442e-07,-1.43321231007576e-06,-1.5457704042394957e-06,-1.7159152776002884e-06,-3.6688909555474917e-06
58,5.476914035777251e-07,1.7985313509901364e-06,-1.1170302514074137e-06,2.1007222433884937e-06,3.1070572579968334e-07,1.7651240341365337e-06,1.0897832301755745e-06,-4.5038371657331787e-07,-1.282671776910623e-06,-1.4295180638631185e-06,-1.2967114647229512e-06,-2.0266510546207427e-06,-3.856156642238299e-06
59,5.275059569006165e-07,3.6768770466248196e-06,-5.688770518948635e-07,9.096848467985789e-07,2.0624371245503426e-06,2.20609363168478e-06,1.2799554194013278e-06,-1.02452856178085e-06,-1.2891367077827454e-06,-6.707773233453433e-07,-9.059129903713862e-07,-3.30117375900348e-06,-3.742236488809188e-06
60,-4.405650543048978e-07,5.6093287033339345e-06,1.0231665025154749e-06,6.03417477880915e-07,1.7569089929262797e-06,2.512456073115269e-06,5.393909911314646e-07,-1.0698490465680757e-06,-1.0642921552062035e-06,-4.6659260988235474e-07,-6.672615806261699e-07,-3.327452577650547e-06,-3.3542086991171043e-06
61,-8.524492538223664e-07,2.386378279576699e-06,-1.0909667859474818e-07,-1.0641087972847648e-06,4.3596761922041576e-07,6.931368261575699e-07,-7.96905563523372e-07,-3.662891685962677e-07,4.034722223877907e-07,1.203261005381743e-06,7.616821676492691e-07,-1.3161528234680493e-06,-1.6620305056373279e-06
62,-4.045630484448429e-07,1.5802235106833248e-06,8.306740416036107e-07,-8.365529549744799e-07,-5.672981429273162e-07,-8.6416880681307e-08,-1.812736306695028e-06,-7.82167013440884e-07,7.343391551640024e-07,1.952959286412263e-06,1.0083663312107696e-06,-1.2435484677553177e-06,-2.0609637219999836e-06
63,-2.244010102003813e-06,1.6512892519434294e-06,1.1058524250984193e-06,9.404456553359827e-07,1.4779002716143927e-06,-1.3877870514988898e-07,-1.8138554878532886e-06,-8.433979625503222e-07,7.92780580619971e-07,1.2480032940705617e-06,1.3923272490501404e-07,-1.8039019778370857e-06,-2.8612169747551284e-06
64,-9.799298519889513e-07,3.503798507153988e-06,-2.3577983180681864e-08,1.1165083075563113e-06,1.9291726251443228e-06,-2.380926162004471e-07,-7.938748846451441e-07,-5.78762652973334e-07,9.84147967149814e-07,1.152527208129565e-06,1.8298936386903126e-07,-1.6057010119160017e-06,-2.6176916435360908e-06
65,-3.8274641459186874e-07,3.991373038540284e-06,-1.1447429036100705e-06,-5.290261469781399e-07,1.4595182922979195e-06,-6.612700720628102e-07,8.551442685226599e-07,-1.4549198870857556e-07,7.516820915043354e-07,4.975280414024989e-07,-5.93625009059906e-07,-2.1004661296804744e-06,-2.6407108331720034e-06
66,2.6135317360361416e-06,3.1847545566658178e-06,-1.4387032327552637e-06,-1.1114869266748429e-06,4.208646714687347e-07,-1.0625614474217097e-07,1.7917520987490812e-06,-2.5067711248993876e-07,-2.2486783564090728e-07,-6.199115887284279e-07,-1.0570045560598374e-06,-1.5690379465619722e-06,-2.1926515425244967e-06
67,2.8618921836217245e-06,9.091105312108993e-07,-7.776543498039246e-08,-1.0461119624475638e-06,7.251510396599769e-08,1.3832623759905497e-06,2.1751349171002706e-06,-6.2033844490846e-07,-1.173858375598987e-06,-7.041729986667633e-07,-3.0427860716978706e-07,-1.8308948104580243e-06,-1.8925871700048448e-06
68,1.7750370644682175e-06,-8.523533762243278e-07,5.374426849155505e-07,-1.269659856856024e-06,-1.2771002329978705e-06,1.8683364576200232e-06,2.5078188627958298e-06,-1.434623205810167e-07,-5.751506220626633e-07,1.7920230743301359e-07,-3.3146485346234193e-07,-1.395369505053734e-06,-1.4209972995940086e-06
