,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
25,597.962890625,18.9577696621418,-0.00011488530435599387,-21.2083740234375,2.638427734375,-276.1787109375,-29.567535400390625,-18.75335693359375,470.6173095703125,-95.715087890625,153.1695556640625,-0.0010276250541210175,-994244.25,-67510.875,0.1077277660369873,62.754740089178085
26,345.30078125,18.59073669090867,-8.546316530555487e-05,-7.139404296875,0.0,-247.74951171875,-28.998260498046875,-13.15716552734375,0.0,-93.69244384765625,0.0,-0.0011868877336382866,-891897.75,-47366.5,0.1764986515045166,62.13371001183987
27,453.9140625,18.705188751220703,-8.407942368648946e-05,-11.08837890625,0.0,-253.767333984375,-27.696441650390625,-9.69793701171875,0.0,-97.60049438476562,0.0,-0.001025984063744545,-913562.25,-34914.25,0.16126465797424316,61.91029357910156
28,476.7353515625,18.185199735686183,-8.134069503284991e-05,-15.47760009765625,0.0,-249.0081787109375,-26.77813720703125,-11.67010498046875,0.0,-92.9219970703125,0.0,-0.0009564273059368134,-896428.75,-42012.25,0.16561925411224365,61.45514400303364
29,498.49462890625,15.801085062325,-8.472354966215789e-05,-16.8900146484375,0.0,-222.13671875,-29.977386474609375,-17.45977783203125,0.0,-121.66531372070312,0.0,-0.0008358880877494812,-799692.25,-62855.25,0.14231336116790771,61.48465250432491
30,488.396484375,16.24050660803914,-9.71213448792696e-05,-25.287841796875,17.385986328125,-236.02459716796875,-30.804443359375,-22.98236083984375,600.4615478515625,-107.5528564453125,212.0386962890625,-0.0009415540844202042,-849687.75,-82736.5,0.15596997737884521,62.43083953857422
31,594.10595703125,17.10566183552146,-0.00010983573156408966,-33.17291259765625,45.79608154296875,-274.70361328125,-32.78596496582031,-29.08990478515625,1212.9344482421875,-102.56916809082031,487.06982421875,-0.0008777976036071777,-988934.25,-104722.125,0.14207804203033447,62.73956298828125
32,624.2041015625,17.29522705078125,-0.00010548022692091763,-29.6533203125,21.17572021484375,-268.4693603515625,-30.489990234375,-26.12060546875,1185.7574462890625,-97.29345703125,434.2998046875,-0.0011133095249533653,-966492.0,-94031.0,0.16415905952453613,63.201698303222656
33,641.13916015625,17.61480140686035,-0.0001005397061817348,-21.5833740234375,5.02197265625,-255.2982177734375,-29.928741455078125,-21.78387451171875,532.3912353515625,-111.46224975585938,166.044189453125,-0.0010946346446871758,-919073.5,-78418.75,0.20162951946258545,62.162745490670204
34,548.583984375,17.472307208925486,-9.428089833818376e-05,-20.4561767578125,0.0,-249.6048583984375,-30.714202880859375,-16.7144775390625,0.0,-109.75112915039062,0.0,-0.0008160462602972984,-898578.0,-60174.5,0.1528228521347046,62.49115753173828
35,600.73828125,16.62445640563965,-9.35538555495441e-05,-20.9498291015625,0.0,-242.8916015625,-31.823822021484375,-16.09490966796875,0.0,-116.116943359375,0.0,-0.0007707905024290085,-874409.25,-57944.5,0.13138937950134277,62.900083154439926
36,582.2275390625,16.575210571289062,-9.277136996388435e-05,-20.55438232421875,0.0,-239.17645263671875,-31.77960205078125,-16.43707275390625,0.0,-124.6453857421875,0.0,-0.0007992107421159744,-861034.75,-59172.75,0.14741158485412598,62.46044921875
37,550.38671875,15.15542608499527,-8.549808990210295e-05,-17.51104736328125,0.0,-217.9088134765625,-30.121826171875,-14.54547119140625,0.0,-140.72354125976562,0.0,-0.0007050400599837303,-784471.25,-52360.25,0.17916011810302734,61.22057834267616
38,712.2060546875,15.132964599877596,-8.891953621059656e-05,-17.60736083984375,19.764404296875,-216.019775390625,-30.742218017578125,-14.125244140625,585.72998046875,-128.26620483398438,221.0841064453125,-0.0008455021306872368,-777669.75,-50853.0,0.15106892585754395,62.054588317871094
39,802.06005859375,14.801013387739658,-9.168227552436292e-05,-21.78509521484375,98.57196044921875,-233.3670654296875,-30.639480590820312,-23.154052734375,1212.1414794921875,-129.88507080078125,560.6771240234375,-0.0011232830584049225,-840124.75,-83355.25,0.15769028663635254,62.10537493228912
40,791.2412109375,14.368104301393032,-8.845113916322589e-05,-24.2794189453125,82.31536865234375,-239.0731201171875,-33.2408447265625,-29.38330078125,1212.910400390625,-118.12820434570312,518.529296875,-0.0011136336252093315,-860664.5,-105779.25,0.15935277938842773,61.62798309326172
41,1113.9609375,13.459520304575562,-7.530811126343906e-05,-16.3228759765625,26.5753173828125,-192.19696044921875,-30.43231201171875,-17.7080078125,598.341064453125,-124.05718994140625,218.37255859375,-0.0008239392191171646,-691905.25,-63746.5,0.10978162288665771,61.52571354806423
42,710.82666015625,14.378424240276217,-8.470275497529656e-05,-18.7022705078125,0.0,-203.8033447265625,-28.50048828125,-18.180419921875,0.0,-114.6998291015625,0.0,-0.0007894840091466904,-733690.5,-65445.0,0.10867619514465332,61.111793518066406
43,700.814453125,15.409494399093091,-0.00010053603909909725,-25.4163818359375,0.0,-249.4613037109375,-34.4993896484375,-24.16961669921875,0.0,-120.18881225585938,0.0,-0.0007776245474815369,-898060.5,-87011.5,0.11416506767272949,63.000526428222656
44,657.2646484375,17.115678787231445,-0.0001271325454581529,-37.308837890625,0.0,-320.74688720703125,-36.022216796875,-34.1849365234375,0.0,-125.88638305664062,0.0,-0.0007055718451738358,-1154692.75,-123067.0,0.12795674800872803,63.52393141388893
45,724.248046875,17.92115592956543,-0.0001350780948996544,-36.89984130859375,0.0,-337.02386474609375,-35.728485107421875,-38.48309326171875,0.0,-162.5396728515625,0.0,-0.0007381346076726913,-1213282.0,-138538.25,0.10648703575134277,63.021202087402344
46,595.89990234375,18.164425179362297,-0.0001394200517097488,-37.6317138671875,85.3974609375,-337.9229736328125,-39.174713134765625,-34.59515380859375,540.1524658203125,-180.9049072265625,285.153564453125,-0.0008947178721427917,-1216520.25,-124541.75,0.10664856433868408,64.831298828125
47,445.40087890625,18.50975390151143,-0.00014549598563462496,-38.284423828125,275.95196533203125,-347.24371337890625,-39.48646545410156,-32.29547119140625,1192.5489501953125,-186.69314575195312,734.15869140625,-0.0005179997533559799,-1250080.0,-116262.0,0.09500503540039062,64.29829406738281
48,428.06005859375,18.569259952753782,-0.00015353329945355654,-32.9468994140625,293.4083251953125,-366.52276611328125,-39.4190673828125,-31.880615234375,1242.8336181640625,-199.52569580078125,792.5277099609375,-0.0005799271166324615,-1319480.25,-114767.0,0.12511873245239258,63.420379638671875
49,413.615234375,19.59214762598276,-0.0001545099657960236,-29.758056640625,96.11865234375,-325.293212890625,-33.445220947265625,-19.58721923828125,664.993896484375,-197.61807250976562,347.549072265625,-0.00047780200839042664,-1171056.25,-70513.5,0.12064540386199951,63.700462341308594
50,522.6865234375,18.333328243345022,-0.00012245593825355172,-22.298828125,0.0,-295.5889892578125,-33.017578125,-19.2333984375,0.0,-213.168701171875,0.0,-0.00038647372275590897,-1064120.5,-69241.75,0.1165463924407959,64.60610961914062
51,507.32421875,16.844474337995052,-0.00012195348972454667,-18.24853515625,0.0,-266.67816162109375,-30.62579345703125,-14.90594482421875,0.0,-217.54293823242188,0.0,-0.0001842901110649109,-960039.75,-53663.25,0.09990167617797852,64.52960205078125
52,458.2177734375,15.707401275634766,-0.00013360640150494874,-20.90545654296875,0.0,-270.22027587890625,-34.654266357421875,-10.512451171875,0.0,-236.15142822265625,0.0,-0.00012634601444005966,-972794.0,-37845.0,0.08458924293518066,64.15896020829678
53,382.94091796875,18.049290059134364,-0.0001251091598533094,-27.0697021484375,0.0,-327.95159912109375,-32.788330078125,-24.4276123046875,0.0,-210.625732421875,0.0,-0.000391555018723011,-1180626.75,-87939.25,0.07390332221984863,64.473718598485
54,215.2607421875,17.736103052273393,-0.00013248567120172083,-31.31298828125,71.09661865234375,-317.055908203125,-32.9140625,-22.3544921875,522.3065185546875,-225.46527099609375,287.9901123046875,-0.000351649709045887,-1141400.5,-80479.75,0.0700918436050415,66.20538330078125
55,341.724609375,16.102453231811523,-0.00012333737686276436,-19.8438720703125,250.14129638671875,-272.16217041015625,-31.783370971679688,-16.2413330078125,1183.545654296875,-226.63528442382812,751.6881103515625,-0.0003532981500029564,-979787.75,-58469.75,0.07835006713867188,66.61298494040966
56,517.2763671875,14.147003173828125,-0.00010669368202798069,-14.9281005859375,302.840576171875,-212.91082763671875,-31.56866455078125,-13.369140625,1260.8306884765625,-236.651611328125,822.3997802734375,-0.0004178229719400406,-766486.0,-48131.5,0.10871517658233643,67.0824119001627
57,737.48046875,16.66200828552246,-9.013470844365656e-05,-11.55126953125,71.2945556640625,-204.9661865234375,-28.1041259765625,-8.275390625,714.4818115234375,-186.09124755859375,357.951904296875,-0.0004948433488607407,-737878.5,-29794.5,0.08605396747589111,67.38176727294922
58,846.576171875,15.102752183564007,-7.030070992186666e-05,-5.6138916015625,0.00103759765625,-160.69488525390625,-27.579254150390625,-5.95013427734375,0.8468017578125,-183.39178466796875,0.3758544921875,-0.0005175704136490822,-578502.5,-21418.75,0.05766892433166504,67.9081429541111
59,708.2578125,14.514207840431482,-6.251185550354421e-05,2.00689697265625,0.0,-134.33251953125,-25.111968994140625,-1.52789306640625,0.0,-197.4542236328125,0.0,-0.0005881749093532562,-483594.25,-5498.25,0.07641756534576416,67.97835610806942
60,700.60205078125,14.594421391375363,-6.33019080851227e-05,3.98553466796875,0.0,-143.89581298828125,-22.056976318359375,2.0556640625,0.0,-201.19021606445312,0.0,-0.0007588649168610573,-518025.0,7400.5,0.08617603778839111,67.97858521342278
61,682.45703125,16.901174545288086,-6.237538764253259e-05,12.63592529296875,0.0,-159.929443359375,-19.647430419921875,6.62188720703125,0.0,-171.26840209960938,0.0,-0.0009333034977316856,-575746.25,23838.25,0.16554617881774902,67.63649095594883
62,315.37939453125,16.0948543548584,-7.933584856800735e-05,7.06878662109375,27.26947021484375,-177.24127197265625,-20.055908203125,6.30865478515625,508.779052734375,-171.31765747070312,203.1070556640625,-0.0008525988087058067,-638074.0,22709.25,0.15337121486663818,64.58233642578125
63,519.52734375,15.368509888648987,-9.180884808301926e-05,2.531982421875,80.07183837890625,-219.6982421875,-22.012771606445312,-1.50201416015625,1171.6734619140625,-170.89910888671875,500.3026123046875,-0.0008197911083698273,-790914.0,-5407.5,0.176996111869812,65.49080657958984
64,723.72314453125,15.213255528360605,-8.467488805763423e-05,5.9371337890625,46.42242431640625,-212.45428466796875,-20.179595947265625,10.19256591796875,1271.70703125,-140.56069946289062,515.2286376953125,-0.0009324308484792709,-764834.25,36693.5,0.1716214418411255,66.45134861767292
65,613.24072265625,12.152781251817942,-4.884155350737274e-05,25.71466064453125,18.78363037109375,-128.1021728515625,-17.2257080078125,19.99444580078125,752.4229736328125,-154.67196655273438,277.5115966796875,-0.0007960237562656403,-461169.25,71983.25,0.20331072807312012,66.20918156206608
66,337.587890625,11.738052368164062,-2.567078627180308e-05,24.8973388671875,0.0152587890625,-62.646728515625,-12.38800048828125,27.20770263671875,6.563720703125,-148.9993896484375,2.4124755859375,-0.0009252782911062241,-225528.0,97946.0,0.22136735916137695,64.16481959819794
67,360.58251953125,11.590850062668324,-1.7556070815771818e-05,22.3275146484375,0.0,-49.47320556640625,-10.84844970703125,29.2918701171875,0.0,-149.83145141601562,0.0,-0.0009295400232076645,-178103.25,105452.75,0.24529659748077393,63.05429591238499
68,275.7255859375,10.993376924656332,-1.3387034414336085e-05,21.3111572265625,0.0,-47.446044921875,-9.62603759765625,34.784912109375,0.0,-151.26901245117188,0.0,-0.0010650847107172012,-170805.5,125228.75,0.20506811141967773,62.36058044433594
69,266.3515625,8.54847910348326,-1.0946037946268916e-05,18.62908935546875,0.0,-30.3433837890625,-9.26263427734375,18.03936767578125,0.0,-184.49020385742188,0.0,-0.0006576888263225555,-109235.0,64941.75,0.13881337642669678,62.55835948884487
70,184.8544921875,8.306049643084407,-2.646489883773029e-05,9.1524658203125,8.118408203125,-45.90155029296875,-9.52276611328125,9.83349609375,510.3663330078125,-189.52218627929688,177.0484619140625,-0.0006801541894674301,-165246.75,35403.75,0.12727177143096924,62.03276601433754
71,284.630859375,9.412708282470703,-4.8849062295630574e-05,-0.324462890625,62.1326904296875,-137.0794677734375,-15.846878051757812,-6.44549560546875,1172.6734619140625,-181.44895935058594,498.431640625,-0.0006981547921895981,-493487.75,-23204.75,0.17337429523468018,62.15388725697994
72,383.1103515625,8.883668899536133,-6.0128135373815894e-05,0.50738525390625,35.68572998046875,-126.464599609375,-15.999755859375,5.7437744140625,1270.5386962890625,-161.06057739257812,480.4713134765625,-0.0007074140012264252,-455273.5,20679.5,0.16984403133392334,62.27719360589981
73,380.49072265625,7.8373136613518,-2.9494694899767637e-05,12.3944091796875,36.48193359375,-92.535400390625,-15.611907958984375,10.76885986328125,749.6346435546875,-168.479736328125,291.272705078125,-0.000536835752427578,-333121.25,38770.0,0.1177518367767334,62.594886779785156
74,252.75634765625,7.0510266507044435,-7.928028935566545e-06,13.5653076171875,0.0263671875,-20.7537841796875,-10.290863037109375,14.35003662109375,7.33984375,-170.79776000976562,2.951416015625,-0.0006337985396385193,-74714.0,51661.0,0.14545702934265137,63.83959764242172
75,181.66796875,7.0039059314876795,-7.955299224704504e-06,15.06060791015625,0.0,-15.3201904296875,-9.313995361328125,11.37518310546875,0.0,-180.79678344726562,0.0,-0.0004676077514886856,-55148.0,40947.5,0.13744902610778809,63.77277176082134
76,127.98193359375,7.088965453207493,-7.790484232828021e-06,13.64288330078125,0.0,-10.46392822265625,-7.761138916015625,6.7420654296875,0.0,-184.074462890625,0.0,-0.00043590273708105087,-37669.0,24272.5,0.15334439277648926,63.01214599609375
77,110.8505859375,8.072156626731157,-6.717542419210076e-06,12.19744873046875,0.0,-21.86468505859375,-7.968536376953125,13.408935546875,0.0,-174.7301025390625,0.0,-0.0006632618606090546,-78709.0,48272.25,0.18625223636627197,62.145591735839844
78,92.8544921875,6.9564400082454085,-2.7253758162260056e-05,-0.98248291015625,15.55908203125,-52.74798583984375,-12.771575927734375,3.349365234375,559.223876953125,-178.45611572265625,204.1859130859375,-0.0004196763038635254,-189895.0,12056.75,0.12425398826599121,59.21391296386719
