,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,15.196980838136126,9.103373724059201,5.439670936164718,5.279847650191126,3.371296659305032,16.632194334159916,14.158448459987994,10.743607066424254,6.53684809152813,16.243221467795472,13.762465470350191
1,15.78376931315288,9.25535240486109,5.364297450747108,5.199563818762544,3.170066338775602,17.04226457817325,14.11802795205343,10.934629169510057,6.365319841533589,16.964075766441724,13.938357979105785
2,15.917926688368121,9.361857745447196,5.347756331963077,5.0348705360336075,3.048227670285269,17.159499251609667,14.001968352814826,11.121404484550778,6.498975567205344,17.188568279601167,13.948232600519743
3,15.847964588098694,9.385656377432557,5.367534107150277,4.76372012955641,3.0827306907628858,17.28884137296118,14.220249212362493,11.33573917716858,6.674027254079799,17.093851455549398,13.964415568914653
4,15.444796634581872,9.502152190900718,6.038487455982249,4.426391871203668,3.150292997523987,17.04910058050494,14.677103590922586,11.568247554521076,7.522580360947177,16.44455547948989,14.05101890003619
5,16.26037365527979,9.73666138643166,6.247936353677263,4.256521889848712,3.1358237007050773,17.6559993873816,15.630040488978072,11.836788879125379,7.636187756428262,17.160084537463263,15.016746957530268
6,16.631095233786837,9.33065595138138,6.114567296307039,4.121185105673668,3.26854431529769,17.950508516173638,15.452351854148,11.415332463844312,7.526098641910864,17.546124316960636,14.899244831125271
7,16.432790201009873,8.79395746489948,5.999409152839022,4.071787122066598,3.3642126195559587,17.520003108315482,14.6861788985009,10.793119413708336,7.254265960639653,17.31278436849049,14.277990022844945
8,15.709800729776422,9.139559285994618,5.598319492849987,4.117529253987596,3.6194091986554366,17.12512438079963,14.10812034419117,11.17199032586068,6.798155962590439,16.52538638508413,13.426119389681844
9,15.83548534544437,9.148309809334267,5.301114713238591,4.511952003782304,3.543352640111698,16.77847458512212,13.738562538878371,10.940125700117399,6.201795616842961,16.447308751087014,13.198183772278329
