,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,9.96515154838562e-06,-1.2068310752511024e-05,2.934942273213892e-05,2.290162956342101e-05,1.4013494364917278e-05,-3.6988640204072e-06,-8.413568139076233e-06,-8.563161827623844e-06,-1.0151881724596024e-05,1.5080440789461136e-06,2.7364585548639297e-06,-1.925963442772627e-05,-4.3564417865127325e-05,-1.6497797332704067e-05,-1.1335258022882044e-05,-7.73498322814703e-06,-6.244110409170389e-06,-8.433766197413206e-06,7.195034413598478e-06,9.032373782247305e-06,4.5087654143571854e-05,7.694214582443237e-05,9.231315925717354e-05,0.00010964239481836557,0.000144273042678833,0.00015503948088735342,0.00016798835713416338,0.000181850278750062,0.0001846104860305786,0.0001855145674198866,0.0001845123479142785,0.00018006726168096066,0.00015942251775413752,0.00012149778194725513,0.03998447582125664,0.24973338842391968,0.455452024936676,3.058936595916748,8.085395812988281,27.812702178955078,94.43539448827505,70.44404583051801,55.87940301001072,51.10860998928547,54.57853630185127,74.73421478271484,88.05573272705078,79.12095642089844,86.85832214355469,90.2178955078125,92.55347442626953,93.27665710449219,93.53862762451172,89.84367370605469,85.93709564208984,306207.859375,261318.46484375,235558.1796875,203878.005859375,183805.9140625,162902.37890625,139510.3984375,121756.673828125,107057.171875,94447.146484375,73519.857421875,56521.7470703125,42182.96484375,29741.216796875,18679.59228515625,13581.26025390625,8732.0322265625,6392.8671875,4106.680562019348,1868.186279296875,-319.155029296875,232.03056716918945,222.06332397460938,220.3362579345703,209.93622589111328,206.2423095703125,203.1577606201172,207.10637283325195,223.13636016845703,235.90873336791992,245.9563217163086,260.12062072753906,269.78789138793945,276.2033386230469,283.8006286621094,289.4395446777344,291.78099822998047,293.9959030151367,295.0565719604492,296.20855712890625,297.94348907470703,299.57493591308594,0.0029476284980773926,0.0010560154914855957,-0.00900578498840332,-0.0023238658905029297,0.00935286283493042,0.020590662956237793,-0.1706981658935547,-0.358426570892334,-0.49014902114868164,-0.5865945816040039,-0.6417636871337891,-0.5448436737060547,-0.48180580139160156,-0.3756847381591797,-0.336090087890625,-0.29609107971191406,-0.11560440063476562,-0.018955707550048828
22,1.0841584298759699e-05,-5.890557076781988e-06,6.743939593434334e-06,2.2417400032281876e-05,3.784894943237305e-05,7.253605872392654e-06,8.286384399980307e-06,9.289593435823917e-06,-9.878247510641813e-06,-1.3906857930123806e-05,-1.6766833141446114e-05,-3.0607450753450394e-05,-4.6950881369411945e-05,-1.3903394574299455e-05,-1.3935656170360744e-05,-1.1084237485192716e-05,-1.1817115591838956e-05,-4.527726559899747e-06,1.256019459106028e-05,-1.8492690287530422e-05,2.386467531323433e-05,8.958799298852682e-05,0.00010695180390030146,0.00013006653171032667,0.0001534073380753398,0.00016384234186261892,0.00017750216647982597,0.00018377916421741247,0.0001846925588324666,0.000187380937859416,0.0001878481125459075,0.00017686339560896158,0.00015394343063235283,0.00011932500638067722,0.04022480174899101,0.2197270393371582,0.445781409740448,3.2942245295271277,8.901021109893918,23.88385009765625,92.42831423133612,71.22276176512241,63.07901094853878,58.50094747543335,65.19563293457031,81.6973807811737,90.06813049316406,84.42329406738281,92.6949234008789,93.63565063476562,92.21504211425781,91.89247131347656,93.72262573242188,90.25035095214844,86.54357147216797,306623.40625,261431.19921875,235587.373046875,203953.09375,183975.390625,163098.607421875,139564.79296875,121777.2890625,107036.16015625,94395.6953125,73439.8642578125,56435.279296875,42104.4658203125,29666.3037109375,18625.4345703125,13538.64111328125,8699.0302734375,6363.36376953125,4080.4876804351807,1845.23095703125,-338.404052734375,231.99978637695312,223.16601943969727,220.6443099975586,209.42610931396484,205.55909729003906,203.5798683166504,207.30777740478516,223.74580764770508,236.47290420532227,246.44611358642578,260.26154708862305,269.71961975097656,276.12120819091797,283.4811248779297,288.7394561767578,291.1670455932617,293.59903717041016,294.76390838623047,295.8377380371094,297.60096740722656,299.23494720458984,-0.00133591890335083,0.0011970996856689453,0.0028359293937683105,0.001297295093536377,-0.007249057292938232,-0.02181220054626465,-0.07003045082092285,-0.16132044792175293,-0.22274541854858398,-0.3792104721069336,-0.5964488983154297,-0.66925048828125,-0.7675991058349609,-0.7707319259643555,-0.5664882659912109,-0.39733123779296875,-0.16817331314086914,-0.07180929183959961
23,-3.547174856066704e-06,2.5244662538170815e-06,1.2304866686463356e-05,7.967231795191765e-06,1.6041100025177002e-05,4.383211489766836e-06,1.1564698070287704e-05,1.6635574866086245e-05,-5.129026249051094e-06,-1.1223950423300266e-05,-1.2728502042591572e-05,-2.576026599854231e-05,-5.0657137762755156e-05,-1.636634988244623e-05,-1.6953024896793067e-05,-6.95559720043093e-06,-9.224604582414031e-06,-5.764319212175906e-06,9.076058631762862e-06,-2.123764716088772e-06,2.095464151352644e-05,7.289391942322254e-05,0.00010440027108415961,0.000121509307064116,0.00014118896797299385,0.0001618104288354516,0.00017930881585925817,0.00019512965809553862,0.00019933190196752548,0.00020339759066700935,0.00020499271340668201,0.00019204779528081417,0.00016332929953932762,0.00012242491357028484,0.045274220407009125,0.2520134449005127,0.450086772441864,2.8123044967651367,8.545021057128906,29.246768951416016,86.75874388962984,70.28424939513206,57.214231985388324,55.30487660318613,65.23959485068917,77.59364303201437,88.1527099609375,83.05951690673828,93.43414306640625,94.21182250976562,92.59146881103516,92.4468994140625,93.87644958496094,89.81712341308594,86.77749633789062,306247.359375,261260.2421875,235524.15625,203813.556640625,183775.515625,162941.662109375,139438.84375,121673.517578125,106919.73046875,94256.810546875,73298.19140625,56290.708984375,41947.0283203125,29491.74609375,18444.58642578125,13355.72900390625,8513.98828125,6177.5263671875,3894.11083984375,1657.7509765625,-522.6953125,231.03782272338867,222.09119033813477,220.57497787475586,210.5130157470703,205.77456665039062,202.42164993286133,207.01245498657227,223.6229133605957,237.00154876708984,246.63799285888672,260.1957893371582,269.8667869567871,276.4343490600586,283.69071197509766,288.82135009765625,291.2461929321289,293.6793441772461,294.79662322998047,295.9122772216797,297.74718475341797,299.2831497192383,0.0005948841571807861,-0.0010732412338256836,-0.007028341293334961,0.001856386661529541,0.005334675312042236,-0.00884997844696045,-0.01631784439086914,-0.15624570846557617,-0.19969558715820312,-0.2554178237915039,-0.36434459686279297,-0.44933128356933594,-0.6021957397460938,-0.65411376953125,-0.5051412582397461,-0.3962059020996094,-0.1584014892578125,-0.06068754196166992
24,2.8902286430820823e-06,1.3076351024210453e-05,2.649909583851695e-05,2.7083384338766336e-05,6.313377525657415e-06,3.2514799386262894e-06,1.4311517588794231e-06,6.040674634277821e-06,-3.6284327507019043e-06,-2.1691666916012764e-06,-3.825640305876732e-06,-1.3346667401492596e-05,-4.726555198431015e-05,-1.225457526743412e-05,-1.688644988462329e-05,-5.435518687590957e-06,-6.4113992266356945e-06,-4.508226993493736e-06,1.6024860087782145e-06,-6.326299626380205e-06,4.006695235148072e-05,7.540942169725895e-05,0.00011095474474132061,0.00012293970212340355,0.00013843225315213203,0.00015916989650577307,0.00018040556460618973,0.00019593560136854649,0.0001981062814593315,0.0002034630160778761,0.00020771403796970844,0.00019517866894602776,0.0001645260490477085,0.00012334412895143032,0.051714904606342316,0.25994688272476196,0.51014244556427,3.034339427947998,8.899554369971156,31.205341339111328,85.17704721540213,67.24033353663981,66.32605762779713,67.65562301129103,66.05327606201172,75.52159118652344,86.40936279296875,83.52174377441406,92.72929382324219,94.188232421875,93.37068939208984,93.33796691894531,94.09040832519531,89.94635772705078,87.17286682128906,306043.7890625,261033.96484375,235389.25,203776.244140625,183758.46484375,162907.25,139388.96875,121621.822265625,106870.314453125,94205.22265625,73254.8828125,56232.3642578125,41880.435546875,29417.4501953125,18366.8994140625,13275.5859375,8432.08935546875,6095.18701171875,3811.296875,1574.05322265625,-605.0986328125,229.78023147583008,221.8423080444336,219.49828338623047,209.92945098876953,205.50708389282227,201.97416305541992,207.4665069580078,223.5281753540039,236.96222305297852,246.5937042236328,260.32057189941406,270.0772514343262,276.52284240722656,283.74954986572266,288.94510650634766,291.3496856689453,293.71380615234375,294.78480529785156,295.9784469604492,297.83970642089844,299.3360824584961,-0.003234386444091797,0.0016652345657348633,-0.00533980131149292,8.90493392944336e-05,-0.00503087043762207,0.0059697628021240234,0.038421630859375,-0.06656742095947266,-0.23851299285888672,-0.30145740509033203,-0.3044271469116211,-0.3552093505859375,-0.38016319274902344,-0.39763832092285156,-0.34415531158447266,-0.31514453887939453,-0.11550760269165039,-0.030905723571777344
25,7.345355697907507e-06,-3.9209844544529915e-06,3.5528268199414015e-05,2.738344483077526e-05,1.1880532838404179e-05,-1.1856318451464176e-06,-6.073387339711189e-06,-5.824142135679722e-06,1.685693860054016e-07,3.3784890547394753e-06,-2.6670750230550766e-07,-1.1722673662006855e-05,-4.194688517600298e-05,-5.951093044131994e-06,-1.850153785198927e-05,-2.038010279648006e-06,-1.0715812095440924e-05,-4.460642230696976e-06,-4.14170790463686e-06,-1.1073192581534386e-05,4.284502938389778e-05,9.642471559345722e-05,0.00011935376096516848,0.00012746069114655256,0.0001450760755687952,0.0001626808661967516,0.00018122466281056404,0.0001921944785863161,0.00019490125123411417,0.000196811743080616,0.0001993060577660799,0.00018897280097007751,0.0001634515356272459,0.00012318335939198732,0.047653406858444214,0.26795661449432373,0.6244164109230042,3.1768088340759277,9.923874855041504,25.383756451308727,85.07846130430698,74.30884563364089,68.09667914360762,69.49703216552734,70.67038075998425,79.928955078125,87.89352416992188,81.31497955322266,90.13827514648438,93.10826873779297,93.44432067871094,93.94137573242188,94.26275634765625,89.71690368652344,86.81584167480469,306143.93359375,260903.05078125,235420.845703125,203879.958984375,183909.982421875,163033.0390625,139491.40625,121699.744140625,106949.8671875,94281.3984375,73318.591796875,56299.6533203125,41954.208984375,29493.88232421875,18435.88427734375,13340.6767578125,8493.6962890625,6155.42431640625,3870.09423828125,1631.559326171875,-550.176513671875,230.44726943969727,221.64006805419922,217.86542510986328,209.5958709716797,204.77684783935547,203.10831832885742,207.81084060668945,223.5824089050293,236.93416595458984,246.86207962036133,260.30004501342773,269.92774963378906,276.24322509765625,283.9110336303711,289.18619537353516,291.54981994628906,293.869873046875,294.91805267333984,296.1279830932617,297.9886703491211,299.4977340698242,-0.0003826022148132324,0.005495548248291016,-0.007736563682556152,0.002711355686187744,-0.013335943222045898,0.014813661575317383,0.009243011474609375,-0.1185903549194336,-0.3054513931274414,-0.39141273498535156,-0.4131355285644531,-0.38979625701904297,-0.3142890930175781,-0.28214073181152344,-0.3036346435546875,-0.28838157653808594,-0.1119680404663086,-0.0350341796875
26,-3.972701961174607e-06,-1.157168298959732e-07,1.901877112686634e-05,3.383943112567067e-05,1.0398682206869125e-05,7.2615803219377995e-06,-8.785398676991463e-06,-2.7337227948009968e-06,2.2276071831583977e-06,4.040775820612907e-06,-1.5009427443146706e-06,-2.2533000446856022e-05,-4.085374530404806e-05,-2.221029717475176e-06,-1.5509023796766996e-05,-9.228126145899296e-06,-1.2997377780266106e-05,-4.057656042277813e-06,-5.51354605704546e-06,-8.832430467009544e-06,4.773202817887068e-05,8.962111314758658e-05,0.00012090546078979969,0.00014361669309437275,0.00016024138312786818,0.0001733188983052969,0.00018184538930654526,0.0001887682592496276,0.00019117759075015783,0.00019493757281452417,0.00019440427422523499,0.00018119369633495808,0.0001590006286278367,0.00012052361853420734,0.0495875216438435,0.21202963590621948,0.6963579654693604,2.7966763973236084,11.330190658569336,25.09259033203125,77.99867238849401,71.49211883544922,76.15293089300394,76.55384932458401,79.0158547013998,85.83336638659239,87.00471496582031,83.10438546538353,92.26451873779297,93.55799102783203,92.31391906738281,92.14073944091797,92.8974609375,87.97918701171875,85.29450988769531,306517.1171875,261082.015625,235502.85546875,203928.701171875,183977.43359375,163152.09375,139632.654296875,121770.962890625,106971.185546875,94272.63671875,73290.7216796875,56280.322265625,41943.9716796875,29463.29541015625,18400.53759765625,13308.7099609375,8464.4384765625,6126.26171875,3839.921875,1599.844970703125,-582.34033203125,230.09662628173828,223.54705047607422,217.0333480834961,210.54104232788086,203.91730880737305,203.0813217163086,208.46180725097656,224.48036575317383,237.61897659301758,247.1997413635254,260.2688674926758,269.76069259643555,276.43389892578125,284.1935729980469,289.0304412841797,291.37105560302734,293.82447814941406,295.03878021240234,296.31824493408203,298.21895599365234,299.7123718261719,-0.002801060676574707,0.00766521692276001,0.0001671910285949707,0.0022785067558288574,-0.0044403076171875,-0.002709627151489258,-0.03307008743286133,-0.10248088836669922,-0.23649024963378906,-0.3575167655944824,-0.42737674713134766,-0.39815616607666016,-0.32149219512939453,-0.32741260528564453,-0.37520694732666016,-0.31723880767822266,-0.11737680435180664,-0.04693460464477539
27,-1.2997188605368137e-06,-5.069770850241184e-06,4.13245870731771e-05,2.1330954041332006e-05,-7.133232429623604e-06,3.98996053263545e-06,-6.943708285689354e-06,-7.83940777182579e-07,-3.408466000109911e-06,-3.8045691326260567e-06,-2.32853926718235e-06,-1.957640051841736e-05,-4.173169145360589e-05,-7.888127584010363e-06,-1.304670877289027e-05,-9.36958531383425e-06,-1.4977544196881354e-05,-4.791334504261613e-06,-5.721056368201971e-06,-2.755026798695326e-06,5.0954113248735666e-05,8.853303734213114e-05,0.00011637620627880096,0.00013793434482067823,0.0001624859869480133,0.0001721380976960063,0.00017936539370566607,0.00018763670232146978,0.00019407679792493582,0.0002001678803935647,0.00020066159777343273,0.00018713762983679771,0.00016161496751010418,0.0001225435407832265,0.0539197102189064,0.20757639408111572,0.6394996047019958,2.8610219955444336,11.402355194091797,27.685095362365246,82.10547561198473,81.73181238770485,78.17290474195033,81.31410306692123,85.9947738647461,88.04656983911991,87.88839721679688,85.19659423828125,93.83643341064453,94.04342651367188,93.10490417480469,93.01704406738281,93.93148040771484,89.63410186767578,87.0791015625,306329.96875,261127.953125,235454.1875,203884.11328125,183923.146484375,163121.240234375,139646.46875,121753.865234375,106923.591796875,94218.83203125,73231.6767578125,56209.2880859375,41866.9970703125,29388.05029296875,18328.75537109375,13236.22021484375,8390.94580078125,6052.2587890625,3766.21533203125,1526.892578125,-652.61767578125,229.44029998779297,223.66766738891602,217.72793197631836,210.39474868774414,203.92080688476562,202.6545639038086,208.57184219360352,225.02470779418945,237.99171447753906,247.2263946533203,260.32166290283203,269.94840240478516,276.2654495239258,284.11634063720703,288.99576568603516,291.4163284301758,293.87142181396484,295.0351867675781,296.2275161743164,298.07588958740234,299.5593566894531,0.0005356669425964355,-0.0013521313667297363,0.0015351176261901855,0.007053673267364502,0.0023043155670166016,-0.0025086402893066406,-0.07084918022155762,-0.2767622470855713,-0.43915748596191406,-0.4696335792541504,-0.49838733673095703,-0.48125267028808594,-0.4176607131958008,-0.4072151184082031,-0.34938621520996094,-0.29893016815185547,-0.10950088500976562,-0.04228067398071289
28,-1.823779894039035e-05,-8.275557775050402e-06,4.741450538858771e-05,1.5712983440607786e-05,-3.773602657020092e-06,2.5621993700042367e-06,1.7245765775442123e-06,-1.3650860637426376e-06,-7.087772246450186e-06,-8.114264346659184e-06,-4.078960046172142e-06,-1.15253496915102e-05,-4.269659984856844e-05,-1.5152385458350182e-05,-1.1939875548705459e-05,-7.145048584789038e-06,-1.0750460205599666e-05,-5.5569689720869064e-06,-4.769244696944952e-06,1.1685770004987717e-06,5.092466017231345e-05,9.46983927860856e-05,0.00012700149090960622,0.00013769499491900206,0.0001606395235285163,0.0001709504285827279,0.00018416065722703934,0.00019289657939225435,0.00019557250197976828,0.0001979324733838439,0.00019991956651210785,0.00018852099310606718,0.00016048992983996868,0.00012264971155673265,0.04630836844444275,0.2152065634727478,0.7175285227131099,2.3406147956848145,11.067649841308594,29.31024169921875,86.33294677734375,87.43672942370176,83.45631484687328,80.58525079116225,87.79555468261242,90.33123779296875,89.15313720703125,83.86483764648438,92.53133392333984,93.48884582519531,93.07465362548828,93.24844360351562,94.4690933227539,90.15276336669922,87.48812866210938,306035.30078125,261077.50390625,235474.34765625,203901.2109375,183871.28125,163104.755859375,139609.2421875,121704.55078125,106880.5390625,94181.95703125,73178.35546875,56132.1103515625,41788.53125,29317.59228515625,18252.2744140625,13156.646484375,8309.259765625,5970.0107421875,3683.6676931381226,1443.89892578125,-733.8134765625,230.93038940429688,223.3650245666504,216.84680938720703,211.81526565551758,204.16141891479492,202.22070693969727,208.5682029724121,225.20572662353516,237.68215942382812,247.33602905273438,260.7026252746582,270.17876052856445,276.1827392578125,284.2060089111328,289.1791763305664,291.5751647949219,293.95420837402344,295.0713195800781,296.24625396728516,298.12254333496094,299.5855484008789,0.0014154911041259766,0.0019178986549377441,-0.0036565065383911133,0.002225935459136963,0.005277156829833984,0.0010755062103271484,0.025397777557373047,-0.19882678985595703,-0.362795352935791,-0.3661994934082031,-0.44469738006591797,-0.4702625274658203,-0.45237255096435547,-0.4086933135986328,-0.29482078552246094,-0.27306270599365234,-0.09880352020263672,-0.03565025329589844
29,-1.0534713510423899e-05,9.570503607392311e-07,3.8315425626933575e-05,2.5994304451160133e-05,1.7634447431191802e-05,-3.370223566889763e-08,6.076879799365997e-08,-3.350665792822838e-06,-2.2761523723602295e-06,-2.7604401111602783e-06,-5.343230441212654e-06,-1.659838017076254e-05,-4.228210309520364e-05,-1.145451096817851e-05,-1.085494295693934e-05,-1.614865323062986e-05,2.583241439424455e-06,-5.174486432224512e-06,-5.473571945913136e-06,-7.773429388180375e-06,4.4915941543877125e-05,9.465997572988272e-05,0.00011740095214918256,0.00014069245662540197,0.00015914172399789095,0.0001725966576486826,0.00019045639783143997,0.00020056613720953465,0.00020112295169383287,0.00019974110182374716,0.00020028825383633375,0.0001926071709021926,0.0001639520050957799,0.0001242883736267686,0.05184565814852249,0.20117169618606567,0.7664374113082886,2.5295636653900146,10.025323867797852,28.922794342041016,66.8757382184267,80.32512573385611,84.97941589355469,83.51939380168915,85.94397024810314,90.81991577148438,87.95165257155895,80.25526428222656,92.60607147216797,93.547607421875,93.23381805419922,93.56124877929688,94.65975189208984,90.28515625,87.34404754638672,306136.1953125,261155.9921875,235481.759765625,204134.763671875,184025.8515625,163249.513671875,139660.5546875,121775.857421875,106983.63671875,94302.33203125,73266.6220703125,56192.7119140625,41836.69140625,29359.76513671875,18289.671875,13192.32666015625,8343.3349609375,6003.62841796875,3717.31591796875,1477.580078125,-701.220947265625,229.93557357788086,223.93051147460938,216.32096481323242,211.21599960327148,204.84821701049805,202.16810607910156,208.85766983032227,224.58349609375,237.2532081604004,247.13421249389648,261.3612861633301,270.4304656982422,276.33560943603516,284.3876724243164,289.26708221435547,291.6625442504883,294.0323028564453,295.08287048339844,296.23693084716797,298.1326675415039,299.60535430908203,0.0032212436199188232,0.003497004508972168,0.002759397029876709,-0.007096290588378906,0.005022168159484863,0.00030291080474853516,0.09856891632080078,-0.018648862838745117,-0.19951581954956055,-0.29500436782836914,-0.45160675048828125,-0.4259757995605469,-0.40215110778808594,-0.373077392578125,-0.3358287811279297,-0.2684183120727539,-0.09038925170898438,-0.02486896514892578
30,5.3372932597994804e-06,2.9633520171046257e-06,1.116929342970252e-05,3.7706660805270076e-05,3.252552409094278e-05,1.6103469533845782e-05,-7.444818038493395e-06,-8.742790669202805e-07,-2.832268364727497e-06,-5.540554411709309e-06,-4.457077011466026e-06,-1.8766382709145546e-05,-4.098366480320692e-05,-9.059993317350745e-06,-5.292400601319969e-06,-1.8437713151797652e-05,-1.3941462384536862e-06,-2.2555177565664053e-06,-1.0172210750170052e-05,-1.4870602171868086e-05,2.6979774702340364e-05,8.19900305941701e-05,0.00012144393986091018,0.0001539018703624606,0.0001711068907752633,0.00018411281052976847,0.00018982123583555222,0.00020079768728464842,0.00020499574020504951,0.00020777236204594374,0.00020885199774056673,0.00019771617371588945,0.00016966019757092,0.00012529222294688225,0.05646509262442123,0.1834924817085266,0.6688414812088013,3.091731309890747,10.776694297790527,30.180147916078568,40.811721198260784,58.199457600712776,69.72872924804688,74.98593134433031,85.31091341376305,87.72059631347656,85.8905029296875,83.06718444824219,91.69600677490234,92.99905395507812,93.72220611572266,94.66290283203125,94.90961456298828,90.35763549804688,87.52790069580078,306429.6953125,261333.86328125,235540.85546875,204164.4296875,184200.326171875,163420.5703125,139816.6875,121861.544921875,107048.55859375,94339.94140625,73273.7578125,56193.720703125,41841.080078125,29371.90283203125,18308.92578125,13214.42919921875,8367.744140625,6029.30810546875,3743.53369140625,1504.072998046875,-675.0,229.1801414489746,224.67555236816406,217.4356918334961,209.7855339050293,204.34656524658203,201.9183807373047,209.55512619018555,225.12673568725586,237.61413955688477,247.62401580810547,261.6677703857422,270.34249114990234,276.586669921875,284.0751419067383,289.1563415527344,291.5287857055664,293.8903274536133,294.9450225830078,296.20662689208984,298.0899124145508,299.5616149902344,0.0010664761066436768,-0.002875804901123047,0.010995090007781982,0.0006368160247802734,-0.014048159122467041,-0.004780292510986328,0.08436799049377441,0.12946701049804688,-0.00851583480834961,-0.1829242706298828,-0.43282508850097656,-0.48494911193847656,-0.4484062194824219,-0.4429140090942383,-0.3652200698852539,-0.3036918640136719,-0.11666488647460938,-0.05578136444091797
31,-9.312818292528391e-06,3.1896051950752735e-06,7.423805072903633e-07,3.5632415801956085e-05,4.1480030631646514e-05,3.498280420899391e-06,-5.285954102873802e-06,-2.3962347768247128e-06,-1.0970979928970337e-06,-6.6712964326143265e-06,-4.489324055612087e-06,-8.001457899808884e-06,-4.4776301365345716e-05,-1.2840653653256595e-05,-1.7658458091318607e-06,-1.4460136299021542e-05,-4.057510523125529e-06,-3.201595973223448e-06,-1.5619443729519844e-05,-1.120253000408411e-05,2.4811364710330963e-05,7.09107262082398e-05,0.00010549550643190742,0.00015062978491187096,0.0001763676991686225,0.00018976896535605192,0.00019178562797605991,0.00020170235075056553,0.00020287325605750084,0.00020433543249964714,0.00020780472550541162,0.00019832432735711336,0.00016687670722603798,0.00012683134991675615,0.05479404659126885,0.23777860403060913,0.5839928984642029,2.876744031906128,12.219297409057617,29.437042236328125,41.27985383570194,42.05904323421419,57.95809771772474,72.50935363769531,85.01646421849728,91.6781997680664,85.39003747701645,82.19466400146484,91.73432922363281,92.26904296875,92.42884826660156,93.1923828125,94.35284423828125,90.28712463378906,87.77320861816406,305975.578125,261206.40625,235465.169921875,204003.14453125,184033.380859375,163279.21484375,139705.16015625,121753.9140625,106940.900390625,94235.0390625,73150.9921875,56067.9052734375,41712.1494140625,29238.63427734375,18174.59326171875,13078.3994140625,8229.46240234375,5889.79052734375,3603.212182044983,1363.204833984375,-812.52783203125,229.54814529418945,222.55016708374023,218.46709060668945,210.3168067932129,203.60614013671875,202.0658302307129,209.31385803222656,225.26812744140625,237.48585891723633,247.8473663330078,261.7477149963379,270.27557373046875,276.81275177001953,284.13245391845703,289.21199798583984,291.6515350341797,294.05247497558594,295.1008987426758,296.2776870727539,298.15470123291016,299.5969467163086,0.002995312213897705,-0.00725555419921875,0.005182206630706787,0.0016147494316101074,0.004378914833068848,0.001109480857849121,0.008091449737548828,0.059650421142578125,-0.023230552673339844,-0.24476957321166992,-0.42822933197021484,-0.4332914352416992,-0.3882465362548828,-0.37152671813964844,-0.2972288131713867,-0.27177858352661133,-0.11053800582885742,-0.05139875411987305
32,3.7038407754153013e-06,-3.213062882423401e-06,3.865279722958803e-06,1.798578887246549e-05,3.102199156046481e-05,4.300614818930626e-06,-2.4205073714256287e-06,5.074543878436089e-07,-7.722410373389721e-07,-3.1052622944116592e-06,-4.114815965294838e-06,-1.8156017176806927e-05,-4.149804590269923e-05,-6.519752787426114e-06,-3.728971933014691e-06,-9.358598617836833e-06,-2.990142093040049e-06,-2.2978201741352677e-06,-1.4761928468942642e-05,-9.948969818651676e-06,3.471138188615441e-05,6.366346497088671e-05,9.496422717347741e-05,0.0001541663659736514,0.00017221260350197554,0.000182644696906209,0.00019484630320221186,0.0002032681368291378,0.000204189564101398,0.00020362017676234245,0.00020084797870367765,0.0001925622345879674,0.00016766891349107027,0.00012871006038039923,0.0540695374365896,0.2816094756126404,0.5273970365524292,2.800921678543091,12.249390602111816,30.797916412353516,53.09482783079147,38.010733623057604,51.63713860884309,64.02335357666016,84.60343888401985,91.62553402781487,84.60720825195312,81.13130950927734,91.611083984375,92.29979705810547,92.23375701904297,93.47023010253906,93.91057586669922,89.15314483642578,86.79488372802734,305866.99609375,261092.09375,235428.24609375,203912.23046875,183918.724609375,163191.1484375,139656.423828125,121733.236328125,106926.72265625,94219.21484375,73139.4443359375,56055.3564453125,41693.0947265625,29211.224609375,18138.32177734375,13038.494140625,8186.150390625,5844.93359375,3556.685293197632,1314.877197265625,-861.00146484375,229.61749267578125,221.21487426757812,219.26346588134766,210.53849029541016,203.5927963256836,201.81209564208984,209.05088806152344,225.04095840454102,237.47455978393555,247.91580963134766,261.6073875427246,270.4472122192383,276.87837982177734,284.30240631103516,289.4001998901367,291.83177947998047,294.22776794433594,295.2457962036133,296.4884948730469,298.39501953125,299.82456970214844,0.0004120469093322754,-0.003780961036682129,0.0035411417484283447,0.0036641955375671387,0.0012964606285095215,-0.0018723607063293457,-0.03370070457458496,-0.02829742431640625,-0.06745719909667969,-0.2088770866394043,-0.3797454833984375,-0.3634815216064453,-0.3603248596191406,-0.3502464294433594,-0.31052684783935547,-0.25455474853515625,-0.07926702499389648,-0.028568744659423828
